SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,0.29348785,-0.11983208
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,4.46388174,0.35470292
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,3.46609893,0.48010611
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.22036087,0.73944933
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,6.57492568,0.75562501
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,7.28338173,0.98741838
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-21.86965041,-2.6933437
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-6.4383531,-0.98496878
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-45.9570601,-8.17239639
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,3.8400921,0.45191067
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,6.19673806,1.0014567
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,6.53310662,0.84736996
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,6.08019438,0.72440468
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,6.81521237,0.87448177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-1.77743158,-0.32713678
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-3.88513283,-0.57719948
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,4.67919657,0.31790602
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,2.62768282,0.36486096
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,4.96022011,0.53342659
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.45279217,0.56668786
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,3.25910001,0.40470335
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,11.12708488,1.44098575
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,11.03924448,1.31782263
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,1.50944885,0.17233766
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,5.92023463,0.72163102
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,6.18582012,0.73660145
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,3.88634822,0.59446378
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,4.30157529,0.65871666
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,3.99161607,0.57919228
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,4.37601435,0.70728113
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,6.85029356,0.88146176
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,4.43076402,0.74311047
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,11.25066207,1.62029545
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,2.50022842,0.2953738
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-7.29702751,-0.82061546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,4.5247464,0.71759408
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,1.05932821,0.0384261
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-1.89782615,-0.31078121
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,8.69109952,1.02720754
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-0.13835357,-0.20100562
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-48.9661306,-7.42714571
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,2.59023938,0.32966272
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,8.42244836,0.84643638
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,8.78834041,0.89410949
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-6.74105687,-1.34074006
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-3.42918745,-0.51722366
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,-0.005696,-0.04158167
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,4.42250145,0.72416256
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.32043577,0.60599751
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,7.00223366,1.06666404
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,4.74737658,0.80637861
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-0.85705789,-0.16981198
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,10.88417515,1.24263511
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,10.98467694,1.27130745
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,3.37884917,0.44179425
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,11.20832929,1.51184115
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,8.34655887,0.89316029
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,11.23354749,1.51424681
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,11.30345399,1.54669376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,11.28402303,1.5447843
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,2.54757959,0.35713005
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,1.50385413,0.18418523
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,2.75742892,0.36350003
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,2.58739236,0.34388847
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.21231768,1.48365163
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,7.61626759,1.09683665
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.27508059,0.68018952
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,2.3923133,0.41134645
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,4.13696177,0.63568046
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,5.47028199,1.00179765
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,3.28993915,0.45560292
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.7595993,0.58407422
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-5.95579278,-0.82656274
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,4.74002223,0.76906276
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,2.70476958,0.19768579
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,2.91770721,0.42237653
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,4.69834599,0.43334642
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,7.12022924,0.96427385
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,6.43466539,0.6642362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-11.32749521,-0.65419135
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,5.6209111,0.7125826
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-4.80893817,-0.94977949
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,2.84653622,0.39074399
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,2.49607769,0.35379549
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,8.68952542,0.72111656
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,2.41798062,0.38627247
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,2.04362531,0.21185757
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,3.29592243,0.45935089
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-25.3573038,-3.37107724
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,8.8070824,0.85663044
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,5.67255058,0.55967831
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,1.35565889,0.16862699
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-25.20492135,-3.22418887
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,9.53657338,1.15952981
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,2.5958168,0.31323017
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,4.31075353,0.66475552
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,3.98503615,0.61634353
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,8.64337929,1.80508019
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.98300529,0.30820152
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=O,1.66960854,0.22092487
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.12497866,0.21085055
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,6.87555143,1.4433889
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC,1.29815004,0.15388811
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)OC,-0.68141067,-0.17814668
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-28.91838756,-3.83114464
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-22.70287611,-2.96640117
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,10.91708774,1.18352684
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC#C)=O,-0.26496434,-0.14203115
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,4.78587521,0.86526193
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-11.67225693,-1.12821773
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)(C)C,-1.67098834,-0.26664046
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCOCCCC,4.99782977,0.804962
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,5.61805843,0.86051531
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OCCO1,1.07170017,0.06540791
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,3.62120591,0.51746941
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCC,5.99668557,0.61646937
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-27.83230249,-3.71137814
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,11.1432247,1.57439329
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,11.02997264,1.27549454
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C)CC1C,10.99203016,1.26789672
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1=CCCCC1,6.26889687,0.61438165
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-45.99968822,-5.47164038
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,4.4661836,0.73011646
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-21.14893316,-0.85459273
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CC,4.64597026,0.6109679
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,3.68221622,0.57780802
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,5.22325832,0.66769296
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,6.24269417,0.76556617
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,2.47516098,0.5048792
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C(C)C,8.70394777,0.97334757
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-14.76142956,-1.4305261
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,0.16825262,-0.07116505
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCC,-0.91792097,-0.16004205
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,2.39713597,0.3422401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CCCC1,8.46432611,0.91738291
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,8.07016903,0.86384725
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC,5.88426243,0.66245
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-22.18271814,-3.39673158
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,11.35787127,1.74158964
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1CC1)=O,1.47274615,0.11717825
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,11.32889689,1.91077829
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-1.84895314,-0.29686117
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-48.62608037,-10.28011935
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.18167628,0.68495584
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OCCO1,0.87096815,0.05214318
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC1,-6.72561532,-0.83483031
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,1.73972207,0.22189814
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,9.04406949,1.27089177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,3.02402539,0.37982953
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,1.0737626,0.10079946
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-20.28051588,-2.69817395
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-21.87090948,-4.07632431
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,1.26560914,0.11260157
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,1.2104284,0.10903118
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.87136934,0.9309649
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCC1)=O,1.30121197,0.12172755
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-15.70400584,-2.3486497
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.4143854,0.63492799
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC,-25.04194095,-3.27219246
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCC,-22.70749568,-2.95598045
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC=CC=C,1.79545161,0.03022463
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,6.44754933,0.66185443
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-1.70567457,-0.05251187
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C,2.99901882,0.4122395
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)CO,-4.45658489,-0.76097322
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(O1)=O,1.52631654,0.09335958
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCC=C,5.74326787,0.5628557
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-21.01021863,-2.71114342
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,10.78443053,1.31713666
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCCC,5.83062374,0.8340997
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,11.08077401,1.46983039
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,11.14572763,1.44524257
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,11.1595204,1.46622192
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC(C)=O,0.77463151,0.0705286
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-1.25282393,-0.26904622
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.08512685,0.25113045
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,10.99677883,1.41783673
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCC1=O,0.73099189,0.03236717
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,0.52228581,0.0350949
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1occc1,2.54913899,0.11574547
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,2.88004044,0.48294592
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-32.49697495,-4.21007282
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C,11.26158741,1.54938516
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-44.08972512,-5.02201186
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-36.07166139,-4.17033626
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-37.00079161,-4.24149638
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,1.5116513,0.17138031
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.77898025,0.43933556
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,3.52681998,0.50011491
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-3.17481944,-0.26517445
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.76359383,0.5242417
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,5.32661431,1.22027069
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-4.5462898,-0.49542654
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,3.56645107,0.53171988
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-35.80281281,-4.07382157
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,4.00071972,0.4599283
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.64152642,-0.09521686
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CO1,1.05107506,0.07400161
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=C,-5.80880655,-0.65632011
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)=O,-1.88501843,-0.36592089
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C=C,9.38654401,1.13516899
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=C,8.65317287,0.95092985
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CC,8.9405826,0.99800568
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)=C,9.20809156,1.0858747
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)=C,8.46084418,0.92799444
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)=C,8.67937335,0.9288195
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C=C,8.6436685,0.90829707
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C=C,8.94882295,1.04490571
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(C)C,9.3208725,1.12098883
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-6.75219654,-0.76689242
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,4.57834939,0.43915038
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC#C,0.70785746,0.10603506
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-3.72422591,-0.35071465
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C=C)cc1,4.52428411,0.47006877
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-20.48948405,-3.5708556
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,1.69233558,0.20320988
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC=C,-1.72390465,-0.31333775
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)C,10.9516805,1.4366279
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC=C,8.03220992,0.87468941
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCC1,8.21475028,0.9050607
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CCO,-3.19140128,-0.27462886
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCc1ccccc1,2.44319011,0.30808689
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.7353142,0.29054158
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-9.24756669,-1.29368464
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,4.40372418,0.74381839
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-10.32385446,-1.9145443
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCC1,-4.28334908,-0.54824459
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC1,8.83616375,0.84374333
