SMILES0,SMILES,gamma1,gamma2
CCOCC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.91805541,0.23307316
CCOCC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.39964181,0.60872953
CCOCC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.1738678,0.29093819
CCOCC=O,CCCCCCCCCC(OCCCC)=O,1.00772926,0.23035078
CCOCC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.65197207,0.1401959
CCOCC=O,C=C1C2CCC1CC2,1.69773174,0.43525566
CCOCC=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.52710968,0.1323632
CCOCC=O,CCCCCCC=CCO,0.79037658,0.19724803
CCOCC=O,CC(CC1=O)=CCC1,0.13102729,0.03533695
CCOCC=O,CCCCCCCCCCCC(C)CO,0.93502179,0.2064225
CCOCC=O,CC1OC(CCCCCCCCCCCC1)=O,0.92922491,0.22300736
CCOCC=O,CCC(C)OC(C)(C)C,1.23911376,0.31865303
CCOCC=O,CC(C)COC(C)(C)C,1.50555334,0.38735711
CCOCC=O,C1OCCOCCOCCOCCOC1,-0.06068619,-0.01093909
CCOCC=O,CCCCC=CCO,0.63491865,0.16068622
CCOCC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.55196342,0.13155521
CCOCC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.56211844,-0.14300717
CCOCC=O,COC(=O)c(ccc1O)c(O)c1C,-4.4167853,-1.18906635
CCOCC=O,O=C1CCC1=O,0.16534417,0.0389933
CCOCC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.20628721,0.0558074
CCOCC=O,CC2=CC(c1ccccc1C2=O)=O,0.16850696,0.04223412
CCOCC=O,CC(CCC1CC2)=CC1=CC2=O,0.0183265,0.00495551
CCOCC=O,COC(C)COCC(O)C,0.16509029,0.04712606
CCOCC=O,CC1C=CCC2C1C(OC2=O)=O,-0.41472537,-0.10387985
CCOCC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.24701563,0.57105373
CCOCC=O,OCCCCCC=CCC,0.57714049,0.14420148
CCOCC=O,CC(CCCCCCCC=C)=O,0.43900486,0.10844049
CCOCC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.45081533,0.10936895
CCOCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.30246408,0.32919528
CCOCC=O,CCC#CC(C)C,1.12055575,0.29185415
CCOCC=O,COC(CC)CC,1.08739799,0.28247923
CCOCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.04693839,0.1968264
CCOCC=O,O=C(C1)C=C1c2ccccc2,0.13452408,0.03398468
CCOCC=O,OCC(C)C=O,-0.00186924,0.00347766
CCOCC=O,OCCCC(C)CCCC,0.94460221,0.23635639
CCOCC=O,OC2(C)CC(C1CC2)C1(C)C,1.03403729,0.25963815
CCOCC=O,CCc(cc1CC)cc(CC)c1CC,1.36218028,0.34389676
CCOCC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.21435381,0.24660137
CCOCC=O,CC(C)(C)CC=CC,1.90774223,0.49062967
CCOCC=O,O=CCCCCCCCC=C,0.42710363,0.10951301
CCOCC=O,CC(C)(C)OOCC=C,0.50171163,0.13187751
CCOCC=O,COC(=O)C=C1CCCC1,0.39106422,0.10185464
CCOCC=O,OCC(C)CCCC(C)=C,0.2534412,0.065274
CCOCC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.60769572,0.13139259
CCOCC=O,CC(CCc1ccccc1)C=O,0.16285455,0.04582622
CCOCC=O,CCCCCCCCCCCCC(OO)=O,-0.66705754,-0.16940385
CCOCC=O,CCCCCCCC1CC(C)OC1=O,0.3627919,0.08625613
CCOCC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.60309543,0.15561681
CCOCC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.86175325,0.19454631
CCOCC=O,CCCCCCCCCCCCCCC(OCC)=O,1.06438084,0.22957476
CCOCC=O,CCC1OC(CC)CC1,1.29072098,0.33191423
CCOCC=O,CCCCCCC=CCO,0.6999579,0.17522177
CCOCC=O,COCCOc1ccccc1,0.06396189,0.02011182
CCOCC=O,CCC=CCCCC=O,0.29232949,0.07779596
CCOCC=O,COC(OC)C(C)C,0.63051851,0.16500413
CCOCC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.47875861,0.13498005
CCOCC=O,CCC(O)C(O)C,0.59571494,0.1400823
CCOCC=O,CCc1cccc(CC)c1CC,1.17627221,0.30354233
CCOCC=O,CCC1=C(O)C(CC1C)=O,-0.03906194,-0.01177635
CCOCC=O,CC(CCC1C(O)(C)C)CC1O,1.03518698,0.24348672
CCOCC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.50766472,0.13062082
CCOCC=O,CC1(CC=C(C)CC1)C(C)=O,0.4848374,0.1260985
CCOCC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.77816248,0.17837609
CCOCC=O,OCC(O)=CC,-1.43806405,-0.37607383
CCOCC=O,OCC(O)C(C)C,0.46448756,0.10945142
CCOCC=O,CCCCCCCCC(OCCCC)=O,0.96409909,0.22693822
CCOCC=O,CCOC(=O)c2ccoc2c1ccccc1,0.10968982,0.03077433
CCOCC=O,CC(OCCCCCCCCC=C)=O,0.53847009,0.12940906
CCOCC=O,CC1(C)CC(C)(C)CC1,2.37985126,0.60769114
CCOCC=O,CCCC(OCC(C)OC(CCC)=O)=O,0.1962854,0.0482062
CCOCC=O,CCCCCCCC(O)C=C,0.50048661,0.12826186
CCOCC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.63222054,0.1616226
CCOCC=O,CCC=CCC1CCCC1=O,0.4255882,0.10942049
CCOCC=O,CCCCCCCC(CO)CCCC,0.80149795,0.18464719
CCOCC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.15877448,0.24536981
CCOCC=O,CCOC(O)CC,0.42457866,0.10707303
CCOCC=O,OCCOCC=CC,0.37977239,0.09442744
CCOCC=O,C2CC1CC3CC1CC2C3,2.45105288,0.62456805
CCOCC=O,CCC1CC(C)=C(O)C1=O,-0.12125983,-0.03297439
CCOCC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.85307735,0.21281502
CCOCC=O,CC(C)CC#CC,0.98321773,0.2566725
CCOCC=O,CCC1(C)CC1,1.96800894,0.49748752
CCOCC=O,OCC1(C)OC(C)CO1,0.17757094,0.04367248
CCOCC=O,CCOCC(C)OC(C)=O,0.19236874,0.05032024
CCOCC=O,CCCCCCCC(OCC)OCC,1.12427996,0.27078997
CCOCC=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.12404014,0.03242816
CCOCC=O,CC1CCC(C1C=O)C(C)=C,0.45691308,0.11879997
CCOCC=O,CC(CCc2cc1OCOc1cc2)=O,-0.12879413,-0.02942475
CCOCC=O,OCCCCCCCC(C)C,0.96378234,0.2315776
CCOCC=O,CC(C)CCOCCc1ccccc1,0.69356425,0.17820181
CCOCC=O,OCCC(C)(C)OC,0.4471272,0.1209091
CCOCC=O,OC(C)COC(C)(C)C,0.74139115,0.18538686
CCOCC=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.2226617,0.05197297
CCOCC=O,CCCCCCCCCC(CC)CC,2.35364435,0.56449655
CCOCC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.472483,0.12223837
CCOCC=O,CCCCC=CC(O)C,0.79793836,0.2006833
CCOCC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.68430433,-0.1694872
CCOCC=O,CCOCOC1CCCCCCCCCCC1,1.10225273,0.26621364
CCOCC=O,OC(C)COC(C)COC(C)(C)C,0.41166813,0.10025631
CCOCC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.8833732,0.20546239
CCOCC=O,CCCCCC(CO)C(C)=O,0.35679568,0.08746177
CCOCC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.76624946,0.19486397
CCOCC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.83110162,0.20780267
CCOCC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.95474769,0.22932374
CCOCC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.45543749,0.11237298
CCOCC=O,CCc(ccc1cc2CC)cc1cc2,0.7351966,0.19238437
CCOCC=O,CCCCCC(C)CO,0.79610492,0.20618325
CCOCC=O,OOCCCc1ccccc1,-2.60464977,-0.67067617
CCOCC=O,COC(OC1CCCCCCC1)=O,0.46044101,0.11867115
CCOCC=O,CCc(ccc1C)c(C)c1C,1.06941674,0.27822171
CCOCC=O,CCc(c(C)ccc1C)c1C,1.0660488,0.27736005
CCOCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.82738676,0.26801203
CCOCC=O,COCC(C)CC,1.16174721,0.30117457
CCOCC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.18907343,0.5242194
CCOCC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.93353676,0.46202954
CCOCC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.1019559,0.51833738
CCOCC=O,CC(C)Cc1ccc(C=C)cc1,0.77195624,0.20362451
CCOCC=O,OC(C)(C)C=CC,0.60544751,0.15532742
CCOCC=O,CC(C)OC(C(O)C)=O,0.24334637,0.0618803
CCOCC=O,CCCCCC(=C)C(C)=O,0.57457093,0.14730107
CCOCC=O,OCCCCOC1CCCO1,0.42113324,0.09951513
CCOCC=O,OCCCCC=CCC,0.49186441,0.12448707
CCOCC=O,CCc2ccc(CCc1ccccc1)cc2,0.47216422,0.12513795
CCOCC=O,CCOCc1ccccc1OC,0.32794938,0.08894818
CCOCC=O,O=C4C2C3C=CC1C4CC2OC31,-0.01709374,-0.0033652
CCOCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.55291419,0.10210872
CCOCC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.59574448,0.10420354
CCOCC=O,CCCCC(CO)C(C)=O,0.28137537,0.06704601
CCOCC=O,OC(CCCCCCCCCC=C)=O,-1.45660053,-0.3776671
CCOCC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.4139362,-0.09723901
CCOCC=O,CCCCCCC2c1ccccc1CCC2,1.25665609,0.31093147
CCOCC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.07031729,0.50029191
CCOCC=O,CC(C)CCOCC(OCC=C)=O,0.17774119,0.04609724
CCOCC=O,COC(OC)C(C)(C)CC=C(C)C,0.81808133,0.20782058
CCOCC=O,CCCCCCC(CCO)=O,0.36781978,0.09204379
CCOCC=O,O=CCOc(cc1)ccc1C,-0.28979718,-0.06916525
CCOCC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.36887759,0.03947036
CCOCC=O,C=CCOC(COC1CCCCC1)=O,0.17424572,0.0458201
CCOCC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.30000479,0.06985027
CCOCC=O,CCOC(C)(CCC=C(C)C)C=C,1.10920549,0.28063459
CCOCC=O,CCCCCC#CC(OCC=C)=O,0.29492773,0.07625002
CCOCC=O,OC2CC4CC2C3C4C1CC3CC1,0.38421908,0.095448
CCOCC=O,CCCCCC(O)(C)CC(C)C,1.03378129,0.2591043
CCOCC=O,CCCCCCCCCCCCC=CC,1.97111231,0.46545367
CCOCC=O,CCC=C(C)C=C(C)C,1.50887039,0.39315556
CCOCC=O,CCCCCCCCCCC=CCO,0.87751318,0.20305456
CCOCC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.25691215,-0.05234695
CCOCC=O,CC(C)CCCCCCCCCCC=O,0.90786587,0.21093153
CCOCC=O,CCOCC(C)OCC(C)OCC(O)C,0.21903471,0.05350145
CCOCC=O,CC(C)C(OCC=C(C)C)=O,0.47911417,0.12305805
CCOCC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.40740517,-0.59810693
CCOCC=O,CC(C)OCC(C)C,1.43735669,0.36973304
CCOCC=O,OC(COC(C)(C)C)COC(C)(C)C,0.62075046,0.15555415
CCOCC=O,CC(C)OCCOC(=O)c1ccccc1O,0.17929937,0.0483523
CCOCC=O,CCCCOCc(ccc1O)cc1OC,-0.13880025,-0.03491466
CCOCC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.301554,0.26934674
CCOCC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.24636519,0.26546833
CCOCC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.22795435,0.26664771
CCOCC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.18281611,0.25094617
CCOCC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.30905293,0.25283803
CCOCC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.22635413,-0.048723
CCOCC=O,OCC(O)COC1CC(C)CCC1C(C)C,0.61881506,0.14940183
CCOCC=O,COC(C)COC(C)COC(C)=O,0.03530217,0.01009555
CCOCC=O,OCC(C)OC(C)(C)C,0.67775691,0.16870312
CCOCC=O,CCCOC(CC)OC(CC)OC(O)CC,0.31016071,0.07039128
CCOCC=O,OC(C)C(C)C=O,-0.03374396,-0.0037951
CCOCC=O,OCCOC(C)C=C,0.43904122,0.10747102
CCOCC=O,OCC(C)(C)Cc(ccc1)cc1C,-0.19321856,-0.04401618
CCOCC=O,CCOC(CCCCCOC(C)=O)=O,0.0422355,0.01053546
CCOCC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.18540458,-0.06818217
CCOCC=O,O(CCC2C1CCOC1)C2,0.08485126,0.02148159
CCOCC=O,OC2CC4CC2C3C4C1CC3CC1,0.68362233,0.17884366
CCOCC=O,COCCCOCCCOC,0.35678196,0.08930045
CCOCC=O,CCCCCCC(C)CC,2.44785649,0.61629198
CCOCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.28043148,-0.06982838
CCOCC=O,OC(C)COCC(C)OC(C)(C)C,0.48905012,0.11890671
CCOCC=O,CCCCCCOc(ccc1)cc1O,-4.16664485,-1.07845277
CCOCC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.5521429,0.10735976
CCOCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.51846617,0.10431216
CCOCC=O,COCC(C)OC(CC)=O,0.16289698,0.04283176
CCOCC=O,CCCCC(CC)COC(C(O)C)=O,0.57896635,0.14076472
CCOCC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.19995668,-0.05024316
CCOCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22946855,-0.05353578
CCOCC=O,CCCCCCCCCCCCC(OCC)=O,1.00334913,0.22510481
CCOCC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.20802516,0.23060601
CCOCC=O,CC1CC1C(O)=O,-1.44618762,-0.360426
CCOCC=O,COCCOCCOCCOCCOCCOCCOCCO,-0.18936335,-0.04530176
CCOCC=O,CCC1OC(OC1)=O,-0.02977349,-0.00832669
CCOCC=O,CCC(OC=CC1=O)=C1O,0.04760918,0.00954342
CCOCC=O,CCCCCc(cc1O)cc(O)c1,-6.08804846,-1.58848061
CCOCC=O,CCCCCCCCCCC(OC(C)C)=O,1.02978487,0.23780374
CCOCC=O,COC1COC2C1OCC2OC,-0.03363358,-0.00738196
CCOCC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.11122821,0.01269135
CCOCC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.57663987,0.11227478
CCOCC=O,CCC(C)C(O)C,0.85439542,0.21982548
CCOCC=O,OCC(O)C(O)C(O)C(CO)=O,-0.83454382,-0.20403293
CCOCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.33622275,-0.07582248
CCOCC=O,CCCC(O)(C)C,1.03093671,0.260401
CCOCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27421512,-0.06539437
CCOCC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.03090686,0.00873364
CCOCC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.7455055,-0.42220877
CCOCC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.8983255,-0.68257468
CCOCC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.34661772,-0.09664276
CCOCC=O,OC(C1CC1C(O)=O)=O,-1.19844108,-0.28497597
CCOCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.65250775,0.12669867
CCOCC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.62692713,0.12040536
CCOCC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.70044482,0.13251102
CCOCC=O,OC(=O)c1c(O)cc(O)cc1O,-6.7637423,-1.70769766
CCOCC=O,OCC(C)OC(C)c1ccccc1,0.1728183,0.04716544
CCOCC=O,OC(C)COC(C)c1ccccc1,0.21059435,0.05339861
CCOCC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.11270641,-0.24178366
CCOCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.3640009,0.08865764
CCOCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.38715928,0.09404947
CCOCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.97785899,0.2282422
CCOCC=O,CC1COC(CCCCCCCCCCCC1)=O,0.95404612,0.22781086
CCOCC=O,CC(C)(C)C1CCCCC1OC(C)=O,0.72900285,0.18219345
CCOCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.18230299,0.29387977
CCOCC=O,OC1CC(C)CCCCCCCCCCCC1,0.93233411,0.22177945
CCOCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.1892097,0.05076666
CCOCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.2566664,0.06771334
CCOCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.70022915,0.17333368
CCOCC=O,CCCCCCCC1CC1C(O)=O,-1.26350217,-0.31796378
CCOCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.74062943,0.18224491
CCOCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.89707829,0.22497523
CCOCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.27435012,0.31694432
CCOCC=O,OC1CC(C)CCCCCCCCCCCC1,1.06216886,0.24932224
CCOCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.99306588,0.24246023
CCOCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.53773845,0.12983621
CCOCC=O,OCC1CC1CC,0.63767078,0.16073475
CCOCC=O,OCC1CC1(C)CCC=C(C)C,0.61283434,0.15282634
CCOCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.76702914,0.18681053
CCOCC=O,CC(C)C(CC1C(C)=O)CC=C1C,0.5465638,0.1376411
CCOCC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.39135917,0.09777079
CCOCC=O,CC(OC2)CC2(C)c1ccccc1,0.41941076,0.10870787
CCOCC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.44295282,0.1119048
CCOCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.72595321,0.17506109
CCOCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.31388431,0.08177175
CCOCC=O,CCC(CC1(C)C)C(CC1)=O,0.6041997,0.15568942
CCOCC=O,CCCC(OCC1)CC1(O)C,0.65634105,0.16320879
CCOCC=O,CC(OC2)CC2(C)c1ccccc1,0.41486484,0.11061806
CCOCC=O,CCCC(OCC1)CC1(O)C,0.61066122,0.1496854
CCOCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.15490721,0.29672464
CCOCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.34925691,0.34362844
CCOCC=O,CC(CCC1C2(C)C)CC1OC2=O,0.27551402,0.06891657
CCOCC=O,CC(CCC1C2C)CC1OC2=O,0.19802553,0.05021125
CCOCC=O,CC(CCC1C2C)CC1OC2=O,0.2037908,0.05185241
CCOCC=O,CC(CCC1C2C)CC1OC2=O,0.18505733,0.04743976
CCOCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.45494992,0.10012818
CCOCC=O,CC(CCC1C2C)CC1OC2=O,0.21632379,0.05506373
CCOCC=O,CC(CCC1C2C)CC1OC2=O,0.1799924,0.04606495
CCOCC=O,CC1CC(CC(C)C1)=O,0.31721329,0.08205721
CCOCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.27877945,0.0691659
CCOCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.49722799,0.12394863
CCOCC=O,CC2CCCC1(C)CCCCC21O,0.89569511,0.23066051
CCOCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.37680374,0.09672149
CCOCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.22331981,0.05873846
CCOCC=O,CCC=CC1C=CCC=CC1,1.03709118,0.27309957
CCOCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.72996435,0.17976406
CCOCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.60251922,0.14892056
CCOCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.74311726,0.18449414
CCOCC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.35538133,0.0831076
CCOCC=O,CC(C)C(C)CCC(O)(C)C,1.0864369,0.27091346
CCOCC=O,CC1(CCC=C(C)C)OC(CC1)=O,0.07306148,0.02016039
CCOCC=O,CCCCCC(O)C1CC1,0.78232038,0.19683037
CCOCC=O,CC1OC(CCCCCCCCCC1)=O,0.79130177,0.19402327
CCOCC=O,CCCCCC1OC1C=CC=O,0.07462574,0.01997671
CCOCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.35807961,0.08579631
CCOCC=O,CC(C)C(CC1)CC1(C)C(O)C,0.90305926,0.22657622
CCOCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.9776907,0.23047855
CCOCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.97935353,0.22699236
CCOCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.99481482,0.23214969
CCOCC=O,CC(C)C(CC1)CC1(C)C(C)=O,0.7132349,0.18033545
CCOCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.86095086,0.214024
CCOCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.20901536,0.29638862
CCOCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.75164426,0.17912829
CCOCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.2534425,0.06101123
CCOCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.44260798,0.35452577
CCOCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.5420614,0.38478156
CCOCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.41455342,0.35173599
CCOCC=O,OCC1(C)CC(C(C)C)CC1,0.86654732,0.21736031
CCOCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.07984951,0.26490746
CCOCC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.51505834,0.12222578
CCOCC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.30711052,0.07188938
CCOCC=O,CC2CCCC1(C)CC=CCC21O,0.82177729,0.21162979
CCOCC=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.42585947,0.1026724
CCOCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.20142332,0.29335713
CCOCC=O,CCC(C)(C)OC(C)C(OCC)=O,0.35736849,0.0873553
CCOCC=O,CCOC(=O)C(C(C)CC)=O,0.23382296,0.06137982
CCOCC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.77391786,0.18029912
CCOCC=O,CC1(C)C2CC1CC(C2C)=O,0.53364955,0.13692503
CCOCC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.73934615,0.18317717
CCOCC=O,COC(C1(C)CC=C(C)CC1)=O,0.5411219,0.14056726
CCOCC=O,CCCC(O)CC(OC)=O,0.17844527,0.04949337
CCOCC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.92204894,0.23011435
CCOCC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.58541621,0.14837786
CCOCC=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.64076901,0.15390729
CCOCC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.2214623,0.05155022
CCOCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.98573981,0.23123119
CCOCC=O,CC1COC(CCCCCCCCC1)=O,0.79473737,0.19752521
CCOCC=O,CC1COC(CCCCCCCCCCCC1)=O,0.94643102,0.22691902
CCOCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.71004006,0.17537801
CCOCC=O,CCCCCCCC1CC1C(O)=O,-1.14421262,-0.28690739
CCOCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.74722653,0.18529081
CCOCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.93928176,0.23528165
CCOCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.27893918,0.31927067
CCOCC=O,OC1CC(C)CCCCCCCCCCCC1,0.96076124,0.22644697
CCOCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.96951857,0.237933
CCOCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.54141675,0.13382636
CCOCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.20059127,0.29826391
CCOCC=O,OC1CC(C)CCCCCCCCCCCC1,1.0495252,0.24867759
CCOCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.25881625,0.06814859
CCOCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.18799274,0.05041294
CCOCC=O,CCC(CC1(C)C)C(CC1)=O,0.59969513,0.15493783
CCOCC=O,CCCC(OCC1)CC1(O)C,0.63142572,0.15513053
CCOCC=O,CCCC(OCC1)CC1(O)C,0.66073409,0.16275864
CCOCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.35973178,0.34561047
CCOCC=O,OCC1CC1CC,0.6979065,0.17514419
CCOCC=O,OCC1CC1(C)CCC=C(C)C,0.58935488,0.14828963
CCOCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.76973985,0.18834844
