SMILES0,SMILES,gamma1,gamma2
COC,CCC1OC(OC1)=O,0.08172548,0.02440189
COC,CCC(OC=CC1=O)=C1O,-0.46525768,-0.10584477
COC,CCCCCc(cc1O)cc(O)c1,-4.79435753,-0.94037524
COC,CCCCCCCCCCC(OC(C)C)=O,-0.14825496,-0.02892863
COC,COC1COC2C1OCC2OC,-0.12013121,-0.02587889
COC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.27754901,-0.24341216
COC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.426265,-0.07798249
COC,CCC(C)C(O)C,-0.55587512,-0.1354796
COC,OCC(O)C(O)C(O)C(CO)=O,-0.83185627,-0.11269318
COC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.48265589,-0.08812104
COC,CCCC(O)(C)C,-0.32033598,-0.07875908
COC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.33847854,-0.07236231
COC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.31682094,-0.06264353
COC,OC1OC(C(O)C(O)C1O)C(O)=O,-1.4857066,-0.21325382
COC,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.21660031,-0.32688862
COC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.67403117,-0.05536633
COC,OC(C1CC1C(O)=O)=O,-1.22005184,-0.21309883
COC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.41911312,-0.07565
COC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.6447191,-0.12211913
COC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.64302127,-0.12209516
COC,OC(=O)c1c(O)cc(O)cc1O,-4.94329603,-0.78811512
COC,OCC(C)OC(C)c1ccccc1,-0.56456746,-0.11392165
COC,OC(C)COC(C)c1ccccc1,-0.51684532,-0.11143836
COC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.19153813,-0.13718094
COC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.96211452,-0.21687608
COC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.94287392,-0.21338782
COC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.73191888,-0.17183685
COC,CC1COC(CCCCCCCCCCCC1)=O,-0.17019991,-0.03169498
COC,CC(C)(C)C1CCCCC1OC(C)=O,-0.17521033,-0.03540301
COC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.13292464,-0.0222671
COC,OC1CC(C)CCCCCCCCCCCC1,-0.7690189,-0.17289218
COC,CC3OC2c1ccccc1CC2C(C)O3,-0.32680579,-0.06806455
COC,CC3OC2c1ccccc1CC2C(C)O3,-0.31968574,-0.06672201
COC,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.18794357,-0.0380822
COC,CCCCCCCC1CC1C(O)=O,-2.37734979,-0.56632879
COC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.2060811,-0.03957947
COC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.16317921,-0.03161094
COC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.09242772,-0.01371987
COC,OC1CC(C)CCCCCCCCCCCC1,-0.62671109,-0.1439551
COC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.68029813,-0.16118348
COC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.57578278,-0.1285502
COC,OCC1CC1CC,-0.51652749,-0.12571635
COC,OCC1CC1(C)CCC=C(C)C,-0.55646475,-0.1243836
COC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.20158688,-0.03935568
COC,CC(C)C(CC1C(C)=O)CC=C1C,-0.19769781,-0.04072988
COC,CCCC(OCC1)CC1(C)OC(C)=O,-0.26387612,-0.05496886
COC,CC(OC2)CC2(C)c1ccccc1,-0.27661975,-0.05915534
COC,CCCC(OCC1)CC1(C)OC(C)=O,-0.2459695,-0.05027923
COC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.34030896,-0.06331668
COC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.34233875,-0.07043482
COC,CCC(CC1(C)C)C(CC1)=O,-0.12597282,-0.02610329
COC,CCCC(OCC1)CC1(O)C,-0.50232123,-0.1121653
COC,CC(OC2)CC2(C)c1ccccc1,-0.27792553,-0.05847896
COC,CCCC(OCC1)CC1(O)C,-0.41790833,-0.09408986
COC,CC(CC1)OC21C(C)=CCCC2(C)C,-0.05223645,-0.00610086
COC,CC(CC1)OC21C(C)=CCCC2(C)C,-0.01370423,0.00207789
COC,CC(CCC1C2(C)C)CC1OC2=O,-0.1813219,-0.03914884
COC,CC(CCC1C2C)CC1OC2=O,-0.15986137,-0.03520327
COC,CC(CCC1C2C)CC1OC2=O,-0.16246103,-0.03573307
COC,CC(CCC1C2C)CC1OC2=O,-0.16639656,-0.03658978
COC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.98150324,-0.22161873
COC,CC(CCC1C2C)CC1OC2=O,-0.17226537,-0.03777933
COC,CC(CCC1C2C)CC1OC2=O,-0.16791011,-0.03688489
COC,CC1CC(CC(C)C1)=O,-0.09841005,-0.02247886
COC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.27572519,-0.05645828
COC,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.1774319,-0.03700052
COC,CC2CCCC1(C)CCCCC21O,-0.70045619,-0.17256449
COC,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.28628619,-0.05883031
COC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.30683498,-0.0626886
COC,CCC=CC1C=CCC=CC1,-0.13783382,-0.02566543
COC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.26323883,-0.05771698
COC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.18386681,-0.03802311
COC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.7156148,-0.15879441
COC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.33048158,-0.06426255
COC,CC(C)C(C)CCC(O)(C)C,-0.46144433,-0.10945821
COC,CC1(CCC=C(C)C)OC(CC1)=O,-0.2501019,-0.05297328
COC,CCCCCC(O)C1CC1,-0.55583545,-0.13107638
COC,CC1OC(CCCCCCCCCC1)=O,-0.16125905,-0.03214418
COC,CCCCCC1OC1C=CC=O,-0.32102758,-0.06649155
COC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.95870282,-0.21826689
COC,CC(C)C(CC1)CC1(C)C(O)C,-0.70461404,-0.16585097
COC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.71985091,-0.17067351
COC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.72203184,-0.1685706
COC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.69597002,-0.16571836
COC,CC(C)C(CC1)CC1(C)C(C)=O,-0.12116738,-0.02487281
COC,CC(C)C(CC1)CC1(C)C(CC)=O,-0.10544827,-0.0204456
COC,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.03020394,-0.00310094
COC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.19933822,-0.03878126
COC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.26294177,-0.05351946
COC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.0074151,0.00634411
COC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.0291876,0.0118581
COC,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.00710152,0.00332005
COC,OCC1(C)CC(C(C)C)CC1,-0.71058453,-0.17699752
COC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.06914419,-0.01116871
COC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.28070696,-0.05448889
COC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.30851587,-0.06026043
COC,CC2CCCC1(C)CC=CCC21O,-0.54941967,-0.1300127
COC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.23816506,-0.04832362
COC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.04978923,-0.00654491
COC,CCC(C)(C)OC(C)C(OCC)=O,-0.22330609,-0.04676003
COC,CCOC(=O)C(C(C)CC)=O,-0.23305047,-0.05153994
COC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.26933071,-0.04970335
COC,CC1(C)C2CC1CC(C2C)=O,-0.11909856,-0.0259725
COC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.88254715,-0.2077898
COC,COC(C1(C)CC=C(C)CC1)=O,-0.21643833,-0.04570452
COC,CCCC(O)CC(OC)=O,-0.33902129,-0.06433732
COC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.50080734,-0.11473206
COC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.21322029,-0.04401916
COC,CC(C)C(CCC1CC(CC2C)=O)CC21C,-0.18704034,-0.03740086
COC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.25340877,-0.05170395
COC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.70709297,-0.16277371
COC,CC1COC(CCCCCCCCC1)=O,-0.17201504,-0.03359758
COC,CC1COC(CCCCCCCCCCCC1)=O,-0.18354436,-0.03365458
COC,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.18485419,-0.03748869
COC,CCCCCCCC1CC1C(O)=O,-2.29785532,-0.54275696
COC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.19796264,-0.03822162
COC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.14463296,-0.02760219
COC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.09266339,-0.01326147
COC,OC1CC(C)CCCCCCCCCCCC1,-0.76370405,-0.17724639
COC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.70640058,-0.16575448
COC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.57945604,-0.12457595
COC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.12909399,-0.02157188
COC,OC1CC(C)CCCCCCCCCCCC1,-0.64700308,-0.14794539
COC,CC3OC2c1ccccc1CC2C(C)O3,-0.31675204,-0.06617044
COC,CC3OC2c1ccccc1CC2C(C)O3,-0.324793,-0.06770194
COC,CCC(CC1(C)C)C(CC1)=O,-0.12507649,-0.02634255
COC,CCCC(OCC1)CC1(O)C,-0.39808272,-0.08927798
COC,CCCC(OCC1)CC1(O)C,-0.48508213,-0.1108618
COC,CC(CC1)OC21C(C)=CCCC2(C)C,-0.00423203,0.00382666
COC,OCC1CC1CC,-0.42779393,-0.10437165
COC,OCC1CC1(C)CCC=C(C)C,-0.58356343,-0.12946008
COC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.2002879,-0.0388056
COC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.34475989,-0.06317258
COC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.34986848,-0.0719663
COC,CC(C)C(CC1C(C)=O)CC=C1C,-0.20212132,-0.04106812
COC,CCCC(OCC1)CC1(C)OC(C)=O,-0.26510703,-0.05491165
COC,CC(CCC1C2(C)C)CC1OC2=O,-0.18138816,-0.03916875
COC,CC(CCC1C2C)CC1OC2=O,-0.17548892,-0.03853593
COC,CC(CCC1C2C)CC1OC2=O,-0.170788,-0.03750617
COC,CC1CC(CCCCCCCCCC=CC1)=O,-0.20766985,-0.03947738
COC,CC1CC(CC(C)C1)=O,-0.09923189,-0.02266793
COC,CC1CC(CCCCCCCCCC=CC1)=O,-0.23890558,-0.04571651
COC,CC(CCC1C2C)CC1OC2=O,-0.16078502,-0.03539085
COC,CC(CCC1C2C)CC1OC2=O,-0.16257254,-0.03576816
COC,OCCC(C)CCC=C(C)CCC=C(C)C,-1.02179372,-0.22730657
COC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.27495512,-0.05629916
COC,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.17789694,-0.03708696
COC,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.28475726,-0.05852767
COC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.30427447,-0.06239449
COC,CCC=CC1C=CCC=CC1,-0.13591823,-0.02588019
COC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.1862264,-0.03845492
COC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.27027954,-0.05644294
COC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.71010356,-0.15757834
COC,CCC(C)C(=O)C=CC,-0.15596959,-0.03470388
COC,CCCCCC(O)C1CC1,-0.54851004,-0.12918159
COC,CC1OC(CCCCCCCCCC1)=O,-0.15996541,-0.03137867
COC,CCCCCC1OC1C=CC=O,-0.31817538,-0.06598769
COC,CC(C)C(C)CCC(O)(C)C,-0.48064562,-0.11376727
COC,CC1(CCC=C(C)C)OC(CC1)=O,-0.2520208,-0.05273751
COC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-0.23713361,-0.04790615
COC,CC1(C)CCC=C(C)C1C=CC(CC)=O,-0.23878789,-0.04779409
COC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.92293449,-0.20694533
COC,CC(C)C(CC1)CC1(C)C(O)C,-0.58504917,-0.142009
COC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.7188073,-0.16626457
COC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.68845836,-0.16059275
COC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.72409785,-0.16764457
COC,CC(C)C(CC1)CC1(C)C(C)=O,-0.11973092,-0.02453426
COC,CC(C)C(CC1)CC1(C)C(CC)=O,-0.09476042,-0.01751826
COC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.05064573,-0.00671904
COC,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.03219653,-0.00346043
COC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.0235013,0.00969165
COC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.19725893,-0.03855199
COC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.19466774,-0.03793742
COC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.26457792,-0.05397382
COC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.02809939,0.01191125
COC,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.00921981,0.00359572
COC,OCC1(C)CC(C(C)C)CC1,-0.76251875,-0.1930755
COC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.07020049,-0.01143698
COC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.28042939,-0.05442412
COC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.30840196,-0.06023586
COC,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.33956689,-0.07587304
COC,CC2CCCC1(C)CC=CCC21O,-0.56102916,-0.13275145
COC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.00052524,0.00483642
COC,CCC(C)(C)OC(C)C(OCC)=O,-0.22692388,-0.04727988
COC,CCOC(=O)C(C(C)CC)=O,-0.23260495,-0.05145902
COC,CCCC(O)CC(OCC)=O,-0.25932807,-0.05605715
COC,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,-0.1207144,-0.02015417
COC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.27399541,-0.05125073
COC,CC1(C)C2CC1CC(C2C)=O,-0.11997153,-0.02615828
COC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.89246441,-0.20317322
COC,COC(C1(C)CC=C(C)CC1)=O,-0.21670949,-0.04554322
COC,CCCC(O)CC(OC)=O,-0.32709762,-0.06843435
COC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.50611923,-0.11777281
COC,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.62945528,-0.14907705
COC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.21293135,-0.04390488
COC,CCC(CCC1CC(CC2C)=O)CC21C,-0.17561688,-0.0354526
COC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.2532344,-0.05169773
COC,CC1(C)C(C)=CCC1CC=O,-0.24722429,-0.05250673
COC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.79609255,-0.17535783
COC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.65264387,-0.14445922
COC,CCCC(C1C(C)CCCC1(C)C)=O,-0.07175472,-0.0135133
COC,CC1(C)C(C)=CCC1CC=O,-0.24760167,-0.05297709
COC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.72450868,-0.16220629
COC,CCCC(C1C(C)CCCC1(C)C)=O,-0.07358513,-0.01344945
COC,CC1COC(CCCCCCCCCC1)=O,-0.17358261,-0.03379851
COC,CC1CCOC(CCCCCCCOCC1)=O,-0.25416545,-0.04981211
COC,CC1CCCCCCCCCCC(OC1C)=O,-0.16473379,-0.02989322
COC,CC1CC=CCCCCCCCC(OCC1)=O,-0.26962432,-0.05224212
COC,CC1CCOC(CCCCCCCOCC1)=O,-0.26007993,-0.05117029
COC,CC1COC(CCCCCCCCCC1)=O,-0.16485957,-0.03161207
COC,CC1CCCCCCCCCCC(OC1C)=O,-0.16213073,-0.03132685
COC,CC(OC(C)=O)c1ccccc1,-0.25727841,-0.05573916
COC,CCCOC(C)c(cc1)ccc1C,-0.20167211,-0.04067625
COC,CC1(C)CCC=C(C)C1CC(C)=O,-0.2454276,-0.05118252
COC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.70397815,-0.15552307
COC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.39742473,-0.07845389
COC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.77095883,-0.17572569
COC,OC1CCCCC1C(C)(C)C,-1.02823349,-0.2704767
COC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.44478454,-0.08457721
COC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.45793066,-0.08679509
COC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.16497984,-0.03198384
COC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.3677315,-0.07254247
COC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.46392897,-0.08772929
COC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.18668901,-0.03658169
COC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.49997968,-0.10091173
COC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.17339025,-0.03393844
COC,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.16531445,-0.03348246
COC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.32094357,-0.06407547
COC,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.11759306,-0.02056897
COC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.1449886,-0.02707193
COC,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-0.10143625,-0.01616359
COC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.19396083,-0.03795462
COC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.18827324,-0.03642666
COC,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.20839598,-0.04161704
COC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.25086008,-0.0521885
COC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.25638894,-0.0531781
COC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.24072408,-0.05007735
COC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.23927534,-0.04972472
COC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.29800361,-0.0604718
COC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.26039945,-0.05277816
COC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.28223411,-0.05731628
COC,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.17971216,-0.03479849
COC,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.18271349,-0.03661613
COC,CC(CCCC1(C)C)C1C=CC(C)=O,-0.19886102,-0.04041784
COC,CCOC(C1C(C)CCCC1(C)C)=O,-0.1337942,-0.0264458
COC,CC(CCCC1(C)C)C1C(=O)C=CC,-0.19997432,-0.03917981
COC,OC(C)CCC1C(C)CCCC1(C)C,-0.68544135,-0.1525166
COC,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.16951032,-0.03216993
COC,CC(CCCC1(C)C)C1CCC(CC)=O,-0.17318266,-0.03406046
COC,CC(CCCC1(C)C)C1CCC(C)=O,-0.19808033,-0.04031932
COC,CC2Cc(occ1C)c1CC2,-0.17255013,-0.03691524
COC,CCCOC(C)c(cc1)ccc1C,-0.20179296,-0.04034363
COC,CC1(C)CCC=C(C)C1CC(C)=O,-0.24574303,-0.0512316
COC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.77565027,-0.17790859
COC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.41089268,-0.09089315
COC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.37590279,-0.07975515
COC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.66387718,-0.14853719
COC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.32206237,-0.0643449
COC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.13491065,-0.02510459
COC,OC1CCCCC1C(C)(C)C,-1.01285221,-0.26209539
COC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.3295796,-0.06524286
COC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.4453447,-0.08419475
COC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.45736498,-0.08633239
COC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.37144614,-0.07245812
COC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.45957838,-0.08696843
COC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.16577824,-0.03216657
COC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.19067827,-0.03593582
COC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.50054382,-0.1008939
COC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.17487901,-0.03335398
COC,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.16465955,-0.03374158
COC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.18912082,-0.03645274
COC,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.21120268,-0.04134375
COC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.19348125,-0.0377596
COC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.25255388,-0.05222646
COC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.24985535,-0.0517921
COC,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.24422532,-0.05063042
COC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.28067466,-0.05728904
COC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.26237673,-0.05249254
COC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.29282699,-0.05904436
COC,OC(C)CCC1C(C)CCCC1(C)C,-0.69454256,-0.15918512
COC,CCC(O)CCC1C(C)CCCC1(C)C,-0.70194624,-0.16494988
COC,CCOC(C1C(C)CCCC1(C)C)=O,-0.13401513,-0.02650432
COC,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.17014914,-0.03278773
COC,CC(CCCC1(C)C)C1CCC(CC)=O,-0.17617547,-0.03486884
COC,CC(CCCC1(C)C)C1CCC(C)=O,-0.19557219,-0.03962537
COC,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.18277659,-0.03571321
COC,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.18291293,-0.03655258
COC,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.24820256,-0.04938974
COC,CCC(C)OC(CCC)=O,-0.11905705,-0.02570725
COC,CCCCCC(OC(C)CC)=O,-0.12457365,-0.026205
COC,CCCCCCCC(OC(C)CC)=O,-0.13088243,-0.02544957
COC,CCCCCC(C)OC(CCC)=O,-0.12764872,-0.02549801
COC,CCCCCCCC1CCCC1=O,-0.1351708,-0.02813281
COC,CCCCCC(C)OC(CCCCC)=O,-0.12671049,-0.02528347
COC,CCCCCCCC(OC(C)CCCCC)=O,-0.13790476,-0.02739545
COC,CCCCC(C)OC(CCC)=O,-0.12441698,-0.0251199
COC,CCCCCC(OC(C)CCCC)=O,-0.12579878,-0.02509088
COC,CCCCCCCC(OC(C)CCCC)=O,-0.1319948,-0.02584986
COC,CCCCCCCC(C)OC(C)=O,-0.16907534,-0.03442597
COC,CCCCCCCC(C)OC(CCC)=O,-0.13213514,-0.02599087
COC,CCCCCCCC(C)OC(CCCCC)=O,-0.13706448,-0.0275036
COC,CCCCCCCC(OC(C)CCCCCCC)=O,-0.14270919,-0.02818954
COC,CCCCCCC(C)OC(CCC)=O,-0.12860983,-0.02541368
COC,CCCCCCC(C)OC(CCCCC)=O,-0.13235592,-0.02606631
COC,CCCCCCCC(OC(C)CCCCCC)=O,-0.14308564,-0.02713474
COC,CCCC(C)OC(CCC)=O,-0.12234623,-0.02495547
COC,CCCCCCCC(OC(C)CCC)=O,-0.12840491,-0.02528129
COC,CCCCCC(C)OC(C)=O,-0.15622761,-0.03346556
COC,COC(C)C(C)C,0.07248218,0.01938535
COC,CCCC(C)OC,0.05329624,0.01451965
COC,OC(C)C=C,-0.73172051,-0.1833911
COC,OCC(C)C1(C)OC(C)(CC1)C=C,-0.22338103,-0.04811473
COC,OCC(C)C1(C)OC(C)(CC1)C=C,-0.24568546,-0.05208562
COC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.25472069,-0.05350433
COC,OCC(C)C1(C)OC(C)(CC1)C=C,-0.21189938,-0.04411974
COC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.27987194,-0.05865804
COC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.27777739,-0.05762987
COC,CCCCCC1C(CCC1CC(C)=O)=O,-0.28733585,-0.05797873
COC,OC(C)C(C)Cc1ccccc1,-1.06669135,-0.24589642
COC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.68289261,-0.14642683
COC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.68333282,-0.14967072
COC,CCCCCC1C(CCC1CC(C)=O)=O,-0.28335911,-0.05758717
COC,CCC(C)C(O)C(OC)=O,-0.5343986,-0.12203895
COC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.34256248,-0.07138436
COC,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.1926021,-0.04291332
COC,CC2CC(OCC2)c1ccccc1,-0.28207457,-0.05963819
COC,OCC(C)CC(C)c1ccccc1,-1.08806565,-0.24347041
COC,CC2OC(CO2)c1ccccc1,-0.28672039,-0.06160818
COC,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.35266374,-0.07127206
COC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.37798112,-0.07735324
COC,OCC(C)CC(C)c1ccccc1,-1.15861768,-0.26155451
COC,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.41668109,-0.08145537
