SMILES0,SMILES,gamma1,gamma2
OCCCCCO,CCCCCCCCCCCC(C)CO,1.97289798,0.46958786
OCCCCCO,CC1OC(CCCCCCCCCCCC1)=O,4.22873591,0.83555203
OCCCCCO,CCC(C)OC(C)(C)C,1.30880344,0.37384807
OCCCCCO,CC(C)COC(C)(C)C,2.83740717,0.66360827
OCCCCCO,C1OCCOCCOCCOCCOC1,-3.653759,-0.29672605
OCCCCCO,CCCCC=CCO,0.87979133,0.21777088
OCCCCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,5.60577785,1.05668423
OCCCCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.425834,0.58759651
OCCCCCO,COC(=O)c(ccc1O)c(O)c1C,-3.87433147,-0.98889013
OCCCCCO,O=C1CCC1=O,5.68299441,0.95990348
OCCCCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.07753679,1.2645907
OCCCCCO,CC2=CC(c1ccccc1C2=O)=O,4.27785757,0.82513042
OCCCCCO,CC(CCC1CC2)=CC1=CC2=O,-0.39891432,-0.09026448
OCCCCCO,COC(C)COCC(O)C,-0.37587862,-0.07924097
OCCCCCO,CC1C=CCC2C1C(OC2=O)=O,4.75515879,0.83805071
OCCCCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.6590962,1.38994056
OCCCCCO,OCCCCCC=CCC,1.04774405,0.25900479
OCCCCCO,CC(CCCCCCCC=C)=O,2.79116524,0.59213529
OCCCCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.59569142,0.5579658
OCCCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.00123062,0.71441381
OCCCCCO,CCC#CC(C)C,8.61474077,1.08882845
OCCCCCO,COC(CC)CC,2.09325597,0.47457652
OCCCCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,5.3174627,1.04458059
OCCCCCO,O=C(C1)C=C1c2ccccc2,2.84881316,0.60820141
OCCCCCO,OCC(C)C=O,0.56945464,0.1431147
OCCCCCO,OCCCC(C)CCCC,1.22844884,0.30314738
OCCCCCO,OC2(C)CC(C1CC2)C1(C)C,1.13710224,0.28399411
OCCCCCO,CCc(cc1CC)cc(CC)c1CC,9.37298223,1.30594079
OCCCCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,5.21866845,1.03204432
OCCCCCO,CC(C)(C)CC=CC,10.06374731,1.23891978
OCCCCCO,O=CCCCCCCCC=C,3.96884719,0.76796618
OCCCCCO,CC(C)(C)OOCC=C,4.23198072,0.75816272
OCCCCCO,COC(=O)C=C1CCCC1,3.14058045,0.59926169
OCCCCCO,OCC(C)CCCC(C)=C,1.05396552,0.26035129
OCCCCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.80483567,0.64077473
OCCCCCO,CC(CCc1ccccc1)C=O,4.29264177,0.8102627
OCCCCCO,CCCCCCCCCCCCC(OO)=O,2.30599215,0.57657878
OCCCCCO,CCCCCCCC1CC(C)OC1=O,3.1141834,0.64244664
OCCCCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.61114723,1.02915485
OCCCCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,5.14498703,1.00104636
OCCCCCO,CCCCCCCCCCCCCCC(OCC)=O,4.86048612,0.9671835
OCCCCCO,CCC1OC(CC)CC1,2.07790664,0.51791509
OCCCCCO,CCCCCCC=CCO,1.20501236,0.29578482
OCCCCCO,COCCOc1ccccc1,3.12845645,0.65070751
OCCCCCO,CCC=CCCCC=O,3.5426828,0.66842854
OCCCCCO,COC(OC)C(C)C,2.28031476,0.46491801
OCCCCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.38220508,0.73446911
OCCCCCO,CCC(O)C(O)C,0.20606526,0.05075527
OCCCCCO,CCc1cccc(CC)c1CC,9.13514189,1.23254056
OCCCCCO,CCC1=C(O)C(CC1C)=O,0.96802749,0.23899493
OCCCCCO,CC(CCC1C(O)(C)C)CC1O,0.45452494,0.1150294
OCCCCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.42793083,0.53446493
OCCCCCO,CC1(CC=C(C)CC1)C(C)=O,3.13334864,0.61500405
OCCCCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,4.19200236,0.86828573
OCCCCCO,OCC(O)=CC,-0.96751335,-0.24926021
OCCCCCO,OCC(O)C(C)C,0.12642453,0.03145095
OCCCCCO,CCCCCCCCC(OCCCC)=O,4.41617672,0.87676445
OCCCCCO,CCOC(=O)c2ccoc2c1ccccc1,4.6690384,0.89739212
OCCCCCO,CC(OCCCCCCCCC=C)=O,3.80368489,0.76751168
OCCCCCO,CC1(C)CC(C)(C)CC1,10.74250379,1.30646525
OCCCCCO,CCCC(OCC(C)OC(CCC)=O)=O,3.37333045,0.68273845
OCCCCCO,CCCCCCCC(O)C=C,1.48507361,0.365591
OCCCCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.45236308,1.25726241
OCCCCCO,CCC=CCC1CCCC1=O,3.10012196,0.6162772
OCCCCCO,CCCCCCCC(CO)CCCC,1.80572735,0.43672002
OCCCCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,5.02189391,0.99614455
OCCCCCO,CCOC(O)CC,0.53845556,0.13356761
OCCCCCO,OCCOCC=CC,0.6057896,0.15236879
OCCCCCO,C2CC1CC3CC1CC2C3,10.77131737,1.27717639
OCCCCCO,CCC1CC(C)=C(O)C1=O,0.96221336,0.24015768
OCCCCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.29420033,0.32790563
OCCCCCO,CC(C)CC#CC,8.50364007,1.07113169
OCCCCCO,CCC1(C)CC1,10.23490857,1.1342625
OCCCCCO,OCC1(C)OC(C)CO1,0.7240061,0.16905959
OCCCCCO,CCOCC(C)OC(C)=O,2.44472406,0.50137109
OCCCCCO,CCCCCCCC(OCC)OCC,2.93280961,0.65559787
OCCCCCO,O=C1OCCOC(CCCCCCCCCC1)=O,3.26086236,0.66212119
OCCCCCO,CC1CCC(C1C=O)C(C)=C,3.89264843,0.72506016
OCCCCCO,CC(CCc2cc1OCOc1cc2)=O,3.23326061,0.67922867
OCCCCCO,OCCCCCCCC(C)C,1.34825446,0.33033092
OCCCCCO,CC(C)CCOCCc1ccccc1,3.87552447,0.82432648
OCCCCCO,OCCC(C)(C)OC,-0.67986001,-0.15897408
OCCCCCO,OC(C)COC(C)(C)C,0.43728297,0.11469262
OCCCCCO,OC(C)CCC1=C(C)C=CCC1(C)C,1.5566139,0.37758961
OCCCCCO,CCCCCCCCCC(CC)CC,10.75265132,1.49940706
OCCCCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.30862906,0.50643803
OCCCCCO,CCCCC=CC(O)C,1.17495994,0.2884348
OCCCCCO,CCOC(C(O)C(O)C(OCC)=O)=O,1.64317187,0.37715747
OCCCCCO,CCOCOC1CCCCCCCCCCC1,3.37177877,0.72706409
OCCCCCO,OC(C)COC(C)COC(C)(C)C,-0.14250998,-0.01635151
OCCCCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.02767313,0.48094671
OCCCCCO,CCCCCC(CO)C(C)=O,1.06480832,0.25724535
OCCCCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.60296913,1.26342148
OCCCCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.68999217,1.28731816
OCCCCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.87339469,1.33854212
OCCCCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,5.13849419,0.96672556
OCCCCCO,CCc(ccc1cc2CC)cc1cc2,8.62435905,1.20739463
OCCCCCO,CCCCCC(C)CO,1.16299218,0.28875256
OCCCCCO,OOCCCc1ccccc1,-1.59430772,-0.36743953
OCCCCCO,COC(OC1CCCCCCC1)=O,4.51437923,0.81711885
OCCCCCO,CCc(ccc1C)c(C)c1C,8.95909055,1.18644174
OCCCCCO,CCc(c(C)ccc1C)c1C,8.96780442,1.18807725
OCCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.05277212,1.54251912
OCCCCCO,COCC(C)CC,3.23373156,0.65003075
OCCCCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.56159307,1.48385935
OCCCCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.24986935,1.45524546
OCCCCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.55985993,1.44910328
OCCCCCO,CC(C)Cc1ccc(C=C)cc1,8.65239448,1.18155006
OCCCCCO,OC(C)(C)C=CC,0.86371531,0.2094452
OCCCCCO,CC(C)OC(C(O)C)=O,1.32744304,0.30093905
OCCCCCO,CCCCCC(=C)C(C)=O,3.08121189,0.62143715
OCCCCCO,OCCCCOC1CCCO1,0.17637944,0.03909463
OCCCCCO,OCCCCC=CCC,0.89058216,0.22011557
OCCCCCO,CCc2ccc(CCc1ccccc1)cc2,8.26128512,1.20881059
OCCCCCO,CCOCc1ccccc1OC,3.13241168,0.69728671
OCCCCCO,O=C4C2C3C=CC1C4CC2OC31,2.36104807,0.47704928
OCCCCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.97676363,0.98210717
OCCCCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.17352555,1.01208439
OCCCCCO,CCCCC(CO)C(C)=O,0.87571025,0.20887761
OCCCCCO,OC(CCCCCCCCCC=C)=O,-1.16737963,-0.28630051
OCCCCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.27607851,0.05362286
OCCCCCO,CCCCCCC2c1ccccc1CCC2,9.2024286,1.31061849
OCCCCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.4979205,1.4675968
OCCCCCO,CC(C)CCOCC(OCC=C)=O,3.13005786,0.6459203
OCCCCCO,COC(OC)C(C)(C)CC=C(C)C,3.86017932,0.79138123
OCCCCCO,CCCCCCC(CCO)=O,0.75834635,0.18827126
OCCCCCO,O=CCOc(cc1)ccc1C,4.03660203,0.78284479
OCCCCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.89573502,0.78205737
OCCCCCO,C=CCOC(COC1CCCCC1)=O,2.40074689,0.5300332
OCCCCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,3.34641352,0.68977466
OCCCCCO,CCOC(C)(CCC=C(C)C)C=C,3.79142401,0.83229161
OCCCCCO,CCCCCC#CC(OCC=C)=O,5.05831219,0.93058513
OCCCCCO,OC2CC4CC2C3C4C1CC3CC1,1.36513169,0.3262398
OCCCCCO,CCCCCC(O)(C)CC(C)C,2.11105436,0.50912219
OCCCCCO,CCCCCCCCCCCCC=CC,10.15767715,1.45833866
OCCCCCO,CCC=C(C)C=C(C)C,9.53725254,1.23145235
OCCCCCO,CCCCCCCCCCC=CCO,1.75004348,0.42051193
OCCCCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.82902501,0.192423
OCCCCCO,CC(C)CCCCCCCCCCC=O,4.58547079,0.90811301
OCCCCCO,CCOCC(C)OCC(C)OCC(O)C,-0.79053151,-0.12002528
OCCCCCO,CC(C)C(OCC=C(C)C)=O,3.938689,0.74693616
OCCCCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.01254508,-0.50807588
OCCCCCO,CC(C)OCC(C)C,2.31927849,0.59139423
OCCCCCO,OC(COC(C)(C)C)COC(C)(C)C,0.99147838,0.26336742
OCCCCCO,CC(C)OCCOC(=O)c1ccccc1O,2.0201468,0.55779034
OCCCCCO,CCCCOCc(ccc1O)cc1OC,1.72659594,0.41847069
OCCCCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.32260883,1.44441955
OCCCCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.31873312,1.43021486
OCCCCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.31787566,1.42209532
OCCCCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.21739437,1.42035494
OCCCCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.373715,1.46056983
OCCCCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.33371363,0.07339455
OCCCCCO,OCC(O)COC1CC(C)CCC1C(C)C,1.44653413,0.34630967
OCCCCCO,COC(C)COC(C)COC(C)=O,0.37665137,0.16218787
OCCCCCO,OCC(C)OC(C)(C)C,0.61656816,0.15200291
OCCCCCO,CCCOC(CC)OC(CC)OC(O)CC,0.2615863,0.06197212
OCCCCCO,OC(C)C(C)C=O,0.65051002,0.16118958
OCCCCCO,OCCOC(C)C=C,0.48125164,0.12283894
OCCCCCO,OCC(C)(C)Cc(ccc1)cc1C,1.46853517,0.35808812
OCCCCCO,CCOC(CCCCCOC(C)=O)=O,2.55561391,0.54093431
OCCCCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.27003225,0.04482046
OCCCCCO,O(CCC2C1CCOC1)C2,-0.42611481,-0.11229185
OCCCCCO,OC2CC4CC2C3C4C1CC3CC1,1.19305304,0.29519385
OCCCCCO,COCCCOCCCOC,1.60808063,0.35419617
OCCCCCO,CCCCCCC(C)CC,10.86400346,1.41742358
OCCCCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.1761932,-0.19195442
OCCCCCO,OC(C)COCC(C)OC(C)(C)C,0.6112667,0.16366215
OCCCCCO,CCCCCCOc(ccc1)cc1O,-3.46082367,-0.83555443
OCCCCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.89712589,0.43296929
OCCCCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.29806214,0.5244765
OCCCCCO,COCC(C)OC(CC)=O,2.45540113,0.50044662
OCCCCCO,CCCCC(CC)COC(C(O)C)=O,2.32656054,0.53033946
OCCCCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.99128912,-0.15910972
OCCCCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.7903765,-0.14261134
OCCCCCO,CCCCCCCCCCCCC(OCC)=O,4.6514218,0.92392796
OCCCCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.40949134,1.06092812
OCCCCCO,CC1CC1C(O)=O,-1.66204575,-0.39793021
OCCCCCO,COCCOCCOCCOCCOCCOCCOCCO,-1.10831313,-0.20709525
OCCCCCO,CCC1OC(OC1)=O,3.35221562,0.65179785
OCCCCCO,CCC(OC=CC1=O)=C1O,1.08982234,0.26045063
OCCCCCO,CCCCCc(cc1O)cc(O)c1,-5.71992243,-1.53704345
OCCCCCO,CCCCCCCCCCC(OC(C)C)=O,4.67929125,0.92410142
OCCCCCO,COC1COC2C1OCC2OC,1.39179458,0.3068075
OCCCCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.73376075,0.16718081
OCCCCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.33733616,0.53136345
OCCCCCO,CCC(C)C(O)C,0.92533021,0.22651868
OCCCCCO,OCC(O)C(O)C(O)C(CO)=O,-0.06630464,-0.00394146
OCCCCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.03406076,-0.15556971
OCCCCCO,CCCC(O)(C)C,0.82462934,0.20426224
OCCCCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.36887959,-0.20259171
OCCCCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.8710004,0.60555155
OCCCCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.4295838,-0.33073871
OCCCCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.40357485,-0.57545629
OCCCCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.18792694,-0.02045772
OCCCCCO,OC(C1CC1C(O)=O)=O,-1.29452473,-0.32614664
OCCCCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.4451027,0.55013599
OCCCCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.97733302,0.44854703
OCCCCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.03837224,0.45609615
OCCCCCO,OC(=O)c1c(O)cc(O)cc1O,-7.27324247,-1.97372879
OCCCCCO,OCC(C)OC(C)c1ccccc1,1.29110999,0.32019928
OCCCCCO,OC(C)COC(C)c1ccccc1,1.29247228,0.31461606
OCCCCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.63582322,-0.12798982
OCCCCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.55511922,0.37805129
OCCCCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.62928183,0.39528651
OCCCCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.31403709,0.55168378
OCCCCCO,CC1COC(CCCCCCCCCCCC1)=O,4.22259066,0.83783547
OCCCCCO,CC(C)(C)C1CCCCC1OC(C)=O,3.45691198,0.68811415
OCCCCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.88007859,0.94991161
OCCCCCO,OC1CC(C)CCCCCCCCCCCC1,1.98564019,0.47958851
OCCCCCO,CC3OC2c1ccccc1CC2C(C)O3,2.29298738,0.50222659
OCCCCCO,CC3OC2c1ccccc1CC2C(C)O3,3.06503538,0.62921724
OCCCCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.64563143,0.72391883
OCCCCCO,CCCCCCCC1CC1C(O)=O,-1.07998229,-0.25431118
OCCCCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.33448149,0.68843746
OCCCCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.39226354,0.7006346
OCCCCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.95475235,0.87844674
OCCCCCO,OC1CC(C)CCCCCCCCCCCC1,1.94981386,0.47009714
OCCCCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.71864825,0.41899458
OCCCCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.2778211,0.83142041
OCCCCCO,OCC1CC1CC,0.66898248,0.16355032
OCCCCCO,OCC1CC1(C)CCC=C(C)C,1.34560068,0.3288089
OCCCCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.58509001,0.72521003
OCCCCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.94147672,0.60932376
OCCCCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.62828255,0.5594096
OCCCCCO,CC(OC2)CC2(C)c1ccccc1,2.56946205,0.56151983
OCCCCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.41405607,0.52538913
OCCCCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.64800961,0.92280217
OCCCCCO,CC(OC(C)CC2(C)c1ccccc1)O2,3.07640714,0.64033014
OCCCCCO,CCC(CC1(C)C)C(CC1)=O,2.76374692,0.55762384
OCCCCCO,CCCC(OCC1)CC1(O)C,0.92047668,0.22355822
OCCCCCO,CC(OC2)CC2(C)c1ccccc1,2.59322953,0.57719865
OCCCCCO,CCCC(OCC1)CC1(O)C,0.71870717,0.17723901
OCCCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.22540462,0.58276384
OCCCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.62681501,0.81261643
OCCCCCO,CC(CCC1C2(C)C)CC1OC2=O,2.76300824,0.55260132
OCCCCCO,CC(CCC1C2C)CC1OC2=O,2.51684242,0.50504241
OCCCCCO,CC(CCC1C2C)CC1OC2=O,2.85583003,0.55983673
OCCCCCO,CC(CCC1C2C)CC1OC2=O,2.81450099,0.55119473
OCCCCCO,OCCC(C)CCC=C(C)CCC=C(C)C,1.51194429,0.36288276
OCCCCCO,CC(CCC1C2C)CC1OC2=O,3.0262049,0.58923621
OCCCCCO,CC(CCC1C2C)CC1OC2=O,2.73261182,0.54132331
OCCCCCO,CC1CC(CC(C)C1)=O,1.70330787,0.3445819
OCCCCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.72625795,0.18726346
OCCCCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.16833268,0.46196286
OCCCCCO,CC2CCCC1(C)CCCCC21O,2.62918199,0.60347461
OCCCCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.88526839,0.607353
OCCCCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.35116523,0.50856247
OCCCCCO,CCC=CC1C=CCC=CC1,8.73137246,1.17580233
OCCCCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.74355181,0.194437
OCCCCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.29713712,-0.06669324
OCCCCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.81539943,0.43865407
OCCCCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,3.1090349,0.64277219
OCCCCCO,CC(C)C(C)CCC(O)(C)C,1.38645326,0.34136671
OCCCCCO,CC1(CCC=C(C)C)OC(CC1)=O,2.55136236,0.53595844
OCCCCCO,CCCCCC(O)C1CC1,1.46912911,0.35799985
OCCCCCO,CC1OC(CCCCCCCCCC1)=O,3.74539055,0.74156983
OCCCCCO,CCCCCC1OC1C=CC=O,2.89172539,0.60171876
OCCCCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.61445521,0.39046632
OCCCCCO,CC(C)C(CC1)CC1(C)C(O)C,1.7639571,0.4266648
OCCCCCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.23992777,0.53604155
OCCCCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.34786657,0.55975047
OCCCCCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.15998279,0.51644958
OCCCCCO,CC(C)C(CC1)CC1(C)C(C)=O,3.02553825,0.61970214
OCCCCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.58943957,0.71274975
OCCCCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.26576483,0.53996894
OCCCCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.07363949,0.65024231
OCCCCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.66898749,0.15828107
OCCCCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.09108622,0.73571339
OCCCCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.14268847,1.00005346
OCCCCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.15007123,0.87670132
OCCCCCO,OCC1(C)CC(C(C)C)CC1,1.46792211,0.35780536
OCCCCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.57212767,0.40079497
OCCCCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.6243235,0.57166571
OCCCCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.20207188,0.28106962
OCCCCCO,CC2CCCC1(C)CC=CCC21O,2.81529422,0.62679774
OCCCCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.85158915,0.21772755
OCCCCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.80145307,0.46151799
OCCCCCO,CCC(C)(C)OC(C)C(OCC)=O,0.98345994,0.25593054
OCCCCCO,CCOC(=O)C(C(C)CC)=O,4.40169592,0.79459173
OCCCCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.30321566,0.73632681
OCCCCCO,CC1(C)C2CC1CC(C2C)=O,2.60370107,0.52054579
OCCCCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.48857044,0.3650371
OCCCCCO,COC(C1(C)CC=C(C)CC1)=O,4.15768189,0.76839282
OCCCCCO,CCCC(O)CC(OC)=O,1.21900876,0.29309611
OCCCCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.14409222,0.51404668
OCCCCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.33877032,0.51004969
OCCCCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.45343195,0.53242178
OCCCCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.04557495,0.01326607
OCCCCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.36302744,0.56198223
OCCCCCO,CC1COC(CCCCCCCCC1)=O,3.97674114,0.77803641
OCCCCCO,CC1COC(CCCCCCCCCCCC1)=O,4.38473022,0.85982511
OCCCCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.62922376,0.72076907
OCCCCCO,CCCCCCCC1CC1C(O)=O,-0.96489469,-0.2269464
OCCCCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.30174058,0.68527066
OCCCCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.12532517,0.53502855
OCCCCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.43467513,0.9367753
OCCCCCO,OC1CC(C)CCCCCCCCCCCC1,1.96192179,0.47497165
OCCCCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.72106852,0.41951631
OCCCCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.34492436,0.84739354
OCCCCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.95548516,0.96518
OCCCCCO,OC1CC(C)CCCCCCCCCCCC1,1.95786923,0.47260176
OCCCCCO,CC3OC2c1ccccc1CC2C(C)O3,3.06354858,0.62913803
OCCCCCO,CC3OC2c1ccccc1CC2C(C)O3,2.2756458,0.49767839
OCCCCCO,CCC(CC1(C)C)C(CC1)=O,2.78591299,0.56158372
OCCCCCO,CCCC(OCC1)CC1(O)C,0.68228974,0.16885303
OCCCCCO,CCCC(OCC1)CC1(O)C,0.91100721,0.22434059
OCCCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.40683192,0.78437444
OCCCCCO,OCC1CC1CC,0.64889086,0.1592687
OCCCCCO,OCC1CC1(C)CCC=C(C)C,1.33272199,0.32468685
OCCCCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.66029001,0.73384728
OCCCCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.65555388,0.92801729
OCCCCCO,CC(OC(C)CC2(C)c1ccccc1)O2,3.08741534,0.64281554
OCCCCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.85346479,0.59196763
OCCCCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.66981321,0.56717457
OCCCCCO,CC(CCC1C2(C)C)CC1OC2=O,2.81077942,0.5607015
OCCCCCO,CC(CCC1C2C)CC1OC2=O,3.01369079,0.58625433
OCCCCCO,CC(CCC1C2C)CC1OC2=O,3.07178426,0.59691435
OCCCCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.72291568,0.76279029
OCCCCCO,CC1CC(CC(C)C1)=O,1.82088492,0.36388926
OCCCCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.53436331,0.73391749
