SMILES0,SMILES,gamma1,gamma2
O=C1CCCC1,OOC(C)(C)CCC(C)(C)OO,-1.25568069,-0.31023475
O=C1CCCC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.16471349,-0.03687692
O=C1CCCC1,OOC,-1.8689687,-0.51256627
O=C1CCCC1,OOCC,-1.88394655,-0.49482758
O=C1CCCC1,COC=CC=C,-0.21319445,-0.05317336
O=C1CCCC1,C=CC2CC1C=CC2C1,0.41729091,0.10676958
O=C1CCCC1,CC(C)C(O)(C)C(C)C,-0.02733324,0.00051797
O=C1CCCC1,CCOC(OCC)C=C,0.0928288,0.02666039
O=C1CCCC1,OCCC(O)CO,0.45433733,0.09685063
O=C1CCCC1,CC1CC(O1)=O,0.27543304,0.0692934
O=C1CCCC1,C=CCCCC=C,0.31237737,0.07997612
O=C1CCCC1,OOC(C)c1ccccc1,-2.32566337,-0.5979337
O=C1CCCC1,CC(CCC1)CC1(C)C,1.28455524,0.32286644
O=C1CCCC1,CCCOCCCC,0.68498827,0.17464103
O=C1CCCC1,CCC(CC)CC(C)C,1.29539139,0.3249242
O=C1CCCC1,CCCC(C)(CC)CC,1.31430429,0.32988477
O=C1CCCC1,CCC(C)C(CC)CC,1.31454397,0.32964247
O=C1CCCC1,CC=CC(C)=O,0.05415172,0.01348607
O=C1CCCC1,CCC(O)C(C)=O,-0.11103584,-0.02862917
O=C1CCCC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.33661888,-0.06975828
O=C1CCCC1,CC(C)(C)C1CCCCC1,1.29494308,0.32541498
O=C1CCCC1,CC1OCCC1=O,0.04292067,0.01098207
O=C1CCCC1,CCCCC(=O)c1occc1,-0.27769464,-0.06626795
O=C1CCCC1,CCc1occc1,-0.19625596,-0.04799298
O=C1CCCC1,C(CCC1CCCc2ccccc2)O1,-0.02461155,-0.00320996
O=C1CCCC1,COc(cc1O)cc(C)c1,-3.8167668,-1.02247653
O=C1CCCC1,CCCCCCC(C)C,1.34322907,0.33536193
O=C1CCCC1,CC(C)c1c(C)cccc1O,-6.11739736,-1.84617603
O=C1CCCC1,CC(C)c1ccc(O)cc1C,-4.67522016,-1.23974995
O=C1CCCC1,CC(C)c(cc1O)cc(C)c1,-4.81302552,-1.28319569
O=C1CCCC1,CC(CCC(C)=C)=O,-0.05383633,-0.01304179
O=C1CCCC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.15169381,-0.03397495
O=C1CCCC1,CCOC(C1CCCCC1)=O,0.14661639,0.03696237
O=C1CCCC1,OC(C)CCC1=C(C)CCCC1(C)C,-0.28765555,-0.06933408
O=C1CCCC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.21926244,-0.04858398
O=C1CCCC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.11428563,-0.02583979
O=C1CCCC1,CC(C)CC(O)(C)C=C,-0.48046265,-0.11643476
O=C1CCCC1,CC1(C)CC(C)(C)CO1,0.39489263,0.0991342
O=C1CCCC1,CC(C)c(c1)cc(C(C)C)cc1O,-4.71982782,-1.25618414
O=C1CCCC1,CC(C)(C)C(OC=C)=O,0.11098837,0.02940446
O=C1CCCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27205886,-0.05551232
O=C1CCCC1,CC1OC(C)CO1,-0.00261644,-0.00069174
O=C1CCCC1,CCCCCC(O)C=C,-0.50564892,-0.1249115
O=C1CCCC1,OCC(C)C(C)=O,0.10101937,0.02266778
O=C1CCCC1,CCCC(CC)C=C,0.98316812,0.24897304
O=C1CCCC1,CCCC(C)C=C,0.87813303,0.22216572
O=C1CCCC1,CCC=C(C)CC,0.93489817,0.2364437
O=C1CCCC1,CCC(C)C(CC)=C,0.95048299,0.23967755
O=C1CCCC1,CCCC(CC)=C,0.84814886,0.21416327
O=C1CCCC1,CCC(C)C(C)=C,0.8806808,0.22157179
O=C1CCCC1,CCC(C)(C)C=C,0.87783417,0.22087024
O=C1CCCC1,CCCC(C)(C)C=C,0.9001135,0.22754835
O=C1CCCC1,CC(C)CC=C(C)C,0.97251385,0.24552492
O=C1CCCC1,CC(C)c1ccc(C(O)(C)C)cc1,-0.87470347,-0.21388308
O=C1CCCC1,C1C=C=CCCC=C=CC1,0.03999798,0.01210876
O=C1CCCC1,CCCCCCCC#C,-0.5064882,-0.12286522
O=C1CCCC1,OCCC(C)CC(C)(C)C,-0.12950698,-0.0293217
O=C1CCCC1,CCc1ccc(C=C)cc1,-0.00493482,0.0013551
O=C1CCCC1,OOC(C)(C)C#CC(C)(C)OO,-2.40471863,-0.59649844
O=C1CCCC1,CC(C(CC=C)C(C)=O)=O,-0.08686893,-0.02112329
O=C1CCCC1,CCCC(O)CC=C,-0.08324385,-0.02483999
O=C1CCCC1,CC(C)CCC(C)(C)C,1.28380915,0.32198185
O=C1CCCC1,CC(C)CCC=C,0.75439629,0.1907665
O=C1CCCC1,C=CCC1CCCC1,0.78955919,0.20083726
O=C1CCCC1,CCCCC(CC)CCO,-0.06500457,-0.01293016
O=C1CCCC1,COCCc1ccccc1,-0.05545208,-0.01270891
O=C1CCCC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.1353115,-0.02978163
O=C1CCCC1,OCc2ccc(cc2)c1ccccc1,-1.13764267,-0.2761042
O=C1CCCC1,O=C1CCCCCCCCCCCCC1,0.19807817,0.05116612
O=C1CCCC1,CCCC(CCCC(O)=O)=O,-0.59855038,-0.1386332
O=C1CCCC1,OCC1CCCC1,0.00381112,0.00585969
O=C1CCCC1,CC(C)C1CC1,0.96664149,0.24071529
O=C1CCCC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.10122496,-0.02098991
O=C1CCCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.17593068,-0.0331771
O=C1CCCC1,CC1OC(C)=C(O)C1=O,-0.59411948,-0.1475423
O=C1CCCC1,O=C1CCCCCCCCCCCCCCCC1,0.23730404,0.05759751
O=C1CCCC1,Cc1cccc(cc3)c1c2c3cccc2C,-0.12854441,-0.0274947
O=C1CCCC1,CC2(OCCO2)c1ccccc1,-0.15431587,-0.03669097
O=C1CCCC1,O=CC=CC=O,0.64903116,0.16343518
O=C1CCCC1,OC(C)(C)CC(CC(O)(C)C)=O,-0.05319491,-0.01785559
O=C1CCCC1,CCC(C)C=CC,1.00992375,0.25491182
O=C1CCCC1,C=CCCCCC=C,0.38725089,0.10016523
O=C1CCCC1,Cc1cc(C)oc1,-0.07375931,-0.01769602
O=C1CCCC1,CCCC1CC(=O)C=C(C)C1,-0.01107608,-0.00222592
O=C1CCCC1,CC1CCC(C)C(C)C1C,1.2925608,0.32446491
O=C1CCCC1,CCC(CC1)CC1C,1.38475062,0.34718809
O=C1CCCC1,CC(C)CCC(O)(C)C,0.17910338,0.04656393
O=C1CCCC1,CCCCCC1CCCC1,1.32901373,0.33187102
O=C1CCCC1,CC(CC(C)=C)=O,-0.03047122,-0.00701487
O=C1CCCC1,CCC(C)CC=C,0.85419606,0.21563187
O=C1CCCC1,CCCCCc1occc1,-0.01957649,-0.00131575
O=C1CCCC1,CCCCCCCc1occc1,0.08557116,0.02536621
O=C1CCCC1,Cc2oc1ccccc1c2C,-0.03241738,-0.00669459
O=C1CCCC1,CC(C)CC1CCCC1,1.32304334,0.33225012
O=C1CCCC1,CC(CCC=C(C)CCC=C(C)C)=O,-0.04958227,-0.00881526
O=C1CCCC1,CCCC(=O)C(C)=O,-0.13192839,-0.03240128
O=C1CCCC1,COCCC(OC)=O,-0.03370199,-0.00816307
O=C1CCCC1,CCc1cc(C(O)=O)cc(CC)c1,-2.65794671,-0.68334809
O=C1CCCC1,OCc(cc1)oc1C,-0.68505588,-0.17400771
O=C1CCCC1,CC(C)C1CCCC1,1.37720326,0.34505503
O=C1CCCC1,CC2Cc1ccccc1CC2,0.26185594,0.06831917
O=C1CCCC1,CCOC(=O)Oc1ccccc1,-0.18414599,-0.04387342
O=C1CCCC1,CCCCCCC(CO)CCCC,-0.30216509,-0.07646267
O=C1CCCC1,CCCCCCCC=CC=O,0.04001579,0.01077176
O=C1CCCC1,C=COCC=C,-0.20444344,-0.05075271
O=C1CCCC1,COCC(OCC)=O,-0.02959757,-0.00759838
O=C1CCCC1,OC(C)COC(C)C,0.16624009,0.0405692
O=C1CCCC1,O=c(cc1c2ccccc2)c1=O,-0.0309282,-0.00298266
O=C1CCCC1,CCC(C)Cc1ccccc1,0.28199743,0.07473521
O=C1CCCC1,CCCC(C)(C)CC(C)C,1.27912642,0.32184733
O=C1CCCC1,CC(C)CCC(C)C(C)C,1.29587117,0.32103481
O=C1CCCC1,CCCCC(C)CC(C)C,1.30409323,0.32309414
O=C1CCCC1,CCC(CC)C=C,0.96644468,0.24326391
O=C1CCCC1,CC1CCC(C)C1=O,0.08243149,0.02073845
O=C1CCCC1,CC(CCC=C)=C,0.32827988,0.08417512
O=C1CCCC1,CCCC=CC,0.8675319,0.21735397
O=C1CCCC1,C1CC=CC=CC1,0.29001125,0.07300253
O=C1CCCC1,CCC(C)CCC=C(C)C,0.90082856,0.22807747
O=C1CCCC1,COC(=C(C)OC1C)C1=O,-0.05121272,-0.01249633
O=C1CCCC1,O=C1CC=CCC1,-0.00492543,-0.00121527
O=C1CCCC1,CC1CC(OC1=O)=O,0.20509315,0.0609849
O=C1CCCC1,CCCCCC(C)(C)CC,1.30078271,0.32433387
O=C1CCCC1,COc1ccccc1OCC=C,-0.22373072,-0.05213089
O=C1CCCC1,CC1CCCCCC1,1.37711073,0.34470536
O=C1CCCC1,CC1CC1(C)C,1.05973691,0.26226617
O=C1CCCC1,OC(C)CC(C)=O,0.1048296,0.02760071
O=C1CCCC1,CC(=O)OC(=C(C)OC1C)C1=O,0.01078132,0.0048781
O=C1CCCC1,OCC(C)Oc1ccccc1,-0.62134655,-0.15582483
O=C1CCCC1,CC2c1ccccc1C(C)CC2,0.29732191,0.0772194
O=C1CCCC1,COc(c1)cc(OC)cc1C,-0.186229,-0.04476623
O=C1CCCC1,CCC(O)C#C,-2.07577537,-0.5343679
O=C1CCCC1,C=CCOC(=O)c1occc1,-0.32467238,-0.07782914
O=C1CCCC1,CCCC(=O)c1occc1,-0.2471581,-0.06113833
O=C1CCCC1,OC(C)c1occc1,-0.97126508,-0.24557286
O=C1CCCC1,CCCC(O)C(C)(C)C,-0.08918505,-0.01485159
O=C1CCCC1,CCCc1occc1,-0.13384252,-0.03140963
O=C1CCCC1,Cc2oc1ccccc1c2,-0.16329878,-0.03981973
O=C1CCCC1,CC(=C)c(cc1)ccc1O,-5.76962415,-1.5913511
O=C1CCCC1,CCCC1CCCCC1C,1.33144555,0.33368922
O=C1CCCC1,CCCC(CCC1)CC1C,1.3247719,0.33171595
O=C1CCCC1,CCCCCC1=CCCC1,1.00001055,0.25204981
O=C1CCCC1,CCCCCC1CCCCC1,1.31457749,0.32717992
O=C1CCCC1,CCCCCC(=O)C=C,0.00554551,0.00269251
O=C1CCCC1,CCC=CC=CC=O,0.00126176,0.00011933
O=C1CCCC1,CCOC(=O)C#CC,-0.01820858,-0.00452163
O=C1CCCC1,O=C2OC1CCC2CC1,0.01606478,0.0039171
O=C1CCCC1,O=COC1CCCCC1,-0.08262328,-0.01926059
O=C1CCCC1,CCCCCCCC1OCCO1,0.10096451,0.02628196
O=C1CCCC1,CC(C)c1cc(O)ccc1C,-4.62217872,-1.22347103
O=C1CCCC1,CC(C)c(cccc1O)c1C,-4.71290914,-1.31357336
O=C1CCCC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.10415153,0.03045131
O=C1CCCC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.09746691,0.26538485
O=C1CCCC1,CC(C)c1ccc(CC=O)cc1,-0.22821073,-0.05032048
O=C1CCCC1,OCC=Cc1ccccc1,-0.92159321,-0.2284911
O=C1CCCC1,OCc1cocc1,-0.8693796,-0.22565789
O=C1CCCC1,C=CC1OC(OC1)=O,0.24705011,0.06698931
O=C1CCCC1,O=C(OC2CCCCC2)OC1CCCCC1,0.1879182,0.04667209
O=C1CCCC1,O=C2OC1CCCCC1CC2,-0.03399154,-0.00825325
O=C1CCCC1,CC(CCCC(C)=O)CCC=C(C)C,0.04403647,0.01247819
O=C1CCCC1,OCC(O)C(O)C,0.20834606,0.04049078
O=C1CCCC1,O(Cc2occc2)Cc1occc1,-0.41735984,-0.0953374
O=C1CCCC1,COC1OC=CCC1,-0.07308327,-0.018047
O=C1CCCC1,CCCCCCC1CCCC1,1.3109588,0.3245018
O=C1CCCC1,CCCCc1occc1,-0.0746719,-0.01582144
O=C1CCCC1,CCCCCC(CCC)=O,0.18404228,0.04572453
O=C1CCCC1,CCCC(C)=CCC,0.96764856,0.2446427
O=C1CCCC1,CC(CC1)CC1(C)C,1.35690902,0.33991769
O=C1CCCC1,CCCCC(C)C(O)=O,-1.92667745,-0.48820848
O=C1CCCC1,CC=C(C)C=C,0.34059081,0.08575215
O=C1CCCC1,CC1(OC1)C(C)=O,0.01013906,0.0022626
O=C1CCCC1,CCCCCCC(C)=C,0.85016177,0.21434871
O=C1CCCC1,CCOC(C1CC1)=O,-0.00248394,-0.0006876
O=C1CCCC1,CC(C)CC=CC(O)C,-0.00505664,0.00020117
O=C1CCCC1,CC1CCC=C2CCC(CC21C)C(C)=C,0.56792027,0.1425544
O=C1CCCC1,COC(C1CCCCC1)=O,0.06175165,0.0158402
O=C1CCCC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.00119142,0.00018697
O=C1CCCC1,CC(C)OC(=O)C(C)=C,0.14629982,0.03714858
O=C1CCCC1,CC(C1CC1)=C,0.265709,0.06896769
O=C1CCCC1,COC(=O)c(c(C)cc1O)c(O)c1C,-3.95329518,-1.06126678
O=C1CCCC1,CCOC(CC)OCC,0.28051977,0.07279596
O=C1CCCC1,COC(OC)CC,0.12676478,0.03197877
O=C1CCCC1,COCCCCCC,0.51604208,0.13049839
O=C1CCCC1,CCc1ccc(C=O)cc1,-0.05144393,-0.01214271
O=C1CCCC1,c(cc2)cc1=CC=CC=c2o1,-0.29592722,-0.07155316
O=C1CCCC1,CC2c1ccccc1C(C)=C2C,0.13640907,0.03650492
O=C1CCCC1,OCCOCCOCCOCCOCCO,-0.08092422,-0.0211722
O=C1CCCC1,CCCC(O)C=C,-0.5217998,-0.12627601
O=C1CCCC1,CC(C)C(O)C=C,-0.72421656,-0.17912037
O=C1CCCC1,CCC(O)C=CC,-0.11340544,-0.02953475
O=C1CCCC1,CCC1CCC1,1.37053538,0.33806425
O=C1CCCC1,CCCCC(C)C=C,0.90213018,0.22895552
O=C1CCCC1,CC(C)Oc1ccccc1O,-1.52279823,-0.37454495
O=C1CCCC1,OOCCCC,-2.17161819,-0.56458663
O=C1CCCC1,CC(C)OC(=O)Cc1ccccc1,-0.15551345,-0.03552423
O=C1CCCC1,C=CCCCCCC=C,0.43650828,0.11185071
O=C1CCCC1,CC(C)C(C)=CC,0.92746174,0.233409
O=C1CCCC1,CCC1CCCCC1C,1.35675928,0.3406102
O=C1CCCC1,CCC(CC1)CCC1C,1.32147825,0.33201579
O=C1CCCC1,CCC1(C)CCCCC1,1.32976053,0.33396998
O=C1CCCC1,CCC(CC(C)(C)c1ccccc1)=O,-0.13743061,-0.02850171
O=C1CCCC1,CC(C)(C1CCCCC1)CC(C)=O,0.17567883,0.04567316
O=C1CCCC1,CC=CCCC=CC,0.56031313,0.14307997
O=C1CCCC1,CC(CCCCCC=C)=O,-0.03217418,-0.00675329
O=C1CCCC1,CC(C)CCCC=C,0.78552625,0.19866964
O=C1CCCC1,OCC(CC)=O,0.02278542,0.00403264
O=C1CCCC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.12229301,-0.03654544
O=C1CCCC1,CCCCOCC(O)C,0.21406917,0.05339551
O=C1CCCC1,CC=CC=CC,0.33703996,0.08514865
O=C1CCCC1,CC=CC=CC,0.36101024,0.09121497
O=C1CCCC1,CC(C)=CCOC(=O)c1ccccc1,-0.08784647,-0.02022975
O=C1CCCC1,CCCCOCCc1ccccc1,0.05398524,0.01731162
O=C1CCCC1,CC(C)CC(=O)Cc1ccccc1,-0.19687428,-0.04188014
O=C1CCCC1,OCC=CC(C)C,-0.1729426,-0.0448281
O=C1CCCC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.10315986,-0.02083287
O=C1CCCC1,OCCCC#C,-1.23408364,-0.31926522
O=C1CCCC1,OC(C)C(O)(C)C,0.08294939,0.01448412
O=C1CCCC1,CCOC(CC(O)C)=O,-0.06210401,-0.01651991
O=C1CCCC1,O=CCCc(cc1)ccc1C,-0.17711257,-0.04205709
O=C1CCCC1,CC(C)(C)CC(C)CC=O,0.09544085,0.02541031
O=C1CCCC1,CCCCCCCCCCOC=O,0.01302685,0.00509555
O=C1CCCC1,CCCCCCCCCOC=O,-0.01829833,-0.00222815
O=C1CCCC1,CCCC(=O)C(CCC)=O,-0.08924177,-0.0212285
O=C1CCCC1,CCCCCCCC(OC(C)C)=O,0.25373564,0.0624306
O=C1CCCC1,OCC1COCO1,0.14829496,0.03426969
O=C1CCCC1,CC(CCc(cc1)ccc1O)=O,-1.29624242,-0.31659157
O=C1CCCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12361355,-0.05336671
O=C1CCCC1,CCCCC1OC(CCCC1)=O,-0.04322832,-0.00988074
O=C1CCCC1,CCOC1CC1,0.21599487,0.05424636
O=C1CCCC1,OCCOCCOCCOCCOCCOCCOCCO,-0.05346117,-0.02425697
O=C1CCCC1,CCCCCCCC1CCCC1,1.28649487,0.31517017
O=C1CCCC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.01533762,1.453e-05
O=C1CCCC1,CCCCCCCCCCCCC1CCCC1,1.18543064,0.26851897
O=C1CCCC1,CC(C)c1cc(C(O)=O)ccc1,-2.86387348,-0.74030763
O=C1CCCC1,CC(=O)C=CC=O,0.33264349,0.08496151
O=C1CCCC1,CCOCCCCCC,0.62991972,0.15685633
O=C1CCCC1,Cc(ccc1C)cc1C=O,0.00816758,0.00171028
O=C1CCCC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.37479495,-0.60164939
O=C1CCCC1,CCOC(=O)C(C)=CC,0.11450146,0.02858415
O=C1CCCC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.52677054,-1.91864296
O=C1CCCC1,COCC(C)=O,0.06366747,0.01368937
O=C1CCCC1,CCCCCCC(C)CC,1.32417659,0.328314
O=C1CCCC1,CC1(C)C(CC1CC2O)C2=C,-0.80563602,-0.19031993
O=C1CCCC1,CC(C)CCCC(C)CC=O,0.13251552,0.0350323
O=C1CCCC1,CC=C=O,-0.18068174,-0.04240818
O=C1CCCC1,CC(C1CCCC1)=O,0.05804598,0.01472884
O=C1CCCC1,CCCCCCCCCCCCCC1CCCC1,1.16814221,0.26009579
O=C1CCCC1,CCCC(O)C,0.07824442,0.0221908
O=C1CCCC1,COC(OC)C=C,-0.00792931,-0.001777
O=C1CCCC1,CC=CCCc1ccccc1C,0.13996426,0.03761649
O=C1CCCC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.31428689,0.06061811
O=C1CCCC1,CCCCC2c1ccccc1C(O2)=O,-0.20886921,-0.04818299
O=C1CCCC1,CCCCC(C)=C,0.79688436,0.20258147
O=C1CCCC1,OCC=CC,-0.08976844,-0.02659184
O=C1CCCC1,OCCC(OC)=O,0.07386579,0.01737525
O=C1CCCC1,CC(C)(C)OC(C)(C)C,0.62283348,0.15686062
O=C1CCCC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,-0.03596344,-0.00075362
O=C1CCCC1,OCCCC=CCC,-0.35445383,-0.08692615
O=C1CCCC1,CCC(OC1CCCCC1)=O,0.17549884,0.04387801
O=C1CCCC1,CCC(CC1)CCC1C,1.34715346,0.33823789
O=C1CCCC1,CCCCCCOC(=O)c1ccccc1O,-0.04881612,-0.007963
O=C1CCCC1,CCOCc1occc1,-0.23357728,-0.05747593
O=C1CCCC1,CCC(O)(CC)C#C,-1.82001884,-0.46354994
O=C1CCCC1,COCC(OC)=O,0.07531357,0.01803761
O=C1CCCC1,CCC(CC)C(OCCc1ccccc1)=O,-0.1010633,-0.01996084
O=C1CCCC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.15704412,-0.03079707
O=C1CCCC1,CCCCCCOC(CCCCC)=O,0.26328893,0.06271295
O=C1CCCC1,COc1cc(C(C)C)ccc1C,0.03224669,0.01207922
O=C1CCCC1,COc1ccc(C=C)cc1OC,-0.2039657,-0.04764172
O=C1CCCC1,CCOC(CC1(C)OCCO1)=O,-0.15158922,-0.03621503
O=C1CCCC1,CCCCCCC=CC,0.90165345,0.22730545
O=C1CCCC1,CCCCCCC=CC,0.94808859,0.23839903
O=C1CCCC1,CCCCC=CC,0.8467307,0.21358827
O=C1CCCC1,CCCCCCC(OC1C)OC1C,0.25352751,0.06220254
O=C1CCCC1,COC(=O)C(C)=CC,0.04402186,0.01088043
O=C1CCCC1,COc1cc(CC=C)cc(OC)c1O,-0.8469714,-0.20468239
O=C1CCCC1,COc1cc(C)cc(OC)c1O,-0.72097537,-0.17721971
O=C1CCCC1,C(C1)CC2C=CCC1C2,0.93091531,0.23448588
O=C1CCCC1,O=C1CCCCCCCCCCOCCCCO1,0.04368566,0.01375567
O=C1CCCC1,CC(OC(C)=O)C=C,-0.03284461,-0.00773108
O=C1CCCC1,COc1ccc(C)cc1C,-0.01635364,-0.00226511
O=C1CCCC1,CCCc(cc1OC)cc(OC)c1O,-0.74437494,-0.17780624
O=C1CCCC1,CCC=CCC=O,-0.06375306,-0.01420948
O=C1CCCC1,CCCCCCOC(=O)c1ccccc1,-0.0054699,0.00173999
O=C1CCCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.29219932,-0.06199416
O=C1CCCC1,COC(C)CC,0.39287324,0.09886492
O=C1CCCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27141676,-0.06036151
O=C1CCCC1,CCCCCCCCCCCCCCCCC1CCCC1,1.11979796,0.23515243
O=C1CCCC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.03189408,0.00852886
O=C1CCCC1,CCC(C)OC(C)CC,0.61301848,0.15528315
O=C1CCCC1,CC1CCCCC1C,1.37527156,0.34415373
O=C1CCCC1,OCCOCCOCCC,0.06465974,0.01440215
O=C1CCCC1,O=C1CCCCCCCCCCCCCCCCC1,0.24894695,0.0605843
O=C1CCCC1,CC1(C)COC1,0.15587595,0.03903243
O=C1CCCC1,CC(C)CCC(C)=C,0.78387411,0.20057581
O=C1CCCC1,CCCCCCCCC(C)C,1.30072623,0.3187114
O=C1CCCC1,CCCCCCC1(C)OC(CC1)=O,-0.07412472,-0.0161995
O=C1CCCC1,CCCCCCCCCC(C)C,1.27142038,0.30786159
O=C1CCCC1,CCC(C)C1CCCCC1,1.32210288,0.33176547
O=C1CCCC1,CCCC(CCC)=C,0.87871754,0.22389028
O=C1CCCC1,C(C2)CC1C=CC2CC1,0.89549321,0.22559513
O=C1CCCC1,CCCC(C)=C(C)C,0.93548292,0.23663657
O=C1CCCC1,CCCCCC(C)C(C)C,1.31464661,0.32734645
O=C1CCCC1,CC(C)CC#C,-0.80933086,-0.19708752
O=C1CCCC1,CCC(C)CC(C)(C)CC,1.28466273,0.32260603
O=C1CCCC1,CCCCCCCCCC=CC,0.9382327,0.22866278
O=C1CCCC1,CCCCCCCCCC=CC,0.90112879,0.21951556
O=C1CCCC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.32315604,-0.06334321
O=C1CCCC1,CC=CCC=C,0.36713663,0.09582578
O=C1CCCC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.0778216,-0.01385564
O=C1CCCC1,CCC(C(C)C)=C,0.87615447,0.22137324
O=C1CCCC1,CCc1ccc(C(C)(C)C)cc1,0.36067752,0.09313957
O=C1CCCC1,CCCCCC=CC(OCC)=O,0.12314056,0.03069659
O=C1CCCC1,CC(C)C(C)C=C,0.90027671,0.22739867
O=C1CCCC1,CC(C)CC=CC,0.93533426,0.23587161
O=C1CCCC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,-0.01484074,0.00099862
O=C1CCCC1,OC(C2C1CCCC1CC2)=O,-1.82715099,-0.4665426
O=C1CCCC1,CC(C)(CC(C)=O)c1ccccc1,-0.16087255,-0.03631583
O=C1CCCC1,CCC(C)=C=C,0.535951,0.13597438
O=C1CCCC1,CCC(CC(CC)=O)=O,-0.08877099,-0.02170724
O=C1CCCC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.31010694,-0.05756251
O=C1CCCC1,COC(O)=O,-2.21519948,-0.58526969
O=C1CCCC1,CCCC(C(CC)Cc1ccccc1)=O,-0.05766477,-0.00993443
O=C1CCCC1,CC(CCOCC=O)CCC=C(C)C,-0.26947364,-0.05882003
O=C1CCCC1,CC(C)C(=O)C(C)=O,-0.08583862,-0.02108711
O=C1CCCC1,CCCCCCCCC(=O)C(C)=O,-0.06092199,-0.01199706
O=C1CCCC1,CCCCCCCCC(OCC=C)=O,0.03498517,0.01152109
O=C1CCCC1,C=CCOC(COc1ccccc1)=O,-0.4079309,-0.09095955
O=C1CCCC1,CC(C)(C)c1cc(C(O)=O)ccc1,-2.88027736,-0.74379711
O=C1CCCC1,OC1(C)CCCC(C)(C)C1=O,-0.03407006,-0.00741956
O=C1CCCC1,CCCCCCOC(OCCCCCC)=O,0.16256491,0.03780259
O=C1CCCC1,CCc1cc(C=C)ccc1,0.00137128,0.00292449
O=C1CCCC1,CCc1ccccc1C=C,0.0446248,0.01326055
O=C1CCCC1,OCCOC(C)(C)C,0.26296078,0.06064738
O=C1CCCC1,CCCCCC=CC,0.88847089,0.225072
O=C1CCCC1,CCCC=CCC,0.88595128,0.22310852
O=C1CCCC1,CCCC=CCCC,0.92659053,0.23594323
O=C1CCCC1,CC(C)(C)OCC1OC1,-0.03726631,-0.00898141
O=C1CCCC1,CC(CCC1C)CC1C,1.31747759,0.33108405
O=C1CCCC1,O=CC1CCCO1,0.02251103,0.00498216
O=C1CCCC1,CCCC=CC,0.81795906,0.20488249
O=C1CCCC1,OC1CCC(C)CC1,0.14864492,0.03739538
O=C1CCCC1,CCCCC1(CCCC)OC(CC1)=O,-0.05251593,-0.01091027
O=C1CCCC1,CC(CCc(cc1)ccc1C)=O,-0.1428487,-0.03334841
O=C1CCCC1,CC(C)c(cc1)ccc1CCC=O,-0.21132425,-0.04830493
O=C1CCCC1,CC(OC=O)c1ccccc1,-0.24924865,-0.05998288
O=C1CCCC1,COCC(C)OC,0.08505077,0.02181764
O=C1CCCC1,CCC(C)CCCC(C)C=O,0.20755161,0.05257065
O=C1CCCC1,CCCCCCCCC(OCCC(C)C)=O,0.29930088,0.06955672
O=C1CCCC1,CC(C)CC(O)Cc1ccccc1,-0.49973695,-0.11734404
O=C1CCCC1,O=O,-2.15389675,-0.59509599
O=C1CCCC1,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.06378119,0.01710778
O=C1CCCC1,CCCCCCC(C)C=O,0.20399969,0.05178786
O=C1CCCC1,COc1cc(C=C)ccc1O,-2.67226001,-0.67509763
O=C1CCCC1,CCCCCCC1CC(CO1)OC(C)=O,-0.06349741,-0.01239638
