SMILES0,SMILES,gamma1,gamma2
CC(CC(O)=O)CC(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.43123771,0.12165173
CC(CC(O)=O)CC(O)=O,CC1(C)C2CC1CC=C2C,10.53521184,1.28771316
CC(CC(O)=O)CC(O)=O,CC(C)C(C=O)c1ccccc1,1.41817896,0.34998548
CC(CC(O)=O)CC(O)=O,CCCCCOC(C(C)C)=O,0.59938975,0.18993142
CC(CC(O)=O)CC(O)=O,CCCCCCOC(CC)=O,0.37833193,0.14017256
CC(CC(O)=O)CC(O)=O,CCCCCCCCCOCCCCCCCCC,0.51209037,0.38301331
CC(CC(O)=O)CC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.34636587,0.30936834
CC(CC(O)=O)CC(O)=O,CCCCC=CC=O,-2.58734268,-0.59515785
CC(CC(O)=O)CC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.83748275,0.07637442
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.65695666,0.60746665
CC(CC(O)=O)CC(O)=O,CCC(=O)C=CC,-3.55820238,-0.83721075
CC(CC(O)=O)CC(O)=O,OCCC(C)OC,-5.23104326,-1.56796429
CC(CC(O)=O)CC(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.05873939,0.00269116
CC(CC(O)=O)CC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.64068527,0.16556839
CC(CC(O)=O)CC(O)=O,CC1CC(C)CC1,11.52339006,1.33709209
CC(CC(O)=O)CC(O)=O,CC(CCC#C)=O,-0.7851973,-0.13340303
CC(CC(O)=O)CC(O)=O,O=C1CCCCCCCCCCCCCCC1,-0.14322925,0.02611037
CC(CC(O)=O)CC(O)=O,CCOc1cc(C)ccc1O,2.03705439,0.42317628
CC(CC(O)=O)CC(O)=O,OCCC(O)(C)C,-4.33786349,-1.09678939
CC(CC(O)=O)CC(O)=O,CCCCOCOCCCC,-0.45088933,0.01973119
CC(CC(O)=O)CC(O)=O,CC(C)COCOCC(C)C,0.84083241,0.35246836
CC(CC(O)=O)CC(O)=O,CCC1OCCO1,-2.01969882,-0.42723612
CC(CC(O)=O)CC(O)=O,CCCCC(CC)CC=O,0.52867673,0.21501987
CC(CC(O)=O)CC(O)=O,CCCC#CCC,8.07765594,0.9808812
CC(CC(O)=O)CC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.08618514,0.03661028
CC(CC(O)=O)CC(O)=O,CC(C)CC(C)CC(C)C,11.42950936,1.46538044
CC(CC(O)=O)CC(O)=O,CC1CCC(C)C1C,11.51313778,1.3680969
CC(CC(O)=O)CC(O)=O,CC(CC1C)CC1C,11.50049045,1.36824606
CC(CC(O)=O)CC(O)=O,C=CC1=CCCCC1,8.73602836,1.00085805
CC(CC(O)=O)CC(O)=O,Oc1ccc(C=C)cc1,-2.88804588,-0.67465415
CC(CC(O)=O)CC(O)=O,CCCCCCOC(CCC)=O,0.69391591,0.20937152
CC(CC(O)=O)CC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.89509302,0.6706639
CC(CC(O)=O)CC(O)=O,CCOC(C)CC,-2.92763429,-0.39830613
CC(CC(O)=O)CC(O)=O,C=CCOC(CCC1CCCCC1)=O,1.27034235,0.33096198
CC(CC(O)=O)CC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,8.02401708,1.01790899
CC(CC(O)=O)CC(O)=O,CCCC(C)c1ccccc1,8.79733157,1.09273692
CC(CC(O)=O)CC(O)=O,CCCCCCCCCC1OC(CCC1)=O,-3.24156048,-0.88818905
CC(CC(O)=O)CC(O)=O,CCCC=C(C)C,9.81586013,1.18706631
CC(CC(O)=O)CC(O)=O,CCCc(ccc1O)cc1OC,1.90936444,0.41143134
CC(CC(O)=O)CC(O)=O,COc(ccc1OC)cc1C(O)=O,-1.63704446,-0.38041312
CC(CC(O)=O)CC(O)=O,OCCOCCC,-4.01723387,-1.00107282
CC(CC(O)=O)CC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.17073444,0.47102044
CC(CC(O)=O)CC(O)=O,CCC1C=CCCC1,9.6073698,1.16792625
CC(CC(O)=O)CC(O)=O,CC1CCC(CC1)=C,9.58066538,1.14060157
CC(CC(O)=O)CC(O)=O,CCCCCC#CC,8.0024013,1.0189862
CC(CC(O)=O)CC(O)=O,OC(=O)C=CC(C)=O,0.09988346,0.02550005
CC(CC(O)=O)CC(O)=O,CCCCCCC(C)CCC,11.49998951,1.52123197
CC(CC(O)=O)CC(O)=O,COC(C1CC1)=O,-0.79778147,-0.15153659
CC(CC(O)=O)CC(O)=O,CCCCCCCCCC1CCCC1,11.43081172,1.56485923
CC(CC(O)=O)CC(O)=O,OC(CC=C)CC=C,-2.73636579,-0.60558647
CC(CC(O)=O)CC(O)=O,Oc1c(=O)c(=O)c1O,-2.22896628,-0.56879195
CC(CC(O)=O)CC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.69466828,1.03893493
CC(CC(O)=O)CC(O)=O,CC1(C)OCCO1,-2.86608075,-0.69503937
CC(CC(O)=O)CC(O)=O,OC1CCC1,-1.75785984,-0.3897304
CC(CC(O)=O)CC(O)=O,CC1(C)CC(CCC1)=O,-2.88736092,-0.66621887
CC(CC(O)=O)CC(O)=O,CCCCCCCC(C)=C,9.85307277,1.31732671
CC(CC(O)=O)CC(O)=O,CCC(C)OC(=O)C=C,0.5940377,0.17415783
CC(CC(O)=O)CC(O)=O,CCC(CC(C)=O)=O,-1.30640917,-0.29444824
CC(CC(O)=O)CC(O)=O,CCCCCCC(C)C(O)=O,1.15752236,0.28822909
CC(CC(O)=O)CC(O)=O,OCc1ccc(C(O)=O)cc1,-0.18974685,-0.04542282
CC(CC(O)=O)CC(O)=O,O=C1CCCCCC1=O,-0.49181669,-0.10520215
CC(CC(O)=O)CC(O)=O,CC1CCCC(=O)C1=O,-0.62998584,-0.14100238
CC(CC(O)=O)CC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.63883483,0.08074071
CC(CC(O)=O)CC(O)=O,CC(C1CCC1)=O,-2.73469382,-0.58081756
CC(CC(O)=O)CC(O)=O,OOC(C)(C)CCC(C)(C)OO,0.53581003,0.13368511
CC(CC(O)=O)CC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.83934239,0.41816658
CC(CC(O)=O)CC(O)=O,OOC,-0.30778475,-0.07027895
CC(CC(O)=O)CC(O)=O,OOCC,-0.14342801,-0.03485071
CC(CC(O)=O)CC(O)=O,COC=CC=C,4.40331104,0.59358337
CC(CC(O)=O)CC(O)=O,C=CC2CC1C=CC2C1,8.45876239,1.0153129
CC(CC(O)=O)CC(O)=O,CC(C)C(O)(C)C(C)C,-1.02802057,-0.12287042
CC(CC(O)=O)CC(O)=O,CCOC(OCC)C=C,-1.50646409,-0.22949783
CC(CC(O)=O)CC(O)=O,OCCC(O)CO,-2.5902276,-0.67870854
CC(CC(O)=O)CC(O)=O,CC1CC(O1)=O,0.02578798,0.00407126
CC(CC(O)=O)CC(O)=O,C=CCCCC=C,8.37695131,0.97284537
CC(CC(O)=O)CC(O)=O,OOC(C)c1ccccc1,0.4347806,0.1043578
CC(CC(O)=O)CC(O)=O,CC(CCC1)CC1(C)C,11.35791254,1.38092666
CC(CC(O)=O)CC(O)=O,CCCOCCCC,-2.34965831,-0.18205936
CC(CC(O)=O)CC(O)=O,CCC(CC)CC(C)C,11.43444579,1.42912218
CC(CC(O)=O)CC(O)=O,CCCC(C)(CC)CC,11.46575005,1.41928179
CC(CC(O)=O)CC(O)=O,CCC(C)C(CC)CC,11.47302996,1.42546432
CC(CC(O)=O)CC(O)=O,CC=CC(C)=O,-4.26685349,-1.04196126
CC(CC(O)=O)CC(O)=O,CCC(O)C(C)=O,-3.08149671,-0.69449705
CC(CC(O)=O)CC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.75273648,0.71896932
CC(CC(O)=O)CC(O)=O,CC(C)(C)C1CCCCC1,11.41756522,1.41732092
CC(CC(O)=O)CC(O)=O,CC1OCCC1=O,-2.08972192,-0.47210138
CC(CC(O)=O)CC(O)=O,CCCCC(=O)c1occc1,-1.37908195,-0.28398468
CC(CC(O)=O)CC(O)=O,CCc1occc1,6.98252188,0.77575322
CC(CC(O)=O)CC(O)=O,C(CCC1CCCc2ccccc2)O1,-2.95160236,-0.5336982
CC(CC(O)=O)CC(O)=O,COc(cc1O)cc(C)c1,-0.75679646,-0.17163917
CC(CC(O)=O)CC(O)=O,CCCCCCC(C)C,11.52628106,1.46686607
CC(CC(O)=O)CC(O)=O,CC(C)c1c(C)cccc1O,-1.78275958,-0.53749532
CC(CC(O)=O)CC(O)=O,CC(C)c1ccc(O)cc1C,-1.02915917,-0.20305937
CC(CC(O)=O)CC(O)=O,CC(C)c(cc1O)cc(C)c1,-1.09686422,-0.21659824
CC(CC(O)=O)CC(O)=O,CC(CCC(C)=C)=O,-2.05070988,-0.42077826
CC(CC(O)=O)CC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.99453671,0.4434351
CC(CC(O)=O)CC(O)=O,CCOC(C1CCCCC1)=O,0.03694102,0.06147096
CC(CC(O)=O)CC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.45492269,-0.07323493
CC(CC(O)=O)CC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.40250102,0.32367288
CC(CC(O)=O)CC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.77769817,0.5762125
CC(CC(O)=O)CC(O)=O,CC(C)CC(O)(C)C=C,-0.3402909,-0.01104315
CC(CC(O)=O)CC(O)=O,CC1(C)CC(C)(C)CO1,-4.68968143,-0.96916738
CC(CC(O)=O)CC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.69444287,-0.12156253
CC(CC(O)=O)CC(O)=O,CC(C)(C)C(OC=C)=O,2.88459338,0.59368361
CC(CC(O)=O)CC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.37091386,-2.30794122
CC(CC(O)=O)CC(O)=O,CC1OC(C)CO1,-2.44711684,-0.56339618
CC(CC(O)=O)CC(O)=O,CCCCCC(O)C=C,-0.30962689,-0.0297532
CC(CC(O)=O)CC(O)=O,OCC(C)C(C)=O,-4.00541947,-1.13382616
CC(CC(O)=O)CC(O)=O,CCCC(CC)C=C,10.57307756,1.28255038
CC(CC(O)=O)CC(O)=O,CCCC(C)C=C,10.11527727,1.19172663
CC(CC(O)=O)CC(O)=O,CCC=C(C)CC,10.07131754,1.20091707
CC(CC(O)=O)CC(O)=O,CCC(C)C(CC)=C,10.25078935,1.24328988
CC(CC(O)=O)CC(O)=O,CCCC(CC)=C,9.54146646,1.15853765
CC(CC(O)=O)CC(O)=O,CCC(C)C(C)=C,10.05893432,1.16827612
CC(CC(O)=O)CC(O)=O,CCC(C)(C)C=C,10.1255318,1.16489799
CC(CC(O)=O)CC(O)=O,CCCC(C)(C)C=C,10.2216233,1.23251993
CC(CC(O)=O)CC(O)=O,CC(C)CC=C(C)C,10.28764273,1.26583458
CC(CC(O)=O)CC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.10518129,0.02400198
CC(CC(O)=O)CC(O)=O,C1C=C=CCCC=C=CC1,7.83735996,0.91767679
CC(CC(O)=O)CC(O)=O,CCCCCCCC#C,7.29434969,0.91675986
CC(CC(O)=O)CC(O)=O,OCCC(C)CC(C)(C)C,-0.92976596,-0.18024082
CC(CC(O)=O)CC(O)=O,CCc1ccc(C=C)cc1,7.89543453,0.93416162
CC(CC(O)=O)CC(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.50347933,0.11156737
CC(CC(O)=O)CC(O)=O,CC(C(CC=C)C(C)=O)=O,-0.05497048,0.00344508
CC(CC(O)=O)CC(O)=O,CCCC(O)CC=C,-2.08088771,-0.44173817
CC(CC(O)=O)CC(O)=O,CC(C)CCC(C)(C)C,11.39175889,1.42088362
CC(CC(O)=O)CC(O)=O,CC(C)CCC=C,9.68530527,1.14566207
CC(CC(O)=O)CC(O)=O,C=CCC1CCCC1,9.81161379,1.17392796
CC(CC(O)=O)CC(O)=O,CCCCC(CC)CCO,-0.85251469,-0.16814132
CC(CC(O)=O)CC(O)=O,COCCc1ccccc1,-1.36391834,-0.17262028
CC(CC(O)=O)CC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.19521763,-0.28903354
CC(CC(O)=O)CC(O)=O,OCc2ccc(cc2)c1ccccc1,-0.61476064,-0.1372101
CC(CC(O)=O)CC(O)=O,O=C1CCCCCCCCCCCCC1,-0.28290815,0.01819967
CC(CC(O)=O)CC(O)=O,CCCC(CCCC(O)=O)=O,-0.66134257,-0.15829684
CC(CC(O)=O)CC(O)=O,OCC1CCCC1,-1.52011911,-0.33814506
CC(CC(O)=O)CC(O)=O,CC(C)C1CC1,10.46189032,1.14936356
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.85805462,0.60411096
CC(CC(O)=O)CC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.06442814,0.4743077
CC(CC(O)=O)CC(O)=O,CC1OC(C)=C(O)C1=O,-0.60818896,-0.14078741
CC(CC(O)=O)CC(O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.28006165,0.02435237
CC(CC(O)=O)CC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,7.66683242,0.97977245
CC(CC(O)=O)CC(O)=O,CC2(OCCO2)c1ccccc1,0.70435698,0.20595879
CC(CC(O)=O)CC(O)=O,O=CC=CC=O,0.77393746,0.18236029
CC(CC(O)=O)CC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-6.01638995,-1.90015612
CC(CC(O)=O)CC(O)=O,CCC(C)C=CC,10.48795,1.23786501
CC(CC(O)=O)CC(O)=O,C=CCCCCC=C,8.62980049,1.05414604
CC(CC(O)=O)CC(O)=O,Cc1cc(C)oc1,6.70207963,0.78291352
CC(CC(O)=O)CC(O)=O,CCCC1CC(=O)C=C(C)C1,-5.019384,-1.38332877
CC(CC(O)=O)CC(O)=O,CC1CCC(C)C(C)C1C,11.41482905,1.42151595
CC(CC(O)=O)CC(O)=O,CCC(CC1)CC1C,11.54701578,1.39291487
CC(CC(O)=O)CC(O)=O,CC(C)CCC(O)(C)C,-2.01279146,-0.43059231
CC(CC(O)=O)CC(O)=O,CCCCCC1CCCC1,11.49055487,1.47308468
CC(CC(O)=O)CC(O)=O,CC(CC(C)=C)=O,-2.05341706,-0.42917864
CC(CC(O)=O)CC(O)=O,CCC(C)CC=C,10.00716559,1.17695424
CC(CC(O)=O)CC(O)=O,CCCCCc1occc1,7.82647504,1.00555861
CC(CC(O)=O)CC(O)=O,CCCCCCCc1occc1,8.26818241,1.12096032
CC(CC(O)=O)CC(O)=O,Cc2oc1ccccc1c2C,7.33805452,0.91730405
CC(CC(O)=O)CC(O)=O,CC(C)CC1CCCC1,11.44860015,1.41719846
CC(CC(O)=O)CC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.82513496,-0.12817852
CC(CC(O)=O)CC(O)=O,CCCC(=O)C(C)=O,1.79175318,0.3597579
CC(CC(O)=O)CC(O)=O,COCCC(OC)=O,-1.57915513,-0.35595429
CC(CC(O)=O)CC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.61825171,0.16594238
CC(CC(O)=O)CC(O)=O,OCc(cc1)oc1C,-1.41465798,-0.32201302
CC(CC(O)=O)CC(O)=O,CC(C)C1CCCC1,11.52735003,1.37988764
CC(CC(O)=O)CC(O)=O,CC2Cc1ccccc1CC2,8.49981054,1.03477294
CC(CC(O)=O)CC(O)=O,CCOC(=O)Oc1ccccc1,2.20421098,0.46394709
CC(CC(O)=O)CC(O)=O,CCCCCCC(CO)CCCC,0.54057129,0.16766212
CC(CC(O)=O)CC(O)=O,CCCCCCCC=CC=O,-1.70710061,-0.37701873
CC(CC(O)=O)CC(O)=O,C=COCC=C,4.39124819,0.60089698
CC(CC(O)=O)CC(O)=O,COCC(OCC)=O,-3.1819099,-0.78042824
CC(CC(O)=O)CC(O)=O,OC(C)COC(C)C,-5.26449544,-1.33769595
CC(CC(O)=O)CC(O)=O,O=c(cc1c2ccccc2)c1=O,1.91533318,0.41302499
CC(CC(O)=O)CC(O)=O,CCC(C)Cc1ccccc1,8.77308166,1.09060523
CC(CC(O)=O)CC(O)=O,CCCC(C)(C)CC(C)C,11.42128092,1.45377899
CC(CC(O)=O)CC(O)=O,CC(C)CCC(C)C(C)C,11.46149098,1.46497809
CC(CC(O)=O)CC(O)=O,CCCCC(C)CC(C)C,11.47904093,1.47852603
CC(CC(O)=O)CC(O)=O,CCC(CC)C=C,10.47032204,1.21770592
CC(CC(O)=O)CC(O)=O,CC1CCC(C)C1=O,-1.13201442,-0.22192128
CC(CC(O)=O)CC(O)=O,CC(CCC=C)=C,8.28866431,0.96440806
CC(CC(O)=O)CC(O)=O,CCCC=CC,9.87907992,1.12854429
CC(CC(O)=O)CC(O)=O,C1CC=CC=CC1,8.22267425,0.8867634
CC(CC(O)=O)CC(O)=O,CCC(C)CCC=C(C)C,10.06825819,1.32511657
CC(CC(O)=O)CC(O)=O,COC(=C(C)OC1C)C1=O,-2.55503537,-0.6275912
CC(CC(O)=O)CC(O)=O,O=C1CC=CCC1,-2.98424824,-0.66025133
CC(CC(O)=O)CC(O)=O,CC1CC(OC1=O)=O,2.68330292,0.5141898
CC(CC(O)=O)CC(O)=O,CCCCCC(C)(C)CC,11.46731232,1.4705311
CC(CC(O)=O)CC(O)=O,COc1ccccc1OCC=C,0.23381242,0.12078103
CC(CC(O)=O)CC(O)=O,CC1CCCCCC1,11.51406624,1.36713499
CC(CC(O)=O)CC(O)=O,CC1CC1(C)C,10.70699041,1.15968153
CC(CC(O)=O)CC(O)=O,OC(C)CC(C)=O,-5.62816193,-1.60540642
CC(CC(O)=O)CC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.30160017,-0.32090834
CC(CC(O)=O)CC(O)=O,OCC(C)Oc1ccccc1,-1.59243649,-0.35077618
CC(CC(O)=O)CC(O)=O,CC2c1ccccc1C(C)CC2,8.64171587,1.07576562
CC(CC(O)=O)CC(O)=O,COc(c1)cc(OC)cc1C,3.51921555,0.62869211
CC(CC(O)=O)CC(O)=O,CCC(O)C#C,-0.85659828,-0.20786398
CC(CC(O)=O)CC(O)=O,C=CCOC(=O)c1occc1,1.072955,0.2528828
CC(CC(O)=O)CC(O)=O,CCCC(=O)c1occc1,-1.54382731,-0.31750083
CC(CC(O)=O)CC(O)=O,OC(C)c1occc1,-1.15545428,-0.26218614
CC(CC(O)=O)CC(O)=O,CCCC(O)C(C)(C)C,-0.53736107,-0.03753145
CC(CC(O)=O)CC(O)=O,CCCc1occc1,7.33664826,0.86718817
CC(CC(O)=O)CC(O)=O,Cc2oc1ccccc1c2,7.12874897,0.84082987
CC(CC(O)=O)CC(O)=O,CC(=C)c(cc1)ccc1O,-2.46982907,-0.56654339
CC(CC(O)=O)CC(O)=O,CCCC1CCCCC1C,11.50144197,1.44986841
CC(CC(O)=O)CC(O)=O,CCCC(CCC1)CC1C,11.48370077,1.45443467
CC(CC(O)=O)CC(O)=O,CCCCCC1=CCCC1,10.33839933,1.34167788
CC(CC(O)=O)CC(O)=O,CCCCCC1CCCCC1,11.49245773,1.49241334
CC(CC(O)=O)CC(O)=O,CCCCCC(=O)C=C,-1.33447686,-0.24518536
CC(CC(O)=O)CC(O)=O,CCC=CC=CC=O,-3.74459517,-0.94775131
CC(CC(O)=O)CC(O)=O,CCOC(=O)C#CC,0.81668896,0.19694266
CC(CC(O)=O)CC(O)=O,O=C2OC1CCC2CC1,-3.86655998,-0.98506284
CC(CC(O)=O)CC(O)=O,O=COC1CCCCC1,0.55349312,0.17216796
CC(CC(O)=O)CC(O)=O,CCCCCCCC1OCCO1,-0.02610238,0.04707524
CC(CC(O)=O)CC(O)=O,CC(C)c1cc(O)ccc1C,-0.98769322,-0.19221381
CC(CC(O)=O)CC(O)=O,CC(C)c(cccc1O)c1C,-0.70933565,-0.17991145
CC(CC(O)=O)CC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.57367323,1.22877075
CC(CC(O)=O)CC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,11.18323095,1.52418111
CC(CC(O)=O)CC(O)=O,CC(C)c1ccc(CC=O)cc1,0.97867508,0.27870327
CC(CC(O)=O)CC(O)=O,OCC=Cc1ccccc1,-1.14691385,-0.26838441
CC(CC(O)=O)CC(O)=O,OCc1cocc1,-1.593847,-0.37636892
CC(CC(O)=O)CC(O)=O,C=CC1OC(OC1)=O,0.75196234,0.17280875
CC(CC(O)=O)CC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.40613091,0.55651704
CC(CC(O)=O)CC(O)=O,O=C2OC1CCCCC1CC2,-4.32222484,-1.13511168
CC(CC(O)=O)CC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-1.01509219,-0.17006081
CC(CC(O)=O)CC(O)=O,OCC(O)C(O)C,-2.14129172,-0.56673079
CC(CC(O)=O)CC(O)=O,O(Cc2occc2)Cc1occc1,0.0181035,0.08175406
CC(CC(O)=O)CC(O)=O,COC1OC=CCC1,1.0325821,0.24646735
CC(CC(O)=O)CC(O)=O,CCCCCCC1CCCC1,11.48734999,1.50378757
CC(CC(O)=O)CC(O)=O,CCCCc1occc1,7.61689712,0.94108695
CC(CC(O)=O)CC(O)=O,CCCCCC(CCC)=O,-1.21610064,-0.22358535
CC(CC(O)=O)CC(O)=O,CCCC(C)=CCC,10.23678777,1.26893983
CC(CC(O)=O)CC(O)=O,CC(CC1)CC1(C)C,11.48397987,1.36981763
CC(CC(O)=O)CC(O)=O,CCCCC(C)C(O)=O,0.81900699,0.2057447
CC(CC(O)=O)CC(O)=O,CC=C(C)C=C,8.38096252,0.89656402
CC(CC(O)=O)CC(O)=O,CC1(OC1)C(C)=O,-0.88236729,-0.14456873
CC(CC(O)=O)CC(O)=O,CCCCCCC(C)=C,9.74518484,1.2721127
CC(CC(O)=O)CC(O)=O,CCOC(C1CC1)=O,-0.56938424,-0.09017838
CC(CC(O)=O)CC(O)=O,CC(C)CC=CC(O)C,-1.66796729,-0.3470688
CC(CC(O)=O)CC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,9.43580703,1.26421335
CC(CC(O)=O)CC(O)=O,COC(C1CCCCC1)=O,0.19340422,0.08685333
CC(CC(O)=O)CC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.76611492,0.60280596
CC(CC(O)=O)CC(O)=O,CC(C)OC(=O)C(C)=C,0.23654707,0.11530614
CC(CC(O)=O)CC(O)=O,CC(C1CC1)=C,7.98471703,0.86357284
CC(CC(O)=O)CC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-0.23050562,-0.04239335
CC(CC(O)=O)CC(O)=O,CCOC(CC)OCC,-2.95330064,-0.60333218
CC(CC(O)=O)CC(O)=O,COC(OC)CC,-3.00353603,-0.6395805
CC(CC(O)=O)CC(O)=O,COCCCCCC,-1.94959653,-0.18430567
CC(CC(O)=O)CC(O)=O,CCc1ccc(C=O)cc1,-0.42141682,-0.02375188
CC(CC(O)=O)CC(O)=O,c(cc2)cc1=CC=CC=c2o1,2.69251636,0.48411962
CC(CC(O)=O)CC(O)=O,CC2c1ccccc1C(C)=C2C,8.13788033,1.00991034
CC(CC(O)=O)CC(O)=O,OCCOCCOCCOCCOCCO,-7.26137074,-1.94408391
CC(CC(O)=O)CC(O)=O,CCCC(O)C=C,-0.8534049,-0.16797863
CC(CC(O)=O)CC(O)=O,CC(C)C(O)C=C,-0.38735014,-0.04987974
CC(CC(O)=O)CC(O)=O,CCC(O)C=CC,-1.7802703,-0.38101956
CC(CC(O)=O)CC(O)=O,CCC1CCC1,11.45279941,1.2689592
CC(CC(O)=O)CC(O)=O,CCCCC(C)C=C,10.23977327,1.25633555
CC(CC(O)=O)CC(O)=O,CC(C)Oc1ccccc1O,2.28361578,0.45705609
CC(CC(O)=O)CC(O)=O,OOCCCC,0.33158936,0.08000818
CC(CC(O)=O)CC(O)=O,CC(C)OC(=O)Cc1ccccc1,0.62267315,0.18460761
CC(CC(O)=O)CC(O)=O,C=CCCCCCC=C,8.79066155,1.11728244
CC(CC(O)=O)CC(O)=O,CC(C)C(C)=CC,10.25107833,1.19186778
CC(CC(O)=O)CC(O)=O,CCC1CCCCC1C,11.51937203,1.40825692
CC(CC(O)=O)CC(O)=O,CCC(CC1)CCC1C,11.44533154,1.39810861
CC(CC(O)=O)CC(O)=O,CCC1(C)CCCCC1,11.46091616,1.38569388
CC(CC(O)=O)CC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.41593545,-0.0174059
CC(CC(O)=O)CC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-1.09522711,-0.13737385
CC(CC(O)=O)CC(O)=O,CC=CCCC=CC,9.15707445,1.12287998
CC(CC(O)=O)CC(O)=O,CC(CCCCCC=C)=O,-2.00426656,-0.42614996
CC(CC(O)=O)CC(O)=O,CC(C)CCCC=C,9.82532298,1.20949517
CC(CC(O)=O)CC(O)=O,OCC(CC)=O,-3.15449272,-0.80345795
CC(CC(O)=O)CC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-12.74084081,-2.47011053
CC(CC(O)=O)CC(O)=O,CCCCOCC(O)C,-4.22012827,-1.06886044
CC(CC(O)=O)CC(O)=O,CC=CC=CC,8.37814477,0.91014094
CC(CC(O)=O)CC(O)=O,CC=CC=CC,8.48485344,0.924674
CC(CC(O)=O)CC(O)=O,CC(C)=CCOC(=O)c1ccccc1,2.06003613,0.47180091
CC(CC(O)=O)CC(O)=O,CCCCOCCc1ccccc1,-1.02987403,0.04961548
CC(CC(O)=O)CC(O)=O,CC(C)CC(=O)Cc1ccccc1,-0.31639447,0.03722487
CC(CC(O)=O)CC(O)=O,OCC=CC(C)C,-1.78187552,-0.39723952
CC(CC(O)=O)CC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,7.40013051,0.9469907
CC(CC(O)=O)CC(O)=O,OCCCC#C,-1.5394259,-0.36936549
CC(CC(O)=O)CC(O)=O,OC(C)C(O)(C)C,-2.58733499,-0.65660694
CC(CC(O)=O)CC(O)=O,CCOC(CC(O)C)=O,-4.31193812,-1.2176168
CC(CC(O)=O)CC(O)=O,O=CCCc(cc1)ccc1C,0.49400509,0.16318873
CC(CC(O)=O)CC(O)=O,CC(C)(C)CC(C)CC=O,0.47824717,0.19407684
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCOC=O,1.91533847,0.47890736
CC(CC(O)=O)CC(O)=O,CCCCCCCCCOC=O,1.71706374,0.43438807
CC(CC(O)=O)CC(O)=O,CCCC(=O)C(CCC)=O,2.54256304,0.52634679
CC(CC(O)=O)CC(O)=O,CCCCCCCC(OC(C)C)=O,0.88579721,0.26902058
CC(CC(O)=O)CC(O)=O,OCC1COCO1,-2.44476467,-0.61648575
CC(CC(O)=O)CC(O)=O,CC(CCc(cc1)ccc1O)=O,-0.105158,-0.02511345
CC(CC(O)=O)CC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.72053972,-1.26924442
