SMILES0,SMILES,gamma1,gamma2
OCCOC(C)=O,Oc1c(=O)c(=O)c1O,-6.51326104,-1.59506068
OCCOC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.77870417,0.57237101
OCCOC(C)=O,CC1(C)OCCO1,0.57802558,0.13388421
OCCOC(C)=O,OC1CCC1,0.32424923,0.0874777
OCCOC(C)=O,CC1(C)CC(CCC1)=O,0.73894439,0.17838224
OCCOC(C)=O,CCCCCCCC(C)=C,4.18224866,0.88079225
OCCOC(C)=O,CCC(C)OC(=O)C=C,1.61458127,0.36838054
OCCOC(C)=O,CCC(CC(C)=O)=O,0.62692201,0.1459228
OCCOC(C)=O,CCCCCCC(C)C(O)=O,-1.29329818,-0.35461032
OCCOC(C)=O,OCc1ccc(C(O)=O)cc1,-2.13762964,-0.54359892
OCCOC(C)=O,O=C1CCCCCC1=O,0.83517031,0.18463512
OCCOC(C)=O,CC1CCCC(=O)C1=O,0.77592872,0.17208841
OCCOC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.50211348,0.27685989
OCCOC(C)=O,CC(C1CCC1)=O,0.67471933,0.16006686
OCCOC(C)=O,OOC(C)(C)CCC(C)(C)OO,-0.76189436,-0.20231407
OCCOC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.42375367,0.31869388
OCCOC(C)=O,OOC,-2.55318563,-0.66744853
OCCOC(C)=O,OOCC,-2.11572361,-0.5432283
OCCOC(C)=O,COC=CC=C,1.80503032,0.32786951
OCCOC(C)=O,C=CC2CC1C=CC2C1,3.38914933,0.67331491
OCCOC(C)=O,CC(C)C(O)(C)C(C)C,1.27035339,0.32490816
OCCOC(C)=O,CCOC(OCC)C=C,1.3593385,0.33490715
OCCOC(C)=O,OCCC(O)CO,0.2516492,0.06268705
OCCOC(C)=O,CC1CC(O1)=O,0.87429429,0.18098607
OCCOC(C)=O,C=CCCCC=C,3.18869272,0.62717866
OCCOC(C)=O,OOC(C)c1ccccc1,-2.14176512,-0.53580978
OCCOC(C)=O,CC(CCC1)CC1(C)C,4.88408435,1.00878307
OCCOC(C)=O,CCCOCCCC,2.1199534,0.5309414
OCCOC(C)=O,CCC(CC)CC(C)C,4.90103702,1.02473313
OCCOC(C)=O,CCCC(C)(CC)CC,4.9230447,1.02550243
OCCOC(C)=O,CCC(C)C(CC)CC,4.92393591,1.02740187
OCCOC(C)=O,CC=CC(C)=O,0.09125606,0.02242743
OCCOC(C)=O,CCC(O)C(C)=O,0.25664165,0.06590378
OCCOC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.40609461,0.30195936
OCCOC(C)=O,CC(C)(C)C1CCCCC1,4.91156588,1.02359467
OCCOC(C)=O,CC1OCCC1=O,0.49813222,0.11108006
OCCOC(C)=O,CCCCC(=O)c1occc1,0.76404085,0.18689827
OCCOC(C)=O,CCc1occc1,2.35527347,0.43194011
OCCOC(C)=O,C(CCC1CCCc2ccccc2)O1,1.06576012,0.26846251
OCCOC(C)=O,COc(cc1O)cc(C)c1,-4.15753116,-1.10547809
OCCOC(C)=O,CCCCCCC(C)C,4.97706748,1.04643589
OCCOC(C)=O,CC(C)c1c(C)cccc1O,-6.45209129,-1.82981372
OCCOC(C)=O,CC(C)c1ccc(O)cc1C,-4.7554803,-1.20669755
OCCOC(C)=O,CC(C)c(cc1O)cc(C)c1,-4.91498034,-1.2541796
OCCOC(C)=O,CC(CCC(C)=C)=O,0.76906266,0.181774
OCCOC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.36973512,0.30738503
OCCOC(C)=O,CCOC(C1CCCCC1)=O,1.706887,0.39765896
OCCOC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.05455955,0.26049639
OCCOC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.20897982,0.27206114
OCCOC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.18362124,0.41775656
OCCOC(C)=O,CC(C)CC(O)(C)C=C,0.7910177,0.21137127
OCCOC(C)=O,CC1(C)CC(C)(C)CO1,0.99399407,0.25890077
OCCOC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.62949298,-1.19600624
OCCOC(C)=O,CC(C)(C)C(OC=C)=O,2.22213345,0.4811367
OCCOC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.96809556,-0.30940331
OCCOC(C)=O,CC1OC(C)CO1,0.69116692,0.15875009
OCCOC(C)=O,CCCCCC(O)C=C,0.66195121,0.17638691
OCCOC(C)=O,OCC(C)C(C)=O,0.0013558,-0.0001374
OCCOC(C)=O,CCCC(CC)C=C,4.39756895,0.90562938
OCCOC(C)=O,CCCC(C)C=C,4.19397041,0.8473154
OCCOC(C)=O,CCC=C(C)CC,4.24467564,0.85926544
OCCOC(C)=O,CCC(C)C(CC)=C,4.30211783,0.87928526
OCCOC(C)=O,CCCC(CC)=C,4.07685901,0.82266554
OCCOC(C)=O,CCC(C)C(C)=C,4.17441856,0.83540333
OCCOC(C)=O,CCC(C)(C)C=C,4.19061678,0.8361647
OCCOC(C)=O,CCCC(C)(C)C=C,4.24919367,0.86776642
OCCOC(C)=O,CC(C)CC=C(C)C,4.35161793,0.89452082
OCCOC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.29766385,0.08780716
OCCOC(C)=O,C1C=C=CCCC=C=CC1,2.75289277,0.53929051
OCCOC(C)=O,CCCCCCCC#C,2.11237947,0.43936632
OCCOC(C)=O,OCCC(C)CC(C)(C)C,1.01092454,0.26120685
OCCOC(C)=O,CCc1ccc(C=C)cc1,2.68770869,0.53194565
OCCOC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-2.11894945,-0.57200539
OCCOC(C)=O,CC(C(CC=C)C(C)=O)=O,0.95797743,0.21931744
OCCOC(C)=O,CCCC(O)CC=C,0.85846541,0.21412398
OCCOC(C)=O,CC(C)CCC(C)(C)C,4.88603355,1.02014463
OCCOC(C)=O,CC(C)CCC=C,3.9751103,0.80020527
OCCOC(C)=O,C=CCC1CCCC1,4.0601356,0.82283982
OCCOC(C)=O,CCCCC(CC)CCO,1.12481424,0.28720517
OCCOC(C)=O,COCCc1ccccc1,1.18358576,0.28152958
OCCOC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.65286723,0.15329598
OCCOC(C)=O,OCc2ccc(cc2)c1ccccc1,-0.47693476,-0.10597487
OCCOC(C)=O,O=C1CCCCCCCCCCCCC1,1.87820854,0.44472194
OCCOC(C)=O,CCCC(CCCC(O)=O)=O,-0.42853195,-0.11707869
OCCOC(C)=O,OCC1CCCC1,0.83190193,0.21493722
OCCOC(C)=O,CC(C)C1CC1,4.34083251,0.84908898
OCCOC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.27083437,0.444884
OCCOC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.90402146,0.40801385
OCCOC(C)=O,CC1OC(C)=C(O)C1=O,-0.31991945,-0.07987044
OCCOC(C)=O,O=C1CCCCCCCCCCCCCCCC1,1.99919588,0.46134578
OCCOC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,2.48868594,0.50567214
OCCOC(C)=O,CC2(OCCO2)c1ccccc1,1.41839822,0.31990045
OCCOC(C)=O,O=CC=CC=O,0.99619943,0.22043562
OCCOC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.29259906,-0.0860987
OCCOC(C)=O,CCC(C)C=CC,4.40149046,0.89260599
OCCOC(C)=O,C=CCCCCC=C,3.34763565,0.67708172
OCCOC(C)=O,Cc1cc(C)oc1,2.45544936,0.45642341
OCCOC(C)=O,CCCC1CC(=O)C=C(C)C1,0.14206443,0.03117064
OCCOC(C)=O,CC1CCC(C)C(C)C1C,4.91220981,1.02478614
OCCOC(C)=O,CCC(CC1)CC1C,5.02421686,1.03372979
OCCOC(C)=O,CC(C)CCC(O)(C)C,1.21780462,0.30509722
OCCOC(C)=O,CCCCCC1CCCC1,4.9680929,1.04671622
OCCOC(C)=O,CC(CC(C)=C)=O,0.71115621,0.16553883
OCCOC(C)=O,CCC(C)CC=C,4.14793978,0.83541322
OCCOC(C)=O,CCCCCc1occc1,2.82923209,0.57593964
OCCOC(C)=O,CCCCCCCc1occc1,3.06320493,0.6402678
OCCOC(C)=O,Cc2oc1ccccc1c2C,2.56326876,0.50620178
OCCOC(C)=O,CC(C)CC1CCCC1,4.94435269,1.02905597
OCCOC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.37060454,0.32295964
OCCOC(C)=O,CCCC(=O)C(C)=O,1.44783643,0.30470596
OCCOC(C)=O,COCCC(OC)=O,0.67756497,0.1554395
OCCOC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.31226521,-0.62644914
OCCOC(C)=O,OCc(cc1)oc1C,-0.29246664,-0.0656012
OCCOC(C)=O,CC(C)C1CCCC1,5.01193134,1.02733589
OCCOC(C)=O,CC2Cc1ccccc1CC2,3.16674409,0.63949809
OCCOC(C)=O,CCOC(=O)Oc1ccccc1,1.43534034,0.31106853
OCCOC(C)=O,CCCCCCC(CO)CCCC,1.25577391,0.30935241
OCCOC(C)=O,CCCCCCCC=CC=O,1.18465536,0.28338228
OCCOC(C)=O,C=COCC=C,1.90790272,0.34888367
OCCOC(C)=O,COCC(OCC)=O,0.3272805,0.08166827
OCCOC(C)=O,OC(C)COC(C)C,0.33260972,0.08624047
OCCOC(C)=O,O=c(cc1c2ccccc2)c1=O,1.07879265,0.23700614
OCCOC(C)=O,CCC(C)Cc1ccccc1,3.25898425,0.66881533
OCCOC(C)=O,CCCC(C)(C)CC(C)C,4.89164239,1.03083609
OCCOC(C)=O,CC(C)CCC(C)C(C)C,4.91664396,1.03292774
OCCOC(C)=O,CCCCC(C)CC(C)C,4.93198906,1.03900755
OCCOC(C)=O,CCC(CC)C=C,4.34859007,0.87660524
OCCOC(C)=O,CC1CCC(C)C1=O,1.19308531,0.27528885
OCCOC(C)=O,CC(CCC=C)=C,3.19894245,0.6278819
OCCOC(C)=O,CCCC=CC,4.118387,0.81465017
OCCOC(C)=O,C1CC=CC=CC1,3.11802625,0.58731423
OCCOC(C)=O,CCC(C)CCC=C(C)C,4.25408639,0.89590223
OCCOC(C)=O,COC(=C(C)OC1C)C1=O,0.43790151,0.10519535
OCCOC(C)=O,O=C1CC=CCC1,0.41313748,0.09529451
OCCOC(C)=O,CC1CC(OC1=O)=O,1.1182317,0.22945359
OCCOC(C)=O,CCCCCC(C)(C)CC,4.92539647,1.03780299
OCCOC(C)=O,COc1ccccc1OCC=C,1.16106843,0.26236686
OCCOC(C)=O,CC1CCCCCC1,5.01129741,1.02281048
OCCOC(C)=O,CC1CC1(C)C,4.48525308,0.87157038
OCCOC(C)=O,OC(C)CC(C)=O,-0.28496681,-0.06670159
OCCOC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.56952882,0.13380676
OCCOC(C)=O,OCC(C)Oc1ccccc1,0.00818566,0.00468124
OCCOC(C)=O,CC2c1ccccc1C(C)CC2,3.24121924,0.66182036
OCCOC(C)=O,COc(c1)cc(OC)cc1C,1.7850418,0.37026352
OCCOC(C)=O,CCC(O)C#C,-1.82347156,-0.44228773
OCCOC(C)=O,C=CCOC(=O)c1occc1,0.97674168,0.21684377
OCCOC(C)=O,CCCC(=O)c1occc1,0.65468336,0.16155196
OCCOC(C)=O,OC(C)c1occc1,-0.52035185,-0.12249817
OCCOC(C)=O,CCCC(O)C(C)(C)C,1.25118388,0.32161651
OCCOC(C)=O,CCCc1occc1,2.54332593,0.49112759
OCCOC(C)=O,Cc2oc1ccccc1c2,2.32018225,0.44176506
OCCOC(C)=O,CC(=C)c(cc1)ccc1O,-6.53335061,-1.72010125
OCCOC(C)=O,CCCC1CCCCC1C,4.97044415,1.04177767
OCCOC(C)=O,CCCC(CCC1)CC1C,4.96013277,1.04115677
OCCOC(C)=O,CCCCCC1=CCCC1,4.41800642,0.9262697
OCCOC(C)=O,CCCCCC1CCCCC1,4.95679131,1.04818046
OCCOC(C)=O,CCCCCC(=O)C=C,1.18900095,0.2834073
OCCOC(C)=O,CCC=CC=CC=O,0.27105766,0.0671987
OCCOC(C)=O,CCOC(=O)C#CC,1.21866311,0.26475771
OCCOC(C)=O,O=C2OC1CCC2CC1,0.07239873,0.01538454
OCCOC(C)=O,O=COC1CCCCC1,1.42334249,0.32304786
OCCOC(C)=O,CCCCCCCC1OCCO1,1.75669833,0.41165669
OCCOC(C)=O,CC(C)c1cc(O)ccc1C,-4.69031008,-1.18694009
OCCOC(C)=O,CC(C)c(cccc1O)c1C,-4.7363178,-1.27401849
OCCOC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.13643283,0.6515064
OCCOC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.69126921,0.99434964
OCCOC(C)=O,CC(C)c1ccc(CC=O)cc1,1.34497605,0.31308067
OCCOC(C)=O,OCC=Cc1ccccc1,-0.42372694,-0.09548128
OCCOC(C)=O,OCc1cocc1,-0.74393337,-0.18184103
OCCOC(C)=O,C=CC1OC(OC1)=O,0.88842627,0.19453832
OCCOC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.28686353,0.51423759
OCCOC(C)=O,O=C2OC1CCCCC1CC2,0.09271754,0.02152189
OCCOC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,1.48672981,0.34962751
OCCOC(C)=O,OCC(O)C(O)C,0.13845674,0.03489566
OCCOC(C)=O,O(Cc2occc2)Cc1occc1,0.77478137,0.18054334
OCCOC(C)=O,COC1OC=CCC1,1.52529831,0.32507567
OCCOC(C)=O,CCCCCCC1CCCC1,4.95578626,1.04888165
OCCOC(C)=O,CCCCc1occc1,2.69554586,0.53693489
OCCOC(C)=O,CCCCCC(CCC)=O,1.50811021,0.35974162
OCCOC(C)=O,CCCC(C)=CCC,4.32671858,0.89267076
OCCOC(C)=O,CC(CC1)CC1(C)C,4.98169216,1.01938655
OCCOC(C)=O,CCCCC(C)C(O)=O,-1.45585273,-0.3842936
OCCOC(C)=O,CC=C(C)C=C,3.16345462,0.5967257
OCCOC(C)=O,CC1(OC1)C(C)=O,0.7749338,0.17114436
OCCOC(C)=O,CCCCCCC(C)=C,4.14512849,0.86487257
OCCOC(C)=O,CCOC(C1CC1)=O,1.21240978,0.27760558
OCCOC(C)=O,CC(C)CC=CC(O)C,1.02007177,0.25807052
OCCOC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,3.77726454,0.79287856
OCCOC(C)=O,COC(C1CCCCC1)=O,1.58647138,0.36413572
OCCOC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.30534015,0.47671747
OCCOC(C)=O,CC(C)OC(=O)C(C)=C,1.69843144,0.39156259
OCCOC(C)=O,CC(C1CC1)=C,3.06807208,0.57607077
OCCOC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-4.01025636,-1.10519802
OCCOC(C)=O,CCOC(CC)OCC,1.27346801,0.32289965
OCCOC(C)=O,COC(OC)CC,0.90741339,0.2209134
OCCOC(C)=O,COCCCCCC,1.90925066,0.47589562
OCCOC(C)=O,CCc1ccc(C=O)cc1,1.15515379,0.26679522
OCCOC(C)=O,c(cc2)cc1=CC=CC=c2o1,1.38514734,0.27728237
OCCOC(C)=O,CC2c1ccccc1C(C)=C2C,2.91171145,0.58942615
OCCOC(C)=O,OCCOCCOCCOCCOCCO,-0.70369114,-0.16696775
OCCOC(C)=O,CCCC(O)C=C,0.39363211,0.111875
OCCOC(C)=O,CC(C)C(O)C=C,0.25782131,0.08220444
OCCOC(C)=O,CCC(O)C=CC,0.71376569,0.18225057
OCCOC(C)=O,CCC1CCC1,4.96416005,0.97698726
OCCOC(C)=O,CCCCC(C)C=C,4.25633313,0.87717067
OCCOC(C)=O,CC(C)Oc1ccccc1O,-0.29885634,-0.02424584
OCCOC(C)=O,OOCCCC,-1.94517769,-0.49597
OCCOC(C)=O,CC(C)OC(=O)Cc1ccccc1,1.35208291,0.30974303
OCCOC(C)=O,C=CCCCCCC=C,3.45504766,0.71048681
OCCOC(C)=O,CC(C)C(C)=CC,4.24745905,0.85373518
OCCOC(C)=O,CCC1CCCCC1C,4.99236792,1.03379617
OCCOC(C)=O,CCC(CC1)CCC1C,4.93848095,1.02246295
OCCOC(C)=O,CCC1(C)CCCCC1,4.94716947,1.01962363
OCCOC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,1.28866488,0.30419317
OCCOC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,1.63638838,0.39432393
OCCOC(C)=O,CC=CCCC=CC,3.63847272,0.74209074
OCCOC(C)=O,CC(CCCCCC=C)=O,0.97208376,0.23380739
OCCOC(C)=O,CC(C)CCCC=C,4.04918172,0.83064725
OCCOC(C)=O,OCC(CC)=O,0.02640246,0.00753359
OCCOC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.54656328,-0.29249749
OCCOC(C)=O,CCCCOCC(O)C,0.75952308,0.18817225
OCCOC(C)=O,CC=CC=CC,3.15168159,0.60016679
OCCOC(C)=O,CC=CC=CC,3.20347881,0.61262524
OCCOC(C)=O,CC(C)=CCOC(=O)c1ccccc1,1.78841906,0.40202652
OCCOC(C)=O,CCCCOCCc1ccccc1,1.69639497,0.41216286
OCCOC(C)=O,CC(C)CC(=O)Cc1ccccc1,1.18364123,0.2888581
OCCOC(C)=O,OCC=CC(C)C,0.55302116,0.14344135
OCCOC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.51193108,0.50633732
OCCOC(C)=O,OCCCC#C,-1.09474965,-0.26723626
OCCOC(C)=O,OC(C)C(O)(C)C,0.39859787,0.10134367
OCCOC(C)=O,CCOC(CC(O)C)=O,0.15536593,0.0338184
OCCOC(C)=O,O=CCCc(cc1)ccc1C,1.19164104,0.2675977
OCCOC(C)=O,CC(C)(C)CC(C)CC=O,1.76347182,0.40777039
OCCOC(C)=O,CCCCCCCCCCOC=O,2.06631792,0.47135651
OCCOC(C)=O,CCCCCCCCCOC=O,1.95299687,0.44763879
OCCOC(C)=O,CCCC(=O)C(CCC)=O,1.81751139,0.39515904
OCCOC(C)=O,CCCCCCCC(OC(C)C)=O,2.14609858,0.49677468
OCCOC(C)=O,OCC1COCO1,0.00457068,0.00132954
OCCOC(C)=O,CC(CCc(cc1)ccc1O)=O,-1.21353807,-0.31308012
OCCOC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.99472736,-0.16186025
OCCOC(C)=O,CCCCC1OC(CCCC1)=O,0.44931392,0.10591866
OCCOC(C)=O,CCOC1CC1,1.38442005,0.32889311
OCCOC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-1.14847231,-0.22405544
OCCOC(C)=O,CCCCCCCC1CCCC1,4.93202402,1.04587408
OCCOC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.01076791,0.45597503
OCCOC(C)=O,CCCCCCCCCCCCC1CCCC1,4.83662124,1.00859763
OCCOC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-2.67090771,-0.71625062
OCCOC(C)=O,CC(=O)C=CC=O,0.78080497,0.17446734
OCCOC(C)=O,CCOCCCCCC,2.19111917,0.53616066
OCCOC(C)=O,Cc(ccc1C)cc1C=O,1.28050479,0.29575565
OCCOC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.63487567,-0.46973916
OCCOC(C)=O,CCOC(=O)C(C)=CC,1.31458765,0.30885976
OCCOC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.72285021,-1.85610126
OCCOC(C)=O,COCC(C)=O,0.08345527,0.02473412
OCCOC(C)=O,CCCCCCC(C)CC,4.96067075,1.04837795
OCCOC(C)=O,CC1(C)C(CC1CC2O)C2=C,0.28592276,0.09337412
OCCOC(C)=O,CC(C)CCCC(C)CC=O,1.93834587,0.44886895
OCCOC(C)=O,CC=C=O,2.31238918,0.36714884
OCCOC(C)=O,CC(C1CCCC1)=O,0.87357663,0.20966177
OCCOC(C)=O,CCCCCCCCCCCCCC1CCCC1,4.82094141,0.99923531
OCCOC(C)=O,CCCC(O)C,0.84989584,0.21635472
OCCOC(C)=O,COC(OC)C=C,0.9118176,0.21479364
OCCOC(C)=O,CC=CCCc1ccccc1C,2.95650965,0.6066185
OCCOC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.78858694,0.5761702
OCCOC(C)=O,CCCCC2c1ccccc1C(O2)=O,1.03928109,0.24288039
OCCOC(C)=O,CCCCC(C)=C,4.00174635,0.8107355
OCCOC(C)=O,OCC=CC,0.27110944,0.06786829
OCCOC(C)=O,OCCC(OC)=O,0.01137468,0.00343713
OCCOC(C)=O,CC(C)(C)OC(C)(C)C,1.79365421,0.45330994
OCCOC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.832631,0.59022486
OCCOC(C)=O,OCCCC=CCC,0.4405856,0.11986157
OCCOC(C)=O,CCC(OC1CCCCC1)=O,1.71100969,0.40198092
OCCOC(C)=O,CCC(CC1)CCC1C,4.97887684,1.03354539
OCCOC(C)=O,CCCCCCOC(=O)c1ccccc1O,2.44247068,0.53603885
OCCOC(C)=O,CCOCc1occc1,0.7943713,0.19118332
OCCOC(C)=O,CCC(O)(CC)C#C,-1.03817071,-0.24252813
OCCOC(C)=O,COCC(OC)=O,0.1878176,0.04968313
OCCOC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,1.80135132,0.41051879
OCCOC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.52341683,0.5226675
OCCOC(C)=O,CCCCCCOC(CCCCC)=O,2.21491209,0.50521209
OCCOC(C)=O,COc1cc(C(C)C)ccc1C,2.7353256,0.56653257
OCCOC(C)=O,COc1ccc(C=C)cc1OC,1.02086687,0.23613167
OCCOC(C)=O,CCOC(CC1(C)OCCO1)=O,0.90209044,0.21042613
OCCOC(C)=O,CCCCCCC=CC,4.23940654,0.88596364
OCCOC(C)=O,CCCCCCC=CC,4.327951,0.90519508
OCCOC(C)=O,CCCCC=CC,4.09258968,0.8293003
OCCOC(C)=O,CCCCCCC(OC1C)OC1C,1.92468828,0.4527984
OCCOC(C)=O,COC(=O)C(C)=CC,1.18541049,0.27173246
OCCOC(C)=O,COc1cc(CC=C)cc(OC)c1O,0.04832722,0.01835688
OCCOC(C)=O,COc1cc(C)cc(OC)c1O,0.088706,0.02725123
OCCOC(C)=O,C(C1)CC2C=CCC1C2,4.27127345,0.86102795
OCCOC(C)=O,O=C1CCCCCCCCCCOCCCCO1,1.42962342,0.33655758
OCCOC(C)=O,CC(OC(C)=O)C=C,1.18849435,0.26889294
OCCOC(C)=O,COc1ccc(C)cc1C,2.5314187,0.50690405
OCCOC(C)=O,CCCc(cc1OC)cc(OC)c1O,0.29098173,0.07706425
OCCOC(C)=O,CCC=CCC=O,1.09582167,0.24940529
OCCOC(C)=O,CCCCCCOC(=O)c1ccccc1,2.05159235,0.46513229
OCCOC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.06148317,-0.17528303
OCCOC(C)=O,COC(C)CC,1.21248638,0.31172081
OCCOC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.75894848,-0.14017569
OCCOC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,4.77695649,0.96789236
OCCOC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.71465665,0.38760391
OCCOC(C)=O,CCC(C)OC(C)CC,1.55806969,0.40694043
OCCOC(C)=O,CC1CCCCC1C,5.00573904,1.0205369
OCCOC(C)=O,OCCOCCOCCC,0.01886472,0.00133943
OCCOC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,2.20384898,0.50389828
OCCOC(C)=O,CC1(C)COC1,0.32638461,0.08944121
OCCOC(C)=O,CC(C)CCC(C)=C,4.01262327,0.8257893
OCCOC(C)=O,CCCCCCCCC(C)C,4.94274828,1.04749717
OCCOC(C)=O,CCCCCCC1(C)OC(CC1)=O,0.94934268,0.22428002
OCCOC(C)=O,CCCCCCCCCC(C)C,4.91111883,1.0410713
OCCOC(C)=O,CCC(C)C1CCCCC1,4.95011686,1.03433146
OCCOC(C)=O,CCCC(CCC)=C,4.16607521,0.85807512
OCCOC(C)=O,C(C2)CC1C=CC2CC1,4.20924672,0.84758529
OCCOC(C)=O,CCCC(C)=C(C)C,4.26804799,0.87575447
OCCOC(C)=O,CCCCCC(C)C(C)C,4.94535644,1.04362013
OCCOC(C)=O,CC(C)CC#C,1.5308206,0.28209662
OCCOC(C)=O,CCC(C)CC(C)(C)CC,4.89704994,1.02932678
OCCOC(C)=O,CCCCCCCCCC=CC,4.36687212,0.92354413
OCCOC(C)=O,CCCCCCCCCC=CC,4.29759186,0.90861665
OCCOC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.94605794,0.20351226
OCCOC(C)=O,CC=CCC=C,3.25414186,0.62728111
OCCOC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.62758056,0.54221694
OCCOC(C)=O,CCC(C(C)C)=C,4.13941626,0.83112274
OCCOC(C)=O,CCc1ccc(C(C)(C)C)cc1,3.38708435,0.70106918
OCCOC(C)=O,CCCCCC=CC(OCC)=O,1.82684613,0.42323588
OCCOC(C)=O,CC(C)C(C)C=C,4.23430336,0.85042996
OCCOC(C)=O,CC(C)CC=CC,4.26958982,0.86451377
OCCOC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.75235678,0.57057073
OCCOC(C)=O,OC(C2C1CCCC1CC2)=O,-1.31818286,-0.35368104
OCCOC(C)=O,CC(C)(CC(C)=O)c1ccccc1,1.05459508,0.25118353
OCCOC(C)=O,CCC(C)=C=C,3.58922542,0.69203762
OCCOC(C)=O,CCC(CC(CC)=O)=O,0.83520735,0.19431182
OCCOC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.3232943,0.25659335
OCCOC(C)=O,COC(O)=O,-3.11804884,-0.85087554
OCCOC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,1.57160819,0.36773605
OCCOC(C)=O,CC(CCOCC=O)CCC=C(C)C,0.73278629,0.19956349
OCCOC(C)=O,CC(C)C(=O)C(C)=O,1.59817908,0.33344892
OCCOC(C)=O,CCCCCCCCC(=O)C(C)=O,2.09831284,0.46318747
OCCOC(C)=O,CCCCCCCCC(OCC=C)=O,2.01128942,0.45931911
OCCOC(C)=O,C=CCOC(COc1ccccc1)=O,1.01893036,0.22768116
OCCOC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-2.62166795,-0.70652079
OCCOC(C)=O,OC1(C)CCCC(C)(C)C1=O,0.79552664,0.19626408
OCCOC(C)=O,CCCCCCOC(OCCCCCC)=O,2.34035559,0.51931439
OCCOC(C)=O,CCc1cc(C=C)ccc1,2.69441614,0.53390713
OCCOC(C)=O,CCc1ccccc1C=C,2.75340365,0.54377723
OCCOC(C)=O,OCCOC(C)(C)C,0.28014998,0.07137103
OCCOC(C)=O,CCCCCC=CC,4.19151119,0.86605688
OCCOC(C)=O,CCCC=CCC,4.13536362,0.83967347
OCCOC(C)=O,CCCC=CCCC,4.25210708,0.88113089
