SMILES0,SMILES,gamma1,gamma2
CCC=O,CCC1(C)CC1,1.19500561,0.29733173
CCC=O,OCC1(C)OC(C)CO1,0.04683964,0.0089942
CCC=O,CCOCC(C)OC(C)=O,-0.01601785,-0.00357505
CCC=O,CCCCCCCC(OCC)OCC,0.56258017,0.12288154
CCC=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.15605404,-0.03182843
CCC=O,CC1CCC(C1C=O)C(C)=C,0.12509813,0.03098061
CCC=O,CC(CCc2cc1OCOc1cc2)=O,-0.30687756,-0.06717553
CCC=O,OCCCCCCCC(C)C,0.45360527,0.0915959
CCC=O,CC(C)CCOCCc1ccccc1,0.19438818,0.04886862
CCC=O,OCCC(C)(C)OC,0.25421711,0.06573659
CCC=O,OC(C)COC(C)(C)C,0.38390478,0.0888481
CCC=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.11354284,-0.03329423
CCC=O,CCCCCCCCCC(CC)CC,1.41967798,0.31131174
CCC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.11275156,0.02962807
CCC=O,CCCCC=CC(O)C,0.35986262,0.08201317
CCC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.63015062,-0.13949946
CCC=O,CCOCOC1CCCCCCCCCCC1,0.5170456,0.11408939
CCC=O,OC(C)COC(C)COC(C)(C)C,0.12107398,0.02590323
CCC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.35697008,0.07402243
CCC=O,CCCCCC(CO)C(C)=O,0.10375294,0.02115192
CCC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.16865509,0.04575756
CCC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.21020422,0.05394871
CCC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.28689592,0.06820341
CCC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.01612754,0.00613156
CCC=O,CCc(ccc1cc2CC)cc1cc2,0.18896227,0.04959518
CCC=O,CCCCCC(C)CO,0.35935229,0.08257206
CCC=O,OOCCCc1ccccc1,-1.72454959,-0.42690405
CCC=O,COC(OC1CCCCCCC1)=O,0.10785614,0.02661672
CCC=O,CCc(ccc1C)c(C)c1C,0.47661458,0.1183989
CCC=O,CCc(c(C)ccc1C)c1C,0.47351578,0.11774296
CCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.91164357,0.09927907
CCC=O,COCC(C)CC,0.66044558,0.16358488
CCC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.26918003,0.27903005
CCC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.05927967,0.2326132
CCC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.19265251,0.27424808
CCC=O,CC(C)Cc1ccc(C=C)cc1,0.21975914,0.05770455
CCC=O,OC(C)(C)C=CC,0.26845227,0.06522758
CCC=O,CC(C)OC(C(O)C)=O,0.01824991,0.00434764
CCC=O,CCCCCC(=C)C(C)=O,0.21206447,0.05060377
CCC=O,OCCCCOC1CCCO1,0.19745653,0.03817361
CCC=O,OCCCCC=CCC,0.16601102,0.03293151
CCC=O,CCc2ccc(CCc1ccccc1)cc2,-0.0187547,0.0027321
CCC=O,CCOCc1ccccc1OC,-0.03995811,-0.00581371
CCC=O,O=C4C2C3C=CC1C4CC2OC31,-0.10224762,-0.02400668
CCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.0303296,-0.002529
CCC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.04945297,-0.00233413
CCC=O,CCCCC(CO)C(C)=O,0.08523771,0.01606162
CCC=O,OC(CCCCCCCCCC=C)=O,-1.05597717,-0.25732106
CCC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.36874532,-0.0801901
CCC=O,CCCCCCC2c1ccccc1CCC2,0.57740082,0.13182476
CCC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.1608308,0.25948173
CCC=O,CC(C)CCOCC(OCC=C)=O,-0.1177335,-0.024961
CCC=O,COC(OC)C(C)(C)CC=C(C)C,0.31963009,0.07649866
CCC=O,CCCCCCC(CCO)=O,0.10105272,0.02349158
CCC=O,O=CCOc(cc1)ccc1C,-0.41728024,-0.09481989
CCC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.11602938,-0.03684851
CCC=O,C=CCOC(COC1CCCCC1)=O,-0.11137271,-0.02311133
CCC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.03107068,-0.00745144
CCC=O,CCOC(C)(CCC=C(C)C)C=C,0.50361778,0.1195637
CCC=O,CCCCCC#CC(OCC=C)=O,-0.06389936,-0.01209436
CCC=O,OC2CC4CC2C3C4C1CC3CC1,0.03949953,-0.00090913
CCC=O,CCCCCC(O)(C)CC(C)C,0.46065969,0.10415384
CCC=O,CCCCCCCCCCCCC=CC,1.11850529,0.239027
CCC=O,CCC=C(C)C=C(C)C,0.81087096,0.20237892
CCC=O,CCCCCCCCCCC=CCO,0.34696269,0.06534952
CCC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.39396648,-0.07423559
CCC=O,CC(C)CCCCCCCCCCC=O,0.38521831,0.07864243
CCC=O,CCOCC(C)OCC(C)OCC(O)C,-0.01954772,-0.00414576
CCC=O,CC(C)C(OCC=C(C)C)=O,0.12462176,0.03035258
CCC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.50554781,-0.33683007
CCC=O,CC(C)OCC(C)C,0.83853658,0.20512547
CCC=O,OC(COC(C)(C)C)COC(C)(C)C,0.22145333,0.05150513
CCC=O,CC(C)OCCOC(=O)c1ccccc1O,-0.17247661,-0.0348141
CCC=O,CCCCOCc(ccc1O)cc1OC,-0.34876048,-0.08044355
CCC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.52181745,0.09507806
CCC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.48486016,0.09195814
CCC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.47469416,0.09226865
CCC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.43519123,0.08193334
CCC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.51740776,0.08478739
CCC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.34103757,-0.06904977
CCC=O,OCC(O)COC1CC(C)CCC1C(C)C,0.18810412,0.04095098
CCC=O,COC(C)COC(C)COC(C)=O,-0.13233005,-0.02953776
CCC=O,OCC(C)OC(C)(C)C,0.33891929,0.07743393
CCC=O,CCCOC(CC)OC(CC)OC(O)CC,0.03000423,0.00428922
CCC=O,OC(C)C(C)C=O,-0.00950799,-0.00109652
CCC=O,OCCOC(C)C=C,0.18006924,0.03877733
CCC=O,OCC(C)(C)Cc(ccc1)cc1C,-0.38599043,-0.09531253
CCC=O,CCOC(CCCCCOC(C)=O)=O,-0.14319747,-0.03198458
CCC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.33807192,-0.08853428
CCC=O,O(CCC2C1CCOC1)C2,0.00657627,0.00044022
CCC=O,OC2CC4CC2C3C4C1CC3CC1,0.25290331,0.05883403
CCC=O,COCCCOCCCOC,0.0855932,0.01872689
CCC=O,CCCCCCC(C)CC,1.52579037,0.36073806
CCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.36573499,-0.08095891
CCC=O,OC(C)COCC(C)OC(C)(C)C,0.14650475,0.03159202
CCC=O,CCCCCCOc(ccc1)cc1O,-2.8031138,-0.71496887
CCC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.09957228,0.00878182
CCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.0675789,0.00624735
CCC=O,COCC(C)OC(CC)=O,-0.02696428,-0.00620074
CCC=O,CCCCC(CC)COC(C(O)C)=O,0.15934723,0.0357173
CCC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.26708087,-0.06121816
CCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.33048416,-0.06928557
CCC=O,CCCCCCCCCCCCC(OCC)=O,0.44193881,0.08622349
CCC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.53607967,0.08251839
CCC=O,CC1CC1C(O)=O,-0.85612289,-0.20563775
CCC=O,COCCOCCOCCOCCOCCOCCOCCO,-0.2529937,-0.05610864
CCC=O,CCC1OC(OC1)=O,-0.05496332,-0.01275689
CCC=O,CCC(OC=CC1=O)=C1O,-0.12059339,-0.0322411
CCC=O,CCCCCc(cc1O)cc(O)c1,-3.98213848,-0.96334519
CCC=O,CCCCCCCCCCC(OC(C)C)=O,0.46940237,0.09593517
CCC=O,COC1COC2C1OCC2OC,-0.1297244,-0.02991269
CCC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.13984557,-0.03821292
CCC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.10719916,0.01144674
CCC=O,CCC(C)C(O)C,0.44077855,0.10780937
CCC=O,OCC(O)C(O)C(O)C(CO)=O,-0.48318691,-0.11049938
CCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.42855021,-0.08628675
CCC=O,CCCC(O)(C)C,0.57757276,0.13899245
CCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32328325,-0.07197257
CCC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.17679474,-0.0375592
CCC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.91543929,-0.19752554
CCC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.6517946,-0.33881809
CCC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.15991567,-0.05460807
CCC=O,OC(C1CC1C(O)=O)=O,-0.43392936,-0.09623321
CCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.15224151,0.01951959
CCC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.14868327,0.0166842
CCC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.19120183,0.02259802
CCC=O,OC(=O)c1c(O)cc(O)cc1O,-4.07411665,-0.87756913
CCC=O,OCC(C)OC(C)c1ccccc1,-0.10528512,-0.02360966
CCC=O,OC(C)COC(C)c1ccccc1,-0.08544869,-0.01965529
CCC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.68480054,-0.13309925
CCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.02565909,-0.01080481
CCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.0110684,-0.0071417
CCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.39033401,0.07725684
CCC=O,CC1COC(CCCCCCCCCCCC1)=O,0.42329348,0.09189813
CCC=O,CC(C)(C)C1CCCCC1OC(C)=O,0.29860223,0.06915521
CCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.55497327,0.1285818
CCC=O,OC1CC(C)CCCCCCCCCCCC1,0.36566692,0.07501779
CCC=O,CC3OC2c1ccccc1CC2C(C)O3,-0.10596143,-0.02181495
CCC=O,CC3OC2c1ccccc1CC2C(C)O3,-0.06930283,-0.01333517
CCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.27248409,0.06186802
CCC=O,CCCCCCCC1CC1C(O)=O,-0.94388365,-0.23114998
CCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.28700159,0.06556188
CCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.38719289,0.09061452
CCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.62369141,0.1445132
CCC=O,OC1CC(C)CCCCCCCCCCCC1,0.46719645,0.09507442
CCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.43688749,0.09336999
CCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.08435097,0.01706413
CCC=O,OCC1CC1CC,0.30845925,0.07190686
CCC=O,OCC1CC1(C)CCC=C(C)C,0.19102222,0.04273199
CCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.30301501,0.06775954
CCC=O,CC(C)C(CC1C(C)=O)CC=C1C,0.18227699,0.04273893
CCC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.05947303,0.01380303
CCC=O,CC(OC2)CC2(C)c1ccccc1,0.04633381,0.01292112
CCC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.1009945,0.02415099
CCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.19028165,0.04344645
CCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.04492589,-0.00739688
CCC=O,CCC(CC1(C)C)C(CC1)=O,0.2610173,0.06278375
CCC=O,CCCC(OCC1)CC1(O)C,0.29022463,0.06575177
CCC=O,CC(OC2)CC2(C)c1ccccc1,0.04341118,0.01435195
CCC=O,CCCC(OCC1)CC1(O)C,0.27552423,0.05967337
CCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.58233785,0.14131948
CCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.70160951,0.16820339
CCC=O,CC(CCC1C2(C)C)CC1OC2=O,0.04732828,0.01021371
CCC=O,CC(CCC1C2C)CC1OC2=O,0.01470148,0.00281828
CCC=O,CC(CCC1C2C)CC1OC2=O,0.01350911,0.00264457
CCC=O,CC(CCC1C2C)CC1OC2=O,0.00137238,4.697e-05
CCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.03146385,-0.00608919
CCC=O,CC(CCC1C2C)CC1OC2=O,0.01317666,0.00264803
CCC=O,CC(CCC1C2C)CC1OC2=O,-0.00425595,-0.00128759
CCC=O,CC1CC(CC(C)C1)=O,0.12567367,0.02953083
CCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.00502678,-1.748e-05
CCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.17624911,0.0403272
CCC=O,CC2CCCC1(C)CCCCC21O,0.35844739,0.0860319
CCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.0338249,0.01001717
CCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.06775302,-0.01262701
CCC=O,CCC=CC1C=CCC=CC1,0.44110361,0.11216192
CCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.31030248,0.06924528
CCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.23883917,0.05476874
CCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.23534557,0.05331509
CCC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.01719982,0.00287486
CCC=O,CC(C)C(C)CCC(O)(C)C,0.53829671,0.12287087
CCC=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.11930922,-0.02615369
CCC=O,CCCCCC(O)C1CC1,0.32799464,0.07562535
CCC=O,CC1OC(CCCCCCCCCC1)=O,0.33953206,0.07617018
CCC=O,CCCCCC1OC1C=CC=O,-0.14315477,-0.03178762
CCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.03018003,-0.0124417
CCC=O,CC(C)C(CC1)CC1(C)C(O)C,0.39000102,0.08887334
CCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.40006796,0.08072483
CCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.38774048,0.07522882
CCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.41390745,0.08170382
CCC=O,CC(C)C(CC1)CC1(C)C(C)=O,0.32251099,0.0752522
CCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.40865824,0.09332132
CCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.62978163,0.14221816
CCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.30163681,0.06502009
CCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.00373463,-0.00076765
CCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.76930796,0.17492932
CCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.8307359,0.19327418
CCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.74570878,0.1724873
CCC=O,OCC1(C)CC(C(C)C)CC1,0.38950586,0.08767084
CCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.54342322,0.12292943
CCC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.12461391,0.02678897
CCC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.00122326,0.00013711
CCC=O,CC2CCCC1(C)CC=CCC21O,0.30961502,0.07625855
CCC=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.10876035,0.02377972
CCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.61567444,0.13859764
CCC=O,CCC(C)(C)OC(C)C(OCC)=O,0.07111998,0.01520806
CCC=O,CCOC(=O)C(C(C)CC)=O,-0.02266921,-0.00478755
CCC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.26779154,0.0562619
CCC=O,CC1(C)C2CC1CC(C2C)=O,0.22353045,0.0532566
CCC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.25598787,0.05288212
CCC=O,COC(C1(C)CC=C(C)CC1)=O,0.15741817,0.03946075
CCC=O,CCCC(O)CC(OC)=O,-0.03652476,-0.00949253
CCC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.37425398,0.08744766
CCC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.1848814,0.04424702
CCC=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.24986882,0.0541501
CCC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.00981835,-0.00306873
CCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.39494023,0.07971377
CCC=O,CC1COC(CCCCCCCCC1)=O,0.33433544,0.07686073
CCC=O,CC1COC(CCCCCCCCCCCC1)=O,0.41114661,0.0900384
CCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.27921542,0.06318736
CCC=O,CCCCCCCC1CC1C(O)=O,-0.86563726,-0.20981771
CCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.29476521,0.06803752
CCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.4209469,0.09833952
CCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.62610215,0.14586236
CCC=O,OC1CC(C)CCCCCCCCCCCC1,0.38881062,0.07712787
CCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.42006501,0.09037555
CCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.08589659,0.01923575
CCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.56669268,0.1311362
CCC=O,OC1CC(C)CCCCCCCCCCCC1,0.45453459,0.0939421
CCC=O,CC3OC2c1ccccc1CC2C(C)O3,-0.06671249,-0.0128436
CCC=O,CC3OC2c1ccccc1CC2C(C)O3,-0.10534972,-0.0217424
CCC=O,CCC(CC1(C)C)C(CC1)=O,0.25888111,0.06243898
CCC=O,CCCC(OCC1)CC1(O)C,0.29058217,0.06328329
CCC=O,CCCC(OCC1)CC1(O)C,0.29518264,0.06530998
CCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.71222521,0.17025341
CCC=O,OCC1CC1CC,0.35573345,0.08333391
CCC=O,OCC1CC1(C)CCC=C(C)C,0.17443027,0.03970411
CCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.30464841,0.0687129
CCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.1805988,0.0428857
CCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.05076534,-0.00862871
CCC=O,CC(C)C(CC1C(C)=O)CC=C1C,0.16802699,0.04009374
CCC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.05902954,0.01402056
CCC=O,CC(CCC1C2(C)C)CC1OC2=O,0.04577728,0.00987448
CCC=O,CC(CCC1C2C)CC1OC2=O,-0.00096184,-0.00040769
CCC=O,CC(CCC1C2C)CC1OC2=O,0.01358116,0.00274249
CCC=O,CC1CC(CCCCCCCCCC=CC1)=O,0.32309805,0.0708438
CCC=O,CC1CC(CC(C)C1)=O,0.12617798,0.02969339
CCC=O,CC1CC(CCCCCCCCCC=CC1)=O,0.26001997,0.05811776
CCC=O,CC(CCC1C2C)CC1OC2=O,0.01397162,0.00274693
CCC=O,CC(CCC1C2C)CC1OC2=O,0.01316196,0.00249641
CCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.01289961,-0.01366877
CCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.00422627,0.00010569
CCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.17633445,0.04033342
CCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.03456971,0.00990939
CCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.06954437,-0.01331509
CCC=O,CCC=CC1C=CCC=CC1,0.44412343,0.11208883
CCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.23246606,0.0537894
CCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.3084984,0.06879401
CCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.23246141,0.05175589
CCC=O,CCC(C)C(=O)C=CC,0.12537614,0.03144604
CCC=O,CCCCCC(O)C1CC1,0.33068605,0.07623168
CCC=O,CC1OC(CCCCCCCCCC1)=O,0.34880829,0.07924513
CCC=O,CCCCCC1OC1C=CC=O,-0.14022647,-0.03109047
CCC=O,CC(C)C(C)CCC(O)(C)C,0.52739057,0.12100568
CCC=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.11903511,-0.02587111
CCC=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.15078028,0.03425002
CCC=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.17632849,0.03934716
CCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.00217974,-0.0025987
CCC=O,CC(C)C(CC1)CC1(C)C(O)C,0.46965599,0.10625221
CCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.39838323,0.07872423
CCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.42598742,0.08623769
CCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.40245311,0.08342262
CCC=O,CC(C)C(CC1)CC1(C)C(C)=O,0.32289366,0.07517389
CCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.44052532,0.10231992
CCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.61390915,0.13835361
CCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.62936547,0.14228583
CCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.77796547,0.17896572
CCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.29804363,0.06441332
CCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.30910858,0.06638506
CCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.00437705,-0.00137326
CCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.82770125,0.19291716
CCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.73836709,0.17175906
CCC=O,OCC1(C)CC(C(C)C)CC1,0.36855823,0.08013904
CCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.53781525,0.12161686
CCC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.125343,0.02697042
CCC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.00244053,0.00038873
CCC=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.48588655,0.10971303
CCC=O,CC2CCCC1(C)CC=CCC21O,0.29576416,0.07296146
CCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.75386459,0.17115545
CCC=O,CCC(C)(C)OC(C)C(OCC)=O,0.06498276,0.01442697
CCC=O,CCOC(=O)C(C(C)CC)=O,-0.02460226,-0.00463762
CCC=O,CCCC(O)CC(OCC)=O,0.02837934,0.00703136
CCC=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,0.58047048,0.13855462
CCC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.25616333,0.05237157
CCC=O,CC1(C)C2CC1CC(C2C)=O,0.22246809,0.05307118
CCC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.25526757,0.05622327
CCC=O,COC(C1(C)CC=C(C)CC1)=O,0.15795847,0.03960713
CCC=O,CCCC(O)CC(OC)=O,-0.03539824,-0.00894646
CCC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.38027082,0.08773636
CCC=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.41280338,0.09519468
CCC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.18760336,0.04485151
CCC=O,CCC(CCC1CC(CC2C)=O)CC21C,0.23482113,0.05205218
CCC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.01060964,-0.00319181
CCC=O,CC1(C)C(C)=CCC1CC=O,0.05447946,0.01536969
CCC=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.18118886,0.03911708
CCC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.26018864,0.05770162
CCC=O,CCCC(C1C(C)CCCC1(C)C)=O,0.5029788,0.11308886
CCC=O,CC1(C)C(C)=CCC1CC=O,0.05421298,0.01499559
CCC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.22236568,0.04765693
CCC=O,CCCC(C1C(C)CCCC1(C)C)=O,0.50532262,0.11464849
CCC=O,CC1COC(CCCCCCCCCC1)=O,0.35703447,0.07931644
CCC=O,CC1CCOC(CCCCCCCOCC1)=O,0.15580719,0.03462468
CCC=O,CC1CCCCCCCCCCC(OC1C)=O,0.41994038,0.09459434
CCC=O,CC1CC=CCCCCCCCC(OCC1)=O,0.1857727,0.04250043
CCC=O,CC1CCOC(CCCCCCCOCC1)=O,0.15841421,0.03527358
CCC=O,CC1COC(CCCCCCCCCC1)=O,0.3661699,0.08158447
CCC=O,CC1CCCCCCCCCCC(OC1C)=O,0.39219525,0.08549299
CCC=O,CC(OC(C)=O)c1ccccc1,-0.12099649,-0.02693971
CCC=O,CCCOC(C)c(cc1)ccc1C,0.32955116,0.07961491
CCC=O,CC1(C)CCC=C(C)C1CC(C)=O,0.13673841,0.03310444
CCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.19936985,0.04243382
CCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.34631867,0.07914669
CCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.18830474,0.03775529
