SMILES0,SMILES,gamma1,gamma2
OCCC(O)(C)C,CCC(CC(C)=O)=O,1.93624768,0.37910468
OCCC(O)(C)C,CCCCCCC(C)C(O)=O,-2.42812883,-0.65782572
OCCC(O)(C)C,OCc1ccc(C(O)=O)cc1,-2.18985075,-0.52921611
OCCC(O)(C)C,O=C1CCCCCC1=O,2.18484053,0.40832773
OCCC(O)(C)C,CC1CCCC(=O)C1=O,2.14895978,0.4085595
OCCC(O)(C)C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.16399079,0.42916332
OCCC(O)(C)C,CC(C1CCC1)=O,1.42281499,0.26287129
OCCC(O)(C)C,OOC(C)(C)CCC(C)(C)OO,-1.76938336,-0.47026785
OCCC(O)(C)C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.99591572,0.57786323
OCCC(O)(C)C,OOC,-2.41729169,-0.68206795
OCCC(O)(C)C,OOCC,-2.37907232,-0.63973331
OCCC(O)(C)C,COC=CC=C,3.74256759,0.49461509
OCCC(O)(C)C,C=CC2CC1C=CC2C1,5.23587108,0.62114164
OCCC(O)(C)C,CC(C)C(O)(C)C(C)C,0.55027691,0.13386909
OCCC(O)(C)C,CCOC(OCC)C=C,1.89883138,0.37129451
OCCC(O)(C)C,OCCC(O)CO,0.09842926,0.02615263
OCCC(O)(C)C,CC1CC(O1)=O,2.64749551,0.49764346
OCCC(O)(C)C,C=CCCCC=C,5.14213275,0.60306776
OCCC(O)(C)C,OOC(C)c1ccccc1,-2.01997722,-0.51859214
OCCC(O)(C)C,CC(CCC1)CC1(C)C,6.49674597,0.7848525
OCCC(O)(C)C,CCCOCCCC,1.9666112,0.41526913
OCCC(O)(C)C,CCC(CC)CC(C)C,6.55056736,0.81486201
OCCC(O)(C)C,CCCC(C)(CC)CC,6.57174111,0.81015986
OCCC(O)(C)C,CCC(C)C(CC)CC,6.58038766,0.81510167
OCCC(O)(C)C,CC=CC(C)=O,1.08202726,0.2173046
OCCC(O)(C)C,CCC(O)C(C)=O,0.80845596,0.17720603
OCCC(O)(C)C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.52572335,0.63273351
OCCC(O)(C)C,CC(C)(C)C1CCCCC1,6.52339112,0.80364341
OCCC(O)(C)C,CC1OCCC1=O,1.75225344,0.34086989
OCCC(O)(C)C,CCCCC(=O)c1occc1,1.5493901,0.31932424
OCCC(O)(C)C,CCc1occc1,4.37879528,0.50023089
OCCC(O)(C)C,C(CCC1CCCc2ccccc2)O1,1.53060804,0.3385519
OCCC(O)(C)C,COc(cc1O)cc(C)c1,-3.94176093,-1.07927501
OCCC(O)(C)C,CCCCCCC(C)C,6.59051634,0.8327761
OCCC(O)(C)C,CC(C)c1c(C)cccc1O,-5.95633223,-1.73562773
OCCC(O)(C)C,CC(C)c1ccc(O)cc1C,-4.67143254,-1.24780102
OCCC(O)(C)C,CC(C)c(cc1O)cc(C)c1,-4.84106425,-1.29987086
OCCC(O)(C)C,CC(CCC(C)=C)=O,1.69639018,0.32834131
OCCC(O)(C)C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.9890509,0.56702422
OCCC(O)(C)C,CCOC(C1CCCCC1)=O,2.27931695,0.41723883
OCCC(O)(C)C,OC(C)CCC1=C(C)CCCC1(C)C,0.30786143,0.07063314
OCCC(O)(C)C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.74505634,0.54759193
OCCC(O)(C)C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.9895574,0.55745117
OCCC(O)(C)C,CC(C)CC(O)(C)C=C,0.29726835,0.06953381
OCCC(O)(C)C,CC1(C)CC(C)(C)CO1,0.98564786,0.21584296
OCCC(O)(C)C,CC(C)c(c1)cc(C(C)C)cc1O,-4.6979127,-1.26210854
OCCC(O)(C)C,CC(C)(C)C(OC=C)=O,3.25702239,0.51081044
OCCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.31341255,-0.17082809
OCCC(O)(C)C,CC1OC(C)CO1,1.48258161,0.27012561
OCCC(O)(C)C,CCCCCC(O)C=C,-0.02160762,-0.0068642
OCCC(O)(C)C,OCC(C)C(C)=O,0.34144561,0.08300616
OCCC(O)(C)C,CCCC(CC)C=C,6.12279318,0.73866308
OCCC(O)(C)C,CCCC(C)C=C,5.93604467,0.69434955
OCCC(O)(C)C,CCC=C(C)CC,5.98106076,0.70697314
OCCC(O)(C)C,CCC(C)C(CC)=C,6.02621898,0.72319716
OCCC(O)(C)C,CCCC(CC)=C,5.77611889,0.68556583
OCCC(O)(C)C,CCC(C)C(C)=C,5.93648369,0.68653134
OCCC(O)(C)C,CCC(C)(C)C=C,5.94379408,0.68091472
OCCC(O)(C)C,CCCC(C)(C)C=C,5.97903626,0.7137973
OCCC(O)(C)C,CC(C)CC=C(C)C,6.04891217,0.73340085
OCCC(O)(C)C,CC(C)c1ccc(C(O)(C)C)cc1,-0.00710124,-0.00302149
OCCC(O)(C)C,C1C=C=CCCC=C=CC1,4.84612323,0.58515305
OCCC(O)(C)C,CCCCCCCC#C,3.77982102,0.46547586
OCCC(O)(C)C,OCCC(C)CC(C)(C)C,0.09552732,0.02436458
OCCC(O)(C)C,CCc1ccc(C=C)cc1,4.88177344,0.60683006
OCCC(O)(C)C,OOC(C)(C)C#CC(C)(C)OO,-2.04235503,-0.52201824
OCCC(O)(C)C,CC(C(CC=C)C(C)=O)=O,2.30032359,0.43397965
OCCC(O)(C)C,CCCC(O)CC=C,0.4753505,0.10577073
OCCC(O)(C)C,CC(C)CCC(C)(C)C,6.51624854,0.80753036
OCCC(O)(C)C,CC(C)CCC=C,5.74396113,0.6739055
OCCC(O)(C)C,C=CCC1CCCC1,5.78089333,0.68172706
OCCC(O)(C)C,CCCCC(CC)CCO,0.18215891,0.04555651
OCCC(O)(C)C,COCCc1ccccc1,2.04408108,0.3970352
OCCC(O)(C)C,CC(CCc1ccc(OC(C)=O)cc1)=O,2.023539,0.42138383
OCCC(O)(C)C,OCc2ccc(cc2)c1ccccc1,-0.19757955,-0.04566032
OCCC(O)(C)C,O=C1CCCCCCCCCCCCC1,2.23275122,0.43901211
OCCC(O)(C)C,CCCC(CCCC(O)=O)=O,-0.84322657,-0.23047815
OCCC(O)(C)C,OCC1CCCC1,-0.00550337,0.00023561
OCCC(O)(C)C,CC(C)C1CC1,6.08602017,0.66986332
OCCC(O)(C)C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.04136565,0.56892325
OCCC(O)(C)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.76560631,0.52693835
OCCC(O)(C)C,CC1OC(C)=C(O)C1=O,-0.31179725,-0.07848456
OCCC(O)(C)C,O=C1CCCCCCCCCCCCCCCC1,2.27527554,0.45848288
OCCC(O)(C)C,Cc1cccc(cc3)c1c2c3cccc2C,4.78956155,0.64422709
OCCC(O)(C)C,CC2(OCCO2)c1ccccc1,2.55945752,0.45898104
OCCC(O)(C)C,O=CC=CC=O,3.18974663,0.66401459
OCCC(O)(C)C,OC(C)(C)CC(CC(O)(C)C)=O,0.04748569,0.00848419
OCCC(O)(C)C,CCC(C)C=CC,6.12870899,0.72025058
OCCC(O)(C)C,C=CCCCCC=C,5.24546832,0.63841392
OCCC(O)(C)C,Cc1cc(C)oc1,4.40653727,0.51842215
OCCC(O)(C)C,CCCC1CC(=O)C=C(C)C1,0.69236152,0.15172416
OCCC(O)(C)C,CC1CCC(C)C(C)C1C,6.51820943,0.80544998
OCCC(O)(C)C,CCC(CC1)CC1C,6.60763632,0.79273873
OCCC(O)(C)C,CC(C)CCC(O)(C)C,0.39442847,0.09732414
OCCC(O)(C)C,CCCCCC1CCCC1,6.55431516,0.83220183
OCCC(O)(C)C,CC(CC(C)=C)=O,1.72100616,0.32513496
OCCC(O)(C)C,CCC(C)CC=C,5.89739283,0.68894251
OCCC(O)(C)C,CCCCCc1occc1,4.65949592,0.58499112
OCCC(O)(C)C,CCCCCCCc1occc1,4.83429119,0.6357457
OCCC(O)(C)C,Cc2oc1ccccc1c2C,4.72311574,0.61045426
OCCC(O)(C)C,CC(C)CC1CCCC1,6.5473698,0.80475749
OCCC(O)(C)C,CC(CCC=C(C)CCC=C(C)C)=O,2.05301088,0.41422338
OCCC(O)(C)C,CCCC(=O)C(C)=O,2.74773799,0.44753046
OCCC(O)(C)C,COCCC(OC)=O,1.81483576,0.35115266
OCCC(O)(C)C,CCc1cc(C(O)=O)cc(CC)c1,-3.03721763,-0.8373333
OCCC(O)(C)C,OCc(cc1)oc1C,-0.17307179,-0.04237327
OCCC(O)(C)C,CC(C)C1CCCC1,6.59894876,0.78600733
OCCC(O)(C)C,CC2Cc1ccccc1CC2,5.1419513,0.63137854
OCCC(O)(C)C,CCOC(=O)Oc1ccccc1,3.03891833,0.53644192
OCCC(O)(C)C,CCCCCCC(CO)CCCC,0.28802968,0.06746577
OCCC(O)(C)C,CCCCCCCC=CC=O,1.73334161,0.35252221
OCCC(O)(C)C,C=COCC=C,3.76734558,0.49002028
OCCC(O)(C)C,COCC(OCC)=O,1.33671894,0.27780434
OCCC(O)(C)C,OC(C)COC(C)C,0.34675108,0.08165477
OCCC(O)(C)C,O=c(cc1c2ccccc2)c1=O,3.00792512,0.59588641
OCCC(O)(C)C,CCC(C)Cc1ccccc1,5.22687693,0.65447523
OCCC(O)(C)C,CCCC(C)(C)CC(C)C,6.527437,0.82494007
OCCC(O)(C)C,CC(C)CCC(C)C(C)C,6.55277955,0.83138083
OCCC(O)(C)C,CCCCC(C)CC(C)C,6.55733283,0.83772261
OCCC(O)(C)C,CCC(CC)C=C,6.09191279,0.70742869
OCCC(O)(C)C,CC1CCC(C)C1=O,1.88095739,0.33190023
OCCC(O)(C)C,CC(CCC=C)=C,5.13437735,0.60129527
OCCC(O)(C)C,CCCC=CC,5.88019705,0.66956679
OCCC(O)(C)C,C1CC=CC=CC1,5.07187729,0.55713659
OCCC(O)(C)C,CCC(C)CCC=C(C)C,5.94093756,0.76381659
OCCC(O)(C)C,COC(=C(C)OC1C)C1=O,1.52753085,0.31773354
OCCC(O)(C)C,O=C1CC=CCC1,1.46428686,0.28215672
OCCC(O)(C)C,CC1CC(OC1=O)=O,3.42277365,0.65869276
OCCC(O)(C)C,CCCCCC(C)(C)CC,6.55225979,0.83355424
OCCC(O)(C)C,COc1ccccc1OCC=C,2.57902017,0.48956836
OCCC(O)(C)C,CC1CCCCCC1,6.58828071,0.77821773
OCCC(O)(C)C,CC1CC1(C)C,6.21408635,0.67692782
OCCC(O)(C)C,OC(C)CC(C)=O,0.30640906,0.07883045
OCCC(O)(C)C,CC(=O)OC(=C(C)OC1C)C1=O,2.01158445,0.42367886
OCCC(O)(C)C,OCC(C)Oc1ccccc1,0.23841314,0.05551215
OCCC(O)(C)C,CC2c1ccccc1C(C)CC2,5.20747327,0.65150031
OCCC(O)(C)C,COc(c1)cc(OC)cc1C,3.44006221,0.54038005
OCCC(O)(C)C,CCC(O)C#C,-1.52206605,-0.38290721
OCCC(O)(C)C,C=CCOC(=O)c1occc1,2.47073432,0.47240813
OCCC(O)(C)C,CCCC(=O)c1occc1,1.54948274,0.32070149
OCCC(O)(C)C,OC(C)c1occc1,-0.31660208,-0.07852741
OCCC(O)(C)C,CCCC(O)C(C)(C)C,0.49142342,0.1200667
OCCC(O)(C)C,CCCc1occc1,4.48340338,0.53073128
OCCC(O)(C)C,Cc2oc1ccccc1c2,4.60293406,0.58319272
OCCC(O)(C)C,CC(=C)c(cc1)ccc1O,-5.93056745,-1.63929427
OCCC(O)(C)C,CCCC1CCCCC1C,6.56337763,0.82040739
OCCC(O)(C)C,CCCC(CCC1)CC1C,6.55415022,0.8228842
OCCC(O)(C)C,CCCCCC1=CCCC1,6.07109159,0.76918494
OCCC(O)(C)C,CCCCCC1CCCCC1,6.5475812,0.84150727
OCCC(O)(C)C,CCCCCC(=O)C=C,1.85098307,0.3558358
OCCC(O)(C)C,CCC=CC=CC=O,1.2327564,0.26245033
OCCC(O)(C)C,CCOC(=O)C#CC,2.69380688,0.48542418
OCCC(O)(C)C,O=C2OC1CCC2CC1,1.11674877,0.22509469
OCCC(O)(C)C,O=COC1CCCCC1,2.22670178,0.38308161
OCCC(O)(C)C,CCCCCCCC1OCCO1,2.24946751,0.43095685
OCCC(O)(C)C,CC(C)c1cc(O)ccc1C,-4.60931718,-1.22993061
OCCC(O)(C)C,CC(C)c(cccc1O)c1C,-4.54443347,-1.25073439
OCCC(O)(C)C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.00137281,0.70373091
OCCC(O)(C)C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.33160962,0.85158918
OCCC(O)(C)C,CC(C)c1ccc(CC=O)cc1,2.58049612,0.46975849
OCCC(O)(C)C,OCC=Cc1ccccc1,-0.16641411,-0.03874268
OCCC(O)(C)C,OCc1cocc1,-0.18182845,-0.0463118
OCCC(O)(C)C,C=CC1OC(OC1)=O,2.94940735,0.60078439
OCCC(O)(C)C,O=C(OC2CCCCC2)OC1CCCCC1,3.03477767,0.53551185
OCCC(O)(C)C,O=C2OC1CCCCC1CC2,0.88559438,0.18721501
OCCC(O)(C)C,CC(CCCC(C)=O)CCC=C(C)C,2.00395784,0.40867349
OCCC(O)(C)C,OCC(O)C(O)C,-0.00559938,0.00013683
OCCC(O)(C)C,O(Cc2occc2)Cc1occc1,2.29971203,0.46474085
OCCC(O)(C)C,COC1OC=CCC1,2.61901995,0.42263384
OCCC(O)(C)C,CCCCCCC1CCCC1,6.54188808,0.84698135
OCCC(O)(C)C,CCCCc1occc1,4.58057034,0.55906101
OCCC(O)(C)C,CCCCCC(CCC)=O,1.93230734,0.37815268
OCCC(O)(C)C,CCCC(C)=CCC,6.04242299,0.73910936
OCCC(O)(C)C,CC(CC1)CC1(C)C,6.57438911,0.78031932
OCCC(O)(C)C,CCCCC(C)C(O)=O,-2.53530376,-0.68236014
OCCC(O)(C)C,CC=C(C)C=C,5.2072732,0.58088904
OCCC(O)(C)C,CC1(OC1)C(C)=O,2.13276299,0.4006242
OCCC(O)(C)C,CCCCCCC(C)=C,5.81325761,0.73672333
OCCC(O)(C)C,CCOC(C1CC1)=O,2.09750988,0.37631261
OCCC(O)(C)C,CC(C)CC=CC(O)C,0.33113036,0.08266636
OCCC(O)(C)C,CC1CCC=C2CCC(CC21C)C(C)=C,5.54627592,0.7266477
OCCC(O)(C)C,COC(C1CCCCC1)=O,2.27197585,0.40200915
OCCC(O)(C)C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.06897296,0.57323309
OCCC(O)(C)C,CC(C)OC(=O)C(C)=C,2.43330768,0.43434569
OCCC(O)(C)C,CC(C1CC1)=C,5.0219086,0.55282847
OCCC(O)(C)C,COC(=O)c(c(C)cc1O)c(O)c1C,-4.25900353,-1.18246021
OCCC(O)(C)C,CCOC(CC)OCC,1.47205156,0.30794565
OCCC(O)(C)C,COC(OC)CC,1.36741772,0.25972889
OCCC(O)(C)C,COCCCCCC,1.95014076,0.39932269
OCCC(O)(C)C,CCc1ccc(C=O)cc1,2.27067958,0.42966797
OCCC(O)(C)C,c(cc2)cc1=CC=CC=c2o1,3.28058225,0.53395001
OCCC(O)(C)C,CC2c1ccccc1C(C)=C2C,5.0162212,0.63820827
OCCC(O)(C)C,OCCOCCOCCOCCOCCO,-0.06447227,-0.00394248
OCCC(O)(C)C,CCCC(O)C=C,-0.19603452,-0.04857459
OCCC(O)(C)C,CC(C)C(O)C=C,-0.28344485,-0.07367801
OCCC(O)(C)C,CCC(O)C=CC,0.12234946,0.02926111
OCCC(O)(C)C,CCC1CCC1,6.59776526,0.73381736
OCCC(O)(C)C,CCCCC(C)C=C,5.97893816,0.72559812
OCCC(O)(C)C,CC(C)Oc1ccccc1O,0.12763198,0.01016212
OCCC(O)(C)C,OOCCCC,-2.49173074,-0.65909599
OCCC(O)(C)C,CC(C)OC(=O)Cc1ccccc1,2.52337247,0.4698741
OCCC(O)(C)C,C=CCCCCCC=C,5.30886779,0.6661754
OCCC(O)(C)C,CC(C)C(C)=CC,6.03310129,0.70295664
OCCC(O)(C)C,CCC1CCCCC1C,6.58538566,0.8001362
OCCC(O)(C)C,CCC(CC1)CCC1C,6.5481021,0.7952951
OCCC(O)(C)C,CCC1(C)CCCCC1,6.56015129,0.78924868
OCCC(O)(C)C,CCC(CC(C)(C)c1ccccc1)=O,2.20246044,0.42521417
OCCC(O)(C)C,CC(C)(C1CCCCC1)CC(C)=O,2.00018271,0.39892039
OCCC(O)(C)C,CC=CCCC=CC,5.51145449,0.67384596
OCCC(O)(C)C,CC(CCCCCC=C)=O,1.67206627,0.33627796
OCCC(O)(C)C,CC(C)CCCC=C,5.79536513,0.70418835
OCCC(O)(C)C,OCC(CC)=O,0.5697359,0.14437966
OCCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.08820686,-0.18786497
OCCC(O)(C)C,CCCCOCC(O)C,0.66424246,0.1537194
OCCC(O)(C)C,CC=CC=CC,5.19710363,0.58708265
OCCC(O)(C)C,CC=CC=CC,5.23227067,0.59059518
OCCC(O)(C)C,CC(C)=CCOC(=O)c1ccccc1,3.00516307,0.53781291
OCCC(O)(C)C,CCCCOCCc1ccccc1,2.20853674,0.45153268
OCCC(O)(C)C,CC(C)CC(=O)Cc1ccccc1,2.21125999,0.43050557
OCCC(O)(C)C,OCC=CC(C)C,-0.06102375,-0.01607518
OCCC(O)(C)C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.63131505,0.60282999
OCCC(O)(C)C,OCCCC#C,-0.60159041,-0.15000775
OCCC(O)(C)C,OC(C)C(O)(C)C,-0.07653998,-0.01831258
OCCC(O)(C)C,CCOC(CC(O)C)=O,0.47398901,0.1135932
OCCC(O)(C)C,O=CCCc(cc1)ccc1C,2.52466375,0.4645576
OCCC(O)(C)C,CC(C)(C)CC(C)CC=O,2.42132411,0.43365437
OCCC(O)(C)C,CCCCCCCCCCOC=O,2.69252343,0.49445536
OCCC(O)(C)C,CCCCCCCCCOC=O,2.61160378,0.47557749
OCCC(O)(C)C,CCCC(=O)C(CCC)=O,2.94907103,0.48244234
OCCC(O)(C)C,CCCCCCCC(OC(C)C)=O,2.62424224,0.49666379
OCCC(O)(C)C,OCC1COCO1,0.51833701,0.12657111
OCCC(O)(C)C,CC(CCc(cc1)ccc1O)=O,-1.3002809,-0.34466702
OCCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.46674929,-0.06411645
OCCC(O)(C)C,CCCCC1OC(CCCC1)=O,1.09036321,0.23101394
OCCC(O)(C)C,CCOC1CC1,1.81302403,0.32734821
OCCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCO,-0.59715406,-0.11011497
OCCC(O)(C)C,CCCCCCCC1CCCC1,6.51596999,0.85752817
OCCC(O)(C)C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.00555347,0.55394762
OCCC(O)(C)C,CCCCCCCCCCCCC1CCCC1,6.42002981,0.88841436
OCCC(O)(C)C,CC(C)c1cc(C(O)=O)ccc1,-3.26282757,-0.90027993
OCCC(O)(C)C,CC(=O)C=CC=O,2.55315005,0.5224159
OCCC(O)(C)C,CCOCCCCCC,2.13371314,0.43951514
OCCC(O)(C)C,Cc(ccc1C)cc1C=O,2.32840888,0.43822831
OCCC(O)(C)C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.52741488,-0.69266638
OCCC(O)(C)C,CCOC(=O)C(C)=CC,2.04435816,0.38154545
OCCC(O)(C)C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.42431977,-1.80517933
OCCC(O)(C)C,COCC(C)=O,1.19770658,0.24802981
OCCC(O)(C)C,CCCCCCC(C)CC,6.57716365,0.84662905
OCCC(O)(C)C,CC1(C)C(CC1CC2O)C2=C,-0.27529843,-0.06302159
OCCC(O)(C)C,CC(C)CCCC(C)CC=O,2.5445576,0.46640264
OCCC(O)(C)C,CC=C=O,4.40625469,0.43144332
OCCC(O)(C)C,CC(C1CCCC1)=O,1.48719449,0.27893206
OCCC(O)(C)C,CCCCCCCCCCCCCC1CCCC1,6.40245812,0.89130393
OCCC(O)(C)C,CCCC(O)C,0.07752865,0.01928291
OCCC(O)(C)C,COC(OC)C=C,1.74539128,0.32610396
OCCC(O)(C)C,CC=CCCc1ccccc1C,5.03512843,0.65538402
OCCC(O)(C)C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.22914488,0.6104469
OCCC(O)(C)C,CCCCC2c1ccccc1C(O2)=O,2.13989257,0.42023293
OCCC(O)(C)C,CCCCC(C)=C,5.70266026,0.68085043
OCCC(O)(C)C,OCC=CC,-0.11030961,-0.03003451
OCCC(O)(C)C,OCCC(OC)=O,0.43731384,0.11096834
OCCC(O)(C)C,CC(C)(C)OC(C)(C)C,1.55781602,0.34082875
OCCC(O)(C)C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.76139647,0.6559142
OCCC(O)(C)C,OCCCC=CCC,-0.11527329,-0.02754591
OCCC(O)(C)C,CCC(OC1CCCCC1)=O,2.24527908,0.41612071
OCCC(O)(C)C,CCC(CC1)CCC1C,6.57407069,0.80316755
OCCC(O)(C)C,CCCCCCOC(=O)c1ccccc1O,3.59772809,0.59097246
OCCC(O)(C)C,CCOCc1occc1,1.70873075,0.34120614
OCCC(O)(C)C,CCC(O)(CC)C#C,-1.00889523,-0.25209505
OCCC(O)(C)C,COCC(OC)=O,1.38976501,0.29754149
OCCC(O)(C)C,CCC(CC)C(OCCc1ccccc1)=O,2.76502683,0.50826883
OCCC(O)(C)C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.73984417,0.65486503
OCCC(O)(C)C,CCCCCCOC(CCCCC)=O,2.6841782,0.50931175
OCCC(O)(C)C,COc1cc(C(C)C)ccc1C,4.52097934,0.61355324
OCCC(O)(C)C,COc1ccc(C=C)cc1OC,2.42364675,0.47431115
OCCC(O)(C)C,CCOC(CC1(C)OCCO1)=O,2.01000449,0.38934106
OCCC(O)(C)C,CCCCCCC=CC,5.91365945,0.74895555
OCCC(O)(C)C,CCCCCCC=CC,6.02595985,0.76107991
OCCC(O)(C)C,CCCCC=CC,5.78883752,0.6915888
OCCC(O)(C)C,CCCCCCC(OC1C)OC1C,2.23015448,0.44088337
OCCC(O)(C)C,COC(=O)C(C)=CC,2.10052158,0.38217126
OCCC(O)(C)C,COc1cc(CC=C)cc(OC)c1O,0.38963058,0.09222016
OCCC(O)(C)C,COc1cc(C)cc(OC)c1O,0.39178201,0.09311568
OCCC(O)(C)C,C(C1)CC2C=CCC1C2,5.86131398,0.68785058
OCCC(O)(C)C,O=C1CCCCCCCCCCOCCCCO1,1.77443208,0.374239
OCCC(O)(C)C,CC(OC(C)=O)C=C,2.22546099,0.40016404
OCCC(O)(C)C,COc1ccc(C)cc1C,4.40446273,0.58116713
OCCC(O)(C)C,CCCc(cc1OC)cc(OC)c1O,0.39819523,0.09450654
OCCC(O)(C)C,CCC=CCC=O,2.13529029,0.38099986
OCCC(O)(C)C,CCCCCCOC(=O)c1ccccc1,2.97889732,0.5352759
OCCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.41739748,-0.06923815
OCCC(O)(C)C,COC(C)CC,1.306051,0.2636419
OCCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1484678,-0.0289444
OCCC(O)(C)C,CCCCCCCCCCCCCCCCC1CCCC1,6.35470353,0.89616399
OCCC(O)(C)C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.32965726,0.456153
OCCC(O)(C)C,CCC(C)OC(C)CC,1.32264786,0.30717473
OCCC(O)(C)C,CC1CCCCC1C,6.59388965,0.77722399
OCCC(O)(C)C,OCCOCCOCCC,0.23565371,0.05575394
OCCC(O)(C)C,O=C1CCCCCCCCCCCCCCCCC1,2.50834622,0.49642012
OCCC(O)(C)C,CC1(C)COC1,0.69869765,0.1289756
OCCC(O)(C)C,CC(C)CCC(C)=C,5.72178925,0.70057321
OCCC(O)(C)C,CCCCCCCCC(C)C,6.54968724,0.85967172
OCCC(O)(C)C,CCCCCCC1(C)OC(CC1)=O,1.67064684,0.33889383
OCCC(O)(C)C,CCCCCCCCCC(C)C,6.51416329,0.86716184
OCCC(O)(C)C,CCC(C)C1CCCCC1,6.56034996,0.81362334
OCCC(O)(C)C,CCCC(CCC)=C,5.87105199,0.71785911
OCCC(O)(C)C,C(C2)CC1C=CC2CC1,5.7967624,0.6803969
OCCC(O)(C)C,CCCC(C)=C(C)C,6.002698,0.72841656
OCCC(O)(C)C,CCCCCC(C)C(C)C,6.57055201,0.83990126
OCCC(O)(C)C,CC(C)CC#C,3.35397563,0.34464189
OCCC(O)(C)C,CCC(C)CC(C)(C)CC,6.53775834,0.82274861
OCCC(O)(C)C,CCCCCCCCCC=CC,6.03929001,0.80649123
OCCC(O)(C)C,CCCCCCCCCC=CC,5.94144332,0.79665302
OCCC(O)(C)C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.86221828,0.38120924
OCCC(O)(C)C,CC=CCC=C,5.24558333,0.59187871
OCCC(O)(C)C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.83837473,0.66030857
OCCC(O)(C)C,CCC(C(C)C)=C,5.8804932,0.68722361
OCCC(O)(C)C,CCc1ccc(C(C)(C)C)cc1,5.31203604,0.67719943
OCCC(O)(C)C,CCCCCC=CC(OCC)=O,2.46427073,0.46311443
OCCC(O)(C)C,CC(C)C(C)C=C,5.97936986,0.69078363
OCCC(O)(C)C,CC(C)CC=CC,6.00507113,0.70750538
OCCC(O)(C)C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.92335416,0.6728433
OCCC(O)(C)C,OC(C2C1CCCC1CC2)=O,-2.35431506,-0.63671365
OCCC(O)(C)C,CC(C)(CC(C)=O)c1ccccc1,2.04523945,0.40284539
OCCC(O)(C)C,CCC(C)=C=C,5.55206539,0.61599283
OCCC(O)(C)C,CCC(CC(CC)=O)=O,1.98448962,0.37646132
OCCC(O)(C)C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.04061397,0.41120554
OCCC(O)(C)C,COC(O)=O,-3.3872215,-0.97732724
OCCC(O)(C)C,CCCC(C(CC)Cc1ccccc1)=O,2.36726034,0.45452013
OCCC(O)(C)C,CC(CCOCC=O)CCC=C(C)C,1.39091378,0.33174717
OCCC(O)(C)C,CC(C)C(=O)C(C)=O,2.88780508,0.45418886
OCCC(O)(C)C,CCCCCCCCC(=O)C(C)=O,3.1078547,0.52748098
OCCC(O)(C)C,CCCCCCCCC(OCC=C)=O,2.73946027,0.50886149
OCCC(O)(C)C,C=CCOC(COc1ccccc1)=O,2.69487542,0.51182737
OCCC(O)(C)C,CC(C)(C)c1cc(C(O)=O)ccc1,-3.2670652,-0.90150165
OCCC(O)(C)C,OC1(C)CCCC(C)(C)C1=O,0.79847415,0.18436284
OCCC(O)(C)C,CCCCCCOC(OCCCCCC)=O,3.03945174,0.5536567
OCCC(O)(C)C,CCc1cc(C=C)ccc1,4.89190777,0.60896579
OCCC(O)(C)C,CCc1ccccc1C=C,4.95282566,0.61358073
OCCC(O)(C)C,OCCOC(C)(C)C,0.0834242,0.02179347
OCCC(O)(C)C,CCCCCC=CC,5.87276168,0.72502414
