SMILES0,SMILES,gamma1,gamma2
CCC(O)=O,CCc1occc1,3.75965345,0.56886505
CCC(O)=O,C(CCC1CCCc2ccccc2)O1,-1.59833776,-0.45401678
CCC(O)=O,COc(cc1O)cc(C)c1,-0.2795509,-0.06827697
CCC(O)=O,CCCCCCC(C)C,6.18494872,0.92475407
CCC(O)=O,CC(C)c1c(C)cccc1O,-0.73898628,-0.21538158
CCC(O)=O,CC(C)c1ccc(O)cc1C,-0.42644601,-0.10750883
CCC(O)=O,CC(C)c(cc1O)cc(C)c1,-0.45421682,-0.11482016
CCC(O)=O,CC(CCC(C)=C)=O,-1.05470702,-0.2785565
CCC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.86638587,0.2008139
CCC(O)=O,CCOC(C1CCCCC1)=O,-0.07272109,-0.02870744
CCC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.43021077,-0.14406828
CCC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.48913494,0.10503391
CCC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.03497227,0.18372595
CCC(O)=O,CC(C)CC(O)(C)C=C,-0.33032967,-0.09433477
CCC(O)=O,CC1(C)CC(C)(C)CO1,-2.3295468,-0.72204836
CCC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.26628335,-0.07053354
CCC(O)=O,CC(C)(C)C(OC=C)=O,1.37031138,0.31575577
CCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.1599215,-0.65669785
CCC(O)=O,CC1OC(C)CO1,-1.19651673,-0.31478573
CCC(O)=O,CCCCCC(O)C=C,-0.31933457,-0.09282148
CCC(O)=O,OCC(C)C(C)=O,-1.90352374,-0.50665911
CCC(O)=O,CCCC(CC)C=C,5.67461321,0.83580106
CCC(O)=O,CCCC(C)C=C,5.44052035,0.79411878
CCC(O)=O,CCC=C(C)CC,5.40962889,0.79727937
CCC(O)=O,CCC(C)C(CC)=C,5.49015707,0.81422128
CCC(O)=O,CCCC(CC)=C,5.10915575,0.77152329
CCC(O)=O,CCC(C)C(C)=C,5.40657911,0.78171158
CCC(O)=O,CCC(C)(C)C=C,5.44896266,0.78133359
CCC(O)=O,CCCC(C)(C)C=C,5.48061567,0.8095979
CCC(O)=O,CC(C)CC=C(C)C,5.50946772,0.82448741
CCC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.27811096,-0.07791728
CCC(O)=O,C1C=C=CCCC=C=CC1,4.1795785,0.64281759
CCC(O)=O,CCCCCCCC#C,3.89256029,0.62469134
CCC(O)=O,OCCC(C)CC(C)(C)C,-0.6010328,-0.17623763
CCC(O)=O,CCc1ccc(C=C)cc1,4.20470939,0.6496338
CCC(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.12644133,0.0328998
CCC(O)=O,CC(C(CC=C)C(C)=O)=O,-0.07016263,-0.01277712
CCC(O)=O,CCCC(O)CC=C,-1.12451382,-0.31684165
CCC(O)=O,CC(C)CCC(C)(C)C,6.11404796,0.90393656
CCC(O)=O,CC(C)CCC=C,5.19771029,0.76761956
CCC(O)=O,C=CCC1CCCC1,5.26708824,0.78227027
CCC(O)=O,CCCCC(CC)CCO,-0.56138825,-0.17266302
CCC(O)=O,COCCc1ccccc1,-0.76956933,-0.21245514
CCC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.6843918,-0.16901184
CCC(O)=O,OCc2ccc(cc2)c1ccccc1,-0.4885692,-0.12923968
CCC(O)=O,O=C1CCCCCCCCCCCCC1,-0.27966232,-0.09176261
CCC(O)=O,CCCC(CCCC(O)=O)=O,-0.42016934,-0.08537127
CCC(O)=O,OCC1CCCC1,-0.78327975,-0.21890498
CCC(O)=O,CC(C)C1CC1,5.669543,0.78364361
CCC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.10743966,0.19252177
CCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.74990271,0.14935856
CCC(O)=O,CC1OC(C)=C(O)C1=O,-0.35970101,-0.08951161
CCC(O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.3052571,-0.11608353
CCC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.03452203,0.66054921
CCC(O)=O,CC2(OCCO2)c1ccccc1,0.24161551,0.05917298
CCC(O)=O,O=CC=CC=O,0.68714882,0.16710055
CCC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-3.02408972,-0.71975562
CCC(O)=O,CCC(C)C=CC,5.64628302,0.81903338
CCC(O)=O,C=CCCCCC=C,4.59617364,0.7115667
CCC(O)=O,Cc1cc(C)oc1,3.57742244,0.56516332
CCC(O)=O,CCCC1CC(=O)C=C(C)C1,-2.53886281,-0.68294268
CCC(O)=O,CC1CCC(C)C(C)C1C,6.12729504,0.90467832
CCC(O)=O,CCC(CC1)CC1C,6.23652124,0.90267878
CCC(O)=O,CC(C)CCC(O)(C)C,-1.07801755,-0.32116979
CCC(O)=O,CCCCCC1CCCC1,6.1652492,0.92717616
CCC(O)=O,CC(CC(C)=C)=O,-1.02836667,-0.27156961
CCC(O)=O,CCC(C)CC=C,5.37739636,0.78523241
CCC(O)=O,CCCCCc1occc1,4.13586437,0.6708884
CCC(O)=O,CCCCCCCc1occc1,4.34285398,0.72117477
CCC(O)=O,Cc2oc1ccccc1c2C,3.88843184,0.63170453
CCC(O)=O,CC(C)CC1CCCC1,6.15992437,0.90679358
CCC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.57984606,-0.17324637
CCC(O)=O,CCCC(=O)C(C)=O,0.87376712,0.20006125
CCC(O)=O,COCCC(OC)=O,-0.77356207,-0.19013688
CCC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.22518935,0.05313072
CCC(O)=O,OCc(cc1)oc1C,-0.77476742,-0.20384142
CCC(O)=O,CC(C)C1CCCC1,6.22808955,0.8970727
CCC(O)=O,CC2Cc1ccccc1CC2,4.51226639,0.69807346
CCC(O)=O,CCOC(=O)Oc1ccccc1,1.04157288,0.24268022
CCC(O)=O,CCCCCCC(CO)CCCC,0.06876025,-0.02054189
CCC(O)=O,CCCCCCCC=CC=O,-0.95917481,-0.26829122
CCC(O)=O,C=COCC=C,2.32573804,0.43541184
CCC(O)=O,COCC(OCC)=O,-1.55887808,-0.38406637
CCC(O)=O,OC(C)COC(C)C,-2.59873514,-0.71244135
CCC(O)=O,O=c(cc1c2ccccc2)c1=O,0.98424626,0.2299648
CCC(O)=O,CCC(C)Cc1ccccc1,4.64556104,0.72267076
CCC(O)=O,CCCC(C)(C)CC(C)C,6.11118133,0.91480289
CCC(O)=O,CC(C)CCC(C)C(C)C,6.13212327,0.91827597
CCC(O)=O,CCCCC(C)CC(C)C,6.14127014,0.92439321
CCC(O)=O,CCC(CC)C=C,5.64036011,0.80936575
CCC(O)=O,CC1CCC(C)C1=O,-0.58824544,-0.15146778
CCC(O)=O,CC(CCC=C)=C,4.42975406,0.6696695
CCC(O)=O,CCCC=CC,5.32878329,0.76666783
CCC(O)=O,C1CC=CC=CC1,4.42863979,0.63753067
CCC(O)=O,CCC(C)CCC=C(C)C,5.34598861,0.84011691
CCC(O)=O,COC(=C(C)OC1C)C1=O,-1.29005308,-0.32902334
CCC(O)=O,O=C1CC=CCC1,-1.43142914,-0.37864131
CCC(O)=O,CC1CC(OC1=O)=O,1.6147904,0.36779215
CCC(O)=O,CCCCCC(C)(C)CC,6.13622284,0.92172301
CCC(O)=O,COc1ccccc1OCC=C,0.02450856,0.0018119
CCC(O)=O,CC1CCCCCC1,6.22553382,0.8924009
CCC(O)=O,CC1CC1(C)C,5.81020042,0.79122227
CCC(O)=O,OC(C)CC(C)=O,-2.6851409,-0.73983293
CCC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.64632678,-0.15970247
CCC(O)=O,OCC(C)Oc1ccccc1,-0.93028063,-0.25193845
CCC(O)=O,CC2c1ccccc1C(C)CC2,4.57031407,0.71430485
CCC(O)=O,COc(c1)cc(OC)cc1C,1.73421112,0.37446035
CCC(O)=O,CCC(O)C#C,-0.49398688,-0.12368779
CCC(O)=O,C=CCOC(=O)c1occc1,0.45583562,0.10833732
CCC(O)=O,CCCC(=O)c1occc1,-0.87134864,-0.21970004
CCC(O)=O,OC(C)c1occc1,-0.67261348,-0.17601415
CCC(O)=O,CCCC(O)C(C)(C)C,-0.39407683,-0.12051884
CCC(O)=O,CCCc1occc1,3.91800978,0.61084201
CCC(O)=O,Cc2oc1ccccc1c2,3.82071504,0.6032736
CCC(O)=O,CC(=C)c(cc1)ccc1O,-1.08520589,-0.27391238
CCC(O)=O,CCCC1CCCCC1C,6.17308219,0.91784931
CCC(O)=O,CCCC(CCC1)CC1C,6.16264509,0.91940993
CCC(O)=O,CCCCCC1=CCCC1,5.51720325,0.8545856
CCC(O)=O,CCCCCC1CCCCC1,6.14955555,0.93136026
CCC(O)=O,CCCCCC(=O)C=C,-0.7482011,-0.2031644
CCC(O)=O,CCC=CC=CC=O,-1.87325802,-0.49703963
CCC(O)=O,CCOC(=O)C#CC,0.39770907,0.09753714
CCC(O)=O,O=C2OC1CCC2CC1,-1.84696758,-0.46447971
CCC(O)=O,O=COC1CCCCC1,0.2090056,0.0564629
CCC(O)=O,CCCCCCCC1OCCO1,-0.13251013,-0.05462544
CCC(O)=O,CC(C)c1cc(O)ccc1C,-0.40761873,-0.1021929
CCC(O)=O,CC(C)c(cccc1O)c1C,-0.23118182,-0.06094575
CCC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.40508903,0.75407405
CCC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.90074561,0.92274456
CCC(O)=O,CC(C)c1ccc(CC=O)cc1,0.36916939,0.10458835
CCC(O)=O,OCC=Cc1ccccc1,-0.70109214,-0.18702069
CCC(O)=O,OCc1cocc1,-0.80883304,-0.21222299
CCC(O)=O,C=CC1OC(OC1)=O,0.55717935,0.13348378
CCC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.05896975,0.24151565
CCC(O)=O,O=C2OC1CCCCC1CC2,-2.13959734,-0.53478173
CCC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.66351544,-0.19845076
CCC(O)=O,OCC(O)C(O)C,-0.95570737,-0.22926219
CCC(O)=O,O(Cc2occc2)Cc1occc1,-0.09218851,-0.02237869
CCC(O)=O,COC1OC=CCC1,0.48227664,0.11991844
CCC(O)=O,CCCCCCC1CCCC1,6.14553652,0.93543044
CCC(O)=O,CCCCc1occc1,4.04479983,0.64364984
CCC(O)=O,CCCCCC(CCC)=O,-0.68745752,-0.19771606
CCC(O)=O,CCCC(C)=CCC,5.48004174,0.82534318
CCC(O)=O,CC(CC1)CC1(C)C,6.2033115,0.8916343
CCC(O)=O,CCCCC(C)C(O)=O,0.29849575,0.07121962
CCC(O)=O,CC=C(C)C=C,4.51995271,0.64362484
CCC(O)=O,CC1(OC1)C(C)=O,-0.37855796,-0.07300098
CCC(O)=O,CCCCCCC(C)=C,5.18204456,0.81621207
CCC(O)=O,CCOC(C1CC1)=O,-0.33679849,-0.08568822
CCC(O)=O,CC(C)CC=CC(O)C,-0.93838906,-0.27322782
CCC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,4.95827851,0.79687694
CCC(O)=O,COC(C1CCCCC1)=O,0.01756412,-0.00277224
CCC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.0921794,0.20982951
CCC(O)=O,CC(C)OC(=O)C(C)=C,0.02944187,0.00108326
CCC(O)=O,CC(C1CC1)=C,4.29650337,0.62332769
CCC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-0.10864703,-0.02490441
CCC(O)=O,CCOC(CC)OCC,-1.51212317,-0.41536266
CCC(O)=O,COC(OC)CC,-1.50171397,-0.40692599
CCC(O)=O,COCCCCCC,-0.98421035,-0.25405311
CCC(O)=O,CCc1ccc(C=O)cc1,-0.29022772,-0.06817141
CCC(O)=O,c(cc2)cc1=CC=CC=c2o1,1.3494739,0.30429859
CCC(O)=O,CC2c1ccccc1C(C)=C2C,4.3011601,0.68087693
CCC(O)=O,OCCOCCOCCOCCOCCO,-3.62670854,-0.74731006
CCC(O)=O,CCCC(O)C=C,-0.54593305,-0.1474023
CCC(O)=O,CC(C)C(O)C=C,-0.32932557,-0.08246576
CCC(O)=O,CCC(O)C=CC,-0.96170689,-0.26292738
CCC(O)=O,CCC1CCC1,6.22617211,0.85335058
CCC(O)=O,CCCCC(C)C=C,5.48848093,0.82076246
CCC(O)=O,CC(C)Oc1ccccc1O,1.10355866,0.25825379
CCC(O)=O,OOCCCC,0.12387247,0.0307211
CCC(O)=O,CC(C)OC(=O)Cc1ccccc1,0.1786787,0.03971816
CCC(O)=O,C=CCCCCCC=C,4.6617537,0.73750487
CCC(O)=O,CC(C)C(C)=CC,5.51421212,0.79442941
CCC(O)=O,CCC1CCCCC1C,6.20359092,0.90479096
CCC(O)=O,CCC(CC1)CCC1C,6.15985117,0.89860659
CCC(O)=O,CCC1(C)CCCCC1,6.17032636,0.89367211
CCC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.36281579,-0.10384858
CCC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.65975691,-0.18478841
CCC(O)=O,CC=CCCC=CC,4.88619715,0.7482229
CCC(O)=O,CC(CCCCCC=C)=O,-1.08248454,-0.29862691
CCC(O)=O,CC(C)CCCC=C,5.25352553,0.79400685
CCC(O)=O,OCC(CC)=O,-1.45939443,-0.4006336
CCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-6.27762568,-0.73139547
CCC(O)=O,CCCCOCC(O)C,-2.12445621,-0.63042728
CCC(O)=O,CC=CC=CC,4.515302,0.65072597
CCC(O)=O,CC=CC=CC,4.57205596,0.65852825
CCC(O)=O,CC(C)=CCOC(=O)c1ccccc1,0.87462443,0.20260139
CCC(O)=O,CCCCOCCc1ccccc1,-0.65504733,-0.14967284
CCC(O)=O,CC(C)CC(=O)Cc1ccccc1,-0.2960827,-0.0486936
CCC(O)=O,OCC=CC(C)C,-0.95899574,-0.26058553
CCC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.87020454,0.63991371
CCC(O)=O,OCCCC#C,-0.7997169,-0.20642403
CCC(O)=O,OC(C)C(O)(C)C,-1.27252633,-0.33243576
CCC(O)=O,CCOC(CC(O)C)=O,-2.1485707,-0.65432609
CCC(O)=O,O=CCCc(cc1)ccc1C,0.16596684,0.04495204
CCC(O)=O,CC(C)(C)CC(C)CC=O,0.14120547,0.03447863
CCC(O)=O,CCCCCCCCCCOC=O,0.79691982,0.17827153
CCC(O)=O,CCCCCCCCCOC=O,0.71000946,0.16246464
CCC(O)=O,CCCC(=O)C(CCC)=O,1.19250872,0.27269248
CCC(O)=O,CCCCCCCC(OC(C)C)=O,0.30337585,0.05260497
CCC(O)=O,OCC1COCO1,-1.06798296,-0.26876172
CCC(O)=O,CC(CCc(cc1)ccc1O)=O,-0.14225678,-0.03353716
CCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.95348045,-0.41320502
CCC(O)=O,CCCCC1OC(CCCC1)=O,-1.83082929,-0.47292913
CCC(O)=O,CCOC1CC1,-0.98529888,-0.2484533
CCC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-4.4433452,-0.54870793
CCC(O)=O,CCCCCCCC1CCCC1,6.11566627,0.94061217
CCC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.72301073,0.16691807
CCC(O)=O,CCCCCCCCCCCCC1CCCC1,6.00176062,0.94911939
CCC(O)=O,CC(C)c1cc(C(O)=O)ccc1,0.10653216,0.02542706
CCC(O)=O,CC(=O)C=CC=O,-0.08056485,-0.02244985
CCC(O)=O,CCOCCCCCC,-0.84154643,-0.23749213
CCC(O)=O,Cc(ccc1C)cc1C=O,-0.28883222,-0.06354017
CCC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.51574055,0.11323355
CCC(O)=O,CCOC(=O)C(C)=CC,-0.54164779,-0.1472248
CCC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-0.70778022,-0.20722017
CCC(O)=O,COCC(C)=O,-1.89465159,-0.44236109
CCC(O)=O,CCCCCCC(C)CC,6.16316553,0.93224781
CCC(O)=O,CC1(C)C(CC1CC2O)C2=C,-0.22251219,-0.06714197
CCC(O)=O,CC(C)CCCC(C)CC=O,0.28822588,0.06333019
CCC(O)=O,CC=C=O,3.94011334,0.52345274
CCC(O)=O,CC(C1CCCC1)=O,-1.2565156,-0.33135065
CCC(O)=O,CCCCCCCCCCCCCC1CCCC1,5.9830451,0.94878289
CCC(O)=O,CCCC(O)C,-1.01427763,-0.28404704
CCC(O)=O,COC(OC)C=C,-0.99804621,-0.24795558
CCC(O)=O,CC=CCCc1ccccc1C,4.33389041,0.6993245
CCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.09101205,0.18162105
CCC(O)=O,CCCCC2c1ccccc1C(O2)=O,-0.28011538,-0.07133136
CCC(O)=O,CCCCC(C)=C,5.03967249,0.76704463
CCC(O)=O,OCC=CC,-1.18019396,-0.31266088
CCC(O)=O,OCCC(OC)=O,-1.24550485,-0.33751544
CCC(O)=O,CC(C)(C)OC(C)(C)C,-1.73132336,-0.52153828
CCC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.08256237,0.70345497
CCC(O)=O,OCCCC=CCC,-0.85460073,-0.23412985
CCC(O)=O,CCC(OC1CCCCC1)=O,-0.17149677,-0.05010116
CCC(O)=O,CCC(CC1)CCC1C,6.19038851,0.90671684
CCC(O)=O,CCCCCCOC(=O)c1ccccc1O,2.03861727,0.45039673
CCC(O)=O,CCOCc1occc1,-0.95842509,-0.2554041
CCC(O)=O,CCC(O)(CC)C#C,-0.19634664,-0.04768513
CCC(O)=O,COCC(OC)=O,-1.63252651,-0.3978386
CCC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,0.5680129,0.13034735
CCC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.00806458,0.67905183
CCC(O)=O,CCCCCCOC(CCCCC)=O,0.38431514,0.06164006
CCC(O)=O,COc1cc(C(C)C)ccc1C,3.53205374,0.63550052
CCC(O)=O,COc1ccc(C=C)cc1OC,-0.20334792,-0.05684633
CCC(O)=O,CCOC(CC1(C)OCCO1)=O,-0.36285142,-0.07977283
CCC(O)=O,CCCCCCC=CC,5.32132011,0.8304883
CCC(O)=O,CCCCCCC=CC,5.49747531,0.84582497
CCC(O)=O,CCCCC=CC,5.1518011,0.77950528
CCC(O)=O,CCCCCCC(OC1C)OC1C,-0.34089291,-0.12177208
CCC(O)=O,COC(=O)C(C)=CC,-0.40512321,-0.10839349
CCC(O)=O,COc1cc(CC=C)cc(OC)c1O,-0.06984808,-0.0216613
CCC(O)=O,COc1cc(C)cc(OC)c1O,-0.17859906,-0.04906109
CCC(O)=O,C(C1)CC2C=CCC1C2,5.25366271,0.7902583
CCC(O)=O,O=C1CCCCCCCCCCOCCCCO1,-1.0008795,-0.25884467
CCC(O)=O,CC(OC(C)=O)C=C,-0.21170987,-0.05388756
CCC(O)=O,COc1ccc(C)cc1C,3.33751269,0.58989057
CCC(O)=O,CCCc(cc1OC)cc(OC)c1O,-0.14325353,-0.04551355
CCC(O)=O,CCC=CCC=O,-0.28642691,-0.06350371
CCC(O)=O,CCCCCCOC(=O)c1ccccc1,0.89825317,0.20363208
CCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.90149971,-0.40391392
CCC(O)=O,COC(C)CC,-1.84032966,-0.48369983
CCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.41677189,-0.40035313
CCC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,5.93110271,0.94469541
CCC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.00814889,-0.00975414
CCC(O)=O,CCC(C)OC(C)CC,-2.10622081,-0.60791741
CCC(O)=O,CC1CCCCC1C,6.22505475,0.88996481
CCC(O)=O,OCCOCCOCCC,-2.63646283,-0.65608249
CCC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,0.05864217,-0.02563762
CCC(O)=O,CC1(C)COC1,-2.47717339,-0.72290452
CCC(O)=O,CC(C)CCC(C)=C,5.08557441,0.78423901
CCC(O)=O,CCCCCCCCC(C)C,6.13492157,0.94003879
CCC(O)=O,CCCCCCC1(C)OC(CC1)=O,-0.91956039,-0.23875931
CCC(O)=O,CCCCCCCCCC(C)C,6.09864667,0.94325854
CCC(O)=O,CCC(C)C1CCCCC1,6.16133869,0.91057951
CCC(O)=O,CCCC(CCC)=C,5.25819836,0.80322949
CCC(O)=O,C(C2)CC1C=CC2CC1,5.18426595,0.78207893
CCC(O)=O,CCCC(C)=C(C)C,5.42251579,0.81236955
CCC(O)=O,CCCCCC(C)C(C)C,6.15313793,0.92648106
CCC(O)=O,CC(C)CC#C,3.50632678,0.50763079
CCC(O)=O,CCC(C)CC(C)(C)CC,6.11689731,0.91206367
CCC(O)=O,CCCCCCCCCC=CC,5.5180743,0.87789361
CCC(O)=O,CCCCCCCCCC=CC,5.35905845,0.86510047
CCC(O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.49432756,-0.08990273
CCC(O)=O,CC=CCC=C,4.59371337,0.66556997
CCC(O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.10551132,0.68439876
CCC(O)=O,CCC(C(C)C)=C,5.28819278,0.77745469
CCC(O)=O,CCc1ccc(C(C)(C)C)cc1,4.71191667,0.74362254
CCC(O)=O,CCCCCC=CC(OCC)=O,0.12036407,0.0108463
CCC(O)=O,CC(C)C(C)C=C,5.49889755,0.79207278
CCC(O)=O,CC(C)CC=CC,5.48416239,0.80295516
CCC(O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.2097669,0.70096091
CCC(O)=O,OC(C2C1CCCC1CC2)=O,0.29366137,0.07018755
CCC(O)=O,CC(C)(CC(C)=O)c1ccccc1,-0.62658779,-0.16598005
CCC(O)=O,CCC(C)=C=C,5.00964642,0.70012005
CCC(O)=O,CCC(CC(CC)=O)=O,-0.40441405,-0.0878913
CCC(O)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.22393326,-0.05251595
CCC(O)=O,COC(O)=O,0.0337965,0.00743623
CCC(O)=O,CCCC(C(CC)Cc1ccccc1)=O,-0.10866776,-0.03832939
CCC(O)=O,CC(CCOCC=O)CCC=C(C)C,-1.62351101,-0.28080103
CCC(O)=O,CC(C)C(=O)C(C)=O,1.0776516,0.24230841
CCC(O)=O,CCCCCCCCC(=O)C(C)=O,1.40811494,0.31503861
CCC(O)=O,CCCCCCCCC(OCC=C)=O,0.58605734,0.12717678
CCC(O)=O,C=CCOC(COc1ccccc1)=O,0.63264011,0.15799011
CCC(O)=O,CC(C)(C)c1cc(C(O)=O)ccc1,0.13528586,0.03201194
CCC(O)=O,OC1(C)CCCC(C)(C)C1=O,-1.35271477,-0.401094
CCC(O)=O,CCCCCCOC(OCCCCCC)=O,1.03339175,0.22033459
CCC(O)=O,CCc1cc(C=C)ccc1,4.2116659,0.65107167
CCC(O)=O,CCc1ccccc1C=C,4.26116321,0.65324175
CCC(O)=O,OCCOC(C)(C)C,-2.4563562,-0.64665176
CCC(O)=O,CCCCCC=CC,5.26057645,0.81011252
CCC(O)=O,CCCC=CCC,4.96155142,0.77688931
CCC(O)=O,CCCC=CCCC,5.31496626,0.81833524
CCC(O)=O,CC(C)(C)OCC1OC1,-1.66962419,-0.43100791
CCC(O)=O,CC(CCC1C)CC1C,6.15605148,0.89492703
CCC(O)=O,O=CC1CCCO1,-1.36056039,-0.32588481
CCC(O)=O,CCCC=CC,5.08188648,0.74747317
CCC(O)=O,OC1CCC(C)CC1,-1.02529843,-0.2884261
CCC(O)=O,CCCCC1(CCCC)OC(CC1)=O,-0.89938259,-0.23886536
CCC(O)=O,CC(CCc(cc1)ccc1C)=O,-0.67161378,-0.18086042
CCC(O)=O,CC(C)c(cc1)ccc1CCC=O,0.30324941,0.07606097
CCC(O)=O,CC(OC=O)c1ccccc1,0.61367742,0.14940804
CCC(O)=O,COCC(C)OC,-2.21377578,-0.5687855
CCC(O)=O,CCC(C)CCCC(C)C=O,0.33094905,0.07130244
CCC(O)=O,CCCCCCCCC(OCCC(C)C)=O,0.54623821,0.09310847
CCC(O)=O,CC(C)CC(O)Cc1ccccc1,-0.69182768,-0.2029335
CCC(O)=O,O=O,4.5003553,0.08667887
CCC(O)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-1.1345395,-0.32352445
CCC(O)=O,CCCCCCC(C)C=O,0.23878396,0.05135178
CCC(O)=O,COc1cc(C=C)ccc1O,0.81474961,0.18558823
CCC(O)=O,CCCCCCC1CC(CO1)OC(C)=O,-0.7909845,-0.21430111
CCC(O)=O,CC1OC(=O)C=CC1,-1.8317934,-0.45954446
CCC(O)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.53610795,0.12572757
CCC(O)=O,CCCCCOC(C)(C)C,-1.5930864,-0.45666235
CCC(O)=O,CCOC(OCC)C#C,-0.07375856,-0.01827432
CCC(O)=O,COC(C)COC(C)COC(C)CO,-3.6886197,-0.8152263
CCC(O)=O,O=C1C2CCC1CC2,-0.54927981,-0.14078234
CCC(O)=O,OCCC#CC,-0.82726779,-0.21342453
CCC(O)=O,CCCCCCCCCCCC(OC(C)C)=O,0.66310495,0.11565396
CCC(O)=O,CC(C)CC(CC(C)C)OC(C)=O,0.18016174,0.02718866
CCC(O)=O,OC1=CCCCC1=O,-0.20933416,-0.04934434
CCC(O)=O,CCCCCC=CCCO,-0.95687984,-0.27838072
CCC(O)=O,Cc2cc1c(cc2)occ1C,3.76833451,0.60993736
CCC(O)=O,CCC(O)(C)CCc1ccccc1,-0.75001024,-0.20331682
CCC(O)=O,C#CC=CC=C,3.0306995,0.43184291
CCC(O)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,3.6540052,0.63736635
CCC(O)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.78027669,0.64626026
CCC(O)=O,CCCCCCOC(CCCCCCCCC)=O,0.60720615,0.09195091
CCC(O)=O,OC(C)(C)C(C)=C,-0.81009945,-0.22077422
CCC(O)=O,OC(C)C(C)=C,-0.75698819,-0.20034343
CCC(O)=O,CCCCOc2cc1ccccc1cc2,3.0301749,0.59112509
CCC(O)=O,OCCCCCc1ccccc1,-0.92307174,-0.24890708
CCC(O)=O,CCCCCCCCCC(C)CO,0.03628917,-0.02625226
CCC(O)=O,CCCC(C)=CC,5.23675586,0.78048643
CCC(O)=O,CCC(C)=C(C)C,5.40473696,0.78583339
CCC(O)=O,CC(=O)c1cc(C)oc1C,-1.35226834,-0.3509101
CCC(O)=O,CCC=CCC(CCC1=O)=C1C,-2.27568408,-0.60760868
CCC(O)=O,CCCCC(C(C)C)=O,-0.64220835,-0.18021136
CCC(O)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-0.18100305,-0.03931617
CCC(O)=O,OC2CC1C=CC2C1,-0.67412728,-0.18239119
CCC(O)=O,CCC(C)CCC=C,5.22445098,0.79153324
CCC(O)=O,CCCC(C)CC=C,5.42588038,0.81194574
