SMILES0,SMILES,gamma1,gamma2
OOC=O,COC(OC)C(C)C,-3.27962645,-0.89129355
OOC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.19214077,0.26006696
OOC=O,CCC(O)C(O)C,-2.93163108,-0.73384672
OOC=O,CCc1cccc(CC)c1CC,2.7657076,0.68640133
OOC=O,CCC1=C(O)C(CC1C)=O,-1.94241879,-0.47232025
OOC=O,CC(CCC1C(O)(C)C)CC1O,-4.0810204,-1.1012081
OOC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-3.28040731,-0.88770822
OOC=O,CC1(CC=C(C)CC1)C(C)=O,-2.36031314,-0.64277906
OOC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.40059728,-0.45559356
OOC=O,OCC(O)=CC,-1.08102682,-0.23662449
OOC=O,OCC(O)C(C)C,-2.50082497,-0.62243416
OOC=O,CCCCCCCCC(OCCCC)=O,-0.88880465,-0.33816243
OOC=O,CCOC(=O)c2ccoc2c1ccccc1,-0.59709141,-0.17223932
OOC=O,CC(OCCCCCCCCC=C)=O,-1.58941568,-0.47295107
OOC=O,CC1(C)CC(C)(C)CC1,4.32007263,1.02042524
OOC=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.83009531,-0.43027302
OOC=O,CCCCCCCC(O)C=C,-1.03303308,-0.31532307
OOC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.23175342,0.52902841
OOC=O,CCC=CCC1CCCC1=O,-2.35499986,-0.63994436
OOC=O,CCCCCCCC(CO)CCCC,-0.53709921,-0.23088793
OOC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.36671273,-0.26914956
OOC=O,CCOC(O)CC,-2.09770749,-0.53570172
OOC=O,OCCOCC=CC,-4.28111305,-1.11700074
OOC=O,C2CC1CC3CC1CC2C3,4.39952855,1.03751888
OOC=O,CCC1CC(C)=C(O)C1=O,-1.59294704,-0.38157568
OOC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.53491765,-1.36641207
OOC=O,CC(C)CC#CC,2.42121816,0.62542208
OOC=O,CCC1(C)CC1,3.89163487,0.9309587
OOC=O,OCC1(C)OC(C)CO1,-3.68333549,-0.89396017
OOC=O,CCOCC(C)OC(C)=O,-3.05897644,-0.73787847
OOC=O,CCCCCCCC(OCC)OCC,-2.73542063,-0.83693067
OOC=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.77324578,-0.40285141
OOC=O,CC1CCC(C1C=O)C(C)=C,-1.51922136,-0.4163701
OOC=O,CC(CCc2cc1OCOc1cc2)=O,-2.38397166,-0.60952381
OOC=O,OCCCCCCCC(C)C,-1.51277988,-0.44506105
OOC=O,CC(C)CCOCCc1ccccc1,-1.96316392,-0.53034671
OOC=O,OCCC(C)(C)OC,-6.47125373,-1.91414885
OOC=O,OC(C)COC(C)(C)C,-4.66861786,-1.28652974
OOC=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.45451942,-0.41657234
OOC=O,CCCCCCCCCC(CC)CC,4.24505984,0.93007514
OOC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-3.40870871,-0.96465273
OOC=O,CCCCC=CC(O)C,-2.34190506,-0.6589771
OOC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.20619831,-0.27428674
OOC=O,CCOCOC1CCCCCCCCCCC1,-2.19833031,-0.68071866
OOC=O,OC(C)COC(C)COC(C)(C)C,-6.17782969,-1.70874176
OOC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.91903937,-1.02763246
OOC=O,CCCCCC(CO)C(C)=O,-3.17354881,-0.85854545
OOC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.45989007,0.57762152
OOC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.53913526,0.58488925
OOC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.71462625,0.58738299
OOC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.18797012,-0.10553459
OOC=O,CCc(ccc1cc2CC)cc1cc2,2.41122901,0.60360478
OOC=O,CCCCCC(C)CO,-1.42674756,-0.41161297
OOC=O,OOCCCc1ccccc1,-0.2051776,-0.03090417
OOC=O,COC(OC1CCCCCCC1)=O,-0.60021057,-0.16721405
OOC=O,CCc(ccc1C)c(C)c1C,2.63820558,0.66559484
OOC=O,CCc(c(C)ccc1C)c1C,2.61674309,0.66193874
OOC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.61485961,0.49798679
OOC=O,COCC(C)CC,-2.37759892,-0.57333842
OOC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.07153096,0.89182699
OOC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.80350276,0.83365898
OOC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.98255688,0.90650393
OOC=O,CC(C)Cc1ccc(C=C)cc1,2.50288452,0.63004543
OOC=O,OC(C)(C)C=CC,-2.76104788,-0.74788306
OOC=O,CC(C)OC(C(O)C)=O,-3.57721593,-0.98121656
OOC=O,CCCCCC(=C)C(C)=O,-2.39197005,-0.67186143
OOC=O,OCCCCOC1CCCO1,-4.9827258,-1.31998792
OOC=O,OCCCCC=CCC,-2.29107782,-0.61430747
OOC=O,CCc2ccc(CCc1ccccc1)cc2,2.05488681,0.51180555
OOC=O,CCOCc1ccccc1OC,-3.07247868,-0.70505969
OOC=O,O=C4C2C3C=CC1C4CC2OC31,-3.37668312,-0.81399608
OOC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.30506511,-0.17592333
OOC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.11522316,-0.14601687
OOC=O,CCCCC(CO)C(C)=O,-3.22202377,-0.83660559
OOC=O,OC(CCCCCCCCCC=C)=O,0.30742338,0.04526494
OOC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.94267762,-0.50925483
OOC=O,CCCCCCC2c1ccccc1CCC2,2.94427748,0.68153081
OOC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.94907919,0.88099851
OOC=O,CC(C)CCOCC(OCC=C)=O,-2.22230809,-0.58009745
OOC=O,COC(OC)C(C)(C)CC=C(C)C,-1.77601101,-0.46466941
OOC=O,CCCCCCC(CCO)=O,-4.48523476,-1.27457184
OOC=O,O=CCOc(cc1)ccc1C,-1.29841671,-0.2837169
OOC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.34841994,-0.27932517
OOC=O,C=CCOC(COC1CCCCC1)=O,-3.2718314,-0.82104857
OOC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.8876388,-0.44645991
OOC=O,CCOC(C)(CCC=C(C)C)C=C,-2.21008745,-0.56905376
OOC=O,CCCCCC#CC(OCC=C)=O,-0.36007919,-0.11550187
OOC=O,OC2CC4CC2C3C4C1CC3CC1,-0.65575402,-0.19425956
OOC=O,CCCCCC(O)(C)CC(C)C,-1.42361375,-0.44841224
OOC=O,CCCCCCCCCCCCC=CC,3.75778809,0.81258103
OOC=O,CCC=C(C)C=C(C)C,3.18699191,0.78866381
OOC=O,CCCCCCCCCCC=CCO,-1.62805237,-0.52757266
OOC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.92370384,-0.54943543
OOC=O,CC(C)CCCCCCCCCCC=O,-0.6927278,-0.28515252
OOC=O,CCOCC(C)OCC(C)OCC(O)C,-7.55918276,-1.60181978
OOC=O,CC(C)C(OCC=C(C)C)=O,-1.41744951,-0.38948236
OOC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.54999556,-0.1213284
OOC=O,CC(C)OCC(C)C,-4.11353468,-0.89128261
OOC=O,OC(COC(C)(C)C)COC(C)(C)C,-4.56045857,-1.03502768
OOC=O,CC(C)OCCOC(=O)c1ccccc1O,-4.39514469,-0.95332044
OOC=O,CCCCOCc(ccc1O)cc1OC,-1.55380453,-0.40778339
OOC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.00284306,0.56268933
OOC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.99040189,0.58088785
OOC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.98251606,0.59334422
OOC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.91585504,0.56491537
OOC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.04144182,0.53137808
OOC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.37767245,-0.57294351
OOC=O,OCC(O)COC1CC(C)CCC1C(C)C,-2.64292173,-0.72837639
OOC=O,COC(C)COC(C)COC(C)=O,-6.29302182,-1.2850367
OOC=O,OCC(C)OC(C)(C)C,-3.74544968,-0.99317419
OOC=O,CCCOC(CC)OC(CC)OC(O)CC,-5.71651058,-1.50882861
OOC=O,OC(C)C(C)C=O,-2.97810283,-0.79501751
OOC=O,OCCOC(C)C=C,-4.36570108,-1.14617017
OOC=O,OCC(C)(C)Cc(ccc1)cc1C,-1.29896469,-0.33703706
OOC=O,CCOC(CCCCCOC(C)=O)=O,-2.84510354,-0.61705418
OOC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.56978458,-0.1936188
OOC=O,O(CCC2C1CCOC1)C2,-6.35402511,-1.65734334
OOC=O,OC2CC4CC2C3C4C1CC3CC1,-1.57822879,-0.45842111
OOC=O,COCCCOCCCOC,-3.99251335,-1.01597121
OOC=O,CCCCCCC(C)CC,4.36547893,1.00841226
OOC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.5249294,-0.74795625
OOC=O,OC(C)COCC(C)OC(C)(C)C,-5.08551006,-1.28640175
OOC=O,CCCCCCOc(ccc1)cc1O,0.64443158,0.15731979
OOC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.35108594,-0.65435492
OOC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-3.20404698,-0.83629666
OOC=O,COCC(C)OC(CC)=O,-3.037399,-0.72694441
OOC=O,CCCCC(CC)COC(C(O)C)=O,-2.48805202,-0.73934699
OOC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.20539978,-0.79732664
OOC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.97204829,-0.77638381
OOC=O,CCCCCCCCCCCCC(OCC)=O,-0.65587151,-0.30449801
OOC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.01666698,-0.21771042
OOC=O,CC1CC1C(O)=O,-0.43234501,-0.10090169
OOC=O,COCCOCCOCCOCCOCCOCCOCCO,-7.42611258,-0.95552291
OOC=O,CCC1OC(OC1)=O,-2.06012085,-0.51456583
OOC=O,CCC(OC=CC1=O)=C1O,-3.37742055,-0.88526274
OOC=O,CCCCCc(cc1O)cc(O)c1,-0.01627446,0.01079918
OOC=O,CCCCCCCCCCC(OC(C)C)=O,-0.65196803,-0.29253885
OOC=O,COC1COC2C1OCC2OC,-4.41927299,-0.95837011
OOC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.17665581,-0.33796555
OOC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-3.21421232,-0.83280416
OOC=O,CCC(C)C(O)C,-2.17182233,-0.60084244
OOC=O,OCC(O)C(O)C(O)C(CO)=O,-1.90504426,-0.38023527
OOC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.37128976,-0.70672477
OOC=O,CCCC(O)(C)C,-2.97547299,-0.82020446
OOC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.9993028,-0.65704816
OOC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-2.4888124,-0.58425764
OOC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.0286083,-0.21826202
OOC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.59719192,-0.12568741
OOC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.47954288,-0.35577045
OOC=O,OC(C1CC1C(O)=O)=O,-1.30530938,-0.32304491
OOC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-3.12049627,-0.84107373
OOC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.38200094,-0.66067567
OOC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.36821732,-0.69246692
OOC=O,OC(=O)c1c(O)cc(O)cc1O,-0.06684137,-0.01209978
OOC=O,OCC(C)OC(C)c1ccccc1,-3.41506327,-0.91198791
OOC=O,OC(C)COC(C)c1ccccc1,-3.70786332,-1.01803778
OOC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.86152763,-0.31194224
OOC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.7227052,-0.50036059
OOC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.68491957,-0.49140963
OOC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.05885092,-0.38109071
OOC=O,CC1COC(CCCCCCCCCCCC1)=O,-1.07232828,-0.37279224
OOC=O,CC(C)(C)C1CCCCC1OC(C)=O,-1.89649288,-0.56921987
OOC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.61738679,-0.20605813
OOC=O,OC1CC(C)CCCCCCCCCCCC1,-1.21437633,-0.43113746
OOC=O,CC3OC2c1ccccc1CC2C(C)O3,-3.52577358,-0.9578475
OOC=O,CC3OC2c1ccccc1CC2C(C)O3,-2.52527005,-0.68183041
OOC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.66361952,-0.49944314
OOC=O,CCCCCCCC1CC1C(O)=O,0.53764235,0.10196002
OOC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.1558819,-0.6510818
OOC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.13917421,-0.66668374
OOC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.16299232,-0.47403634
OOC=O,OC1CC(C)CCCCCCCCCCCC1,-1.64795463,-0.5473399
OOC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.56607366,-0.48967031
OOC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.13415973,-0.02450606
OOC=O,OCC1CC1CC,-2.78476111,-0.76222134
OOC=O,OCC1CC1(C)CCC=C(C)C,-2.92392686,-0.85442485
OOC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.78852606,-0.55161198
OOC=O,CC(C)C(CC1C(C)=O)CC=C1C,-2.59422321,-0.74274943
OOC=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.83237,-0.73844836
OOC=O,CC(OC2)CC2(C)c1ccccc1,-3.36524757,-0.99822213
OOC=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.12963847,-0.80821208
OOC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.84637765,-0.30151599
OOC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.51752276,-0.69100889
OOC=O,CCC(CC1(C)C)C(CC1)=O,-2.69761053,-0.75449205
OOC=O,CCCC(OCC1)CC1(O)C,-2.79203308,-0.73259564
OOC=O,CC(OC2)CC2(C)c1ccccc1,-3.32034655,-0.95498023
OOC=O,CCCC(OCC1)CC1(O)C,-3.32447658,-0.86011215
OOC=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.89482997,-1.04165168
OOC=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.36167489,-0.58620838
OOC=O,CC(CCC1C2(C)C)CC1OC2=O,-2.62146178,-0.66799326
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.91865913,-0.7438551
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.51763518,-0.64308948
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.58888471,-0.65894331
OOC=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.74685794,-0.51054557
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.31504821,-0.58679605
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.67316304,-0.66708406
OOC=O,CC1CC(CC(C)C1)=O,-3.88191078,-1.06580707
OOC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.45887314,-1.45453784
OOC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.40810305,-0.96809186
OOC=O,CC2CCCC1(C)CCCCC21O,-0.61846678,-0.20592584
OOC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.74888375,-0.75014256
OOC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.41255866,-0.91087574
OOC=O,CCC=CC1C=CCC=CC1,2.59023888,0.6534298
OOC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.6315773,-1.35163576
OOC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.34225388,-2.01146573
OOC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.90758548,-0.58785448
OOC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-2.09446282,-0.49659643
OOC=O,CC(C)C(C)CCC(O)(C)C,-2.44740647,-0.71174178
OOC=O,CC1(CCC=C(C)C)OC(CC1)=O,-3.06335636,-0.7525013
OOC=O,CCCCCC(O)C1CC1,-2.25701672,-0.65158422
OOC=O,CC1OC(CCCCCCCCCC1)=O,-1.56691929,-0.48964383
OOC=O,CCCCCC1OC1C=CC=O,-2.41430003,-0.5991001
OOC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.66972575,-0.48437958
OOC=O,CC(C)C(CC1)CC1(C)C(O)C,-1.25755788,-0.41067711
OOC=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.07786552,-0.37888299
OOC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.11866948,-0.40132215
OOC=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.28637907,-0.43709023
OOC=O,CC(C)C(CC1)CC1(C)C(C)=O,-2.45398098,-0.68534542
OOC=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.78948882,-0.55093817
OOC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.57843946,-1.15444608
OOC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.44515669,-0.74095032
OOC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.35547677,-1.44055183
OOC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.86436892,-0.83945607
OOC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.43723423,-0.19642198
OOC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.66429534,-0.46123429
OOC=O,OCC1(C)CC(C(C)C)CC1,-1.35879301,-0.41281921
OOC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.37540772,-1.40654581
OOC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.01487044,-0.86897807
OOC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.75594703,-1.30327122
OOC=O,CC2CCCC1(C)CC=CCC21O,-1.1841622,-0.33045873
OOC=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-5.2564562,-1.42804713
OOC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.18151741,-1.34400109
OOC=O,CCC(C)(C)OC(C)C(OCC)=O,-5.08643512,-1.36109453
OOC=O,CCOC(=O)C(C(C)CC)=O,-0.84889499,-0.19250493
OOC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.62829141,-0.59182293
OOC=O,CC1(C)C2CC1CC(C2C)=O,-2.9102158,-0.78712846
OOC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.28761781,-0.4038955
OOC=O,COC(C1(C)CC=C(C)CC1)=O,-1.10671801,-0.32042431
OOC=O,CCCC(O)CC(OC)=O,-3.89599607,-1.13295113
OOC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.17891292,-0.68164983
OOC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-3.40269146,-0.95379489
OOC=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-3.15854723,-0.9155954
OOC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.10672102,-1.63924844
OOC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.10093816,-0.40338447
OOC=O,CC1COC(CCCCCCCCC1)=O,-1.31062911,-0.4086898
OOC=O,CC1COC(CCCCCCCCCCCC1)=O,-0.88820483,-0.33331242
OOC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.68470266,-0.51231227
OOC=O,CCCCCCCC1CC1C(O)=O,0.46789199,0.08404458
OOC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.18896798,-0.64275013
OOC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.9915149,-1.07748258
OOC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.49379101,-0.30355228
OOC=O,OC1CC(C)CCCCCCCCCCCC1,-1.24123497,-0.42350329
OOC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.47841633,-0.47451723
OOC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.20335112,-0.00607857
OOC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.57214307,-0.180255
OOC=O,OC1CC(C)CCCCCCCCCCCC1,-1.60965294,-0.53310969
OOC=O,CC3OC2c1ccccc1CC2C(C)O3,-2.53295175,-0.68467073
OOC=O,CC3OC2c1ccccc1CC2C(C)O3,-3.53788163,-0.95460552
OOC=O,CCC(CC1(C)C)C(CC1)=O,-2.67077306,-0.73709159
OOC=O,CCCC(OCC1)CC1(O)C,-3.41438043,-0.88285387
OOC=O,CCCC(OCC1)CC1(O)C,-2.83697415,-0.73270361
OOC=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.6375766,-0.64437471
OOC=O,OCC1CC1CC,-3.04832724,-0.8368645
OOC=O,OCC1CC1(C)CCC=C(C)C,-2.84230161,-0.8228555
OOC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.68672019,-0.52663694
OOC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.94977183,-0.27428259
OOC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.49662504,-0.68489765
OOC=O,CC(C)C(CC1C(C)=O)CC=C1C,-2.67950562,-0.77133479
OOC=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.78761782,-0.72428601
OOC=O,CC(CCC1C2(C)C)CC1OC2=O,-2.57324982,-0.65302273
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.35388295,-0.5873016
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.26964703,-0.56857729
OOC=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.72999547,-0.53799901
OOC=O,CC1CC(CC(C)C1)=O,-3.72247561,-1.02192569
OOC=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.96876691,-0.58685674
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.47884954,-0.62959257
OOC=O,CC(CCC1C2C)CC1OC2=O,-2.80709462,-0.71273926
OOC=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.5832466,-0.47227845
OOC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.56519362,-1.47551849
OOC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.31519517,-0.93278715
OOC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.74213189,-0.75241806
OOC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.37722139,-0.90433991
OOC=O,CCC=CC1C=CCC=CC1,2.5887234,0.65036137
OOC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.26695735,-1.97755765
OOC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.58697766,-1.3595619
OOC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.89130409,-0.58048531
OOC=O,CCC(C)C(=O)C=CC,-3.35294496,-0.88748361
OOC=O,CCCCCC(O)C1CC1,-2.32195413,-0.67085501
OOC=O,CC1OC(CCCCCCCCCC1)=O,-1.5570162,-0.48088204
OOC=O,CCCCCC1OC1C=CC=O,-2.46105265,-0.60955072
OOC=O,CC(C)C(C)CCC(O)(C)C,-2.38579524,-0.69629724
OOC=O,CC1(CCC=C(C)C)OC(CC1)=O,-3.05346674,-0.74907866
OOC=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-3.42488161,-0.97069265
OOC=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-2.97467266,-0.8547044
OOC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.72038862,-0.50318224
OOC=O,CC(C)C(CC1)CC1(C)C(O)C,-1.65127797,-0.51082669
OOC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.18968687,-0.42221564
OOC=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.31383123,-0.4433771
OOC=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.06984655,-0.38379644
OOC=O,CC(C)C(CC1)CC1(C)C(C)=O,-2.52444467,-0.70789031
OOC=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.52090423,-0.47690398
OOC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.0439583,-1.29451404
OOC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.35035641,-1.07061296
OOC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.31679152,-0.65167365
OOC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.47797048,-0.74863183
OOC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.43874717,-0.74063936
OOC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.45711594,-1.4728233
OOC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.40987994,-0.19994911
OOC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.0624548,-0.5519015
OOC=O,OCC1(C)CC(C(C)C)CC1,-1.2322261,-0.36661322
OOC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.42192172,-1.41506939
OOC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.97465942,-0.85401252
OOC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.71806679,-1.30002679
OOC=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-1.63979509,-0.48349403
OOC=O,CC2CCCC1(C)CC=CCC21O,-1.10655849,-0.29590194
OOC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.76274993,-0.83792729
OOC=O,CCC(C)(C)OC(C)C(OCC)=O,-4.79419207,-1.28446877
