SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.11009191,0.2562231
OCCOCCOCCOCC,OOC,-6.74437408,-1.69127227
OCCOCCOCCOCC,OOCC,-6.42653817,-1.54595348
OCCOCCOCCOCC,COC=CC=C,0.69215201,0.07584882
OCCOCCOCCOCC,C=CC2CC1C=CC2C1,2.15357903,0.357275
OCCOCCOCCOCC,CC(C)C(O)(C)C(C)C,-0.46342973,-0.05080675
OCCOCCOCCOCC,CCOC(OCC)C=C,0.79120129,0.17610678
OCCOCCOCCOCC,OCCC(O)CO,-0.32446077,-0.07682595
OCCOCCOCCOCC,CC1CC(O1)=O,1.00668663,0.2015268
OCCOCCOCCOCC,C=CCCCC=C,1.91236398,0.30659917
OCCOCCOCCOCC,OOC(C)c1ccccc1,-6.45882181,-1.49579247
OCCOCCOCCOCC,CC(CCC1)CC1(C)C,3.77961409,0.69931882
OCCOCCOCCOCC,CCCOCCCC,1.69019861,0.3856225
OCCOCCOCCOCC,CCC(CC)CC(C)C,3.86189014,0.7423421
OCCOCCOCCOCC,CCCC(C)(CC)CC,3.8891728,0.73954274
OCCOCCOCCOCC,CCC(C)C(CC)CC,3.89564819,0.74510159
OCCOCCOCCOCC,CC=CC(C)=O,0.27099571,0.05842532
OCCOCCOCCOCC,CCC(O)C(C)=O,-0.19274894,-0.05240171
OCCOCCOCCOCC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.85320495,0.18295326
OCCOCCOCCOCC,CC(C)(C)C1CCCCC1,3.8400544,0.72932406
OCCOCCOCCOCC,CC1OCCC1=O,0.45700617,0.09450554
OCCOCCOCCOCC,CCCCC(=O)c1occc1,0.09502006,0.01518747
OCCOCCOCCOCC,CCc1occc1,0.86954291,0.09258825
OCCOCCOCCOCC,C(CCC1CCCc2ccccc2)O1,0.68516649,0.16396678
OCCOCCOCCOCC,COc(cc1O)cc(C)c1,-10.21331809,-2.49241055
OCCOCCOCCOCC,CCCCCCC(C)C,3.93732492,0.77104175
OCCOCCOCCOCC,CC(C)c1c(C)cccc1O,-14.84520209,-3.54391906
OCCOCCOCCOCC,CC(C)c1ccc(O)cc1C,-11.85699393,-2.68188163
OCCOCCOCCOCC,CC(C)c(cc1O)cc(C)c1,-12.18854015,-2.75909598
OCCOCCOCCOCC,CC(CCC(C)=C)=O,0.427847,0.08955984
OCCOCCOCCOCC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.98011917,0.22098104
OCCOCCOCCOCC,CCOC(C1CCCCC1)=O,0.95079389,0.2067467
OCCOCCOCCOCC,OC(C)CCC1=C(C)CCCC1(C)C,-0.97219327,-0.18555037
OCCOCCOCCOCC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.92275861,0.2150253
OCCOCCOCCOCC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.29243374,0.29349821
OCCOCCOCCOCC,CC(C)CC(O)(C)C=C,-1.40749513,-0.28002374
OCCOCCOCCOCC,CC1(C)CC(C)(C)CO1,0.88879972,0.21262777
OCCOCCOCCOCC,CC(C)c(c1)cc(C(C)C)cc1O,-11.90288392,-2.69809284
OCCOCCOCCOCC,CC(C)(C)C(OC=C)=O,1.21501945,0.22888448
OCCOCCOCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.35158125,-0.06825918
OCCOCCOCCOCC,CC1OC(C)CO1,0.28819791,0.05391599
OCCOCCOCCOCC,CCCCCC(O)C=C,-1.72963564,-0.3482384
OCCOCCOCCOCC,OCC(C)C(C)=O,-0.18363561,-0.04527573
OCCOCCOCCOCC,CCCC(CC)C=C,3.23484186,0.5919007
OCCOCCOCCOCC,CCCC(C)C=C,2.9806043,0.51839997
OCCOCCOCCOCC,CCC=C(C)CC,3.0843486,0.54194681
OCCOCCOCCOCC,CCC(C)C(CC)=C,3.16182362,0.57012046
OCCOCCOCCOCC,CCCC(CC)=C,2.89678709,0.50417959
OCCOCCOCCOCC,CCC(C)C(C)=C,2.9882163,0.51156076
OCCOCCOCCOCC,CCC(C)(C)C=C,2.98008767,0.50536036
OCCOCCOCCOCC,CCCC(C)(C)C=C,3.06960676,0.55030252
OCCOCCOCCOCC,CC(C)CC=C(C)C,3.20235908,0.58435791
OCCOCCOCCOCC,CC(C)c1ccc(C(O)(C)C)cc1,-2.17633513,-0.44777683
OCCOCCOCCOCC,C1C=C=CCCC=C=CC1,1.4921651,0.23204612
OCCOCCOCCOCC,CCCCCCCC#C,0.10207942,-0.00983966
OCCOCCOCCOCC,OCCC(C)CC(C)(C)C,-0.98802496,-0.16895704
OCCOCCOCCOCC,CCc1ccc(C=C)cc1,1.47046167,0.23755977
OCCOCCOCCOCC,OOC(C)(C)C#CC(C)(C)OO,-6.40043032,-1.73485359
OCCOCCOCCOCC,CC(C(CC=C)C(C)=O)=O,0.62688961,0.13359322
OCCOCCOCCOCC,CCCC(O)CC=C,-0.44925983,-0.11447486
OCCOCCOCCOCC,CC(C)CCC(C)(C)C,3.82103952,0.7309926
OCCOCCOCCOCC,CC(C)CCC=C,2.7432566,0.47300062
OCCOCCOCCOCC,C=CCC1CCCC1,2.81073861,0.48996143
OCCOCCOCCOCC,CCCCC(CC)CCO,-0.82755722,-0.13578545
OCCOCCOCCOCC,COCCc1ccccc1,0.68098622,0.1419526
OCCOCCOCCOCC,CC(CCc1ccc(OC(C)=O)cc1)=O,0.63379143,0.15049795
OCCOCCOCCOCC,OCc2ccc(cc2)c1ccccc1,-2.74291223,-0.60612613
OCCOCCOCCOCC,O=C1CCCCCCCCCCCCC1,1.16314314,0.27277536
OCCOCCOCCOCC,CCCC(CCCC(O)=O)=O,-2.57521662,-0.71067765
OCCOCCOCCOCC,OCC1CCCC1,-0.99073532,-0.19001319
OCCOCCOCCOCC,CC(C)C1CC1,3.09101383,0.49942589
OCCOCCOCCOCC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.28876104,0.29856964
OCCOCCOCCOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.98554648,0.23180388
OCCOCCOCCOCC,CC1OC(C)=C(O)C1=O,-2.20815394,-0.5200563
OCCOCCOCCOCC,O=C1CCCCCCCCCCCCCCCC1,1.31974875,0.31700475
OCCOCCOCCOCC,Cc1cccc(cc3)c1c2c3cccc2C,1.40091096,0.24813971
OCCOCCOCCOCC,CC2(OCCO2)c1ccccc1,0.7035312,0.13686738
OCCOCCOCCOCC,O=CC=CC=O,1.74469336,0.33957816
OCCOCCOCCOCC,OC(C)(C)CC(CC(O)(C)C)=O,-0.07084042,-0.01958637
OCCOCCOCCOCC,CCC(C)C=CC,3.23343738,0.56945036
OCCOCCOCCOCC,C=CCCCCC=C,2.10013921,0.36239928
OCCOCCOCCOCC,Cc1cc(C)oc1,1.08619351,0.13849485
OCCOCCOCCOCC,CCCC1CC(=O)C=C(C)C1,0.21725136,0.05479923
OCCOCCOCCOCC,CC1CCC(C)C(C)C1C,3.83824459,0.73222037
OCCOCCOCCOCC,CCC(CC1)CC1C,3.92563928,0.71838788
OCCOCCOCCOCC,CC(C)CCC(O)(C)C,-0.14630838,0.00037756
OCCOCCOCCOCC,CCCCCC1CCCC1,3.90718171,0.76928556
OCCOCCOCCOCC,CC(CC(C)=C)=O,0.42514857,0.08625842
OCCOCCOCCOCC,CCC(C)CC=C,2.93784455,0.50846309
OCCOCCOCCOCC,CCCCCc1occc1,1.34248931,0.21772962
OCCOCCOCCOCC,CCCCCCCc1occc1,1.61856819,0.29708377
OCCOCCOCCOCC,Cc2oc1ccccc1c2C,1.41251815,0.23233595
OCCOCCOCCOCC,CC(C)CC1CCCC1,3.86154216,0.72959974
OCCOCCOCCOCC,CC(CCC=C(C)CCC=C(C)C)=O,0.78633599,0.18453191
OCCOCCOCCOCC,CCCC(=O)C(C)=O,0.59804747,0.10199443
OCCOCCOCCOCC,COCCC(OC)=O,0.43307205,0.09102552
OCCOCCOCCOCC,CCc1cc(C(O)=O)cc(CC)c1,-7.74757325,-1.90692792
OCCOCCOCCOCC,OCc(cc1)oc1C,-2.14396314,-0.46351463
OCCOCCOCCOCC,CC(C)C1CCCC1,3.90872236,0.70882053
OCCOCCOCCOCC,CC2Cc1ccccc1CC2,1.91989673,0.32997734
OCCOCCOCCOCC,CCOC(=O)Oc1ccccc1,0.78997939,0.15635802
OCCOCCOCCOCC,CCCCCCC(CO)CCCC,-1.21397589,-0.20740759
OCCOCCOCCOCC,CCCCCCCC=CC=O,0.68487875,0.16108012
OCCOCCOCCOCC,C=COCC=C,0.75830914,0.08525492
OCCOCCOCCOCC,COCC(OCC)=O,0.3086881,0.06876864
OCCOCCOCCOCC,OC(C)COC(C)C,0.18820428,0.0457641
OCCOCCOCCOCC,O=c(cc1c2ccccc2)c1=O,0.92714139,0.20086956
OCCOCCOCCOCC,CCC(C)Cc1ccccc1,2.01317458,0.36140366
OCCOCCOCCOCC,CCCC(C)(C)CC(C)C,3.85759254,0.75785765
OCCOCCOCCOCC,CC(C)CCC(C)C(C)C,3.89430232,0.76693289
OCCOCCOCCOCC,CCCCC(C)CC(C)C,3.90790514,0.77608857
OCCOCCOCCOCC,CCC(CC)C=C,3.15791934,0.54840825
OCCOCCOCCOCC,CC1CCC(C)C1=O,0.58230851,0.11747143
OCCOCCOCCOCC,CC(CCC=C)=C,1.94310803,0.31157898
OCCOCCOCCOCC,CCCC=CC,2.8966978,0.48149603
OCCOCCOCCOCC,C1CC=CC=CC1,1.78793892,0.25742105
OCCOCCOCCOCC,CCC(C)CCC=C(C)C,3.14123463,0.61526016
OCCOCCOCCOCC,COC(=C(C)OC1C)C1=O,0.40966158,0.09283943
OCCOCCOCCOCC,O=C1CC=CCC1,0.3336723,0.06702646
OCCOCCOCCOCC,CC1CC(OC1=O)=O,1.14533744,0.22532555
OCCOCCOCCOCC,CCCCCC(C)(C)CC,3.89917249,0.77109003
OCCOCCOCCOCC,COc1ccccc1OCC=C,0.66899356,0.1344602
OCCOCCOCCOCC,CC1CCCCCC1,3.89230599,0.69815185
OCCOCCOCCOCC,CC1CC1(C)C,3.25687674,0.52242438
OCCOCCOCCOCC,OC(C)CC(C)=O,0.0231157,0.00479405
OCCOCCOCCOCC,CC(=O)OC(=C(C)OC1C)C1=O,0.70873526,0.16728055
OCCOCCOCCOCC,OCC(C)Oc1ccccc1,-1.45800116,-0.34209557
OCCOCCOCCOCC,CC2c1ccccc1C(C)CC2,2.03346282,0.36305002
OCCOCCOCCOCC,COc(c1)cc(OC)cc1C,0.84262988,0.14449489
OCCOCCOCCOCC,CCC(O)C#C,-5.47833714,-1.22389081
OCCOCCOCCOCC,C=CCOC(=O)c1occc1,0.33374322,0.05753187
OCCOCCOCCOCC,CCCC(=O)c1occc1,0.10400678,0.01641963
OCCOCCOCCOCC,OC(C)c1occc1,-2.68959941,-0.59069778
OCCOCCOCCOCC,CCCC(O)C(C)(C)C,-0.67843842,-0.09672877
OCCOCCOCCOCC,CCCc1occc1,1.03900375,0.13595602
OCCOCCOCCOCC,Cc2oc1ccccc1c2,1.13934079,0.16635107
OCCOCCOCCOCC,CC(=C)c(cc1)ccc1O,-14.42471076,-3.38773191
OCCOCCOCCOCC,CCCC1CCCCC1C,3.90943352,0.75595515
OCCOCCOCCOCC,CCCC(CCC1)CC1C,3.89787416,0.75748255
OCCOCCOCCOCC,CCCCCC1=CCCC1,3.29511013,0.63568149
OCCOCCOCCOCC,CCCCCC1CCCCC1,3.91356401,0.78336348
OCCOCCOCCOCC,CCCCCC(=O)C=C,0.61356699,0.13316493
OCCOCCOCCOCC,CCC=CC=CC=O,0.38141886,0.08888959
OCCOCCOCCOCC,CCOC(=O)C#CC,0.78724267,0.15788612
OCCOCCOCCOCC,O=C2OC1CCC2CC1,0.21134094,0.04714473
OCCOCCOCCOCC,O=COC1CCCCC1,0.47282967,0.08487729
OCCOCCOCCOCC,CCCCCCCC1OCCO1,0.94566465,0.21300456
OCCOCCOCCOCC,CC(C)c1cc(O)ccc1C,-11.73632136,-2.64942268
OCCOCCOCCOCC,CC(C)c(cccc1O)c1C,-11.83739021,-2.80925762
OCCOCCOCCOCC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.92878331,0.39587462
OCCOCCOCCOCC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.6841726,0.77964771
OCCOCCOCCOCC,CC(C)c1ccc(CC=O)cc1,0.59529208,0.11938878
OCCOCCOCCOCC,OCC=Cc1ccccc1,-2.4402865,-0.53730792
OCCOCCOCCOCC,OCc1cocc1,-2.52823587,-0.56819211
OCCOCCOCCOCC,C=CC1OC(OC1)=O,1.18452545,0.24585112
OCCOCCOCCOCC,O=C(OC2CCCCC2)OC1CCCCC1,1.35034718,0.300323
OCCOCCOCCOCC,O=C2OC1CCCCC1CC2,0.15485206,0.03644897
OCCOCCOCCOCC,CC(CCCC(C)=O)CCC=C(C)C,0.89521208,0.21303431
OCCOCCOCCOCC,OCC(O)C(O)C,-0.77596422,-0.19132547
OCCOCCOCCOCC,O(Cc2occc2)Cc1occc1,0.26629337,0.04623723
OCCOCCOCCOCC,COC1OC=CCC1,0.65129939,0.10769757
OCCOCCOCCOCC,CCCCCCC1CCCC1,3.91470758,0.7898859
OCCOCCOCCOCC,CCCCc1occc1,1.19614861,0.17734
OCCOCCOCCOCC,CCCCCC(CCC)=O,0.90686607,0.20808077
OCCOCCOCCOCC,CCCC(C)=CCC,3.19700878,0.58955535
OCCOCCOCCOCC,CC(CC1)CC1(C)C,3.87401115,0.69993646
OCCOCCOCCOCC,CCCCC(C)C(O)=O,-6.33509077,-1.5446712
OCCOCCOCCOCC,CC=C(C)C=C,1.9305151,0.29001721
OCCOCCOCCOCC,CC1(OC1)C(C)=O,0.56642425,0.11204249
OCCOCCOCCOCC,CCCCCCC(C)=C,2.99236568,0.56947346
OCCOCCOCCOCC,CCOC(C1CC1)=O,0.61507583,0.12230263
OCCOCCOCCOCC,CC(C)CC=CC(O)C,-0.49040735,-0.08357061
OCCOCCOCCOCC,CC1CCC=C2CCC(CC21C)C(C)=C,2.61812016,0.51617512
OCCOCCOCCOCC,COC(C1CCCCC1)=O,0.78089815,0.15965457
OCCOCCOCCOCC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.38724696,0.32496103
OCCOCCOCCOCC,CC(C)OC(=O)C(C)=C,1.01035372,0.2121399
OCCOCCOCCOCC,CC(C1CC1)=C,1.75857161,0.25194081
OCCOCCOCCOCC,COC(=O)c(c(C)cc1O)c(O)c1C,-10.5590949,-2.66786411
OCCOCCOCCOCC,CCOC(CC)OCC,0.89529397,0.21234689
OCCOCCOCCOCC,COC(OC)CC,0.50856636,0.10764001
OCCOCCOCCOCC,COCCCCCC,1.38871451,0.31648712
OCCOCCOCCOCC,CCc1ccc(C=O)cc1,0.71312432,0.15067618
OCCOCCOCCOCC,c(cc2)cc1=CC=CC=c2o1,0.65602076,0.10264161
OCCOCCOCCOCC,CC2c1ccccc1C(C)=C2C,1.75589879,0.30808551
OCCOCCOCCOCC,OCCOCCOCCOCCOCCO,-0.0345922,-0.00790679
OCCOCCOCCOCC,CCCC(O)C=C,-1.92678921,-0.38826111
OCCOCCOCCOCC,CC(C)C(O)C=C,-2.36560003,-0.47831133
OCCOCCOCCOCC,CCC(O)C=CC,-0.92318049,-0.1848555
OCCOCCOCCOCC,CCC1CCC1,3.81025746,0.62948628
OCCOCCOCCOCC,CCCCC(C)C=C,3.07289785,0.56238877
OCCOCCOCCOCC,CC(C)Oc1ccccc1O,-3.53871495,-0.62887369
OCCOCCOCCOCC,OOCCCC,-6.72257588,-1.59223089
OCCOCCOCCOCC,CC(C)OC(=O)Cc1ccccc1,0.73008545,0.15454547
OCCOCCOCCOCC,C=CCCCCCC=C,2.23064239,0.40461637
OCCOCCOCCOCC,CC(C)C(C)=CC,3.09233007,0.53649565
OCCOCCOCCOCC,CCC1CCCCC1C,3.9102228,0.72888785
OCCOCCOCCOCC,CCC(CC1)CCC1C,3.8512468,0.71737379
OCCOCCOCCOCC,CCC1(C)CCCCC1,3.86240734,0.71115647
OCCOCCOCCOCC,CCC(CC(C)(C)c1ccccc1)=O,0.68401342,0.15067336
OCCOCCOCCOCC,CC(C)(C1CCCCC1)CC(C)=O,1.01445362,0.23669853
OCCOCCOCCOCC,CC=CCCC=CC,2.43873905,0.43436206
OCCOCCOCCOCC,CC(CCCCCC=C)=O,0.53301312,0.1205891
OCCOCCOCCOCC,CC(C)CCCC=C,2.8479839,0.51596704
OCCOCCOCCOCC,OCC(CC)=O,-0.29550177,-0.06514358
OCCOCCOCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.12955588,-0.03115024
OCCOCCOCCOCC,CCCCOCC(O)C,0.41021153,0.10137866
OCCOCCOCCOCC,CC=CC=CC,1.91475442,0.29177131
OCCOCCOCCOCC,CC=CC=CC,1.9512936,0.29892831
OCCOCCOCCOCC,CC(C)=CCOC(=O)c1ccccc1,1.03686097,0.21951927
OCCOCCOCCOCC,CCCCOCCc1ccccc1,1.03794088,0.23589836
OCCOCCOCCOCC,CC(C)CC(=O)Cc1ccccc1,0.56911901,0.12396304
OCCOCCOCCOCC,OCC=CC(C)C,-1.18404759,-0.24243139
OCCOCCOCCOCC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.32658457,0.22140846
OCCOCCOCCOCC,OCCCC#C,-3.43882996,-0.76991335
OCCOCCOCCOCC,OC(C)C(O)(C)C,-0.76881062,-0.1680356
OCCOCCOCCOCC,CCOC(CC(O)C)=O,-0.08822155,-0.01769059
OCCOCCOCCOCC,O=CCCc(cc1)ccc1C,0.61649744,0.12195562
OCCOCCOCCOCC,CC(C)(C)CC(C)CC=O,0.93047292,0.19626671
OCCOCCOCCOCC,CCCCCCCCCCOC=O,0.97412456,0.21655044
OCCOCCOCCOCC,CCCCCCCCCOC=O,0.86584479,0.18767178
OCCOCCOCCOCC,CCCC(=O)C(CCC)=O,0.79394642,0.14741547
OCCOCCOCCOCC,CCCCCCCC(OC(C)C)=O,1.34384059,0.31166283
OCCOCCOCCOCC,OCC1COCO1,-0.37361575,-0.10208489
OCCOCCOCCOCC,CC(CCc(cc1)ccc1O)=O,-4.21053593,-1.05227877
OCCOCCOCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.04366956,-0.02269645
OCCOCCOCCOCC,CCCCC1OC(CCCC1)=O,0.29015904,0.07006262
OCCOCCOCCOCC,CCOC1CC1,0.79570546,0.15477994
OCCOCCOCCOCC,OCCOCCOCCOCCOCCOCCOCCO,-0.05858774,-0.01498098
OCCOCCOCCOCC,CCCCCCCC1CCCC1,3.90182817,0.80314378
OCCOCCOCCOCC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.25525361,0.28186471
OCCOCCOCCOCC,CCCCCCCCCCCCC1CCCC1,3.85016383,0.83508388
OCCOCCOCCOCC,CC(C)c1cc(C(O)=O)ccc1,-8.24750371,-2.03114476
OCCOCCOCCOCC,CC(=O)C=CC=O,1.18526616,0.25614966
OCCOCCOCCOCC,CCOCCCCCC,1.68369689,0.38831057
OCCOCCOCCOCC,Cc(ccc1C)cc1C=O,0.83115045,0.17540051
OCCOCCOCCOCC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-6.76526049,-1.63491012
OCCOCCOCCOCC,CCOC(=O)C(C)=CC,0.81488577,0.1774287
OCCOCCOCCOCC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-15.67843498,-3.53211813
OCCOCCOCCOCC,COCC(C)=O,0.30305483,0.06507547
OCCOCCOCCOCC,CCCCCCC(C)CC,3.93951317,0.78989422
OCCOCCOCCOCC,CC1(C)C(CC1CC2O)C2=C,-2.41313756,-0.49343372
OCCOCCOCCOCC,CC(C)CCCC(C)CC=O,1.07105041,0.23626266
OCCOCCOCCOCC,CC=C=O,0.70067134,0.03763868
OCCOCCOCCOCC,CC(C1CCCC1)=O,0.43878325,0.09191909
OCCOCCOCCOCC,CCCCCCCCCCCCCC1CCCC1,3.83969263,0.83662295
OCCOCCOCCOCC,CCCC(O)C,-0.74214351,-0.13687682
OCCOCCOCCOCC,COC(OC)C=C,0.48323741,0.09583038
OCCOCCOCCOCC,CC=CCCc1ccccc1C,1.79669083,0.32655761
OCCOCCOCCOCC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.88044026,0.44336894
OCCOCCOCCOCC,CCCCC2c1ccccc1C(O2)=O,0.51598658,0.11212059
OCCOCCOCCOCC,CCCCC(C)=C,2.79941518,0.48981782
OCCOCCOCCOCC,OCC=CC,-1.18527091,-0.2416083
OCCOCCOCCOCC,OCCC(OC)=O,-0.41744356,-0.09839372
OCCOCCOCCOCC,CC(C)(C)OC(C)(C)C,1.52476167,0.35148851
OCCOCCOCCOCC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.59126093,0.30561288
OCCOCCOCCOCC,OCCCC=CCC,-1.49258071,-0.29973224
OCCOCCOCCOCC,CCC(OC1CCCCC1)=O,0.9902271,0.21758911
OCCOCCOCCOCC,CCC(CC1)CCC1C,3.89665542,0.7310772
OCCOCCOCCOCC,CCCCCCOC(=O)c1ccccc1O,1.25145814,0.25559128
OCCOCCOCCOCC,CCOCc1occc1,0.23514666,0.04063152
OCCOCCOCCOCC,CCC(O)(CC)C#C,-4.55223702,-1.00573585
OCCOCCOCCOCC,COCC(OC)=O,0.44247934,0.09887024
OCCOCCOCCOCC,CCC(CC)C(OCCc1ccccc1)=O,0.95758613,0.20919102
OCCOCCOCCOCC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.41231583,0.26321391
OCCOCCOCCOCC,CCCCCCOC(CCCCC)=O,1.40632649,0.32812183
OCCOCCOCCOCC,COc1cc(C(C)C)ccc1C,1.48646309,0.26409602
OCCOCCOCCOCC,COc1ccc(C=C)cc1OC,0.63426002,0.13249662
OCCOCCOCCOCC,CCOC(CC1(C)OCCO1)=O,0.45120277,0.09704251
OCCOCCOCCOCC,CCCCCCC=CC,3.09775341,0.59255132
OCCOCCOCCOCC,CCCCCCC=CC,3.19413662,0.61369081
OCCOCCOCCOCC,CCCCC=CC,2.89896896,0.50893319
OCCOCCOCCOCC,CCCCCCC(OC1C)OC1C,1.22057821,0.28471368
OCCOCCOCCOCC,COC(=O)C(C)=CC,0.69144653,0.14297154
OCCOCCOCCOCC,COc1cc(CC=C)cc(OC)c1O,-1.8653048,-0.40386566
OCCOCCOCCOCC,COc1cc(C)cc(OC)c1O,-1.7117272,-0.36975864
OCCOCCOCCOCC,C(C1)CC2C=CCC1C2,3.04362942,0.52507599
OCCOCCOCCOCC,O=C1CCCCCCCCCCOCCCCO1,0.87644363,0.21297346
OCCOCCOCCOCC,CC(OC(C)=O)C=C,0.64149413,0.12793767
OCCOCCOCCOCC,COc1ccc(C)cc1C,1.31823142,0.21398146
OCCOCCOCCOCC,CCCc(cc1OC)cc(OC)c1O,-1.64480529,-0.35687725
OCCOCCOCCOCC,CCC=CCC=O,0.49328814,0.09306731
OCCOCCOCCOCC,CCCCCCOC(=O)c1ccccc1,1.14598601,0.25022851
OCCOCCOCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19820108,-0.04163314
OCCOCCOCCOCC,COC(C)CC,0.88087072,0.18962579
OCCOCCOCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12993079,-0.03095547
OCCOCCOCCOCC,CCCCCCCCCCCCCCCCC1CCCC1,3.81047351,0.83487332
OCCOCCOCCOCC,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.03745391,0.24677092
OCCOCCOCCOCC,CCC(C)OC(C)CC,1.42353291,0.34292178
OCCOCCOCCOCC,CC1CCCCC1C,3.89395685,0.69709705
OCCOCCOCCOCC,OCCOCCOCCC,0.0294859,0.00740411
OCCOCCOCCOCC,O=C1CCCCCCCCCCCCCCCCC1,1.43947166,0.34471845
OCCOCCOCCOCC,CC1(C)COC1,0.22289179,0.04982916
OCCOCCOCCOCC,CC(C)CCC(C)=C,2.82701065,0.51432249
OCCOCCOCCOCC,CCCCCCCCC(C)C,3.93126078,0.80708389
OCCOCCOCCOCC,CCCCCCC1(C)OC(CC1)=O,0.48709628,0.1143728
OCCOCCOCCOCC,CCCCCCCCCC(C)C,3.90315046,0.81463982
OCCOCCOCCOCC,CCC(C)C1CCCCC1,3.89215408,0.74543061
OCCOCCOCCOCC,CCCC(CCC)=C,3.01093599,0.55031796
OCCOCCOCCOCC,C(C2)CC1C=CC2CC1,2.97252696,0.51115499
OCCOCCOCCOCC,CCCC(C)=C(C)C,3.14022013,0.57189445
OCCOCCOCCOCC,CCCCCC(C)C(C)C,3.92508558,0.7808376
OCCOCCOCCOCC,CC(C)CC#C,-0.65663082,-0.17658046
OCCOCCOCCOCC,CCC(C)CC(C)(C)CC,3.8692377,0.75605288
OCCOCCOCCOCC,CCCCCCCCCC=CC,3.27856351,0.67555554
OCCOCCOCCOCC,CCCCCCCCCC=CC,3.20141321,0.65782311
OCCOCCOCCOCC,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.45678549,0.11057888
OCCOCCOCCOCC,CC=CCC=C,1.98758702,0.30704507
OCCOCCOCCOCC,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.51760359,0.28244501
OCCOCCOCCOCC,CCC(C(C)C)=C,2.96675548,0.51179375
OCCOCCOCCOCC,CCc1ccc(C(C)(C)C)cc1,2.18126865,0.40563199
OCCOCCOCCOCC,CCCCCC=CC(OCC)=O,1.07401319,0.24239407
OCCOCCOCCOCC,CC(C)C(C)C=C,3.02499468,0.51992618
OCCOCCOCCOCC,CC(C)CC=CC,3.08780306,0.54201074
OCCOCCOCCOCC,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.63836137,0.31158727
OCCOCCOCCOCC,OC(C2C1CCCC1CC2)=O,-6.00166828,-1.48132776
OCCOCCOCCOCC,CC(C)(CC(C)=O)c1ccccc1,0.57991392,0.12642822
OCCOCCOCCOCC,CCC(C)=C=C,2.32946793,0.3658008
OCCOCCOCCOCC,CCC(CC(CC)=O)=O,0.43849772,0.09137267
OCCOCCOCCOCC,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.65089488,0.15656825
OCCOCCOCCOCC,COC(O)=O,-8.02654265,-2.13152032
OCCOCCOCCOCC,CCCC(C(CC)Cc1ccccc1)=O,0.87687301,0.19665979
OCCOCCOCCOCC,CC(CCOCC=O)CCC=C(C)C,0.26720602,0.06359975
OCCOCCOCCOCC,CC(C)C(=O)C(C)=O,0.69186782,0.11772431
OCCOCCOCCOCC,CCCCCCCCC(=O)C(C)=O,1.00191924,0.2064786
OCCOCCOCCOCC,CCCCCCCCC(OCC=C)=O,1.11178366,0.25163413
OCCOCCOCCOCC,C=CCOC(COc1ccccc1)=O,0.40272514,0.0757947
OCCOCCOCCOCC,CC(C)(C)c1cc(C(O)=O)ccc1,-8.24206522,-2.02887208
OCCOCCOCCOCC,OC1(C)CCCC(C)(C)C1=O,0.02574658,0.00686898
OCCOCCOCCOCC,CCCCCCOC(OCCCCCC)=O,1.39600964,0.31854229
OCCOCCOCCOCC,CCc1cc(C=C)ccc1,1.48386991,0.24081227
OCCOCCOCCOCC,CCc1ccccc1C=C,1.5741246,0.25833108
OCCOCCOCCOCC,OCCOC(C)(C)C,0.1011238,0.02496993
