SMILES0,SMILES,gamma1,gamma2
CCC(C(O)=O)C(O)=O,CCCCCCCCCC(O)C,-2.26874532,-0.52210573
CCC(C(O)=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-3.4184715,-0.77833065
CCC(C(O)=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-1.74917963,-0.37095885
CCC(C(O)=O)C(O)=O,CCOC1(OCC)CCCCC1,-4.56858529,-0.98331317
CCC(C(O)=O)C(O)=O,CC1=C(C)CCCC1,8.21789016,1.02433934
CCC(C(O)=O)C(O)=O,CCC1CCCCC1,9.49846934,1.18112853
CCC(C(O)=O)C(O)=O,CCCC1CCCCC1,9.48268956,1.22051115
CCC(C(O)=O)C(O)=O,CCCCC1CCCCC1,9.46065204,1.24984915
CCC(C(O)=O)C(O)=O,CC1CCCC(C)C1C,9.42415212,1.19321499
CCC(C(O)=O)C(O)=O,CC(C)CC1CCCCC1,9.39964817,1.23103734
CCC(C(O)=O)C(O)=O,OCC1CC=CCC1,-2.4596388,-0.57891737
CCC(C(O)=O)C(O)=O,Cc2cc1CCCCc1cc2,6.81130643,0.87815907
CCC(C(O)=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.2163388,1.25076825
CCC(C(O)=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-1.36497233,-0.32194606
CCC(C(O)=O)C(O)=O,CCc(cc1)oc1C,5.847352,0.76014313
CCC(C(O)=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,5.03605296,0.76439082
CCC(C(O)=O)C(O)=O,O1CC=CC1,-6.85503793,-1.54417432
CCC(C(O)=O)C(O)=O,CCCCCCC1OCCO1,-1.76057793,-0.39661596
CCC(C(O)=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.57657189,0.1333233
CCC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCO1,-1.10419123,-0.22609621
CCC(C(O)=O)C(O)=O,CCCCCCCCC(OC)=O,-0.40220602,-0.07047275
CCC(C(O)=O)C(O)=O,CCCCCCCCCCC(OC)=O,-0.127342,-0.01309037
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.01626146,0.20600766
CCC(C(O)=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.85806997,0.20680034
CCC(C(O)=O)C(O)=O,CC2Cc1ccccc1O2,1.88027966,0.37095251
CCC(C(O)=O)C(O)=O,C=CCOc1ccccc1,3.58830676,0.57239301
CCC(C(O)=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,6.42486474,0.83840884
CCC(C(O)=O)C(O)=O,CC1OC1C,-5.02095684,-1.08462049
CCC(C(O)=O)C(O)=O,CCc1cc(C)ccc1C,6.74315986,0.85962678
CCC(C(O)=O)C(O)=O,CC1CC(C)CC1,9.49822776,1.15362331
CCC(C(O)=O)C(O)=O,CC1CC=CC1,7.44910214,0.86723698
CCC(C(O)=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-5.34224638,-1.25761386
CCC(C(O)=O)C(O)=O,CCCCCCCCC1CCCC1,9.38709445,1.31673926
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,9.2732416,1.35919262
CCC(C(O)=O)C(O)=O,CC1CC(C)CC(C)C1,9.39733642,1.20993522
CCC(C(O)=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,-0.08138054,0.00387831
CCC(C(O)=O)C(O)=O,O=COCC=C,-0.34161113,-0.07192382
CCC(C(O)=O)C(O)=O,CCCC(O)C(C)CC,-1.95068147,-0.41482447
CCC(C(O)=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.70431777,-0.68908044
CCC(C(O)=O)C(O)=O,CCCCOC(C)C,-4.57989672,-0.77315581
CCC(C(O)=O)C(O)=O,O=COc1ccccc1,0.98423114,0.19693435
CCC(C(O)=O)C(O)=O,C1C=CC=CC=CC1,6.01776743,0.69698841
CCC(C(O)=O)C(O)=O,CC(C)CC(C(C)C)=O,-2.0238652,-0.43913376
CCC(C(O)=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.30832558,0.88567272
CCC(C(O)=O)C(O)=O,CCCC#CCCC,6.27411953,0.86658055
CCC(C(O)=O)C(O)=O,CCCCC#CCCCC,6.74863521,0.9725088
CCC(C(O)=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.15840775,0.27288285
CCC(C(O)=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-2.32655655,-0.56458395
CCC(C(O)=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.80159852,-0.49317906
CCC(C(O)=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.64881704,0.75959699
CCC(C(O)=O)C(O)=O,CCOCCCCCCC,-3.41645844,-0.5776836
CCC(C(O)=O)C(O)=O,CCCC(C)(C)c1ccccc1,7.08037563,0.93996194
CCC(C(O)=O)C(O)=O,CC2(C)c1ccccc1CCC2,6.77600088,0.88043987
CCC(C(O)=O)C(O)=O,CCC(C)(CC)c1ccccc1,7.23522186,0.94809477
CCC(C(O)=O)C(O)=O,OC(C)CC(C)=C,-4.74139575,-1.18607563
CCC(C(O)=O)C(O)=O,CC=CC#C,4.41018305,0.40009594
CCC(C(O)=O)C(O)=O,CC=CC=C,6.33456027,0.65744059
CCC(C(O)=O)C(O)=O,CCOC(CCc1ccccc1)=O,-0.37802,-0.07315416
CCC(C(O)=O)C(O)=O,CCC(=C)c1ccccc1,6.37051026,0.78755693
CCC(C(O)=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.51239784,-0.310656
CCC(C(O)=O)C(O)=O,c1ccccccccccccccccc1,5.53817368,0.79140353
CCC(C(O)=O)C(O)=O,CCCCC1CCCC1,9.45771063,1.23224891
CCC(C(O)=O)C(O)=O,CCCC1CCCC1,9.46988707,1.19640477
CCC(C(O)=O)C(O)=O,CC(CCC1CC1)=O,-3.74272433,-0.88091919
CCC(C(O)=O)C(O)=O,CC(C)CCc1ccccc1,6.80621696,0.89026775
CCC(C(O)=O)C(O)=O,CCC(C)(C)c1ccccc1,6.93622749,0.88927412
CCC(C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1,0.59840021,0.14586123
CCC(C(O)=O)C(O)=O,CC(C)CCOC(C(C)C)=O,-0.73632499,-0.15554404
CCC(C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,2.50200817,0.54054239
CCC(C(O)=O)C(O)=O,CCCCC(OCCC(C)C)=O,-0.79981711,-0.17097667
CCC(C(O)=O)C(O)=O,CCc(c1)cc(CC)cc1C,7.06182368,0.94028341
CCC(C(O)=O)C(O)=O,CCCCCOC(OCCCCC)=O,0.63453265,0.15530941
CCC(C(O)=O)C(O)=O,CCC(C)CCCC(C)C,9.41954135,1.2653953
CCC(C(O)=O)C(O)=O,CCCC(OCC=C)=O,-0.67636554,-0.14144527
CCC(C(O)=O)C(O)=O,CCC(O)C(C)=C,-1.71423825,-0.38644732
CCC(C(O)=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.20681913,-0.25898236
CCC(C(O)=O)C(O)=O,O=CCCC=C,-1.59213975,-0.33916441
CCC(C(O)=O)C(O)=O,COC(C(O)(C)C)=O,-4.18587752,-1.04426824
CCC(C(O)=O)C(O)=O,C=CCC1CCCCC1,8.08309019,1.0426876
CCC(C(O)=O)C(O)=O,O=CCOc1ccccc1,-0.21615698,-0.02305171
CCC(C(O)=O)C(O)=O,CC(C)c(cccc1O)c1O,-1.4619703,-0.41053719
CCC(C(O)=O)C(O)=O,CC1OC(C)CC1,-6.76366206,-1.48653944
CCC(C(O)=O)C(O)=O,CC=C1CCCC1,7.69234016,0.95476849
CCC(C(O)=O)C(O)=O,CCC1=CCCC1,7.91377341,0.98034938
CCC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-2.66564926,-0.6553633
CCC(C(O)=O)C(O)=O,OCC(C)CO,-4.75690667,-1.13506269
CCC(C(O)=O)C(O)=O,CC1CCO1,-8.52072992,-2.1125654
CCC(C(O)=O)C(O)=O,CCCCCOC(CCCC)=O,-0.79803613,-0.17738481
CCC(C(O)=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.58220511,0.80607525
CCC(C(O)=O)C(O)=O,CCCCCCCCc1ccccc1,7.26908468,1.02959785
CCC(C(O)=O)C(O)=O,CCCCCC(OCCC(C)C)=O,-0.66042598,-0.13738124
CCC(C(O)=O)C(O)=O,CC(C)CCC#C,5.3229596,0.62549105
CCC(C(O)=O)C(O)=O,CC1CC(C)CCC1,9.41097974,1.1648573
CCC(C(O)=O)C(O)=O,CC1CCC(C)CC1,9.45674169,1.17972451
CCC(C(O)=O)C(O)=O,CCCOC(=O)C(C)=C,-1.07804004,-0.22892315
CCC(C(O)=O)C(O)=O,CCCC(C)CC(C)C,9.43471275,1.23761034
CCC(C(O)=O)C(O)=O,CC(C)CC(C)=C,7.71103349,0.97041967
CCC(C(O)=O)C(O)=O,CCC(C)CCC(C)C,9.45090175,1.23955978
CCC(C(O)=O)C(O)=O,CCCCCC(C)CC,9.47782005,1.25132992
CCC(C(O)=O)C(O)=O,CCCCC(C)CCC,9.46820569,1.25020277
CCC(C(O)=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-3.50603589,-0.82478384
CCC(C(O)=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-0.57872191,-0.13985185
CCC(C(O)=O)C(O)=O,CCCCC=CCCC=O,-0.71702679,-0.11627824
CCC(C(O)=O)C(O)=O,CCC=CCCCCC=O,-1.17005346,-0.2293099
CCC(C(O)=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.45089299,1.24316976
CCC(C(O)=O)C(O)=O,CCCCCC#CCCCC,6.82040941,1.01164669
CCC(C(O)=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.64326768,0.85690088
CCC(C(O)=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-2.29406088,-0.56402709
CCC(C(O)=O)C(O)=O,CCCCCC(OC(C)C)=O,-1.01341873,-0.21083515
CCC(C(O)=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,-0.14557968,-0.01952696
CCC(C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1,0.03095349,0.01850827
CCC(C(O)=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.97822102,0.80935241
CCC(C(O)=O)C(O)=O,OC(C)CCc1ccccc1,-2.80975786,-0.66689998
CCC(C(O)=O)C(O)=O,CCCCCCOC(C(C)C)=O,-0.44569125,-0.08626143
CCC(C(O)=O)C(O)=O,O=CC=CC=O,-0.26308749,-0.05523098
CCC(C(O)=O)C(O)=O,CCCCC(C)C(C)=O,-3.06678983,-0.69461435
CCC(C(O)=O)C(O)=O,CCCC#CC=C,6.33496256,0.74286429
CCC(C(O)=O)C(O)=O,CCCCCCC#CCC,6.59201068,0.96154764
CCC(C(O)=O)C(O)=O,CCCCC=C=C,7.33144762,0.87810919
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCC(OO)=O,3.23887551,0.67511603
CCC(C(O)=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,6.61324302,0.87392065
CCC(C(O)=O)C(O)=O,C#CCCCC#C,3.7243618,0.39083704
CCC(C(O)=O)C(O)=O,CCOC(CC=CCC)=O,-1.20897744,-0.24177116
CCC(C(O)=O)C(O)=O,CCOC(=O)C=CC=CC,-1.85313172,-0.45014943
CCC(C(O)=O)C(O)=O,CC1CC1C,8.53529905,0.92323005
CCC(C(O)=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-2.42616019,-0.53196983
CCC(C(O)=O)C(O)=O,CCC(OCC=C)=O,-1.09412397,-0.23360621
CCC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1=O,-2.94907379,-0.6557721
CCC(C(O)=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.2695072,0.0687888
CCC(C(O)=O)C(O)=O,CCCC1CC1,8.4795054,0.98748402
CCC(C(O)=O)C(O)=O,C=CC1CCC1C=C,6.53454155,0.80282477
CCC(C(O)=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,-0.18541797,-0.0449167
CCC(C(O)=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.38434124,0.09746125
CCC(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C,8.53938017,1.09455232
CCC(C(O)=O)C(O)=O,CC(C)C(C=O)c1ccccc1,0.07384491,0.04632117
CCC(C(O)=O)C(O)=O,CCCCCOC(C(C)C)=O,-0.72833455,-0.15105364
CCC(C(O)=O)C(O)=O,CCCCCCOC(CC)=O,-0.94638684,-0.20242941
CCC(C(O)=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-1.37634263,-0.12048188
CCC(C(O)=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.23502984,0.05560637
CCC(C(O)=O)C(O)=O,CCCCC=CC=O,-3.92098174,-0.94662222
CCC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.56183475,-0.22222984
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.08911195,0.21515467
CCC(C(O)=O)C(O)=O,CCC(=O)C=CC,-4.96101162,-1.19834068
CCC(C(O)=O)C(O)=O,OCCC(C)OC,-6.98571589,-2.03665911
CCC(C(O)=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.13558806,0.03499446
CCC(C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.40500596,0.10140381
CCC(C(O)=O)C(O)=O,CC1CC(C)CC1,9.480303,1.1532979
CCC(C(O)=O)C(O)=O,CC(CCC#C)=O,-1.92726089,-0.4268508
CCC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-1.60086964,-0.36126554
CCC(C(O)=O)C(O)=O,CCOc1cc(C)ccc1O,1.16086112,0.25998838
CCC(C(O)=O)C(O)=O,OCCC(O)(C)C,-6.0693177,-1.47982103
CCC(C(O)=O)C(O)=O,CCCCOCOCCCC,-1.97548822,-0.38018664
CCC(C(O)=O)C(O)=O,CC(C)COCOCC(C)C,-0.68769598,-0.0264972
CCC(C(O)=O)C(O)=O,CCC1OCCO1,-3.26099147,-0.75328147
CCC(C(O)=O)C(O)=O,CCCCC(CC)CC=O,-0.8159793,-0.12116132
CCC(C(O)=O)C(O)=O,CCCC#CCC,6.24848103,0.80605906
CCC(C(O)=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.18311331,0.04762068
CCC(C(O)=O)C(O)=O,CC(C)CC(C)CC(C)C,9.36988229,1.24961096
CCC(C(O)=O)C(O)=O,CC1CCC(C)C1C,9.46280977,1.17625148
CCC(C(O)=O)C(O)=O,CC(CC1C)CC1C,9.45326285,1.1768442
CCC(C(O)=O)C(O)=O,C=CC1=CCCCC1,6.90506546,0.83364064
CCC(C(O)=O)C(O)=O,Oc1ccc(C=C)cc1,-1.41616234,-0.35768571
CCC(C(O)=O)C(O)=O,CCCCCCOC(CCC)=O,-0.6577607,-0.14015165
CCC(C(O)=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.96523626,0.63966196
CCC(C(O)=O)C(O)=O,CCOC(C)CC,-4.70294511,-0.8382298
CCC(C(O)=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,-0.07064094,-0.00153426
CCC(C(O)=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,6.27477089,0.83518835
CCC(C(O)=O)C(O)=O,CCCC(C)c1ccccc1,6.98402203,0.90983278
CCC(C(O)=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-4.76890165,-1.24959924
CCC(C(O)=O)C(O)=O,CCCC=C(C)C,7.82854384,1.00198162
CCC(C(O)=O)C(O)=O,CCCc(ccc1O)cc1OC,1.21481742,0.277649
CCC(C(O)=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-2.82598516,-0.67806186
CCC(C(O)=O)C(O)=O,OCCOCCC,-5.60405774,-1.37753697
CCC(C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.93559991,0.20648993
CCC(C(O)=O)C(O)=O,CCC1C=CCCC1,7.63175814,0.98638524
CCC(C(O)=O)C(O)=O,CC1CCC(CC1)=C,7.6403495,0.9621469
CCC(C(O)=O)C(O)=O,CCCCCC#CC,6.17823554,0.83655968
CCC(C(O)=O)C(O)=O,OC(=O)C=CC(C)=O,-0.05809464,-0.01468608
CCC(C(O)=O)C(O)=O,CCCCCCC(C)CCC,9.43109899,1.29526502
CCC(C(O)=O)C(O)=O,COC(C1CC1)=O,-1.94169446,-0.44297739
CCC(C(O)=O)C(O)=O,CCCCCCCCCC1CCCC1,9.36876687,1.32923229
CCC(C(O)=O)C(O)=O,OC(CC=C)CC=C,-4.18663366,-0.99842412
CCC(C(O)=O)C(O)=O,Oc1c(=O)c(=O)c1O,-0.32733238,-0.06423301
CCC(C(O)=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.92175068,0.84723743
CCC(C(O)=O)C(O)=O,CC1(C)OCCO1,-4.14622592,-1.03646364
CCC(C(O)=O)C(O)=O,OC1CCC1,-2.92646673,-0.66773155
CCC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)=O,-4.26323808,-1.02864016
CCC(C(O)=O)C(O)=O,CCCCCCCC(C)=C,7.84742869,1.10780217
CCC(C(O)=O)C(O)=O,CCC(C)OC(=O)C=C,-0.65439846,-0.13381303
CCC(C(O)=O)C(O)=O,CCC(CC(C)=O)=O,-2.40381035,-0.56418615
CCC(C(O)=O)C(O)=O,CCCCCCC(C)C(O)=O,0.77584942,0.18896536
CCC(C(O)=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.35791771,-0.09057286
CCC(C(O)=O)C(O)=O,O=C1CCCCCC1=O,-1.56134597,-0.36707479
CCC(C(O)=O)C(O)=O,CC1CCCC(=O)C1=O,-1.69791345,-0.40569143
CCC(C(O)=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.67732414,-0.17207129
CCC(C(O)=O)C(O)=O,CC(C1CCC1)=O,-4.05446245,-0.92101819
CCC(C(O)=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,-0.16016991,-0.03596139
CCC(C(O)=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.51312201,0.11599489
CCC(C(O)=O)C(O)=O,OOC,-0.11517985,-0.02511138
CCC(C(O)=O)C(O)=O,OOCC,-0.2063135,-0.05041752
CCC(C(O)=O)C(O)=O,COC=CC=C,2.88890086,0.42819001
CCC(C(O)=O)C(O)=O,C=CC2CC1C=CC2C1,6.59424894,0.84148863
CCC(C(O)=O)C(O)=O,CC(C)C(O)(C)C(C)C,-2.51223554,-0.49685318
CCC(C(O)=O)C(O)=O,CCOC(OCC)C=C,-2.944405,-0.60057093
CCC(C(O)=O)C(O)=O,OCCC(O)CO,-3.87927253,-0.96515232
CCC(C(O)=O)C(O)=O,CC1CC(O1)=O,-0.97930198,-0.22913296
CCC(C(O)=O)C(O)=O,C=CCCCC=C,6.57091263,0.80525254
CCC(C(O)=O)C(O)=O,OOC(C)c1ccccc1,0.15718173,0.03976628
CCC(C(O)=O)C(O)=O,CC(CCC1)CC1(C)C,9.32100567,1.18393951
CCC(C(O)=O)C(O)=O,CCCOCCCC,-4.21875328,-0.63680465
CCC(C(O)=O)C(O)=O,CCC(CC)CC(C)C,9.37648814,1.22053933
CCC(C(O)=O)C(O)=O,CCCC(C)(CC)CC,9.40360069,1.212842
CCC(C(O)=O)C(O)=O,CCC(C)C(CC)CC,9.41021579,1.21762258
CCC(C(O)=O)C(O)=O,CC=CC(C)=O,-5.67200422,-1.40040532
CCC(C(O)=O)C(O)=O,CCC(O)C(C)=O,-4.38761484,-1.03075372
CCC(C(O)=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.39836237,0.49242434
CCC(C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1,9.36986516,1.21319065
CCC(C(O)=O)C(O)=O,CC1OCCC1=O,-3.23715647,-0.76633302
CCC(C(O)=O)C(O)=O,CCCCC(=O)c1occc1,-2.61922785,-0.6120859
CCC(C(O)=O)C(O)=O,CCc1occc1,5.41231459,0.64538333
CCC(C(O)=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-4.6494042,-0.99359629
CCC(C(O)=O)C(O)=O,COc(cc1O)cc(C)c1,-0.25733369,-0.06700423
CCC(C(O)=O)C(O)=O,CCCCCCC(C)C,9.46204173,1.25379637
CCC(C(O)=O)C(O)=O,CC(C)c1c(C)cccc1O,-0.39110365,-0.18478527
CCC(C(O)=O)C(O)=O,CC(C)c1ccc(O)cc1C,-0.29820154,-0.06893466
CCC(C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,-0.29151744,-0.06668996
CCC(C(O)=O)C(O)=O,CC(CCC(C)=C)=O,-3.3632228,-0.76857493
CCC(C(O)=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.75240949,0.17025134
CCC(C(O)=O)C(O)=O,CCOC(C1CCCCC1)=O,-1.25344525,-0.27087198
CCC(C(O)=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-1.85941928,-0.4404308
CCC(C(O)=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.12849304,0.02574336
CCC(C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.29210951,0.24813888
CCC(C(O)=O)C(O)=O,CC(C)CC(O)(C)C=C,-1.63409645,-0.35063235
CCC(C(O)=O)C(O)=O,CC1(C)CC(C)(C)CO1,-6.57170569,-1.45698241
CCC(C(O)=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.03908801,0.01436717
CCC(C(O)=O)C(O)=O,CC(C)(C)C(OC=C)=O,1.46336155,0.33015931
CCC(C(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.53969211,-2.88922777
CCC(C(O)=O)C(O)=O,CC1OC(C)CO1,-3.70011286,-0.89083337
CCC(C(O)=O)C(O)=O,CCCCCC(O)C=C,-1.53549864,-0.34405175
CCC(C(O)=O)C(O)=O,OCC(C)C(C)=O,-5.42980925,-1.50939763
CCC(C(O)=O)C(O)=O,CCCC(CC)C=C,8.59201829,1.09071418
CCC(C(O)=O)C(O)=O,CCCC(C)C=C,8.15770137,1.01098873
CCC(C(O)=O)C(O)=O,CCC=C(C)CC,8.08202729,1.01663264
CCC(C(O)=O)C(O)=O,CCC(C)C(CC)=C,8.25941959,1.05318611
CCC(C(O)=O)C(O)=O,CCCC(CC)=C,7.55525207,0.97488566
CCC(C(O)=O)C(O)=O,CCC(C)C(C)=C,8.09543867,0.989333
CCC(C(O)=O)C(O)=O,CCC(C)(C)C=C,8.16855015,0.98810992
CCC(C(O)=O)C(O)=O,CCCC(C)(C)C=C,8.2484739,1.04472364
CCC(C(O)=O)C(O)=O,CC(C)CC=C(C)C,8.28208508,1.07286838
CCC(C(O)=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-1.3239599,-0.29334056
CCC(C(O)=O)C(O)=O,C1C=C=CCCC=C=CC1,6.12320566,0.75479886
CCC(C(O)=O)C(O)=O,CCCCCCCC#C,5.83548909,0.77253806
CCC(C(O)=O)C(O)=O,OCCC(C)CC(C)(C)C,-2.32995961,-0.52715122
CCC(C(O)=O)C(O)=O,CCc1ccc(C=C)cc1,6.19122638,0.76725119
CCC(C(O)=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.32412612,0.07641364
CCC(C(O)=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-1.18623869,-0.27262579
CCC(C(O)=O)C(O)=O,CCCC(O)CC=C,-3.54733015,-0.82842121
CCC(C(O)=O)C(O)=O,CC(C)CCC(C)(C)C,9.34194854,1.21444673
CCC(C(O)=O)C(O)=O,CC(C)CCC=C,7.75353264,0.96635995
CCC(C(O)=O)C(O)=O,C=CCC1CCCC1,7.87463725,0.99378836
CCC(C(O)=O)C(O)=O,CCCCC(CC)CCO,-2.27567373,-0.52386458
CCC(C(O)=O)C(O)=O,COCCc1ccccc1,-2.80310096,-0.56747609
CCC(C(O)=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-2.40068552,-0.58323879
CCC(C(O)=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-1.70850887,-0.42562877
CCC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-1.72919892,-0.36433922
CCC(C(O)=O)C(O)=O,CCCC(CCCC(O)=O)=O,-1.56160922,-0.35490991
CCC(C(O)=O)C(O)=O,OCC1CCCC1,-2.85260392,-0.66273743
CCC(C(O)=O)C(O)=O,CC(C)C1CC1,8.50714228,0.9817147
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.3262652,0.25199234
CCC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.65289641,0.14281933
CCC(C(O)=O)C(O)=O,CC1OC(C)=C(O)C1=O,-1.46138352,-0.35370892
CCC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-1.7961317,-0.37560171
CCC(C(O)=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,5.9853229,0.80320085
CCC(C(O)=O)C(O)=O,CC2(OCCO2)c1ccccc1,-0.60786626,-0.11421745
CCC(C(O)=O)C(O)=O,O=CC=CC=O,-0.17886409,-0.03531505
CCC(C(O)=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-7.74404014,-2.33507691
CCC(C(O)=O)C(O)=O,CCC(C)C=CC,8.4983613,1.0533809
CCC(C(O)=O)C(O)=O,C=CCCCCC=C,6.78888079,0.87555907
CCC(C(O)=O)C(O)=O,Cc1cc(C)oc1,5.07895582,0.6411888
CCC(C(O)=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-6.64656474,-1.78911789
CCC(C(O)=O)C(O)=O,CC1CCC(C)C(C)C1C,9.36869402,1.21666926
CCC(C(O)=O)C(O)=O,CCC(CC1)CC1C,9.49615001,1.19806002
CCC(C(O)=O)C(O)=O,CC(C)CCC(O)(C)C,-3.6089817,-0.82209456
CCC(C(O)=O)C(O)=O,CCCCCC1CCCC1,9.43624726,1.26013762
CCC(C(O)=O)C(O)=O,CC(CC(C)=C)=O,-3.32568484,-0.76823294
CCC(C(O)=O)C(O)=O,CCC(C)CC=C,8.05108722,0.99654971
CCC(C(O)=O)C(O)=O,CCCCCc1occc1,6.13332742,0.84165266
CCC(C(O)=O)C(O)=O,CCCCCCCc1occc1,6.51777551,0.94028566
CCC(C(O)=O)C(O)=O,Cc2oc1ccccc1c2C,5.66831562,0.75483224
CCC(C(O)=O)C(O)=O,CC(C)CC1CCCC1,9.40081907,1.21470114
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-2.24391672,-0.51082928
