SMILES0,SMILES,gamma1,gamma2
OCC(O)C=C,OOC(C)c1ccccc1,-0.44074869,-0.1013821
OCC(O)C=C,CC(CCC1)CC1(C)C,7.24911989,1.06088937
OCC(O)C=C,CCCOCCCC,1.07438839,0.29347247
OCC(O)C=C,CCC(CC)CC(C)C,7.27533137,1.08394567
OCC(O)C=C,CCCC(C)(CC)CC,7.29353096,1.07868819
OCC(O)C=C,CCC(C)C(CC)CC,7.29883481,1.082461
OCC(O)C=C,CC=CC(C)=O,-0.49823863,-0.1263378
OCC(O)C=C,CCC(O)C(C)=O,-0.01981445,0.00105232
OCC(O)C=C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.1254351,0.61735001
OCC(O)C=C,CC(C)(C)C1CCCCC1,7.26763946,1.0777475
OCC(O)C=C,CC1OCCC1=O,0.49397892,0.09948597
OCC(O)C=C,CCCCC(=O)c1occc1,0.82000614,0.1919237
OCC(O)C=C,CCc1occc1,4.81582683,0.69333005
OCC(O)C=C,C(CCC1CCCc2ccccc2)O1,0.62181987,0.16816085
OCC(O)C=C,COc(cc1O)cc(C)c1,-1.74263539,-0.45791991
OCC(O)C=C,CCCCCCC(C)C,7.32929274,1.1049465
OCC(O)C=C,CC(C)c1c(C)cccc1O,-2.95918225,-0.81531141
OCC(O)C=C,CC(C)c1ccc(O)cc1C,-1.98665458,-0.50356781
OCC(O)C=C,CC(C)c(cc1O)cc(C)c1,-2.09459399,-0.53329711
OCC(O)C=C,CC(CCC(C)=C)=O,0.6414006,0.14017405
OCC(O)C=C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.28449652,0.48011977
OCC(O)C=C,CCOC(C1CCCCC1)=O,1.54793862,0.32856621
OCC(O)C=C,OC(C)CCC1=C(C)CCCC1(C)C,0.99729894,0.23437165
OCC(O)C=C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.04115936,0.44040803
OCC(O)C=C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.70549578,0.53349918
OCC(O)C=C,CC(C)CC(O)(C)C=C,1.01454385,0.25241795
OCC(O)C=C,CC1(C)CC(C)(C)CO1,-0.31365696,-0.06543699
OCC(O)C=C,CC(C)c(c1)cc(C(C)C)cc1O,-1.86254192,-0.47909909
OCC(O)C=C,CC(C)(C)C(OC=C)=O,2.96986409,0.56175702
OCC(O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.50528609,-0.51888273
OCC(O)C=C,CC1OC(C)CO1,0.36290538,0.06542687
OCC(O)C=C,CCCCCC(O)C=C,0.83000339,0.2051422
OCC(O)C=C,OCC(C)C(C)=O,-0.54785767,-0.13652382
OCC(O)C=C,CCCC(CC)C=C,6.81665405,1.00224264
OCC(O)C=C,CCCC(C)C=C,6.5994648,0.95218373
OCC(O)C=C,CCC=C(C)CC,6.59830417,0.95541887
OCC(O)C=C,CCC(C)C(CC)=C,6.66447218,0.97631915
OCC(O)C=C,CCCC(CC)=C,6.35017212,0.92798395
OCC(O)C=C,CCC(C)C(C)=C,6.57131778,0.93701285
OCC(O)C=C,CCC(C)(C)C=C,6.60942686,0.93740184
OCC(O)C=C,CCCC(C)(C)C=C,6.6507569,0.97367264
OCC(O)C=C,CC(C)CC=C(C)C,6.70342799,0.99080258
OCC(O)C=C,CC(C)c1ccc(C(O)(C)C)cc1,0.90073435,0.22114025
OCC(O)C=C,C1C=C=CCCC=C=CC1,5.2887527,0.79092082
OCC(O)C=C,CCCCCCCC#C,4.71086746,0.75342102
OCC(O)C=C,OCCC(C)CC(C)(C)C,0.74561421,0.18275248
OCC(O)C=C,CCc1ccc(C=C)cc1,5.30551089,0.80525647
OCC(O)C=C,OOC(C)(C)C#CC(C)(C)OO,-0.55204637,-0.14483664
OCC(O)C=C,CC(C(CC=C)C(C)=O)=O,1.35827051,0.29072581
OCC(O)C=C,CCCC(O)CC=C,0.4875925,0.12616685
OCC(O)C=C,CC(C)CCC(C)(C)C,7.26155025,1.08163897
OCC(O)C=C,CC(C)CCC=C,6.36884386,0.92413773
OCC(O)C=C,C=CCC1CCCC1,6.43700211,0.93992731
OCC(O)C=C,CCCCC(CC)CCO,0.80289894,0.19411243
OCC(O)C=C,COCCc1ccccc1,1.24609574,0.28501045
OCC(O)C=C,CC(CCc1ccc(OC(C)=O)cc1)=O,0.90046179,0.20852833
OCC(O)C=C,OCc2ccc(cc2)c1ccccc1,0.53428893,0.13075206
OCC(O)C=C,O=C1CCCCCCCCCCCCC1,1.57381522,0.35212134
OCC(O)C=C,CCCC(CCCC(O)=O)=O,-0.22315674,-0.05751499
OCC(O)C=C,OCC1CCCC1,0.43077975,0.10923434
OCC(O)C=C,CC(C)C1CC1,6.80427423,0.93470769
OCC(O)C=C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.8651805,0.56570281
OCC(O)C=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.42672112,0.50822487
OCC(O)C=C,CC1OC(C)=C(O)C1=O,0.06145043,0.01660042
OCC(O)C=C,O=C1CCCCCCCCCCCCCCCC1,1.63310669,0.36060691
OCC(O)C=C,Cc1cccc(cc3)c1c2c3cccc2C,5.13577542,0.82277339
OCC(O)C=C,CC2(OCCO2)c1ccccc1,1.98714804,0.4162173
OCC(O)C=C,O=CC=CC=O,1.76685743,0.3820823
OCC(O)C=C,OC(C)(C)CC(CC(O)(C)C)=O,-1.28416846,-0.33367043
OCC(O)C=C,CCC(C)C=CC,6.80088902,0.97901235
OCC(O)C=C,C=CCCCCC=C,5.77052662,0.86843502
OCC(O)C=C,Cc1cc(C)oc1,4.73435166,0.69512139
OCC(O)C=C,CCCC1CC(=O)C=C(C)C1,-0.80786703,-0.20548857
OCC(O)C=C,CC1CCC(C)C(C)C1C,7.26680302,1.08032494
OCC(O)C=C,CCC(CC1)CC1C,7.36879659,1.07067211
OCC(O)C=C,CC(C)CCC(O)(C)C,0.55484595,0.13540798
OCC(O)C=C,CCCCCC1CCCC1,7.30524082,1.10733298
OCC(O)C=C,CC(CC(C)=C)=O,0.61138398,0.12662728
OCC(O)C=C,CCC(C)CC=C,6.54441534,0.94282367
OCC(O)C=C,CCCCCc1occc1,5.23571467,0.8183294
OCC(O)C=C,CCCCCCCc1occc1,5.4559435,0.87890267
OCC(O)C=C,Cc2oc1ccccc1c2C,5.01866797,0.77994175
OCC(O)C=C,CC(C)CC1CCCC1,7.29944267,1.08084562
OCC(O)C=C,CC(CCC=C(C)CCC=C(C)C)=O,1.30325239,0.29406803
OCC(O)C=C,CCCC(=O)C(C)=O,2.16658776,0.41052243
OCC(O)C=C,COCCC(OC)=O,0.6642016,0.14158938
OCC(O)C=C,CCc1cc(C(O)=O)cc(CC)c1,-0.78510721,-0.21815071
OCC(O)C=C,OCc(cc1)oc1C,0.21479664,0.05456611
OCC(O)C=C,CC(C)C1CCCC1,7.36264604,1.06428919
OCC(O)C=C,CC2Cc1ccccc1CC2,5.63970141,0.8527524
OCC(O)C=C,CCOC(=O)Oc1ccccc1,2.50051995,0.5022475
OCC(O)C=C,CCCCCCC(CO)CCCC,1.34296475,0.31363422
OCC(O)C=C,CCCCCCCC=CC=O,0.78752181,0.17764775
OCC(O)C=C,C=COCC=C,3.78725044,0.60378145
OCC(O)C=C,COCC(OCC)=O,-0.01041759,0.00115883
OCC(O)C=C,OC(C)COC(C)C,-0.79803664,-0.19732972
OCC(O)C=C,O=c(cc1c2ccccc2)c1=O,2.18853574,0.46061259
OCC(O)C=C,CCC(C)Cc1ccccc1,5.76107229,0.88260882
OCC(O)C=C,CCCC(C)(C)CC(C)C,7.26031868,1.09606797
OCC(O)C=C,CC(C)CCC(C)C(C)C,7.28282192,1.10076153
OCC(O)C=C,CCCCC(C)CC(C)C,7.29074452,1.10775385
OCC(O)C=C,CCC(CC)C=C,6.77994619,0.96825395
OCC(O)C=C,CC1CCC(C)C1=O,0.93560856,0.18751707
OCC(O)C=C,CC(CCC=C)=C,5.61742544,0.82036336
OCC(O)C=C,CCCC=CC,6.49857915,0.91662649
OCC(O)C=C,C1CC=CC=CC1,5.56196773,0.77374591
OCC(O)C=C,CCC(C)CCC=C(C)C,6.56457609,1.01570252
OCC(O)C=C,COC(=C(C)OC1C)C1=O,0.23276292,0.05318922
OCC(O)C=C,O=C1CC=CCC1,0.16862475,0.02742499
OCC(O)C=C,CC1CC(OC1=O)=O,2.52970318,0.50868051
OCC(O)C=C,CCCCCC(C)(C)CC,7.28678922,1.10436148
OCC(O)C=C,COc1ccccc1OCC=C,1.94151316,0.41782536
OCC(O)C=C,CC1CCCCCC1,7.35399927,1.05691869
OCC(O)C=C,CC1CC1(C)C,6.94100978,0.94141088
OCC(O)C=C,OC(C)CC(C)=O,-1.05761512,-0.25983133
OCC(O)C=C,CC(=O)OC(=C(C)OC1C)C1=O,0.74291029,0.17032028
OCC(O)C=C,OCC(C)Oc1ccccc1,0.41821786,0.10509867
OCC(O)C=C,CC2c1ccccc1C(C)CC2,5.70587352,0.8730213
OCC(O)C=C,COc(c1)cc(OC)cc1C,3.219895,0.59640732
OCC(O)C=C,CCC(O)C#C,-0.23949619,-0.05953432
OCC(O)C=C,C=CCOC(=O)c1occc1,1.89910901,0.4036653
OCC(O)C=C,CCCC(=O)c1occc1,0.73264133,0.17461349
OCC(O)C=C,OC(C)c1occc1,0.23477003,0.05852971
OCC(O)C=C,CCCC(O)C(C)(C)C,1.05004616,0.2599698
OCC(O)C=C,CCCc1occc1,4.98855266,0.74441559
OCC(O)C=C,Cc2oc1ccccc1c2,4.89409794,0.74521691
OCC(O)C=C,CC(=C)c(cc1)ccc1O,-3.20939371,-0.84078288
OCC(O)C=C,CCCC1CCCCC1C,7.30938005,1.09472315
OCC(O)C=C,CCCC(CCC1)CC1C,7.30058648,1.09727622
OCC(O)C=C,CCCCCC1=CCCC1,6.72740609,1.0281074
OCC(O)C=C,CCCCCC1CCCCC1,7.28800733,1.11354504
OCC(O)C=C,CCCCCC(=O)C=C,0.96811975,0.21317392
OCC(O)C=C,CCC=CC=CC=O,-0.19422401,-0.04887277
OCC(O)C=C,CCOC(=O)C#CC,1.85094929,0.37420159
OCC(O)C=C,O=C2OC1CCC2CC1,-0.4180761,-0.10322842
OCC(O)C=C,O=COC1CCCCC1,1.67031938,0.34232145
OCC(O)C=C,CCCCCCCC1OCCO1,1.65733693,0.36360115
OCC(O)C=C,CC(C)c1cc(O)ccc1C,-1.94180439,-0.49098194
OCC(O)C=C,CC(C)c(cccc1O)c1C,-1.86746604,-0.48399833
OCC(O)C=C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.55719298,0.92575574
OCC(O)C=C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.0624648,1.11557032
OCC(O)C=C,CC(C)c1ccc(CC=O)cc1,2.05142127,0.44028256
OCC(O)C=C,OCC=Cc1ccccc1,0.37594242,0.09339053
OCC(O)C=C,OCc1cocc1,0.13836962,0.03443929
OCC(O)C=C,C=CC1OC(OC1)=O,1.81949935,0.39106867
OCC(O)C=C,O=C(OC2CCCCC2)OC1CCCCC1,2.63462614,0.5404583
OCC(O)C=C,O=C2OC1CCCCC1CC2,-0.59737371,-0.1405689
OCC(O)C=C,CC(CCCC(C)=O)CCC=C(C)C,1.23559951,0.28039137
OCC(O)C=C,OCC(O)C(O)C,-0.07046011,-0.01764733
OCC(O)C=C,O(Cc2occc2)Cc1occc1,1.67570063,0.37882536
OCC(O)C=C,COC1OC=CCC1,2.09818673,0.40543325
OCC(O)C=C,CCCCCCC1CCCC1,7.29001034,1.11997897
OCC(O)C=C,CCCCc1occc1,5.1268053,0.78453108
OCC(O)C=C,CCCCCC(CCC)=O,1.06615986,0.2358165
OCC(O)C=C,CCCC(C)=CCC,6.67449469,0.99181024
OCC(O)C=C,CC(CC1)CC1(C)C,7.33935198,1.05871795
OCC(O)C=C,CCCCC(C)C(O)=O,-0.50203879,-0.13479844
OCC(O)C=C,CC=C(C)C=C,5.65864165,0.78470462
OCC(O)C=C,CC1(OC1)C(C)=O,1.02684167,0.21378959
OCC(O)C=C,CCCCCCC(C)=C,6.4195604,0.98674221
OCC(O)C=C,CCOC(C1CC1)=O,1.21739462,0.25134925
OCC(O)C=C,CC(C)CC=CC(O)C,0.57457556,0.14243687
OCC(O)C=C,CC1CCC=C2CCC(CC21C)C(C)=C,6.14735929,0.97111969
OCC(O)C=C,COC(C1CCCCC1)=O,1.56458608,0.32363205
OCC(O)C=C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.78683842,0.56453166
OCC(O)C=C,CC(C)OC(=O)C(C)=C,1.68893021,0.35077522
OCC(O)C=C,CC(C1CC1)=C,5.48922107,0.76430733
OCC(O)C=C,COC(=O)c(c(C)cc1O)c(O)c1C,-1.79535749,-0.48076536
OCC(O)C=C,CCOC(CC)OCC,0.39311599,0.10525738
OCC(O)C=C,COC(OC)CC,0.2289101,0.04782741
OCC(O)C=C,COCCCCCC,1.06621748,0.27619482
OCC(O)C=C,CCc1ccc(C=O)cc1,1.3993118,0.30218979
OCC(O)C=C,c(cc2)cc1=CC=CC=c2o1,2.93732282,0.55211908
OCC(O)C=C,CC2c1ccccc1C(C)=C2C,5.42858746,0.83854291
OCC(O)C=C,OCCOCCOCCOCCOCCO,-1.8018461,-0.4024863
OCC(O)C=C,CCCC(O)C=C,0.53904491,0.13569996
OCC(O)C=C,CC(C)C(O)C=C,0.62564689,0.15736475
OCC(O)C=C,CCC(O)C=CC,0.39608893,0.10150369
OCC(O)C=C,CCC1CCC1,7.34708447,1.00487542
OCC(O)C=C,CCCCC(C)C=C,6.65099686,0.98622983
OCC(O)C=C,CC(C)Oc1ccccc1O,1.44197841,0.32589015
OCC(O)C=C,OOCCCC,-0.69921126,-0.17686393
OCC(O)C=C,CC(C)OC(=O)Cc1ccccc1,1.87827784,0.40178596
OCC(O)C=C,C=CCCCCCC=C,5.84725122,0.89993307
OCC(O)C=C,CC(C)C(C)=CC,6.66872209,0.95210918
OCC(O)C=C,CCC1CCCCC1C,7.33482134,1.07537498
OCC(O)C=C,CCC(CC1)CCC1C,7.29240837,1.06938805
OCC(O)C=C,CCC1(C)CCCCC1,7.30180438,1.06250609
OCC(O)C=C,CCC(CC(C)(C)c1ccccc1)=O,1.50191289,0.33176426
OCC(O)C=C,CC(C)(C1CCCCC1)CC(C)=O,1.2154937,0.280443
OCC(O)C=C,CC=CCCC=CC,6.06381918,0.90891457
OCC(O)C=C,CC(CCCCCC=C)=O,0.69745121,0.1585112
OCC(O)C=C,CC(C)CCCC=C,6.42978369,0.95747744
OCC(O)C=C,OCC(CC)=O,-0.18063195,-0.04557864
OCC(O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCO,-3.06431663,-0.54475844
OCC(O)C=C,CCCCOCC(O)C,-0.30647353,-0.08178405
OCC(O)C=C,CC=CC=CC,5.64572264,0.79211269
OCC(O)C=C,CC=CC=CC,5.69802129,0.80028668
OCC(O)C=C,CC(C)=CCOC(=O)c1ccccc1,2.55706267,0.52733314
OCC(O)C=C,CCCCOCCc1ccccc1,1.61969554,0.39666562
OCC(O)C=C,CC(C)CC(=O)Cc1ccccc1,1.52556467,0.35325674
OCC(O)C=C,OCC=CC(C)C,0.31090832,0.07970776
OCC(O)C=C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.00133456,0.79502618
OCC(O)C=C,OCCCC#C,0.03470896,0.00828037
OCC(O)C=C,OC(C)C(O)(C)C,-0.08477687,-0.02163583
OCC(O)C=C,CCOC(CC(O)C)=O,-0.48425337,-0.13551845
OCC(O)C=C,O=CCCc(cc1)ccc1C,1.84859855,0.39151987
OCC(O)C=C,CC(C)(C)CC(C)CC=O,1.82973855,0.38758801
OCC(O)C=C,CCCCCCCCCCOC=O,2.43828548,0.5156036
OCC(O)C=C,CCCCCCCCCOC=O,2.31956398,0.49072958
OCC(O)C=C,CCCC(=O)C(CCC)=O,2.57452998,0.50030365
OCC(O)C=C,CCCCCCCC(OC(C)C)=O,2.06418436,0.44448392
OCC(O)C=C,OCC1COCO1,-0.04784015,-0.01101918
OCC(O)C=C,CC(CCc(cc1)ccc1O)=O,-0.21665226,-0.05804095
OCC(O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.22482698,-0.31141604
OCC(O)C=C,CCCCC1OC(CCCC1)=O,-0.2079078,-0.05158501
OCC(O)C=C,CCOC1CC1,0.90742335,0.20820725
OCC(O)C=C,OCCOCCOCCOCCOCCOCCOCCO,-2.49232839,-0.44825751
OCC(O)C=C,CCCCCCCC1CCCC1,7.26268592,1.12835232
OCC(O)C=C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.59622166,0.548358
OCC(O)C=C,CCCCCCCCCCCCC1CCCC1,7.15732362,1.14471472
OCC(O)C=C,CC(C)c1cc(C(O)=O)ccc1,-1.02304505,-0.27774494
OCC(O)C=C,CC(=O)C=CC=O,1.16715385,0.24873481
OCC(O)C=C,CCOCCCCCC,1.31002959,0.32433845
OCC(O)C=C,Cc(ccc1C)cc1C=O,1.46521006,0.31764386
OCC(O)C=C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.19632912,-0.07961196
OCC(O)C=C,CCOC(=O)C(C)=CC,1.06615809,0.22405757
OCC(O)C=C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.12002473,-0.83549807
OCC(O)C=C,COCC(C)=O,-0.33107292,-0.07204894
OCC(O)C=C,CCCCCCC(C)CC,7.3087717,1.11617844
OCC(O)C=C,CC1(C)C(CC1CC2O)C2=C,0.74885017,0.18710514
OCC(O)C=C,CC(C)CCCC(C)CC=O,2.01824251,0.43095302
OCC(O)C=C,CC=C=O,4.75602745,0.5862743
OCC(O)C=C,CC(C1CCCC1)=O,0.37201065,0.07595863
OCC(O)C=C,CCCCCCCCCCCCCC1CCCC1,7.14005996,1.1448793
OCC(O)C=C,CCCC(O)C,0.32864924,0.08452953
OCC(O)C=C,COC(OC)C=C,0.74156401,0.16363581
OCC(O)C=C,CC=CCCc1ccccc1C,5.47663273,0.8624615
OCC(O)C=C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.01790904,0.60664586
OCC(O)C=C,CCCCC2c1ccccc1C(O2)=O,1.34057555,0.29861496
OCC(O)C=C,CCCCC(C)=C,6.27868502,0.9245773
OCC(O)C=C,OCC=CC,0.02602429,0.01002705
OCC(O)C=C,OCCC(OC)=O,-0.14730354,-0.03795409
OCC(O)C=C,CC(C)(C)OC(C)(C)C,0.55165487,0.16424348
OCC(O)C=C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.2581237,0.87177734
OCC(O)C=C,OCCCC=CCC,0.39337853,0.09879538
OCC(O)C=C,CCC(OC1CCCCC1)=O,1.48851551,0.32097568
OCC(O)C=C,CCC(CC1)CCC1C,7.32406876,1.0786729
OCC(O)C=C,CCCCCCOC(=O)c1ccccc1O,3.62359131,0.70276083
OCC(O)C=C,CCOCc1occc1,0.92946987,0.22053254
OCC(O)C=C,CCC(O)(CC)C#C,0.28901209,0.07236805
OCC(O)C=C,COCC(OC)=O,-0.11116373,-0.01834725
OCC(O)C=C,CCC(CC)C(OCCc1ccccc1)=O,2.34730055,0.49807324
OCC(O)C=C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,5.12576984,0.84378203
OCC(O)C=C,CCCCCCOC(CCCCC)=O,2.1566433,0.45852556
OCC(O)C=C,COc1cc(C(C)C)ccc1C,4.85233276,0.80297046
OCC(O)C=C,COc1ccc(C=C)cc1OC,1.66542783,0.37019796
OCC(O)C=C,CCOC(CC1(C)OCCO1)=O,1.09250347,0.24409153
OCC(O)C=C,CCCCCCC=CC,6.53749708,1.00141261
OCC(O)C=C,CCCCCCC=CC,6.67755955,1.01780957
OCC(O)C=C,CCCCC=CC,6.38037032,0.93742194
OCC(O)C=C,CCCCCCC(OC1C)OC1C,1.57442482,0.34976842
OCC(O)C=C,COC(=O)C(C)=CC,1.12291019,0.22884969
OCC(O)C=C,COc1cc(CC=C)cc(OC)c1O,0.88779319,0.21367801
OCC(O)C=C,COc1cc(C)cc(OC)c1O,0.76102836,0.18422396
OCC(O)C=C,C(C1)CC2C=CCC1C2,6.50225498,0.94555111
OCC(O)C=C,O=C1CCCCCCCCCCOCCCCO1,0.956903,0.22578968
OCC(O)C=C,CC(OC(C)=O)C=C,1.36905563,0.28255176
OCC(O)C=C,COc1ccc(C)cc1C,4.64576511,0.74884639
OCC(O)C=C,CCCc(cc1OC)cc(OC)c1O,0.88733979,0.21333255
OCC(O)C=C,CCC=CCC=O,1.30110609,0.27085895
OCC(O)C=C,CCCCCCOC(=O)c1ccccc1,2.61777357,0.54349613
OCC(O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.23001153,-0.31625068
OCC(O)C=C,COC(C)CC,0.14123897,0.06712682
OCC(O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.76000111,-0.27246555
OCC(O)C=C,CCCCCCCCCCCCCCCCC1CCCC1,7.09155604,1.14093167
OCC(O)C=C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.6361988,0.35949296
OCC(O)C=C,CCC(C)OC(C)CC,0.16026789,0.08992146
OCC(O)C=C,CC1CCCCC1C,7.35291036,1.05407923
OCC(O)C=C,OCCOCCOCCC,-0.99610025,-0.25050938
OCC(O)C=C,O=C1CCCCCCCCCCCCCCCCC1,1.98918802,0.43278722
OCC(O)C=C,CC1(C)COC1,-0.78885972,-0.19628227
OCC(O)C=C,CC(C)CCC(C)=C,6.3136038,0.94782918
OCC(O)C=C,CCCCCCCCC(C)C,7.28451416,1.12802006
OCC(O)C=C,CCCCCCC1(C)OC(CC1)=O,0.69545168,0.15846589
OCC(O)C=C,CCCCCCCCCC(C)C,7.24817054,1.13347074
OCC(O)C=C,CCC(C)C1CCCCC1,7.29681802,1.08583232
OCC(O)C=C,CCCC(CCC)=C,6.47619784,0.96700464
OCC(O)C=C,C(C2)CC1C=CC2CC1,6.43123059,0.9370859
OCC(O)C=C,CCCC(C)=C(C)C,6.62126787,0.97764612
OCC(O)C=C,CCCCCC(C)C(C)C,7.30086656,1.10951972
OCC(O)C=C,CC(C)CC#C,4.2453969,0.61655763
OCC(O)C=C,CCC(C)CC(C)(C)CC,7.26429264,1.09221166
OCC(O)C=C,CCCCCCCCCC=CC,6.70175195,1.06081889
OCC(O)C=C,CCCCCCCCCC=CC,6.58233857,1.04802722
OCC(O)C=C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.98653562,0.23318454
OCC(O)C=C,CC=CCC=C,5.74793059,0.8105973
OCC(O)C=C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,5.22023475,0.84911505
OCC(O)C=C,CCC(C(C)C)=C,6.48305677,0.93255063
OCC(O)C=C,CCc1ccc(C(C)(C)C)cc1,5.85513011,0.90863373
OCC(O)C=C,CCCCCC=CC(OCC)=O,1.81502061,0.38876177
OCC(O)C=C,CC(C)C(C)C=C,6.65416015,0.94965311
OCC(O)C=C,CC(C)CC=CC,6.65420177,0.96234047
OCC(O)C=C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,5.32972756,0.86749062
OCC(O)C=C,OC(C2C1CCCC1CC2)=O,-0.40686676,-0.11143071
OCC(O)C=C,CC(C)(CC(C)=O)c1ccccc1,1.22754894,0.27817675
OCC(O)C=C,CCC(C)=C=C,6.12906725,0.84615306
OCC(O)C=C,CCC(CC(CC)=O)=O,0.97494179,0.2115114
OCC(O)C=C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.37578108,0.29177615
OCC(O)C=C,COC(O)=O,-1.81948933,-0.4951103
OCC(O)C=C,CCCC(C(CC)Cc1ccccc1)=O,1.7506844,0.38592542
OCC(O)C=C,CC(CCOCC=O)CCC=C(C)C,0.56646212,0.19508031
OCC(O)C=C,CC(C)C(=O)C(C)=O,2.34960414,0.43385514
OCC(O)C=C,CCCCCCCCC(=O)C(C)=O,2.88267251,0.5746596
OCC(O)C=C,CCCCCCCCC(OCC=C)=O,2.32738029,0.49523191
OCC(O)C=C,C=CCOC(COc1ccccc1)=O,2.20001537,0.46738074
OCC(O)C=C,CC(C)(C)c1cc(C(O)=O)ccc1,-0.97200477,-0.26631226
OCC(O)C=C,OC1(C)CCCC(C)(C)C1=O,0.28224076,0.06541498
OCC(O)C=C,CCCCCCOC(OCCCCCC)=O,2.69951151,0.55823804
OCC(O)C=C,CCc1cc(C=C)ccc1,5.31145183,0.8066855
OCC(O)C=C,CCc1ccccc1C=C,5.36353197,0.80823262
OCC(O)C=C,OCCOC(C)(C)C,-0.81450477,-0.20483718
OCC(O)C=C,CCCCCC=CC,6.48294184,0.97532161
OCC(O)C=C,CCCC=CCC,6.30574377,0.93791687
OCC(O)C=C,CCCC=CCCC,6.54020428,0.9844009
OCC(O)C=C,CC(C)(C)OCC1OC1,0.02613344,0.01036566
OCC(O)C=C,CC(CCC1C)CC1C,7.29205876,1.06497379
OCC(O)C=C,O=CC1CCCO1,0.18580596,0.03996797
OCC(O)C=C,CCCC=CC,6.30644612,0.89641222
OCC(O)C=C,OC1CCC(C)CC1,0.37200132,0.09632861
OCC(O)C=C,CCCCC1(CCCC)OC(CC1)=O,0.75321021,0.17028071
OCC(O)C=C,CC(CCc(cc1)ccc1C)=O,1.12774561,0.25401531
OCC(O)C=C,CC(C)c(cc1)ccc1CCC=O,2.02739124,0.43221345
OCC(O)C=C,CC(OC=O)c1ccccc1,2.15557548,0.44209711
OCC(O)C=C,COCC(C)OC,-0.42177976,-0.09358129
OCC(O)C=C,CCC(C)CCCC(C)C=O,2.05465265,0.43605885
OCC(O)C=C,CCCCCCCCC(OCCC(C)C)=O,2.37041574,0.50148152
OCC(O)C=C,CC(C)CC(O)Cc1ccccc1,0.92179128,0.22576067
OCC(O)C=C,O=O,4.18728381,-0.13279978
OCC(O)C=C,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.7385536,0.16528292
OCC(O)C=C,CCCCCCC(C)C=O,1.9498607,0.41416884
OCC(O)C=C,COc1cc(C=C)ccc1O,0.27570195,0.07900172
OCC(O)C=C,CCCCCCC1CC(CO1)OC(C)=O,0.97772027,0.22359314
OCC(O)C=C,CC1OC(=O)C=CC1,-0.3350902,-0.07923219
OCC(O)C=C,CCCC(OC(C)(C)Cc1ccccc1)=O,2.3929703,0.51027161
OCC(O)C=C,CCCCCOC(C)(C)C,0.68508652,0.19976718
OCC(O)C=C,CCOC(OCC)C#C,1.35995372,0.30242001
OCC(O)C=C,COC(C)COC(C)COC(C)CO,-1.80018882,-0.43918758
OCC(O)C=C,O=C1C2CCC1CC2,0.94150716,0.18047522
OCC(O)C=C,OCCC#CC,0.15982924,0.0412681
OCC(O)C=C,CCCCCCCCCCCC(OC(C)C)=O,2.51750126,0.52995836
OCC(O)C=C,CC(C)CC(CC(C)C)OC(C)=O,1.997249,0.43413223
OCC(O)C=C,OC1=CCCCC1=O,0.66258277,0.14924735
OCC(O)C=C,CCCCCC=CCCO,0.60435692,0.15043173
OCC(O)C=C,Cc2cc1c(cc2)occ1C,4.82853496,0.75322087
OCC(O)C=C,CCC(O)(C)CCc1ccccc1,0.71220538,0.17623228
OCC(O)C=C,C#CC=CC=C,3.63619116,0.53251766
OCC(O)C=C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,4.69065625,0.79358443
