SMILES0,SMILES,gamma1,gamma2
OC(=O)C(O)=O,CCCCCCOC(CCC)=O,-4.0853134,-1.25797401
OC(=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.18976786,0.95223281
OC(=O)C(O)=O,CCOC(C)CC,-9.17996703,-2.15795788
OC(=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,-3.32447598,-0.99118486
OC(=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,4.41759227,0.98865872
OC(=O)C(O)=O,CCCC(C)c1ccccc1,5.24245065,1.1316853
OC(=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-9.12539553,-2.6324381
OC(=O)C(O)=O,CCCC=C(C)C,6.10400266,1.27218784
OC(=O)C(O)=O,CCCc(ccc1O)cc1OC,-0.13643181,0.0268172
OC(=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-7.27123673,-1.83372609
OC(=O)C(O)=O,OCCOCCC,-10.29436883,-2.88445359
OC(=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,-2.05815558,-0.5276885
OC(=O)C(O)=O,CCC1C=CCCC1,5.9251518,1.24612708
OC(=O)C(O)=O,CC1CCC(CC1)=C,5.91798943,1.23217134
OC(=O)C(O)=O,CCCCCC#CC,4.36623653,0.97871408
OC(=O)C(O)=O,OC(=O)C=CC(C)=O,-2.67424641,-0.67306596
OC(=O)C(O)=O,CCCCCCC(C)CCC,7.63265832,1.55564543
OC(=O)C(O)=O,COC(C1CC1)=O,-5.6171318,-1.57030471
OC(=O)C(O)=O,CCCCCCCCCC1CCCC1,7.56909021,1.54269761
OC(=O)C(O)=O,OC(CC=C)CC=C,-8.7504693,-2.44621728
OC(=O)C(O)=O,Oc1c(=O)c(=O)c1O,-0.26088587,-0.0683353
OC(=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.03994643,0.92333298
OC(=O)C(O)=O,CC1(C)OCCO1,-8.20887669,-2.45985884
OC(=O)C(O)=O,OC1CCC1,-7.16701485,-1.84856711
OC(=O)C(O)=O,CC1(C)CC(CCC1)=O,-8.38001518,-2.38766667
OC(=O)C(O)=O,CCCCCCCC(C)=C,6.1012689,1.31224006
OC(=O)C(O)=O,CCC(C)OC(=O)C=C,-4.01547709,-1.1437553
OC(=O)C(O)=O,CCC(CC(C)=O)=O,-6.33311954,-1.58561487
OC(=O)C(O)=O,CCCCCCC(C)C(O)=O,-0.8246225,-0.23728843
OC(=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-2.81413591,-0.70472121
OC(=O)C(O)=O,O=C1CCCCCC1=O,-5.25232299,-1.36621278
OC(=O)C(O)=O,CC1CCCC(=O)C1=O,-5.43697662,-1.42880396
OC(=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-4.01935459,-0.81289932
OC(=O)C(O)=O,CC(C1CCC1)=O,-8.12869735,-2.22173167
OC(=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,-2.86698593,-0.74599019
OC(=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-2.77089969,-0.71016767
OC(=O)C(O)=O,OOC,-2.13137086,-0.5439397
OC(=O)C(O)=O,OOCC,-2.17017126,-0.54566636
OC(=O)C(O)=O,COC=CC=C,0.68939453,0.24384685
OC(=O)C(O)=O,C=CC2CC1C=CC2C1,4.84763208,1.04986859
OC(=O)C(O)=O,CC(C)C(O)(C)C(C)C,-6.76417057,-1.60212595
OC(=O)C(O)=O,CCOC(OCC)C=C,-6.99903607,-1.81679069
OC(=O)C(O)=O,OCCC(O)CO,-8.88664334,-2.48109007
OC(=O)C(O)=O,CC1CC(O1)=O,-4.75169233,-1.25329158
OC(=O)C(O)=O,C=CCCCC=C,4.80674324,1.02788139
OC(=O)C(O)=O,OOC(C)c1ccccc1,-1.41350387,-0.32709791
OC(=O)C(O)=O,CC(CCC1)CC1(C)C,7.57440451,1.51049445
OC(=O)C(O)=O,CCCOCCCC,-8.80587803,-1.82670806
OC(=O)C(O)=O,CCC(CC)CC(C)C,7.59491557,1.52864578
OC(=O)C(O)=O,CCCC(C)(CC)CC,7.61982485,1.52716534
OC(=O)C(O)=O,CCC(C)C(CC)CC,7.62480566,1.53013699
OC(=O)C(O)=O,CC=CC(C)=O,-10.18753498,-2.87885865
OC(=O)C(O)=O,CCC(O)C(C)=O,-8.8367529,-2.41504046
OC(=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.14724494,-0.022976
OC(=O)C(O)=O,CC(C)(C)C1CCCCC1,7.60830171,1.52771926
OC(=O)C(O)=O,CC1OCCC1=O,-7.36847369,-1.9874187
OC(=O)C(O)=O,CCCCC(=O)c1occc1,-6.59307214,-1.79506665
OC(=O)C(O)=O,CCc1occc1,3.85430192,0.8266091
OC(=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-9.39195674,-2.50710898
OC(=O)C(O)=O,COc(cc1O)cc(C)c1,-0.50266087,-0.09800918
OC(=O)C(O)=O,CCCCCCC(C)C,7.68045492,1.5518191
OC(=O)C(O)=O,CC(C)c1c(C)cccc1O,1.87084732,0.48465739
OC(=O)C(O)=O,CC(C)c1ccc(O)cc1C,0.48546687,0.15977158
OC(=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,0.65597398,0.2002206
OC(=O)C(O)=O,CC(CCC(C)=C)=O,-7.4874818,-2.04357548
OC(=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-2.39330237,-0.60045439
OC(=O)C(O)=O,CCOC(C1CCCCC1)=O,-4.75113369,-1.38215928
OC(=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-5.89993766,-1.62799938
OC(=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-3.28535231,-0.83578927
OC(=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-1.61077204,-0.52110938
OC(=O)C(O)=O,CC(C)CC(O)(C)C=C,-5.42548026,-1.3798679
OC(=O)C(O)=O,CC1(C)CC(C)(C)CO1,-11.29329337,-3.08518691
OC(=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.03718055,0.28458901
OC(=O)C(O)=O,CC(C)(C)C(OC=C)=O,-1.34058346,-0.27183592
OC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-23.33505361,-3.85021269
OC(=O)C(O)=O,CC1OC(C)CO1,-7.68219175,-2.20883706
OC(=O)C(O)=O,CCCCCC(O)C=C,-5.28019261,-1.36020236
OC(=O)C(O)=O,OCC(C)C(C)=O,-10.21667406,-3.16799236
OC(=O)C(O)=O,CCCC(CC)C=C,6.87131094,1.39721607
OC(=O)C(O)=O,CCCC(C)C=C,6.45398449,1.31529022
OC(=O)C(O)=O,CCC=C(C)CC,6.35742725,1.3058995
OC(=O)C(O)=O,CCC(C)C(CC)=C,6.52072353,1.34035443
OC(=O)C(O)=O,CCCC(CC)=C,5.81803804,1.22842038
OC(=O)C(O)=O,CCC(C)C(C)=C,6.37156173,1.29082867
OC(=O)C(O)=O,CCC(C)(C)C=C,6.46511711,1.30015666
OC(=O)C(O)=O,CCCC(C)(C)C=C,6.5328213,1.33963549
OC(=O)C(O)=O,CC(C)CC=C(C)C,6.56112146,1.35671716
OC(=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-4.90723977,-1.20244184
OC(=O)C(O)=O,C1C=C=CCCC=C=CC1,4.35020263,0.9489713
OC(=O)C(O)=O,CCCCCCCC#C,4.57729092,1.01434125
OC(=O)C(O)=O,OCCC(C)CC(C)(C)C,-6.55769763,-1.72555928
OC(=O)C(O)=O,CCc1ccc(C=C)cc1,4.40564083,0.96338849
OC(=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,-1.0591731,-0.24897735
OC(=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-4.80521839,-1.20549867
OC(=O)C(O)=O,CCCC(O)CC=C,-7.94190693,-2.25301257
OC(=O)C(O)=O,CC(C)CCC(C)(C)C,7.57155908,1.52433649
OC(=O)C(O)=O,CC(C)CCC=C,6.03397577,1.24729325
OC(=O)C(O)=O,C=CCC1CCCC1,6.17479515,1.27796593
OC(=O)C(O)=O,CCCCC(CC)CCO,-6.49534384,-1.75772692
OC(=O)C(O)=O,COCCc1ccccc1,-7.01879371,-1.73342452
OC(=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-6.52555479,-1.61880787
OC(=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-5.49694942,-1.42220562
OC(=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-5.49831742,-1.59830923
OC(=O)C(O)=O,CCCC(CCCC(O)=O)=O,-5.22184905,-1.13703394
OC(=O)C(O)=O,OCC1CCCC1,-7.11230737,-1.93307209
OC(=O)C(O)=O,CC(C)C1CC1,6.82660117,1.32638006
OC(=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.56079663,-0.61965059
OC(=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-2.37554052,-0.71250463
OC(=O)C(O)=O,CC1OC(C)=C(O)C1=O,-5.14530718,-1.3555242
OC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-5.67016955,-1.64190125
OC(=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.13720298,0.93734966
OC(=O)C(O)=O,CC2(OCCO2)c1ccccc1,-4.07513822,-1.06088802
OC(=O)C(O)=O,O=CC=CC=O,-4.26577491,-1.12082556
OC(=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-12.7981575,-4.08177586
OC(=O)C(O)=O,CCC(C)C=CC,6.78390023,1.36791999
OC(=O)C(O)=O,C=CCCCCC=C,5.01746724,1.08774592
OC(=O)C(O)=O,Cc1cc(C)oc1,3.37960643,0.7572328
OC(=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-11.29592884,-3.38768447
OC(=O)C(O)=O,CC1CCC(C)C(C)C1C,7.60867664,1.52988032
OC(=O)C(O)=O,CCC(CC1)CC1C,7.75003567,1.53318496
OC(=O)C(O)=O,CC(C)CCC(O)(C)C,-8.17001665,-2.23787536
OC(=O)C(O)=O,CCCCCC1CCCC1,7.66627438,1.55314105
OC(=O)C(O)=O,CC(CC(C)=C)=O,-7.42539582,-2.04438131
OC(=O)C(O)=O,CCC(C)CC=C,6.34148131,1.29456008
OC(=O)C(O)=O,CCCCCc1occc1,4.6114447,1.02798561
OC(=O)C(O)=O,CCCCCCCc1occc1,4.98924479,1.11051298
OC(=O)C(O)=O,Cc2oc1ccccc1c2C,3.88506052,0.87590258
OC(=O)C(O)=O,CC(C)CC1CCCC1,7.64210864,1.5318037
OC(=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-6.19000217,-1.76664715
OC(=O)C(O)=O,CCCC(=O)C(C)=O,-2.2920829,-0.57770967
OC(=O)C(O)=O,COCCC(OC)=O,-6.67274871,-1.77067711
OC(=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,-0.58818215,-0.14436449
OC(=O)C(O)=O,OCc(cc1)oc1C,-6.65318524,-1.74376618
OC(=O)C(O)=O,CC(C)C1CCCC1,7.73393588,1.52536661
OC(=O)C(O)=O,CC2Cc1ccccc1CC2,4.91435892,1.06636118
OC(=O)C(O)=O,CCOC(=O)Oc1ccccc1,-2.09167414,-0.51171182
OC(=O)C(O)=O,CCCCCCC(CO)CCCC,-4.55925464,-1.23702713
OC(=O)C(O)=O,CCCCCCCC=CC=O,-7.0910923,-2.08155302
OC(=O)C(O)=O,C=COCC=C,0.63643041,0.24957708
OC(=O)C(O)=O,COCC(OCC)=O,-8.90543454,-2.43227443
OC(=O)C(O)=O,OC(C)COC(C)C,-12.05409358,-3.4596317
OC(=O)C(O)=O,O=c(cc1c2ccccc2)c1=O,-2.49530323,-0.62669787
OC(=O)C(O)=O,CCC(C)Cc1ccccc1,5.2139516,1.12767751
OC(=O)C(O)=O,CCCC(C)(C)CC(C)C,7.57835925,1.53702679
OC(=O)C(O)=O,CC(C)CCC(C)C(C)C,7.60711055,1.53954805
OC(=O)C(O)=O,CCCCC(C)CC(C)C,7.62491889,1.54614141
OC(=O)C(O)=O,CCC(CC)C=C,6.794178,1.35907969
OC(=O)C(O)=O,CC1CCC(C)C1=O,-6.00222698,-1.68609373
OC(=O)C(O)=O,CC(CCC=C)=C,4.69178252,1.00989525
OC(=O)C(O)=O,CCCC=CC,6.20817326,1.25553818
OC(=O)C(O)=O,C1CC=CC=CC1,4.68726087,0.97067527
OC(=O)C(O)=O,CCC(C)CCC=C(C)C,6.30929393,1.34361861
OC(=O)C(O)=O,COC(=C(C)OC1C)C1=O,-8.07673037,-2.21163461
OC(=O)C(O)=O,O=C1CC=CCC1,-8.59079078,-2.35001549
OC(=O)C(O)=O,CC1CC(OC1=O)=O,-1.39553164,-0.36404901
OC(=O)C(O)=O,CCCCCC(C)(C)CC,7.61509494,1.54397215
OC(=O)C(O)=O,COc1ccccc1OCC=C,-4.99900686,-1.26509019
OC(=O)C(O)=O,CC1CCCCCC1,7.73469205,1.52014427
OC(=O)C(O)=O,CC1CC1(C)C,7.05177122,1.34850793
OC(=O)C(O)=O,OC(C)CC(C)=O,-12.44448096,-3.82754365
OC(=O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-6.569205,-1.67069422
OC(=O)C(O)=O,OCC(C)Oc1ccccc1,-7.11252158,-1.891653
OC(=O)C(O)=O,CC2c1ccccc1C(C)CC2,5.0251541,1.09371208
OC(=O)C(O)=O,COc(c1)cc(OC)cc1C,-0.4780495,-0.09688699
OC(=O)C(O)=O,CCC(O)C#C,-3.97511014,-0.97462028
OC(=O)C(O)=O,C=CCOC(=O)c1occc1,-3.38562423,-0.9067607
OC(=O)C(O)=O,CCCC(=O)c1occc1,-6.80815644,-1.83360782
OC(=O)C(O)=O,OC(C)c1occc1,-6.00032251,-1.5477652
OC(=O)C(O)=O,CCCC(O)C(C)(C)C,-5.94427475,-1.48437501
OC(=O)C(O)=O,CCCc1occc1,4.1850604,0.92133375
OC(=O)C(O)=O,Cc2oc1ccccc1c2,3.78690638,0.83202683
OC(=O)C(O)=O,CC(=C)c(cc1)ccc1O,0.36811799,0.12527123
OC(=O)C(O)=O,CCCC1CCCCC1C,7.68052913,1.54773818
OC(=O)C(O)=O,CCCC(CCC1)CC1C,7.66274677,1.54718162
OC(=O)C(O)=O,CCCCCC1=CCCC1,6.58935074,1.38753906
OC(=O)C(O)=O,CCCCCC1CCCCC1,7.65598587,1.55632577
OC(=O)C(O)=O,CCCCCC(=O)C=C,-6.55961493,-1.82144984
OC(=O)C(O)=O,CCC=CC=CC=O,-9.68632476,-2.80284684
OC(=O)C(O)=O,CCOC(=O)C#CC,-3.80607438,-0.96325084
OC(=O)C(O)=O,O=C2OC1CCC2CC1,-9.53889682,-2.59816404
OC(=O)C(O)=O,O=COC1CCCCC1,-3.86867483,-0.96961553
OC(=O)C(O)=O,CCCCCCCC1OCCO1,-4.99389232,-1.45537553
OC(=O)C(O)=O,CC(C)c1cc(O)ccc1C,0.44952023,0.15275216
OC(=O)C(O)=O,CC(C)c(cccc1O)c1C,1.0156384,0.28522702
OC(=O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.96811462,1.07617163
OC(=O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.32891561,1.50520443
OC(=O)C(O)=O,CC(C)c1ccc(CC=O)cc1,-3.68419826,-0.92019787
OC(=O)C(O)=O,OCC=Cc1ccccc1,-6.32496945,-1.65949302
OC(=O)C(O)=O,OCc1cocc1,-6.76601458,-1.77868734
OC(=O)C(O)=O,C=CC1OC(OC1)=O,-4.11396099,-1.09957079
OC(=O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,-1.9256949,-0.55203258
OC(=O)C(O)=O,O=C2OC1CCCCC1CC2,-10.20784648,-2.79323485
OC(=O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-6.46557132,-1.85193022
OC(=O)C(O)=O,OCC(O)C(O)C,-7.99730661,-2.23503968
OC(=O)C(O)=O,O(Cc2occc2)Cc1occc1,-5.07517192,-1.27927208
OC(=O)C(O)=O,COC1OC=CCC1,-3.46705186,-0.84523036
OC(=O)C(O)=O,CCCCCCC1CCCC1,7.64873803,1.5566785
OC(=O)C(O)=O,CCCCc1occc1,4.43339454,0.98300961
OC(=O)C(O)=O,CCCCCC(CCC)=O,-6.48707108,-1.91564443
OC(=O)C(O)=O,CCCC(C)=CCC,6.49574599,1.34960533
OC(=O)C(O)=O,CC(CC1)CC1(C)C,7.69705054,1.51715015
OC(=O)C(O)=O,CCCCC(C)C(O)=O,-1.22996529,-0.31557697
OC(=O)C(O)=O,CC=C(C)C=C,4.79621734,0.9803768
OC(=O)C(O)=O,CC1(OC1)C(C)=O,-5.92259808,-1.37635088
OC(=O)C(O)=O,CCCCCCC(C)=C,6.00372657,1.2894342
OC(=O)C(O)=O,CCOC(C1CC1)=O,-5.38851621,-1.51565908
OC(=O)C(O)=O,CC(C)CC=CC(O)C,-7.50681949,-2.03384021
OC(=O)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,5.74796839,1.23921949
OC(=O)C(O)=O,COC(C1CCCCC1)=O,-4.42991435,-1.2701249
OC(=O)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-1.63122835,-0.5854792
OC(=O)C(O)=O,CC(C)OC(=O)C(C)=C,-4.57261979,-1.30255132
OC(=O)C(O)=O,CC(C1CC1)=C,4.44213597,0.93210559
OC(=O)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.44010107,0.10985639
OC(=O)C(O)=O,CCOC(CC)OCC,-8.91172306,-2.47946351
OC(=O)C(O)=O,COC(OC)CC,-8.63960933,-2.39854273
OC(=O)C(O)=O,COCCCCCC,-7.90925391,-1.87897966
OC(=O)C(O)=O,CCc1ccc(C=O)cc1,-5.50182384,-1.42439679
OC(=O)C(O)=O,c(cc2)cc1=CC=CC=c2o1,-1.54870491,-0.3040366
OC(=O)C(O)=O,CC2c1ccccc1C(C)=C2C,4.52415053,1.0016529
OC(=O)C(O)=O,OCCOCCOCCOCCOCCO,-14.77114818,-3.31563894
OC(=O)C(O)=O,CCCC(O)C=C,-5.90794947,-1.50188425
OC(=O)C(O)=O,CC(C)C(O)C=C,-5.02558465,-1.22127134
OC(=O)C(O)=O,CCC(O)C=CC,-7.48914978,-1.98825894
OC(=O)C(O)=O,CCC1CCC1,7.69796157,1.46231081
OC(=O)C(O)=O,CCCCC(C)C=C,6.55340383,1.35318299
OC(=O)C(O)=O,CC(C)Oc1ccccc1O,-0.34564715,-0.00363146
OC(=O)C(O)=O,OOCCCC,-1.32170688,-0.32722309
OC(=O)C(O)=O,CC(C)OC(=O)Cc1ccccc1,-4.1899351,-1.14559464
OC(=O)C(O)=O,C=CCCCCCC=C,5.14875819,1.12455289
OC(=O)C(O)=O,CC(C)C(C)=CC,6.54744232,1.31839077
OC(=O)C(O)=O,CCC1CCCCC1C,7.71342566,1.53583714
OC(=O)C(O)=O,CCC(CC1)CCC1C,7.64523264,1.52452312
OC(=O)C(O)=O,CCC1(C)CCCCC1,7.65871439,1.51988719
OC(=O)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-5.64776698,-1.55340792
OC(=O)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-6.54117613,-1.77828999
OC(=O)C(O)=O,CC=CCCC=CC,5.50405622,1.17365205
OC(=O)C(O)=O,CC(CCCCCC=C)=O,-7.51236603,-2.13535409
OC(=O)C(O)=O,CC(C)CCCC=C,6.14730164,1.28578655
OC(=O)C(O)=O,OCC(CC)=O,-9.05436956,-2.5164454
OC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-27.56812703,-4.20961381
OC(=O)C(O)=O,CCCCOCC(O)C,-10.59826264,-3.18355274
OC(=O)C(O)=O,CC=CC=CC,4.78319698,0.98792815
OC(=O)C(O)=O,CC=CC=CC,4.88923944,1.00925015
OC(=O)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,-2.43285261,-0.70103871
OC(=O)C(O)=O,CCCCOCCc1ccccc1,-7.04879124,-1.41715986
OC(=O)C(O)=O,CC(C)CC(=O)Cc1ccccc1,-5.46610035,-1.38729571
OC(=O)C(O)=O,OCC=CC(C)C,-7.47395055,-1.99907866
OC(=O)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.79941926,0.87327754
OC(=O)C(O)=O,OCCCC#C,-6.29680881,-1.60877622
OC(=O)C(O)=O,OC(C)C(O)(C)C,-8.54291603,-2.41854452
OC(=O)C(O)=O,CCOC(CC(O)C)=O,-10.72332302,-3.29751806
OC(=O)C(O)=O,O=CCCc(cc1)ccc1C,-4.35154091,-1.0974844
OC(=O)C(O)=O,CC(C)(C)CC(C)CC=O,-4.28951689,-1.12869188
OC(=O)C(O)=O,CCCCCCCCCCOC=O,-2.47070232,-0.73895383
OC(=O)C(O)=O,CCCCCCCCCOC=O,-2.65424052,-0.76871801
OC(=O)C(O)=O,CCCC(=O)C(CCC)=O,-1.47992273,-0.36844938
OC(=O)C(O)=O,CCCCCCCC(OC(C)C)=O,-3.94320187,-1.21234205
OC(=O)C(O)=O,OCC1COCO1,-8.17989852,-2.21325595
OC(=O)C(O)=O,CC(CCc(cc1)ccc1O)=O,-3.93478406,-0.98572326
OC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.46266568,-1.79625645
OC(=O)C(O)=O,CCCCC1OC(CCCC1)=O,-9.29087762,-2.6256486
OC(=O)C(O)=O,CCOC1CC1,-7.54826909,-1.71333635
OC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-17.58233139,-3.38145946
OC(=O)C(O)=O,CCCCCCCC1CCCC1,7.61557715,1.55389149
OC(=O)C(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-2.91571678,-0.81536318
OC(=O)C(O)=O,CCCCCCCCCCCCC1CCCC1,7.49641838,1.51060518
OC(=O)C(O)=O,CC(C)c1cc(C(O)=O)ccc1,-0.64358833,-0.14891691
OC(=O)C(O)=O,CC(=O)C=CC=O,-5.58564437,-1.45659878
OC(=O)C(O)=O,CCOCCCCCC,-7.74017202,-1.79651526
OC(=O)C(O)=O,Cc(ccc1C)cc1C=O,-5.5998349,-1.39396914
OC(=O)C(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.30918718,-0.12626643
OC(=O)C(O)=O,CCOC(=O)C(C)=CC,-5.94703284,-1.78620278
OC(=O)C(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,2.71089577,0.66406847
OC(=O)C(O)=O,COCC(C)=O,-10.11013545,-2.73851065
OC(=O)C(O)=O,CCCCCCC(C)CC,7.66016201,1.55595599
OC(=O)C(O)=O,CC1(C)C(CC1CC2O)C2=C,-4.6741552,-1.20592182
OC(=O)C(O)=O,CC(C)CCCC(C)CC=O,-3.95764353,-1.07238419
OC(=O)C(O)=O,CC=C=O,4.35245102,0.81070068
OC(=O)C(O)=O,CC(C1CCCC1)=O,-7.92542024,-2.15489981
OC(=O)C(O)=O,CCCCCCCCCCCCCC1CCCC1,7.47789647,1.49897037
OC(=O)C(O)=O,CCCC(O)C,-7.85044824,-2.10379645
OC(=O)C(O)=O,COC(OC)C=C,-7.37100572,-1.90875441
OC(=O)C(O)=O,CC=CCCc1ccccc1C,4.61221438,1.02664137
OC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,-2.09498898,-0.88133464
OC(=O)C(O)=O,CCCCC2c1ccccc1C(O2)=O,-5.21403539,-1.37687008
OC(=O)C(O)=O,CCCCC(C)=C,5.71161905,1.21514783
OC(=O)C(O)=O,OCC=CC,-8.26578029,-2.18058511
OC(=O)C(O)=O,OCCC(OC)=O,-8.68316752,-2.55496819
OC(=O)C(O)=O,CC(C)(C)OC(C)(C)C,-10.26810429,-2.35143915
OC(=O)C(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.36069456,0.98466907
OC(=O)C(O)=O,OCCCC=CCC,-7.04410032,-1.84850356
OC(=O)C(O)=O,CCC(OC1CCCCC1)=O,-5.06209881,-1.48247536
OC(=O)C(O)=O,CCC(CC1)CCC1C,7.69202416,1.53607383
OC(=O)C(O)=O,CCCCCCOC(=O)c1ccccc1O,0.41139943,0.08135558
OC(=O)C(O)=O,CCOCc1occc1,-7.35325368,-1.79204789
OC(=O)C(O)=O,CCC(O)(CC)C#C,-3.26887636,-0.77452435
OC(=O)C(O)=O,COCC(OC)=O,-9.40609391,-2.55120331
OC(=O)C(O)=O,CCC(CC)C(OCCc1ccccc1)=O,-3.17448244,-0.87917072
OC(=O)C(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.15668051,0.95034782
OC(=O)C(O)=O,CCCCCCOC(CCCCC)=O,-3.74072841,-1.19285409
OC(=O)C(O)=O,COc1cc(C(C)C)ccc1C,3.26111239,0.79773443
OC(=O)C(O)=O,COc1ccc(C=C)cc1OC,-5.49883538,-1.40888123
OC(=O)C(O)=O,CCOC(CC1(C)OCCO1)=O,-5.34385895,-1.34048345
OC(=O)C(O)=O,CCCCCCC=CC,6.25405347,1.32875179
OC(=O)C(O)=O,CCCCCCC=CC,6.55911941,1.37343282
OC(=O)C(O)=O,CCCCC=CC,5.91416056,1.24612207
OC(=O)C(O)=O,CCCCCCC(OC1C)OC1C,-5.75529247,-1.70036852
OC(=O)C(O)=O,COC(=O)C(C)=CC,-5.56552011,-1.63857653
OC(=O)C(O)=O,COc1cc(CC=C)cc(OC)c1O,-4.251192,-1.15218013
OC(=O)C(O)=O,COc1cc(C)cc(OC)c1O,-4.61103896,-1.26224333
OC(=O)C(O)=O,C(C1)CC2C=CCC1C2,6.12198013,1.28486094
OC(=O)C(O)=O,O=C1CCCCCCCCCCOCCCCO1,-7.51906636,-1.91762485
OC(=O)C(O)=O,CC(OC(C)=O)C=C,-5.1854767,-1.39988679
OC(=O)C(O)=O,COc1ccc(C)cc1C,2.81835591,0.69767957
OC(=O)C(O)=O,CCCc(cc1OC)cc(OC)c1O,-4.39650226,-1.23918468
OC(=O)C(O)=O,CCC=CCC=O,-5.4223597,-1.40038934
OC(=O)C(O)=O,CCCCCCOC(=O)c1ccccc1,-2.3144835,-0.71761541
OC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.78690491,-1.648072
OC(=O)C(O)=O,COC(C)CC,-10.04936061,-2.3317866
OC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.76158558,-1.54709222
OC(=O)C(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,7.42679727,1.45986902
OC(=O)C(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-4.34185543,-1.19736335
OC(=O)C(O)=O,CCC(C)OC(C)CC,-11.27635075,-2.55295242
OC(=O)C(O)=O,CC1CCCCC1C,7.73257094,1.51747651
OC(=O)C(O)=O,OCCOCCOCCC,-11.80732186,-3.6024536
OC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCCCC1,-4.68038216,-1.45852409
OC(=O)C(O)=O,CC1(C)COC1,-11.20194989,-3.26293396
