SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-14.33181536,-2.7637687
COCCOCCOCCOCCOCCOC,OC1CC(CCC1(O)C)C(C)=C,-4.88122811,-0.98460666
COCCOCCOCCOCCOCCOC,CC(C)(C)c1cc(O)ccc1O,-27.86261709,-7.02612802
COCCOCCOCCOCCOCCOC,c(cc2)ccc2C1C=Cc3c1cccc3,-0.08493589,-0.02306281
COCCOCCOCCOCCOCCOC,CCOCCCCCCC,2.37121533,0.51399807
COCCOCCOCCOCCOCCOC,CCCC(C)(C)c1ccccc1,1.49314759,0.31932006
COCCOCCOCCOCCOCCOC,CC2(C)c1ccccc1CCC2,1.25444573,0.25390684
COCCOCCOCCOCCOCCOC,CCC(C)(CC)c1ccccc1,1.65459041,0.34645308
COCCOCCOCCOCCOCCOC,OC(C)CC(C)=C,-1.74441089,-0.35573666
COCCOCCOCCOCCOCCOC,CC=CC#C,-4.57191229,-0.72973838
COCCOCCOCCOCCOCCOC,CC=CC=C,0.52960553,0.06405039
COCCOCCOCCOCCOCCOC,CCOC(CCc1ccccc1)=O,-0.0580929,-0.01612097
COCCOCCOCCOCCOCCOC,CCC(=C)c1ccccc1,0.59101315,0.11482429
COCCOCCOCCOCCOCCOC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.48546405,0.11549229
COCCOCCOCCOCCOCCOC,c1ccccccccccccccccc1,-0.50836847,-0.12515028
COCCOCCOCCOCCOCCOC,CCCCC1CCCC1,4.37834299,0.85850574
COCCOCCOCCOCCOCCOC,CCCC1CCCC1,4.34212629,0.80402412
COCCOCCOCCOCCOCCOC,CC(CCC1CC1)=O,-0.0770197,-0.0216673
COCCOCCOCCOCCOCCOC,CC(C)CCc1ccccc1,1.14907117,0.23721477
COCCOCCOCCOCCOCCOC,CCC(C)(C)c1ccccc1,1.30046211,0.26269482
COCCOCCOCCOCCOCCOC,CCCCCOC(=O)c1ccccc1,0.49224366,0.11308215
COCCOCCOCCOCCOCCOC,CC(C)CCOC(C(C)C)=O,1.06729247,0.23767282
COCCOCCOCCOCCOCCOC,CCCCCOC(=O)c1ccccc1O,0.26908522,0.06627932
COCCOCCOCCOCCOCCOC,CCCCC(OCCC(C)C)=O,1.08496699,0.24843383
COCCOCCOCCOCCOCCOC,CCc(c1)cc(CC)cc1C,1.71369326,0.36004398
COCCOCCOCCOCCOCCOC,CCCCCOC(OCCCCC)=O,0.91175976,0.21722703
COCCOCCOCCOCCOCCOC,CCC(C)CCCC(C)C,4.4105892,0.92777897
COCCOCCOCCOCCOCCOC,CCCC(OCC=C)=O,0.00746984,-0.00367457
COCCOCCOCCOCCOCCOC,CCC(O)C(C)=C,-5.49209518,-0.86967103
COCCOCCOCCOCCOCCOC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.23630478,0.27591501
COCCOCCOCCOCCOCCOC,O=CCCC=C,-0.52771302,-0.11334223
COCCOCCOCCOCCOCCOC,COC(C(O)(C)C)=O,-1.8888769,-0.37182115
COCCOCCOCCOCCOCCOC,C=CCC1CCCCC1,2.8678415,0.54623761
COCCOCCOCCOCCOCCOC,O=CCOc1ccccc1,-1.51892443,-0.3675394
COCCOCCOCCOCCOCCOC,CC(C)c(cccc1O)c1O,-29.61922177,-6.71066788
COCCOCCOCCOCCOCCOC,CC1OC(C)CC1,0.93425361,0.16726718
COCCOCCOCCOCCOCCOC,CC=C1CCCC1,2.74847167,0.46587495
COCCOCCOCCOCCOCCOC,CCC1=CCCC1,2.96089047,0.50306374
COCCOCCOCCOCCOCCOC,OCC(O)C(O)C(O)CO,-4.00492859,-0.96104317
COCCOCCOCCOCCOCCOC,OCC(C)CO,-1.9599321,-0.34128821
COCCOCCOCCOCCOCCOC,CC1CCO1,-0.13276104,-0.03725766
COCCOCCOCCOCCOCCOC,CCCCCOC(CCCC)=O,1.11964649,0.25685564
COCCOCCOCCOCCOCCOC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.17643328,0.0425463
COCCOCCOCCOCCOCCOC,CCCCCCCCc1ccccc1,1.75634124,0.41012378
COCCOCCOCCOCCOCCOC,CCCCCC(OCCC(C)C)=O,1.26159965,0.29501385
COCCOCCOCCOCCOCCOC,CC(C)CCC#C,-2.84895747,-0.44151523
COCCOCCOCCOCCOCCOC,CC1CC(C)CCC1,4.24234378,0.76191372
COCCOCCOCCOCCOCCOC,CC1CCC(C)CC1,4.31225143,0.78139109
COCCOCCOCCOCCOCCOC,CCCOC(=O)C(C)=C,0.58709684,0.11823615
COCCOCCOCCOCCOCCOC,CCCC(C)CC(C)C,4.39762647,0.88536287
COCCOCCOCCOCCOCCOC,CC(C)CC(C)=C,2.67706653,0.4768265
COCCOCCOCCOCCOCCOC,CCC(C)CCC(C)C,4.41620183,0.88850776
COCCOCCOCCOCCOCCOC,CCCCCC(C)CC,4.45963561,0.90561954
COCCOCCOCCOCCOCCOC,CCCCC(C)CCC,4.44653226,0.90344198
COCCOCCOCCOCCOCCOC,CC1(C)CC(C)C(CC1)=O,0.47752366,0.09767592
COCCOCCOCCOCCOCCOC,C=CC(OCCOC(=O)C=C)=O,-0.46789533,-0.11469167
COCCOCCOCCOCCOCCOC,CCCCC=CCCC=O,0.09745414,0.0181672
COCCOCCOCCOCCOCCOC,CCC=CCCCCC=O,0.08793457,0.01578788
COCCOCCOCCOCCOCCOC,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.42028311,0.87943909
COCCOCCOCCOCCOCCOC,CCCCCC#CCCCC,2.20272274,0.48580981
COCCOCCOCCOCCOCCOC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.07449462,0.02039045
COCCOCCOCCOCCOCCOC,CCCCCCCCC1OC(CC1)=O,0.16310105,0.03940522
COCCOCCOCCOCCOCCOC,CCCCCC(OC(C)C)=O,0.99056762,0.21909338
COCCOCCOCCOCCOCCOC,CCCCCCCCCC(OC(C)C)=O,1.57601062,0.38447925
COCCOCCOCCOCCOCCOC,CCCOC(=O)c1ccccc1,0.27481721,0.05914574
COCCOCCOCCOCCOCCOC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.45680571,0.09580875
COCCOCCOCCOCCOCCOC,OC(C)CCc1ccccc1,-4.731882,-0.8821001
COCCOCCOCCOCCOCCOC,CCCCCCOC(C(C)C)=O,1.26186623,0.28785824
COCCOCCOCCOCCOCCOC,O=CC=CC=O,0.86143266,0.07481401
COCCOCCOCCOCCOCCOC,CCCCC(C)C(C)=O,0.61589952,0.12995114
COCCOCCOCCOCCOCCOC,CCCC#CC=C,0.4862986,0.08228362
COCCOCCOCCOCCOCCOC,CCCCCCC#CCC,1.92555921,0.41389087
COCCOCCOCCOCCOCCOC,CCCCC=C=C,1.48624178,0.27050033
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCC(OO)=O,-8.9956158,-1.09907972
COCCOCCOCCOCCOCCOC,CC(C)c1ccc(C(C)=C)cc1,0.94836227,0.20320759
COCCOCCOCCOCCOCCOC,C#CCCCC#C,-5.06724622,-1.04829985
COCCOCCOCCOCCOCCOC,CCOC(CC=CCC)=O,0.24301746,0.05035765
COCCOCCOCCOCCOCCOC,CCOC(=O)C=CC=CC,0.15186584,0.03185671
COCCOCCOCCOCCOCCOC,CC1CC1C,2.91625272,0.42301606
COCCOCCOCCOCCOCCOC,CCOC(OCC)c(cc1)ccc1OC,-0.04758001,-0.01223897
COCCOCCOCCOCCOCCOC,CCC(OCC=C)=O,-0.1565377,-0.03712708
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1=O,0.81615188,0.16656898
COCCOCCOCCOCCOCCOC,OC(=O)c(c(C)cc1C)c(C)c1C,-15.80858445,-3.14577882
COCCOCCOCCOCCOCCOC,CCCC1CC1,2.96743533,0.48706912
COCCOCCOCCOCCOCCOC,C=CC1CCC1C=C,1.06055417,0.18902321
COCCOCCOCCOCCOCCOC,CCCOC(=O)C=CC(OCCC)=O,-0.72091408,-0.17086639
COCCOCCOCCOCCOCCOC,OC(=O)c(cc(C)cc1C)c1C,-15.81189035,-3.04905551
COCCOCCOCCOCCOCCOC,CC1(C)C2CC1CC=C2C,3.35898391,0.64330118
COCCOCCOCCOCCOCCOC,CC(C)C(C=O)c1ccccc1,-0.15718426,-0.04006934
COCCOCCOCCOCCOCCOC,CCCCCOC(C(C)C)=O,1.07615607,0.23888896
COCCOCCOCCOCCOCCOC,CCCCCCOC(CC)=O,0.89993166,0.20067186
COCCOCCOCCOCCOCCOC,CCCCCCCCCOCCCCCCCCC,3.35176734,0.84207529
COCCOCCOCCOCCOCCOC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.36422562,-0.0892961
COCCOCCOCCOCCOCCOC,CCCCC=CC=O,0.05881881,0.00994945
COCCOCCOCCOCCOCCOC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.85649011,-0.41450735
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.14371029,0.54448338
COCCOCCOCCOCCOCCOC,CCC(=O)C=CC,0.02377317,0.00060991
COCCOCCOCCOCCOCCOC,OCCC(C)OC,-0.56621365,-0.15190641
COCCOCCOCCOCCOCCOC,OC(=O)c(c(C)ccc1C)c1C,-17.73345929,-3.5345341
COCCOCCOCCOCCOCCOC,OC(=O)c(cc1C)c(C)c(C)c1C,-14.36918238,-2.82249069
COCCOCCOCCOCCOCCOC,CC1CC(C)CC1,4.29033983,0.74101887
COCCOCCOCCOCCOCCOC,CC(CCC#C)=O,-1.24188199,-0.27417089
COCCOCCOCCOCCOCCOC,O=C1CCCCCCCCCCCCCCC1,1.36188091,0.32739986
COCCOCCOCCOCCOCCOC,CCOc1cc(C)ccc1O,-8.83808618,-1.28168103
COCCOCCOCCOCCOCCOC,OCCC(O)(C)C,-1.00608661,-0.1675736
COCCOCCOCCOCCOCCOC,CCCCOCOCCCC,1.51446793,0.33869545
COCCOCCOCCOCCOCCOC,CC(C)COCOCC(C)C,1.68387483,0.36981272
COCCOCCOCCOCCOCCOC,CCC1OCCO1,-0.34575074,-0.07773594
COCCOCCOCCOCCOCCOC,CCCCC(CC)CC=O,0.6541746,0.14342869
COCCOCCOCCOCCOCCOC,CCCC#CCC,1.31201639,0.23859762
COCCOCCOCCOCCOCCOC,OC(=O)c(c1C)c(C)c(C)cc1C,-17.14173654,-3.43742631
COCCOCCOCCOCCOCCOC,CC(C)CC(C)CC(C)C,4.34110388,0.90249827
COCCOCCOCCOCCOCCOC,CC1CCC(C)C1C,4.33070634,0.78349131
COCCOCCOCCOCCOCCOC,CC(CC1C)CC1C,4.31128425,0.7789126
COCCOCCOCCOCCOCCOC,C=CC1=CCCCC1,1.42517406,0.24845398
COCCOCCOCCOCCOCCOC,Oc1ccc(C=C)cc1,-27.65577502,-5.07507496
COCCOCCOCCOCCOCCOC,CCCCCCOC(CCC)=O,1.12430762,0.25906711
COCCOCCOCCOCCOCCOC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-15.09440776,-1.39355394
COCCOCCOCCOCCOCCOC,CCOC(C)CC,1.71718821,0.32147152
COCCOCCOCCOCCOCCOC,C=CCOC(CCC1CCCCC1)=O,0.51568015,0.11906218
COCCOCCOCCOCCOCCOC,Cc1ccc(C)c2c1c(C)ccc2C,0.71826603,0.15681423
COCCOCCOCCOCCOCCOC,CCCC(C)c1ccccc1,1.33373978,0.27432459
COCCOCCOCCOCCOCCOC,CCCCCCCCCC1OC(CCC1)=O,0.51547748,0.12760793
COCCOCCOCCOCCOCCOC,CCCC=C(C)C,2.89035595,0.5279462
COCCOCCOCCOCCOCCOC,CCCc(ccc1O)cc1OC,-10.68684123,-1.58872063
COCCOCCOCCOCCOCCOC,COc(ccc1OC)cc1C(O)=O,-0.82887152,-0.22009547
COCCOCCOCCOCCOCCOC,OCCOCCC,-0.97319003,-0.18738288
COCCOCCOCCOCCOCCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.31045821,-0.0741969
COCCOCCOCCOCCOCCOC,CCC1C=CCCC1,2.76678645,0.49621353
COCCOCCOCCOCCOCCOC,CC1CCC(CC1)=C,2.51858585,0.45160134
COCCOCCOCCOCCOCCOC,CCCCCC#CC,1.22896119,0.23975027
COCCOCCOCCOCCOCCOC,OC(=O)C=CC(C)=O,-12.84800141,-2.87110608
COCCOCCOCCOCCOCCOC,CCCCCCC(C)CCC,4.4660586,0.97657674
COCCOCCOCCOCCOCCOC,COC(C1CC1)=O,-0.28281751,-0.0632203
COCCOCCOCCOCCOCCOC,CCCCCCCCCC1CCCC1,4.43544362,1.02675722
COCCOCCOCCOCCOCCOC,OC(CC=C)CC=C,-2.0754449,-0.39555507
COCCOCCOCCOCCOCCOC,Oc1c(=O)c(=O)c1O,-27.3784642,-7.70099277
COCCOCCOCCOCCOCCOC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.73538086,0.16192874
COCCOCCOCCOCCOCCOC,CC1(C)OCCO1,-0.30159792,-0.0677829
COCCOCCOCCOCCOCCOC,OC1CCC1,-4.47810387,-0.71844565
COCCOCCOCCOCCOCCOC,CC1(C)CC(CCC1)=O,0.18560115,0.03420762
COCCOCCOCCOCCOCCOC,CCCCCCCC(C)=C,3.05976368,0.65301536
COCCOCCOCCOCCOCCOC,CCC(C)OC(=O)C=C,0.31289178,0.06270272
COCCOCCOCCOCCOCCOC,CCC(CC(C)=O)=O,-0.2559862,-0.06357092
COCCOCCOCCOCCOCCOC,CCCCCCC(C)C(O)=O,-12.91739647,-2.56156351
COCCOCCOCCOCCOCCOC,OCc1ccc(C(O)=O)cc1,-13.22037898,-3.23133127
COCCOCCOCCOCCOCCOC,O=C1CCCCCC1=O,-0.24019572,-0.05676927
COCCOCCOCCOCCOCCOC,CC1CCCC(=O)C1=O,-0.24879134,-0.06005352
COCCOCCOCCOCCOCCOC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.57649841,0.15122746
COCCOCCOCCOCCOCCOC,CC(C1CCC1)=O,-0.07269565,-0.0222069
COCCOCCOCCOCCOCCOC,OOC(C)(C)CCC(C)(C)OO,-9.95068121,-2.08751662
COCCOCCOCCOCCOCCOC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.2348198,0.05798828
COCCOCCOCCOCCOCCOC,OOC,-14.37851947,-2.82907559
COCCOCCOCCOCCOCCOC,OOCC,-13.48355459,-2.59120884
COCCOCCOCCOCCOCCOC,COC=CC=C,-0.88294251,-0.18316229
COCCOCCOCCOCCOCCOC,C=CC2CC1C=CC2C1,1.52184253,0.27251855
COCCOCCOCCOCCOCCOC,CC(C)C(O)(C)C(C)C,-2.25729301,-0.27524708
COCCOCCOCCOCCOCCOC,CCOC(OCC)C=C,0.49730982,0.10344505
COCCOCCOCCOCCOCCOC,OCCC(O)CO,-2.43179865,-0.50785924
COCCOCCOCCOCCOCCOC,CC1CC(O1)=O,0.07958336,-0.01547782
COCCOCCOCCOCCOCCOC,C=CCCCC=C,1.11462428,0.19578085
COCCOCCOCCOCCOCCOC,OOC(C)c1ccccc1,-13.41788541,-2.53932833
COCCOCCOCCOCCOCCOC,CC(CCC1)CC1(C)C,4.1626961,0.78647782
COCCOCCOCCOCCOCCOC,CCCOCCCC,2.26500214,0.45381693
COCCOCCOCCOCCOCCOC,CCC(CC)CC(C)C,4.31108461,0.85920552
COCCOCCOCCOCCOCCOC,CCCC(C)(CC)CC,4.3536497,0.85331527
COCCOCCOCCOCCOCCOC,CCC(C)C(CC)CC,4.35904871,0.86209029
COCCOCCOCCOCCOCCOC,CC=CC(C)=O,-0.06293076,-0.01857422
COCCOCCOCCOCCOCCOC,CCC(O)C(C)=O,-1.42391512,-0.31177497
COCCOCCOCCOCCOCCOC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.68991289,-0.171379
COCCOCCOCCOCCOCCOC,CC(C)(C)C1CCCCC1,4.27625224,0.83702308
COCCOCCOCCOCCOCCOC,CC1OCCC1=O,-0.31597999,-0.0730537
COCCOCCOCCOCCOCCOC,CCCCC(=O)c1occc1,-0.96251583,-0.21284916
COCCOCCOCCOCCOCCOC,CCc1occc1,-0.74143596,-0.14439214
COCCOCCOCCOCCOCCOC,C(CCC1CCCc2ccccc2)O1,0.43116109,0.09628853
COCCOCCOCCOCCOCCOC,COc(cc1O)cc(C)c1,-19.87554996,-3.87459752
COCCOCCOCCOCCOCCOC,CCCCCCC(C)C,4.43772599,0.90512451
COCCOCCOCCOCCOCCOC,CC(C)c1c(C)cccc1O,-27.24597605,-4.88366603
COCCOCCOCCOCCOCCOC,CC(C)c1ccc(O)cc1C,-22.40072537,-3.97189784
COCCOCCOCCOCCOCCOC,CC(C)c(cc1O)cc(C)c1,-22.94300717,-4.05399053
COCCOCCOCCOCCOCCOC,CC(CCC(C)=C)=O,-0.15060772,-0.03584468
COCCOCCOCCOCCOCCOC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.05244204,-0.01175161
COCCOCCOCCOCCOCCOC,CCOC(C1CCCCC1)=O,0.71416059,0.15058929
COCCOCCOCCOCCOCCOC,OC(C)CCC1=C(C)CCCC1(C)C,-3.2640648,-0.52891466
COCCOCCOCCOCCOCCOC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.10007,-0.02562029
COCCOCCOCCOCCOCCOC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.11453292,0.28314815
COCCOCCOCCOCCOCCOC,CC(C)CC(O)(C)C=C,-4.11639616,-0.67300174
COCCOCCOCCOCCOCCOC,CC1(C)CC(C)(C)CO1,1.40032257,0.27893429
COCCOCCOCCOCCOCCOC,CC(C)c(c1)cc(C(C)C)cc1O,-22.40766493,-3.96456467
COCCOCCOCCOCCOCCOC,CC(C)(C)C(OC=C)=O,0.55890502,0.10875016
COCCOCCOCCOCCOCCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01297496,-0.00360605
COCCOCCOCCOCCOCCOC,CC1OC(C)CO1,-0.25314764,-0.05842422
COCCOCCOCCOCCOCCOC,CCCCCC(O)C=C,-4.73832665,-0.78645223
COCCOCCOCCOCCOCCOC,OCC(C)C(C)=O,-1.36189801,-0.30622293
COCCOCCOCCOCCOCCOC,CCCC(CC)C=C,3.2761133,0.62705656
COCCOCCOCCOCCOCCOC,CCCC(C)C=C,2.85264172,0.51589053
COCCOCCOCCOCCOCCOC,CCC=C(C)CC,3.0267621,0.55096815
COCCOCCOCCOCCOCCOC,CCC(C)C(CC)=C,3.17239432,0.59736943
COCCOCCOCCOCCOCCOC,CCCC(CC)=C,2.75334188,0.4985452
COCCOCCOCCOCCOCCOC,CCC(C)C(C)=C,2.86496355,0.50731473
COCCOCCOCCOCCOCCOC,CCC(C)(C)C=C,2.84508524,0.49748461
COCCOCCOCCOCCOCCOC,CCCC(C)(C)C=C,3.01516749,0.56661675
COCCOCCOCCOCCOCCOC,CC(C)CC=C(C)C,3.2431595,0.61819899
COCCOCCOCCOCCOCCOC,CC(C)c1ccc(C(O)(C)C)cc1,-5.57287036,-0.95121946
COCCOCCOCCOCCOCCOC,C1C=C=CCCC=C=CC1,0.40090166,0.0663678
COCCOCCOCCOCCOCCOC,CCCCCCCC#C,-1.94368335,-0.28095806
COCCOCCOCCOCCOCCOC,OCCC(C)CC(C)(C)C,-3.30439767,-0.48790375
COCCOCCOCCOCCOCCOC,CCc1ccc(C=C)cc1,0.33835059,0.06181991
COCCOCCOCCOCCOCCOC,OOC(C)(C)C#CC(C)(C)OO,-13.11959716,-3.14021338
COCCOCCOCCOCCOCCOC,CC(C(CC=C)C(C)=O)=O,-0.22427134,-0.05193542
COCCOCCOCCOCCOCCOC,CCCC(O)CC=C,-2.0508481,-0.42567679
COCCOCCOCCOCCOCCOC,CC(C)CCC(C)(C)C,4.2463958,0.84159606
COCCOCCOCCOCCOCCOC,CC(C)CCC=C,2.47936122,0.45047427
COCCOCCOCCOCCOCCOC,C=CCC1CCCC1,2.59534092,0.47465724
COCCOCCOCCOCCOCCOC,CCCCC(CC)CCO,-3.01198613,-0.4438336
COCCOCCOCCOCCOCCOC,COCCc1ccccc1,0.05170275,0.00545075
COCCOCCOCCOCCOCCOC,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.1103713,-0.02842832
COCCOCCOCCOCCOCCOC,OCc2ccc(cc2)c1ccccc1,-6.85026495,-1.31170199
COCCOCCOCCOCCOCCOC,O=C1CCCCCCCCCCCCC1,1.16596606,0.27117401
COCCOCCOCCOCCOCCOC,CCCC(CCCC(O)=O)=O,-6.45569686,-1.59904394
COCCOCCOCCOCCOCCOC,OCC1CCCC1,-3.27995028,-0.54138592
COCCOCCOCCOCCOCCOC,CC(C)C1CC1,2.98498901,0.48288677
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.03178689,0.27255817
COCCOCCOCCOCCOCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.52075399,0.14075679
COCCOCCOCCOCCOCCOC,CC1OC(C)=C(O)C1=O,-5.90700366,-1.18479523
COCCOCCOCCOCCOCCOC,O=C1CCCCCCCCCCCCCCCC1,1.46966667,0.35656298
COCCOCCOCCOCCOCCOC,Cc1cccc(cc3)c1c2c3cccc2C,0.22976653,0.04999462
COCCOCCOCCOCCOCCOC,CC2(OCCO2)c1ccccc1,-0.20602063,-0.05088015
COCCOCCOCCOCCOCCOC,O=CC=CC=O,0.66393205,0.01719011
COCCOCCOCCOCCOCCOC,OC(C)(C)CC(CC(O)(C)C)=O,-0.40804889,-0.09111712
COCCOCCOCCOCCOCCOC,CCC(C)C=CC,3.25555819,0.58977967
COCCOCCOCCOCCOCCOC,C=CCCCCC=C,1.45398628,0.27968223
COCCOCCOCCOCCOCCOC,Cc1cc(C)oc1,-0.30496504,-0.06932531
COCCOCCOCCOCCOCCOC,CCCC1CC(=O)C=C(C)C1,0.24848997,0.05535573
COCCOCCOCCOCCOCCOC,CC1CCC(C)C(C)C1C,4.27417109,0.84290082
COCCOCCOCCOCCOCCOC,CCC(CC1)CC1C,4.38074996,0.80837538
COCCOCCOCCOCCOCCOC,CC(C)CCC(O)(C)C,-1.52498489,-0.19801576
COCCOCCOCCOCCOCCOC,CCCCCC1CCCC1,4.39498223,0.90308918
COCCOCCOCCOCCOCCOC,CC(CC(C)=C)=O,-0.1988813,-0.04472362
COCCOCCOCCOCCOCCOC,CCC(C)CC=C,2.78551148,0.50187277
COCCOCCOCCOCCOCCOC,CCCCCc1occc1,0.17499359,0.04161736
COCCOCCOCCOCCOCCOC,CCCCCCCc1occc1,0.68034752,0.16472011
COCCOCCOCCOCCOCCOC,Cc2oc1ccccc1c2C,0.20806186,0.03771264
COCCOCCOCCOCCOCCOC,CC(C)CC1CCCC1,4.29832543,0.83319074
COCCOCCOCCOCCOCCOC,CC(CCC=C(C)CCC=C(C)C)=O,0.44152739,0.10695034
COCCOCCOCCOCCOCCOC,CCCC(=O)C(C)=O,-0.48548058,-0.10687591
COCCOCCOCCOCCOCCOC,COCCC(OC)=O,-0.29665495,-0.06738052
COCCOCCOCCOCCOCCOC,CCc1cc(C(O)=O)cc(CC)c1,-15.59170499,-3.09700812
COCCOCCOCCOCCOCCOC,OCc(cc1)oc1C,-5.7229747,-1.0432043
COCCOCCOCCOCCOCCOC,CC(C)C1CCCC1,4.35013904,0.79330352
COCCOCCOCCOCCOCCOC,CC2Cc1ccccc1CC2,1.16109772,0.22754088
COCCOCCOCCOCCOCCOC,CCOC(=O)Oc1ccccc1,-0.39988128,-0.09375749
COCCOCCOCCOCCOCCOC,CCCCCCC(CO)CCCC,-3.8710475,-0.55339155
COCCOCCOCCOCCOCCOC,CCCCCCCC=CC=O,0.49048696,0.11217503
COCCOCCOCCOCCOCCOC,C=COCC=C,-0.77637535,-0.16348408
COCCOCCOCCOCCOCCOC,COCC(OCC)=O,-0.26641135,-0.06085806
COCCOCCOCCOCCOCCOC,OC(C)COC(C)C,-0.00378186,-0.00171338
COCCOCCOCCOCCOCCOC,O=c(cc1c2ccccc2)c1=O,-0.52496817,-0.13799711
COCCOCCOCCOCCOCCOC,CCC(C)Cc1ccccc1,1.31624627,0.2726855
COCCOCCOCCOCCOCCOC,CCCC(C)(C)CC(C)C,4.32220102,0.88862887
COCCOCCOCCOCCOCCOC,CC(C)CCC(C)C(C)C,4.38116184,0.90569381
COCCOCCOCCOCCOCCOC,CCCCC(C)CC(C)C,4.40633111,0.92078908
COCCOCCOCCOCCOCCOC,CCC(CC)C=C,3.12500011,0.55852504
COCCOCCOCCOCCOCCOC,CC1CCC(C)C1=O,0.23695922,0.04061476
COCCOCCOCCOCCOCCOC,CC(CCC=C)=C,1.16991713,0.20507155
COCCOCCOCCOCCOCCOC,CCCC=CC,2.70172808,0.46076243
COCCOCCOCCOCCOCCOC,C1CC=CC=CC1,0.89507716,0.13261665
COCCOCCOCCOCCOCCOC,CCC(C)CCC=C(C)C,3.1971834,0.6756589
COCCOCCOCCOCCOCCOC,COC(=C(C)OC1C)C1=O,-0.21691115,-0.05025626
COCCOCCOCCOCCOCCOC,O=C1CC=CCC1,-0.27444504,-0.0616266
COCCOCCOCCOCCOCCOC,CC1CC(OC1=O)=O,-0.51831741,-0.17993615
COCCOCCOCCOCCOCCOC,CCCCCC(C)(C)CC,4.39081204,0.91106409
COCCOCCOCCOCCOCCOC,COc1ccccc1OCC=C,-0.43688347,-0.10424226
COCCOCCOCCOCCOCCOC,CC1CCCCCC1,4.3211139,0.77615421
COCCOCCOCCOCCOCCOC,CC1CC1(C)C,3.24363006,0.51640671
COCCOCCOCCOCCOCCOC,OC(C)CC(C)=O,-0.62309267,-0.14966274
COCCOCCOCCOCCOCCOC,CC(=O)OC(=C(C)OC1C)C1=O,-0.07909147,-0.02502024
COCCOCCOCCOCCOCCOC,OCC(C)Oc1ccccc1,-4.28096151,-0.87536839
COCCOCCOCCOCCOCCOC,CC2c1ccccc1C(C)CC2,1.3618091,0.27895388
COCCOCCOCCOCCOCCOC,COc(c1)cc(OC)cc1C,-0.37744626,-0.08931706
COCCOCCOCCOCCOCCOC,CCC(O)C#C,-11.74244154,-2.18044232
COCCOCCOCCOCCOCCOC,C=CCOC(=O)c1occc1,-1.21153297,-0.27671015
COCCOCCOCCOCCOCCOC,CCCC(=O)c1occc1,-1.00387471,-0.21977895
COCCOCCOCCOCCOCCOC,OC(C)c1occc1,-6.7410518,-1.24607674
COCCOCCOCCOCCOCCOC,CCCC(O)C(C)(C)C,-2.70870027,-0.35890028
COCCOCCOCCOCCOCCOC,CCCc1occc1,-0.40497765,-0.08085748
COCCOCCOCCOCCOCCOC,Cc2oc1ccccc1c2,-0.33399286,-0.07715568
COCCOCCOCCOCCOCCOC,CC(=C)c(cc1)ccc1O,-26.80587136,-4.88837692
COCCOCCOCCOCCOCCOC,CCCC1CCCCC1C,4.39332092,0.87982203
COCCOCCOCCOCCOCCOC,CCCC(CCC1)CC1C,4.3759423,0.88306615
COCCOCCOCCOCCOCCOC,CCCCCC1=CCCC1,3.42395058,0.7017678
COCCOCCOCCOCCOCCOC,CCCCCC1CCCCC1,4.42243368,0.93209065
COCCOCCOCCOCCOCCOC,CCCCCC(=O)C=C,0.19716806,0.03859197
COCCOCCOCCOCCOCCOC,CCC=CC=CC=O,0.0195977,0.00231702
COCCOCCOCCOCCOCCOC,CCOC(=O)C#CC,-0.18449277,-0.0431156
