SMILES0,SMILES,gamma1,gamma2
OCC=O,CCc(c(C)ccc1C)c1C,3.38224127,0.74620789
OCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.40408482,0.61773862
OCC=O,COCC(C)CC,2.50329602,0.59220287
OCC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.84671357,0.98310158
OCC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.55138033,0.92025071
OCC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.7540812,0.99082963
OCC=O,CC(C)Cc1ccc(C=C)cc1,3.08934825,0.68045174
OCC=O,OC(C)(C)C=CC,1.5487108,0.36970206
OCC=O,CC(C)OC(C(O)C)=O,1.0047277,0.22575967
OCC=O,CCCCCC(=C)C(C)=O,1.75842113,0.38476482
OCC=O,OCCCCOC1CCCO1,0.59238335,0.1115049
OCC=O,OCCCCC=CCC,1.5694552,0.3539149
OCC=O,CCc2ccc(CCc1ccccc1)cc2,2.64260166,0.56834793
OCC=O,CCOCc1ccccc1OC,1.61921926,0.37831827
OCC=O,O=C4C2C3C=CC1C4CC2OC31,0.52059328,0.11816929
OCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.27205887,0.35569304
OCC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.36916289,0.35934827
OCC=O,CCCCC(CO)C(C)=O,0.95828176,0.20502781
OCC=O,OC(CCCCCCCCCC=C)=O,0.20411043,-0.0536713
OCC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.08289812,-0.01965247
OCC=O,CCCCCCC2c1ccccc1CCC2,3.67458216,0.76653259
OCC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.71776011,0.96528887
OCC=O,CC(C)CCOCC(OCC=C)=O,1.33455915,0.27682426
OCC=O,COC(OC)C(C)(C)CC=C(C)C,2.3191477,0.50285374
OCC=O,CCCCCCC(CCO)=O,0.87880187,0.17233402
OCC=O,O=CCOc(cc1)ccc1C,0.86351017,0.21103905
OCC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.79743089,0.19393866
OCC=O,C=CCOC(COC1CCCCC1)=O,1.15408634,0.23684173
OCC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.4711081,0.27394538
OCC=O,CCOC(C)(CCC=C(C)C)C=C,2.67147257,0.5805821
OCC=O,CCCCCC#CC(OCC=C)=O,1.86022469,0.39747433
OCC=O,OC2CC4CC2C3C4C1CC3CC1,1.97776283,0.4424354
OCC=O,CCCCCC(O)(C)CC(C)C,2.52491118,0.53899497
OCC=O,CCCCCCCCCCCCC=CC,4.55495881,0.91289522
OCC=O,CCC=C(C)C=C(C)C,3.98092145,0.87936466
OCC=O,CCCCCCCCCCC=CCO,2.25208832,0.44152689
OCC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.46071017,0.05612107
OCC=O,CC(C)CCCCCCCCCCC=O,2.53650052,0.49546135
OCC=O,CCOCC(C)OCC(C)OCC(O)C,-0.10300385,-0.05392882
OCC=O,CC(C)C(OCC=C(C)C)=O,1.80965987,0.39480099
OCC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.06375487,-0.27452199
OCC=O,CC(C)OCC(C)C,2.48645168,0.59682977
OCC=O,OC(COC(C)(C)C)COC(C)(C)C,1.21725686,0.25119782
OCC=O,CC(C)OCCOC(=O)c1ccccc1O,1.15777249,0.24782354
OCC=O,CCCCOCc(ccc1O)cc1OC,1.24128721,0.25267953
OCC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.77268666,0.67208915
OCC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.71030963,0.67631525
OCC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.68931235,0.68374883
OCC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.63219306,0.65998558
OCC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.79312156,0.64100454
OCC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.23147498,0.0232623
OCC=O,OCC(O)COC1CC(C)CCC1C(C)C,1.6549973,0.33109591
OCC=O,COC(C)COC(C)COC(C)=O,0.15154213,0.02033677
OCC=O,OCC(C)OC(C)(C)C,1.25842351,0.28557809
OCC=O,CCCOC(CC)OC(CC)OC(O)CC,0.53991797,0.04620078
OCC=O,OC(C)C(C)C=O,0.44341203,0.11048771
OCC=O,OCCOC(C)C=C,0.87961563,0.20571996
OCC=O,OCC(C)(C)Cc(ccc1)cc1C,1.29650929,0.28083848
OCC=O,CCOC(CCCCCOC(C)=O)=O,0.84805764,0.16032741
OCC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.20543153,0.15404019
OCC=O,O(CCC2C1CCOC1)C2,-0.0874918,-0.05539317
OCC=O,OC2CC4CC2C3C4C1CC3CC1,2.00679211,0.45231468
OCC=O,COCCCOCCCOC,1.05788036,0.21302456
OCC=O,CCCCCCC(C)CC,5.15623983,1.10018914
OCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.95872674,-0.17711022
OCC=O,OC(C)COCC(C)OC(C)(C)C,0.91772804,0.17044924
OCC=O,CCCCCCOc(ccc1)cc1O,-1.83940843,-0.57496074
OCC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.74778722,0.26850953
OCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.61784509,0.24498598
OCC=O,COCC(C)OC(CC)=O,0.99605741,0.21766261
OCC=O,CCCCC(CC)COC(C(O)C)=O,1.75189574,0.35047431
OCC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.82313618,-0.16150309
OCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.71208192,-0.15263661
OCC=O,CCCCCCCCCCCCC(OCC)=O,2.63035596,0.49198898
OCC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.04289303,0.4914045
OCC=O,CC1CC1C(O)=O,-0.1918109,-0.06012354
OCC=O,COCCOCCOCCOCCOCCOCCOCCO,-0.85409387,-0.18244879
OCC=O,CCC1OC(OC1)=O,0.57415128,0.13756675
OCC=O,CCC(OC=CC1=O)=C1O,0.6963629,0.15988583
OCC=O,CCCCCc(cc1O)cc(O)c1,-3.53200833,-0.93151911
OCC=O,CCCCCCCCCCC(OC(C)C)=O,2.65463905,0.51299903
OCC=O,COC1COC2C1OCC2OC,0.30533033,0.0632736
OCC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.37261165,0.20773225
OCC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.68037153,0.24645984
OCC=O,CCC(C)C(O)C,1.92059557,0.45471472
OCC=O,OCC(O)C(O)C(O)C(CO)=O,-0.41042484,-0.08616014
OCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.90402593,-0.16476639
OCC=O,CCCC(O)(C)C,1.86701203,0.44184823
OCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.10789612,-0.17894237
OCC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.94978005,0.18571849
OCC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.11993341,-0.23149043
OCC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.86398525,-0.3972978
OCC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.30153014,-0.05926583
OCC=O,OC(C1CC1C(O)=O)=O,-0.82179412,-0.18689313
OCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.80113028,0.26220782
OCC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.81912682,0.27309791
OCC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.92788484,0.28515904
OCC=O,OC(=O)c1c(O)cc(O)cc1O,-4.57737693,-1.05596724
OCC=O,OCC(C)OC(C)c1ccccc1,1.0444,0.23277695
OCC=O,OC(C)COC(C)c1ccccc1,1.05739905,0.22889826
OCC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.71859301,-0.12986309
OCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.75288598,0.36003871
OCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.78921105,0.3667945
OCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.53678516,0.50433019
OCC=O,CC1COC(CCCCCCCCCCCC1)=O,2.45920629,0.49275684
OCC=O,CC(C)(C)C1CCCCC1OC(C)=O,2.01544504,0.4256816
OCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.97629696,0.63191092
OCC=O,OC1CC(C)CCCCCCCCCCCC1,2.42301445,0.48663822
OCC=O,CC3OC2c1ccccc1CC2C(C)O3,1.14820919,0.24437871
OCC=O,CC3OC2c1ccccc1CC2C(C)O3,1.42108648,0.30931796
OCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.03693523,0.42528351
OCC=O,CCCCCCCC1CC1C(O)=O,0.46994888,0.02716322
OCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.01984547,0.4125154
OCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.27289385,0.48581619
OCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.89999312,0.62212008
OCC=O,OC1CC(C)CCCCCCCCCCCC1,2.4504614,0.48946206
OCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.3777971,0.50032307
OCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.27778733,0.47879114
OCC=O,OCC1CC1CC,1.51479504,0.36158919
OCC=O,OCC1CC1(C)CCC=C(C)C,1.65914829,0.35532149
OCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.10412384,0.42751582
OCC=O,CC(C)C(CC1C(C)=O)CC=C1C,1.67851662,0.35129092
OCC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.44416521,0.29782664
OCC=O,CC(OC2)CC2(C)c1ccccc1,1.53637977,0.3368079
OCC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.44303152,0.29811161
OCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.4362591,0.49241572
OCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.53278647,0.33009766
OCC=O,CCC(CC1(C)C)C(CC1)=O,1.67091558,0.36543267
OCC=O,CCCC(OCC1)CC1(O)C,1.52862343,0.33561876
OCC=O,CC(OC2)CC2(C)c1ccccc1,1.53628143,0.34531299
OCC=O,CCCC(OCC1)CC1(O)C,1.3010507,0.28546933
OCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.21144668,0.49951984
OCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.89177708,0.64831474
OCC=O,CC(CCC1C2(C)C)CC1OC2=O,1.20837247,0.2499525
OCC=O,CC(CCC1C2C)CC1OC2=O,1.02856777,0.21411995
OCC=O,CC(CCC1C2C)CC1OC2=O,1.12027644,0.23694494
OCC=O,CC(CCC1C2C)CC1OC2=O,1.0842183,0.22988863
OCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.84189312,0.35477484
OCC=O,CC(CCC1C2C)CC1OC2=O,1.18448567,0.25205543
OCC=O,CC(CCC1C2C)CC1OC2=O,1.05685666,0.22362409
OCC=O,CC1CC(CC(C)C1)=O,0.98763175,0.21262472
OCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.64775637,0.099287
OCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.37718899,0.2800571
OCC=O,CC2CCCC1(C)CCCCC21O,2.5868701,0.58060326
OCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.49710953,0.31446468
OCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.1401356,0.23336696
OCC=O,CCC=CC1C=CCC=CC1,3.36998267,0.74655116
OCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.28522762,0.26206781
OCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.61180017,0.07048669
OCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.09855536,0.43788676
OCC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.47997099,0.28095235
OCC=O,CC(C)C(C)CCC(O)(C)C,2.20154123,0.4819609
OCC=O,CC1(CCC=C(C)C)OC(CC1)=O,0.89597871,0.18147178
OCC=O,CCCCCC(O)C1CC1,1.97091627,0.43690746
OCC=O,CC1OC(CCCCCCCCCC1)=O,2.15226123,0.4450421
OCC=O,CCCCCC1OC1C=CC=O,1.06972049,0.22237682
OCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.75872848,0.36001646
OCC=O,CC(C)C(CC1)CC1(C)C(O)C,2.32451562,0.50549013
OCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.51579783,0.50683661
OCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.54810309,0.50290545
OCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.49652425,0.49984658
OCC=O,CC(C)C(CC1)CC1(C)C(C)=O,1.86663207,0.39929909
OCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.17534341,0.45662072
OCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.23633029,0.4577619
OCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.95226566,0.38083573
OCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.59345435,0.07701167
OCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.77839784,0.58616406
OCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.42555641,0.73822713
OCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.05576802,0.65666191
OCC=O,OCC1(C)CC(C(C)C)CC1,2.20012129,0.48838053
OCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.85762502,0.36983429
OCC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.57882481,0.29831686
OCC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.88090349,0.13394542
OCC=O,CC2CCCC1(C)CC=CCC21O,2.40879713,0.549276
OCC=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.86587398,0.13798526
OCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.07299914,0.41579204
OCC=O,CCC(C)(C)OC(C)C(OCC)=O,0.85466716,0.15071525
OCC=O,CCOC(=O)C(C(C)CC)=O,1.57150339,0.35095546
OCC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.10105615,0.40162935
OCC=O,CC1(C)C2CC1CC(C2C)=O,1.5301018,0.33640062
OCC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.15541665,0.45751623
OCC=O,COC(C1(C)CC=C(C)CC1)=O,1.98429036,0.44147394
OCC=O,CCCC(O)CC(OC)=O,0.88849773,0.19659705
OCC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.28016723,0.49371152
OCC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.61440666,0.34442371
OCC=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.63212551,0.31471931
OCC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.30353196,0.0005128
OCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.5402579,0.50342849
OCC=O,CC1COC(CCCCCCCCC1)=O,2.21926948,0.46566427
OCC=O,CC1COC(CCCCCCCCCCCC1)=O,2.49951864,0.50203188
OCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.04361919,0.42538186
OCC=O,CCCCCCCC1CC1C(O)=O,0.55387068,0.0508075
OCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.01417704,0.4164979
OCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.9607424,0.41984752
OCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.01130176,0.64709292
OCC=O,OC1CC(C)CCCCCCCCCCCC1,2.44861599,0.4919218
OCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.37100931,0.49849451
OCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.29465675,0.4856598
OCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.02066949,0.64230157
OCC=O,OC1CC(C)CCCCCCCCCCCC1,2.45880337,0.49491308
OCC=O,CC3OC2c1ccccc1CC2C(C)O3,1.42122103,0.30925736
OCC=O,CC3OC2c1ccccc1CC2C(C)O3,1.13958703,0.24248229
OCC=O,CCC(CC1(C)C)C(CC1)=O,1.66931542,0.36676438
OCC=O,CCCC(OCC1)CC1(O)C,1.29344849,0.28434086
OCC=O,CCCC(OCC1)CC1(O)C,1.51316214,0.33432541
OCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.83635042,0.6371487
OCC=O,OCC1CC1CC,1.48762432,0.35499138
OCC=O,OCC1CC1(C)CCC=C(C)C,1.65153389,0.35359439
OCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.12163656,0.43243435
OCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.42383023,0.49364497
OCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.53617548,0.33128816
OCC=O,CC(C)C(CC1C(C)=O)CC=C1C,1.62607394,0.3394289
OCC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.45587228,0.30108016
OCC=O,CC(CCC1C2(C)C)CC1OC2=O,1.21577927,0.25205538
OCC=O,CC(CCC1C2C)CC1OC2=O,1.15168735,0.24672174
OCC=O,CC(CCC1C2C)CC1OC2=O,1.19518209,0.25530294
OCC=O,CC1CC(CCCCCCCCCC=CC1)=O,2.19845843,0.43850563
OCC=O,CC1CC(CC(C)C1)=O,1.02467756,0.22184237
OCC=O,CC1CC(CCCCCCCCCC=CC1)=O,2.07617426,0.41749553
OCC=O,CC(CCC1C2C)CC1OC2=O,1.12998044,0.23960191
OCC=O,CC(CCC1C2C)CC1OC2=O,1.05381726,0.22036359
OCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.82838766,0.35104525
OCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.61362366,0.09056916
OCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.39869849,0.28521074
OCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.49618544,0.31329014
OCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.13221664,0.23112209
OCC=O,CCC=CC1C=CCC=CC1,3.37756624,0.74647611
OCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.62814338,0.07557925
OCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.30371459,0.26163412
OCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.10890443,0.43893913
OCC=O,CCC(C)C(=O)C=CC,1.25683576,0.28174463
OCC=O,CCCCCC(O)C1CC1,1.96493453,0.43507671
OCC=O,CC1OC(CCCCCCCCCC1)=O,2.17646557,0.45345417
OCC=O,CCCCCC1OC1C=CC=O,1.06526544,0.22104108
OCC=O,CC(C)C(C)CCC(O)(C)C,2.21934379,0.48687326
OCC=O,CC1(CCC=C(C)C)OC(CC1)=O,0.89960508,0.18254958
OCC=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.46708929,0.2882255
OCC=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.64798469,0.32447771
OCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.79789008,0.37056074
OCC=O,CC(C)C(CC1)CC1(C)C(O)C,2.34509899,0.51301856
OCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.54775926,0.50511987
OCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.5025374,0.50272111
OCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.50599532,0.50605363
OCC=O,CC(C)C(CC1)CC1(C)C(C)=O,1.8555162,0.39634807
OCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.2963864,0.48866245
OCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.11138401,0.42528495
OCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.30550371,0.47465862
OCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.89524863,0.62027166
OCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.93080581,0.37778054
OCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.96138953,0.38210321
OCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.56893261,0.06972547
OCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.41973048,0.73688059
OCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.96196188,0.63861899
OCC=O,OCC1(C)CC(C(C)C)CC1,2.19380215,0.4866855
OCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.82790593,0.36284499
OCC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.58991862,0.30102154
OCC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.8917192,0.1362354
OCC=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.66910298,0.56259076
OCC=O,CC2CCCC1(C)CC=CCC21O,2.40777796,0.55000502
OCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.76912604,0.58035522
OCC=O,CCC(C)(C)OC(C)C(OCC)=O,0.92289864,0.1691448
OCC=O,CCOC(=O)C(C(C)CC)=O,1.55684073,0.34934748
OCC=O,CCCC(O)CC(OCC)=O,0.99294105,0.20322258
OCC=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.71124869,0.79186034
OCC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.00154585,0.37505718
OCC=O,CC1(C)C2CC1CC(C2C)=O,1.55934049,0.34344601
OCC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.15792347,0.46021236
OCC=O,COC(C1(C)CC=C(C)CC1)=O,1.99492729,0.44346355
OCC=O,CCCC(O)CC(OC)=O,0.89368955,0.19310145
OCC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.29268968,0.49637635
OCC=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.55194432,0.55194056
OCC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.6150669,0.34392748
OCC=O,CCC(CCC1CC(CC2C)=O)CC21C,1.54043803,0.3022423
OCC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.35875835,0.01541785
OCC=O,CC1(C)C(C)=CCC1CC=O,1.72216229,0.38616651
OCC=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.0289148,0.42094577
OCC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.05417538,0.42574744
OCC=O,CCCC(C1C(C)CCCC1(C)C)=O,2.32503426,0.48321924
OCC=O,CC1(C)C(C)=CCC1CC=O,1.727413,0.3872835
OCC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.04316939,0.42383329
OCC=O,CCCC(C1C(C)CCCC1(C)C)=O,2.37633382,0.49751829
OCC=O,CC1COC(CCCCCCCCCC1)=O,2.27526942,0.46510488
OCC=O,CC1CCOC(CCCCCCCOCC1)=O,1.45628584,0.27871959
OCC=O,CC1CCCCCCCCCCC(OC1C)=O,2.50257988,0.51469188
OCC=O,CC1CC=CCCCCCCCC(OCC1)=O,2.04480658,0.41625659
OCC=O,CC1CCOC(CCCCCCCOCC1)=O,1.66476702,0.32949777
OCC=O,CC1COC(CCCCCCCCCC1)=O,2.20718981,0.44992259
OCC=O,CC1CCCCCCCCCCC(OC1C)=O,2.34398036,0.47335339
OCC=O,CC(OC(C)=O)c1ccccc1,1.35641001,0.30548125
OCC=O,CCCOC(C)c(cc1)ccc1C,2.51523764,0.55438746
OCC=O,CC1(C)CCC=C(C)C1CC(C)=O,1.77156372,0.38132798
OCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.02881587,0.42000942
OCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.00675489,0.41191431
OCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.0417857,0.42495335
OCC=O,OC1CCCCC1C(C)(C)C,2.19367388,0.49161706
OCC=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.65103028,0.33547864
OCC=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.48689792,0.29613795
OCC=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.25700196,0.44736726
OCC=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.82318762,0.38065225
OCC=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.60366028,0.31629929
OCC=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.72756436,0.47330543
OCC=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.53138411,0.32118051
OCC=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.39542701,0.46115026
OCC=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.97106683,0.41528454
OCC=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.1076986,0.21192061
OCC=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.23166844,0.49187501
OCC=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.41047166,0.50439594
OCC=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.86828632,0.60644899
OCC=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.76607185,0.33966369
OCC=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.15563486,0.42878608
OCC=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.87827571,0.37587065
OCC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.87458733,0.16045338
OCC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.89515961,0.1637765
OCC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.03195341,0.19701155
OCC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.48796233,0.0660815
OCC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.382034,0.27541162
OCC=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.4102329,0.28040225
OCC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.40945963,0.27782788
OCC=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.87814551,0.35998385
OCC=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.69401096,0.32822493
