SMILES0,SMILES,gamma1,gamma2
COCC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.2385765,0.29534571
COCC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.38723022,0.31379215
COCC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.79270016,0.18464633
COCC=O,CCc(ccc1cc2CC)cc1cc2,1.1165867,0.28483777
COCC=O,CCCCCC(C)CO,1.09972473,0.28202346
COCC=O,OOCCCc1ccccc1,-2.70030856,-0.68837003
COCC=O,COC(OC1CCCCCCC1)=O,0.79040504,0.19622971
COCC=O,CCc(ccc1C)c(C)c1C,1.49477384,0.38306901
COCC=O,CCc(c(C)ccc1C)c1C,1.48621077,0.38116602
COCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.33119944,0.31459414
COCC=O,COCC(C)CC,1.61805037,0.41506397
COCC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.71324294,0.62520602
COCC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.44368287,0.56058992
COCC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.61826846,0.62564874
COCC=O,CC(C)Cc1ccc(C=C)cc1,1.16720287,0.30145024
COCC=O,OC(C)(C)C=CC,0.86140268,0.22381008
COCC=O,CC(C)OC(C(O)C)=O,0.48613787,0.12216774
COCC=O,CCCCCC(=C)C(C)=O,0.93042627,0.23149271
COCC=O,OCCCCOC1CCCO1,0.61033408,0.14549886
COCC=O,OCCCCC=CCC,0.73523684,0.18706331
COCC=O,CCc2ccc(CCc1ccccc1)cc2,0.807021,0.20515386
COCC=O,CCOCc1ccccc1OC,0.61050197,0.16034185
COCC=O,O=C4C2C3C=CC1C4CC2OC31,0.08309644,0.0219718
COCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.93055897,0.15879012
COCC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.98300363,0.1591293
COCC=O,CCCCC(CO)C(C)=O,0.46968114,0.11362685
COCC=O,OC(CCCCCCCCCC=C)=O,-1.3535106,-0.35694192
COCC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.63913878,-0.13086475
COCC=O,CCCCCCC2c1ccccc1CCC2,1.71257836,0.40890557
COCC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.58609302,0.60210077
COCC=O,CC(C)CCOCC(OCC=C)=O,0.43192905,0.10520292
COCC=O,COC(OC)C(C)(C)CC=C(C)C,1.21702978,0.29870334
COCC=O,CCCCCCC(CCO)=O,0.6213452,0.149248
COCC=O,O=CCOc(cc1)ccc1C,-0.27301843,-0.05745065
COCC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.73106992,0.07919977
COCC=O,C=CCOC(COC1CCCCC1)=O,0.42748999,0.10493514
COCC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.60312436,0.13120117
COCC=O,CCOC(C)(CCC=C(C)C)C=C,1.54495838,0.37793462
COCC=O,CCCCCC#CC(OCC=C)=O,0.56832406,0.14027298
COCC=O,OC2CC4CC2C3C4C1CC3CC1,0.69279268,0.17338788
COCC=O,CCCCCC(O)(C)CC(C)C,1.41805295,0.34424248
COCC=O,CCCCCCCCCCCCC=CC,2.48284987,0.56185396
COCC=O,CCC=C(C)C=C(C)C,1.98729753,0.51122026
COCC=O,CCCCCCCCCCC=CCO,1.22479837,0.27338772
COCC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.15244327,-0.03016832
COCC=O,CC(C)CCCCCCCCCCC=O,1.32187186,0.29209083
COCC=O,CCOCC(C)OCC(C)OCC(O)C,0.50781184,0.11323664
COCC=O,CC(C)C(OCC=C(C)C)=O,0.80990727,0.20053616
COCC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.60482447,-0.62938225
COCC=O,CC(C)OCC(C)C,1.91882739,0.48709731
COCC=O,OC(COC(C)(C)C)COC(C)(C)C,0.9710546,0.23072261
COCC=O,CC(C)OCCOC(=O)c1ccccc1O,0.429236,0.10886491
COCC=O,CCCCOCc(ccc1O)cc1OC,0.0676351,0.01564391
COCC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.76946227,0.34066027
COCC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.70847548,0.33971443
COCC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.68680708,0.34300944
COCC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.64005481,0.32440415
COCC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.78048381,0.31781057
COCC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.21690036,-0.04066551
COCC=O,OCC(O)COC1CC(C)CCC1C(C)C,0.92634999,0.2167575
COCC=O,COC(C)COC(C)COC(C)=O,0.24656216,0.05727104
COCC=O,OCC(C)OC(C)(C)C,0.9287774,0.23166015
COCC=O,CCCOC(CC)OC(CC)OC(O)CC,0.62689036,0.13444088
COCC=O,OC(C)C(C)C=O,-0.03515684,0.00211433
COCC=O,OCCOC(C)C=C,0.64464708,0.16057304
COCC=O,OCC(C)(C)Cc(ccc1)cc1C,0.04148236,0.01651535
COCC=O,CCOC(CCCCCOC(C)=O)=O,0.25259743,0.056024
COCC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.00835115,-0.03790255
COCC=O,O(CCC2C1CCOC1)C2,0.3355919,0.07969166
COCC=O,OC2CC4CC2C3C4C1CC3CC1,0.98606127,0.25514475
COCC=O,COCCCOCCCOC,0.66717096,0.1589191
COCC=O,CCCCCCC(C)CC,2.9928415,0.73858258
COCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19380876,-0.05780014
COCC=O,OC(C)COCC(C)OC(C)(C)C,0.80928493,0.18843359
COCC=O,CCCCCCOc(ccc1)cc1O,-4.15753577,-1.07643392
COCC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.87943989,0.16020712
COCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.87122009,0.16369039
COCC=O,COCC(C)OC(CC)=O,0.40875636,0.10124836
COCC=O,CCCCC(CC)COC(C(O)C)=O,0.92077104,0.21436364
COCC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.1111809,-0.03708668
COCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1398803,-0.04104794
COCC=O,CCCCCCCCCCCCC(OCC)=O,1.42773689,0.30325692
COCC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.65861656,0.29475312
COCC=O,CC1CC1C(O)=O,-1.51773704,-0.37114218
COCC=O,COCCOCCOCCOCCOCCOCCOCCO,-0.08327203,-0.02890982
COCC=O,CCC1OC(OC1)=O,-0.09164266,-0.02249869
COCC=O,CCC(OC=CC1=O)=C1O,0.11330918,0.02993329
COCC=O,CCCCCc(cc1O)cc(O)c1,-6.18476306,-1.59526446
COCC=O,CCCCCCCCCCC(OC(C)C)=O,1.45736821,0.31961417
COCC=O,COC1COC2C1OCC2OC,0.08521596,0.02161266
COCC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.33437993,0.05155481
COCC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.94060936,0.1708965
COCC=O,CCC(C)C(O)C,1.14326745,0.2969961
COCC=O,OCC(O)C(O)C(O)C(CO)=O,-1.23819884,-0.28873414
COCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23899544,-0.0635523
COCC=O,CCCC(O)(C)C,1.33516932,0.3397766
COCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18847629,-0.05251059
COCC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.22477559,0.05122653
COCC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.2674385,-0.52498673
COCC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.4175929,-0.78706606
COCC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.81292602,-0.17583062
COCC=O,OC(C1CC1C(O)=O)=O,-1.69503782,-0.39757915
COCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.03056337,0.18612173
COCC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.96798816,0.17338245
COCC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.05431139,0.18566766
COCC=O,OC(=O)c1c(O)cc(O)cc1O,-7.1413257,-1.7636677
COCC=O,OCC(C)OC(C)c1ccccc1,0.37593004,0.1015177
COCC=O,OC(C)COC(C)c1ccccc1,0.43206033,0.10899619
COCC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.56937726,-0.31624271
COCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.65723399,0.15546778
COCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.68674725,0.16167511
COCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.36185449,0.30447792
COCC=O,CC1COC(CCCCCCCCCCCC1)=O,1.37337091,0.31370181
COCC=O,CC(C)(C)C1CCCCC1OC(C)=O,1.116403,0.26945446
COCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.63091709,0.39118672
COCC=O,OC1CC(C)CCCCCCCCCCCC1,1.29838786,0.29698742
COCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.45348805,0.11425266
COCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.53463429,0.13460859
COCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.08110095,0.25767577
COCC=O,CCCCCCCC1CC1C(O)=O,-1.12916631,-0.28616288
COCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.13168045,0.26692333
COCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.30977826,0.31792768
COCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.73272117,0.41639532
COCC=O,OC1CC(C)CCCCCCCCCCCC1,1.43596909,0.3252186
COCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.3489005,0.32072182
COCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.90487426,0.21128882
COCC=O,OCC1CC1CC,0.87422829,0.22528733
COCC=O,OCC1CC1(C)CCC=C(C)C,0.91703908,0.22452113
COCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.16044671,0.27125818
COCC=O,CC(C)C(CC1C(C)=O)CC=C1C,0.90256623,0.21800177
COCC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.71027812,0.16958213
COCC=O,CC(OC2)CC2(C)c1ccccc1,0.74066624,0.18664151
COCC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.77501334,0.18673525
COCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.11819741,0.25671415
COCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.61095814,0.15237893
COCC=O,CCC(CC1(C)C)C(CC1)=O,0.97306424,0.24248906
COCC=O,CCCC(OCC1)CC1(O)C,0.91672336,0.22673981
COCC=O,CC(OC2)CC2(C)c1ccccc1,0.73527123,0.18883016
COCC=O,CCCC(OCC1)CC1(O)C,0.84742178,0.20792986
COCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.60095863,0.39946755
COCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.8156896,0.4516251
COCC=O,CC(CCC1C2(C)C)CC1OC2=O,0.56601528,0.13488408
COCC=O,CC(CCC1C2C)CC1OC2=O,0.46326164,0.11136772
COCC=O,CC(CCC1C2C)CC1OC2=O,0.46844014,0.11303016
COCC=O,CC(CCC1C2C)CC1OC2=O,0.44772417,0.10845106
COCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.75354971,0.16179171
COCC=O,CC(CCC1C2C)CC1OC2=O,0.48171247,0.11658082
COCC=O,CC(CCC1C2C)CC1OC2=O,0.43492733,0.10536186
COCC=O,CC1CC(CC(C)C1)=O,0.63164669,0.15746965
COCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.57439736,0.13540256
COCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.84479489,0.20255987
COCC=O,CC2CCCC1(C)CCCCC21O,1.29275592,0.32571327
COCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.69415611,0.16977734
COCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.49766419,0.12293134
COCC=O,CCC=CC1C=CCC=CC1,1.46984367,0.37980385
COCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.05949913,0.25283179
COCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.95415087,0.22477578
COCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.0870103,0.26091346
COCC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.67100449,0.14844744
COCC=O,CC(C)C(C)CCC(O)(C)C,1.43547303,0.3523519
COCC=O,CC1(CCC=C(C)C)OC(CC1)=O,0.29139056,0.07036565
COCC=O,CCCCCC(O)C1CC1,1.11238788,0.27635174
COCC=O,CC1OC(CCCCCCCCCC1)=O,1.18635555,0.28017786
COCC=O,CCCCCC1OC1C=CC=O,0.28016199,0.06839315
COCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.65373185,0.15277268
COCC=O,CC(C)C(CC1)CC1(C)C(O)C,1.25519916,0.3082568
COCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.35785481,0.30775945
COCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.36591996,0.30333131
COCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.3736814,0.30892082
COCC=O,CC(C)C(CC1)CC1(C)C(C)=O,1.09920914,0.26793511
COCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.26890902,0.30411273
COCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.65777431,0.39219639
COCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.14462791,0.26058972
COCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.55517166,0.1262634
COCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.91504042,0.45466469
COCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.02444475,0.49050062
COCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.88538244,0.45480955
COCC=O,OCC1(C)CC(C(C)C)CC1,1.19449996,0.29585946
COCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.51611992,0.35860635
COCC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.86902334,0.19582202
COCC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.6259368,0.13806698
COCC=O,CC2CCCC1(C)CC=CCC21O,1.21228657,0.30693706
COCC=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.76762398,0.17645815
COCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.65047637,0.38833355
COCC=O,CCC(C)(C)OC(C)C(OCC)=O,0.67563148,0.15801188
COCC=O,CCOC(=O)C(C(C)CC)=O,0.49650125,0.12440967
COCC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.17112493,0.25778036
COCC=O,CC1(C)C2CC1CC(C2C)=O,0.89056578,0.22190217
COCC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.06450356,0.25765213
COCC=O,COC(C1(C)CC=C(C)CC1)=O,0.88858654,0.22416332
COCC=O,CCCC(O)CC(OC)=O,0.38979333,0.10768957
COCC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.30452121,0.31815696
COCC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.94880049,0.23244669
COCC=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.01607129,0.23329899
COCC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.52247521,0.11563099
COCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.37272494,0.30779887
COCC=O,CC1COC(CCCCCCCCC1)=O,1.19057019,0.28477808
COCC=O,CC1COC(CCCCCCCCCCCC1)=O,1.36482046,0.31300281
COCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.0926257,0.25989472
COCC=O,CCCCCCCC1CC1C(O)=O,-1.00636605,-0.25412163
COCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.1389125,0.27078932
COCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.35848234,0.32950034
COCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.73781711,0.41887618
COCC=O,OC1CC(C)CCCCCCCCCCCC1,1.32713013,0.30148185
COCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.3233699,0.31584074
COCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.90980803,0.21591863
COCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.6514175,0.39609264
COCC=O,OC1CC(C)CCCCCCCCCCCC1,1.42333532,0.32502868
COCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.53705508,0.13500019
COCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.45189104,0.1137726
COCC=O,CCC(CC1(C)C)C(CC1)=O,0.96773578,0.24165087
COCC=O,CCCC(OCC1)CC1(O)C,0.86905677,0.21369751
COCC=O,CCCC(OCC1)CC1(O)C,0.9211061,0.22649392
COCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.82729751,0.45387473
COCC=O,OCC1CC1CC,0.9403731,0.24053563
COCC=O,OCC1CC1(C)CCC=C(C)C,0.88926222,0.21925169
COCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.16348948,0.27312452
COCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.10289996,0.25582111
COCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.60539222,0.15131358
COCC=O,CC(C)C(CC1C(C)=O)CC=C1C,0.87445417,0.21199161
COCC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.71045057,0.17025088
COCC=O,CC(CCC1C2(C)C)CC1OC2=O,0.56278198,0.13417168
COCC=O,CC(CCC1C2C)CC1OC2=O,0.4537361,0.11049706
COCC=O,CC(CCC1C2C)CC1OC2=O,0.47990038,0.1163503
COCC=O,CC1CC(CCCCCCCCCC=CC1)=O,1.20533992,0.27678329
COCC=O,CC1CC(CC(C)C1)=O,0.63437825,0.15828253
COCC=O,CC1CC(CCCCCCCCCC=CC1)=O,1.11019974,0.25752875
COCC=O,CC(CCC1C2C)CC1OC2=O,0.4678564,0.11297501
COCC=O,CC(CCC1C2C)CC1OC2=O,0.46359746,0.1115583
COCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.6974714,0.15055518
COCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.57375112,0.13501396
COCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.84626952,0.20284472
COCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.69388442,0.16922597
COCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.49039232,0.12072273
COCC=O,CCC=CC1C=CCC=CC1,1.47626119,0.3800524
COCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.94503714,0.22276963
COCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.06041429,0.25324535
COCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.08696653,0.25953851
COCC=O,CCC(C)C(=O)C=CC,0.71021636,0.18074566
COCC=O,CCCCCC(O)C1CC1,1.117131,0.27741997
COCC=O,CC1OC(CCCCCCCCCC1)=O,1.20448101,0.2862476
COCC=O,CCCCCC1OC1C=CC=O,0.28443036,0.06942982
COCC=O,CC(C)C(C)CCC(O)(C)C,1.42738768,0.35167481
COCC=O,CC1(CCC=C(C)C)OC(CC1)=O,0.29320621,0.07113934
COCC=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.87560592,0.20572693
COCC=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.93437159,0.2179688
COCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.70727694,0.16853328
COCC=O,CC(C)C(CC1)CC1(C)C(O)C,1.36892529,0.33432484
COCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.38016865,0.30930026
COCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.38957336,0.31539486
COCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.35580058,0.31058684
COCC=O,CC(C)C(CC1)CC1(C)C(C)=O,1.09894855,0.26765677
COCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.32621832,0.32101417
COCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.64803856,0.38814766
COCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.66027097,0.39311165
COCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.91558454,0.46001112
COCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.13400466,0.25893228
COCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.154385,0.26234029
COCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.55531078,0.12536088
COCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.01940199,0.48968955
COCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.87152588,0.45273975
COCC=O,OCC1(C)CC(C(C)C)CC1,1.1585401,0.28501854
COCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.50501542,0.35589211
COCC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.87067026,0.19624596
COCC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.62885544,0.13871644
COCC=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.5238705,0.36101245
COCC=O,CC2CCCC1(C)CC=CCC21O,1.19383623,0.30273865
COCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.89050304,0.44828949
COCC=O,CCC(C)(C)OC(C)C(OCC)=O,0.668023,0.15727433
COCC=O,CCOC(=O)C(C(C)CC)=O,0.4918291,0.12464373
COCC=O,CCCC(O)CC(OCC)=O,0.62849368,0.15486549
COCC=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.73293622,0.42667873
COCC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.15230409,0.25073819
COCC=O,CC1(C)C2CC1CC(C2C)=O,0.89049973,0.22205026
COCC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.06106435,0.26189874
COCC=O,COC(C1(C)CC=C(C)CC1)=O,0.88972681,0.22447445
COCC=O,CCCC(O)CC(OC)=O,0.40360146,0.10457428
COCC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.30707013,0.31730353
COCC=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.37721039,0.33458387
COCC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.95453468,0.23366647
COCC=O,CCC(CCC1CC(CC2C)=O)CC21C,0.96797174,0.22614493
COCC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.52017114,0.11535509
COCC=O,CC1(C)C(C)=CCC1CC=O,0.68277704,0.17441929
COCC=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.99416497,0.23805311
COCC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.11505915,0.26564309
COCC=O,CCCC(C1C(C)CCCC1(C)C)=O,1.43221347,0.33925882
COCC=O,CC1(C)C(C)=CCC1CC=O,0.68289146,0.17408075
COCC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.05607582,0.25045243
COCC=O,CCCC(C1C(C)CCCC1(C)C)=O,1.43990495,0.34288476
COCC=O,CC1COC(CCCCCCCCCC1)=O,1.24191344,0.29022476
COCC=O,CC1CCOC(CCCCCCCOCC1)=O,0.89291368,0.20576899
COCC=O,CC1CCCCCCCCCCC(OC1C)=O,1.36964314,0.32071673
COCC=O,CC1CC=CCCCCCCCC(OCC1)=O,1.00044021,0.23395425
COCC=O,CC1CCOC(CCCCCCCOCC1)=O,0.9066135,0.20965325
COCC=O,CC1COC(CCCCCCCCCC1)=O,1.24518192,0.29089998
COCC=O,CC1CCCCCCCCCCC(OC1C)=O,1.30347239,0.29995365
COCC=O,CC(OC(C)=O)c1ccccc1,0.34449113,0.08948111
COCC=O,CCCOC(C)c(cc1)ccc1C,1.26875888,0.31506903
COCC=O,CC1(C)CCC=C(C)C1CC(C)=O,0.86174039,0.21198603
COCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.0175237,0.23958598
COCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.23266253,0.29481082
COCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.99814512,0.23400946
COCC=O,OC1CCCCC1C(C)(C)C,0.85289878,0.20862207
COCC=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.51650606,0.12393804
COCC=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.46268104,0.11064838
COCC=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.28883734,0.29317961
COCC=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.69970371,0.16935992
COCC=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.52923002,0.12379287
COCC=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.55055407,0.30440946
COCC=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.49605194,0.12292136
COCC=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.35300309,0.29779573
COCC=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.08774061,0.26187198
COCC=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.35958837,0.08111389
COCC=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.54938981,0.37263392
COCC=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.43566205,0.34197343
COCC=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.69003261,0.40354066
COCC=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.10482303,0.25251951
COCC=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.22724214,0.28204481
COCC=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.06504043,0.24774665
COCC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.59399098,0.13973753
COCC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.60250339,0.14187571
