SMILES0,SMILES,gamma1,gamma2
OCC(CO)(CO)CO,CCC(OCC=C)=O,4.27007643,0.75674014
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1=O,3.2637205,0.64289093
OCC(CO)(CO)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-1.22768503,-0.26831685
OCC(CO)(CO)CO,CCCC1CC1,12.33654697,1.41309045
OCC(CO)(CO)CO,C=CC1CCC1C=C,10.60658437,1.29803885
OCC(CO)(CO)CO,CCCOC(=O)C=CC(OCCC)=O,4.49514874,0.85991416
OCC(CO)(CO)CO,OC(=O)c(cc(C)cc1C)c1C,-1.07108217,-0.22341546
OCC(CO)(CO)CO,CC1(C)C2CC1CC=C2C,12.42626626,1.55108071
OCC(CO)(CO)CO,CC(C)C(C=O)c1ccccc1,5.37859627,0.96035348
OCC(CO)(CO)CO,CCCCCOC(C(C)C)=O,4.85164114,0.92084543
OCC(CO)(CO)CO,CCCCCCOC(CC)=O,4.66279027,0.89542628
OCC(CO)(CO)CO,CCCCCCCCCOCCCCCCCCC,5.73316595,1.2537466
OCC(CO)(CO)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,4.78711223,0.92287139
OCC(CO)(CO)CO,CCCCC=CC=O,2.30940326,0.46337123
OCC(CO)(CO)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.86679915,0.75972776
OCC(CO)(CO)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,6.70454596,1.28512123
OCC(CO)(CO)CO,CCC(=O)C=CC,1.61246279,0.3213366
OCC(CO)(CO)CO,OCCC(C)OC,-0.26891828,-0.05117844
OCC(CO)(CO)CO,OC(=O)c(c(C)ccc1C)c1C,-2.01336648,-0.45939259
OCC(CO)(CO)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-0.63476717,-0.12564894
OCC(CO)(CO)CO,CC1CC(C)CC1,13.17517938,1.55382926
OCC(CO)(CO)CO,CC(CCC#C)=O,3.10424541,0.59102251
OCC(CO)(CO)CO,O=C1CCCCCCCCCCCCCCC1,4.41494366,0.90640508
OCC(CO)(CO)CO,CCOc1cc(C)ccc1O,2.83932578,0.6042635
OCC(CO)(CO)CO,OCCC(O)(C)C,-0.18462516,-0.03921934
OCC(CO)(CO)CO,CCCCOCOCCCC,4.36010161,0.89985958
OCC(CO)(CO)CO,CC(C)COCOCC(C)C,5.4008642,1.05739771
OCC(CO)(CO)CO,CCC1OCCO1,2.60219893,0.46613735
OCC(CO)(CO)CO,CCCCC(CC)CC=O,4.77312478,0.90117896
OCC(CO)(CO)CO,CCCC#CCC,10.44289445,1.29720412
OCC(CO)(CO)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-1.78350012,-0.40467495
OCC(CO)(CO)CO,CC(C)CC(C)CC(C)C,13.10886918,1.71273292
OCC(CO)(CO)CO,CC1CCC(C)C1C,13.17386207,1.59255542
OCC(CO)(CO)CO,CC(CC1C)CC1C,13.15501023,1.59098531
OCC(CO)(CO)CO,C=CC1=CCCCC1,10.92422231,1.30972309
OCC(CO)(CO)CO,Oc1ccc(C=C)cc1,-5.54250638,-1.25016052
OCC(CO)(CO)CO,CCCCCCOC(CCC)=O,4.94662774,0.95543622
OCC(CO)(CO)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.604815,0.70964145
OCC(CO)(CO)CO,CCOC(C)CC,2.68980239,0.6192685
OCC(CO)(CO)CO,C=CCOC(CCC1CCCCC1)=O,5.29910105,1.00395589
OCC(CO)(CO)CO,Cc1ccc(C)c2c1c(C)ccc2C,10.30268228,1.39645179
OCC(CO)(CO)CO,CCCC(C)c1ccccc1,10.91245871,1.4251572
OCC(CO)(CO)CO,CCCCCCCCCC1OC(CCC1)=O,1.89729156,0.42545615
OCC(CO)(CO)CO,CCCC=C(C)C,11.94068705,1.46295514
OCC(CO)(CO)CO,CCCc(ccc1O)cc1OC,2.22051505,0.51269575
OCC(CO)(CO)CO,COc(ccc1OC)cc1C(O)=O,2.4033586,0.53452915
OCC(CO)(CO)CO,OCCOCCC,0.44573421,0.11653365
OCC(CO)(CO)CO,C=CCOC(=O)C=CC(OCC=C)=O,5.62467545,1.02764708
OCC(CO)(CO)CO,CCC1C=CCCC1,11.74387032,1.43201957
OCC(CO)(CO)CO,CC1CCC(CC1)=C,11.65938817,1.41172707
OCC(CO)(CO)CO,CCCCCC#CC,10.34645271,1.33989838
OCC(CO)(CO)CO,OC(=O)C=CC(C)=O,-1.63060161,-0.3970039
OCC(CO)(CO)CO,CCCCCCC(C)CCC,13.14469663,1.7701042
OCC(CO)(CO)CO,COC(C1CC1)=O,3.49524477,0.60715786
OCC(CO)(CO)CO,CCCCCCCCCC1CCCC1,13.03668981,1.81663594
OCC(CO)(CO)CO,OC(CC=C)CC=C,1.47518617,0.3655155
OCC(CO)(CO)CO,Oc1c(=O)c(=O)c1O,-7.14437781,-1.92567818
OCC(CO)(CO)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,9.96299481,1.38941824
OCC(CO)(CO)CO,CC1(C)OCCO1,1.95377971,0.34741442
OCC(CO)(CO)CO,OC1CCC1,0.54214999,0.12921872
OCC(CO)(CO)CO,CC1(C)CC(CCC1)=O,2.06904292,0.40763126
OCC(CO)(CO)CO,CCCCCCCC(C)=C,11.91988307,1.59951263
OCC(CO)(CO)CO,CCC(C)OC(=O)C=C,4.72113662,0.84787028
OCC(CO)(CO)CO,CCC(CC(C)=O)=O,2.8168702,0.52676699
OCC(CO)(CO)CO,CCCCCCC(C)C(O)=O,-0.19946193,-0.02648679
OCC(CO)(CO)CO,OCc1ccc(C(O)=O)cc1,-1.27791685,-0.3239177
OCC(CO)(CO)CO,O=C1CCCCCC1=O,3.42007607,0.60332578
OCC(CO)(CO)CO,CC1CCCC(=O)C1=O,3.29794339,0.58957831
OCC(CO)(CO)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,4.62408645,0.91246732
OCC(CO)(CO)CO,CC(C1CCC1)=O,2.15930407,0.40142343
OCC(CO)(CO)CO,OOC(C)(C)CCC(C)(C)OO,0.02796668,0.0153499
OCC(CO)(CO)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,5.58845909,1.08044474
OCC(CO)(CO)CO,OOC,-2.19801585,-0.52157318
OCC(CO)(CO)CO,OOCC,-1.55932935,-0.36328658
OCC(CO)(CO)CO,COC=CC=C,7.47744819,0.97331864
OCC(CO)(CO)CO,C=CC2CC1C=CC2C1,10.82120492,1.3315246
OCC(CO)(CO)CO,CC(C)C(O)(C)C(C)C,2.31862285,0.56407404
OCC(CO)(CO)CO,CCOC(OCC)C=C,3.40702545,0.70151067
OCC(CO)(CO)CO,OCCC(O)CO,-0.05606908,-0.0142973
OCC(CO)(CO)CO,CC1CC(O1)=O,3.6839396,0.60182921
OCC(CO)(CO)CO,C=CCCCC=C,10.64170457,1.29649235
OCC(CO)(CO)CO,OOC(C)c1ccccc1,-0.28545944,-0.03078305
OCC(CO)(CO)CO,CC(CCC1)CC1(C)C,13.02517867,1.61225651
OCC(CO)(CO)CO,CCCOCCCC,3.30748294,0.7843521
OCC(CO)(CO)CO,CCC(CC)CC(C)C,13.1287501,1.67422632
OCC(CO)(CO)CO,CCCC(C)(CC)CC,13.15857682,1.66147902
OCC(CO)(CO)CO,CCC(C)C(CC)CC,13.17474907,1.67114109
OCC(CO)(CO)CO,CC=CC(C)=O,1.0086192,0.18656409
OCC(CO)(CO)CO,CCC(O)C(C)=O,1.26302383,0.28114805
OCC(CO)(CO)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,6.69377601,1.17370621
OCC(CO)(CO)CO,CC(C)(C)C1CCCCC1,13.07823714,1.65197489
OCC(CO)(CO)CO,CC1OCCC1=O,2.32071624,0.41444473
OCC(CO)(CO)CO,CCCCC(=O)c1occc1,2.91016973,0.61366788
OCC(CO)(CO)CO,CCc1occc1,9.3151476,1.10250544
OCC(CO)(CO)CO,C(CCC1CCCc2ccccc2)O1,2.60791679,0.63835601
OCC(CO)(CO)CO,COc(cc1O)cc(C)c1,-2.66063747,-0.60319218
OCC(CO)(CO)CO,CCCCCCC(C)C,13.18068201,1.70634
OCC(CO)(CO)CO,CC(C)c1c(C)cccc1O,-4.36898073,-1.05063052
OCC(CO)(CO)CO,CC(C)c1ccc(O)cc1C,-2.98459143,-0.62667182
OCC(CO)(CO)CO,CC(C)c(cc1O)cc(C)c1,-3.15711215,-0.6631484
OCC(CO)(CO)CO,CC(CCC(C)=C)=O,2.72217463,0.53281649
OCC(CO)(CO)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,5.50582688,1.0301548
OCC(CO)(CO)CO,CCOC(C1CCCCC1)=O,4.34409757,0.8194362
OCC(CO)(CO)CO,OC(C)CCC1=C(C)CCCC1(C)C,2.34453819,0.56315202
OCC(CO)(CO)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,5.08554913,1.01316678
OCC(CO)(CO)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,6.44560093,1.21400737
OCC(CO)(CO)CO,CC(C)CC(O)(C)C=C,2.35492668,0.55921763
OCC(CO)(CO)CO,CC1(C)CC(C)(C)CO1,1.23402718,0.3402157
OCC(CO)(CO)CO,CC(C)c(c1)cc(C(C)C)cc1O,-2.7281914,-0.56151183
OCC(CO)(CO)CO,CC(C)(C)C(OC=C)=O,6.56577258,1.05769305
OCC(CO)(CO)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.26183965,-0.72549988
OCC(CO)(CO)CO,CC1OC(C)CO1,2.27645824,0.40508699
OCC(CO)(CO)CO,CCCCCC(O)C=C,1.92787014,0.46910173
OCC(CO)(CO)CO,OCC(C)C(C)=O,0.24251819,0.05389609
OCC(CO)(CO)CO,CCCC(CC)C=C,12.42899727,1.54737578
OCC(CO)(CO)CO,CCCC(C)C=C,12.08743334,1.46055895
OCC(CO)(CO)CO,CCC=C(C)CC,12.12552791,1.47369939
OCC(CO)(CO)CO,CCC(C)C(CC)=C,12.2249501,1.51199679
OCC(CO)(CO)CO,CCCC(CC)=C,11.74359583,1.43556158
OCC(CO)(CO)CO,CCC(C)C(C)=C,12.06909154,1.43925325
OCC(CO)(CO)CO,CCC(C)(C)C=C,12.10502613,1.4322298
OCC(CO)(CO)CO,CCCC(C)(C)C=C,12.17530743,1.50231102
OCC(CO)(CO)CO,CC(C)CC=C(C)C,12.27264653,1.53403023
OCC(CO)(CO)CO,CC(C)c1ccc(C(O)(C)C)cc1,2.17272862,0.52481279
OCC(CO)(CO)CO,C1C=C=CCCC=C=CC1,10.0980037,1.26550768
OCC(CO)(CO)CO,CCCCCCCC#C,9.01698824,1.21412931
OCC(CO)(CO)CO,OCCC(C)CC(C)(C)C,1.74781008,0.43205145
OCC(CO)(CO)CO,CCc1ccc(C=C)cc1,10.16869782,1.30650244
OCC(CO)(CO)CO,OOC(C)(C)C#CC(C)(C)OO,-0.4058628,-0.11795979
OCC(CO)(CO)CO,CC(C(CC=C)C(C)=O)=O,3.88359428,0.71966893
OCC(CO)(CO)CO,CCCC(O)CC=C,1.74273827,0.42479427
OCC(CO)(CO)CO,CC(C)CCC(C)(C)C,13.06962476,1.66110655
OCC(CO)(CO)CO,CC(C)CCC=C,11.74425627,1.4263251
OCC(CO)(CO)CO,C=CCC1CCCC1,11.81743875,1.4438521
OCC(CO)(CO)CO,CCCCC(CC)CCO,1.89544059,0.46675292
OCC(CO)(CO)CO,COCCc1ccccc1,3.61629473,0.73655032
OCC(CO)(CO)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,3.13482092,0.65401721
OCC(CO)(CO)CO,OCc2ccc(cc2)c1ccccc1,1.47864879,0.36329066
OCC(CO)(CO)CO,O=C1CCCCCCCCCCCCC1,4.29653521,0.87830047
OCC(CO)(CO)CO,CCCC(CCCC(O)=O)=O,0.26885739,0.06590469
OCC(CO)(CO)CO,OCC1CCCC1,1.16422364,0.28603826
OCC(CO)(CO)CO,CC(C)C1CC1,12.35793588,1.40327639
OCC(CO)(CO)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.56511098,1.24378374
OCC(CO)(CO)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,5.84697737,1.13744359
OCC(CO)(CO)CO,CC1OC(C)=C(O)C1=O,0.79176475,0.19753538
OCC(CO)(CO)CO,O=C1CCCCCCCCCCCCCCCC1,4.39701734,0.92063825
OCC(CO)(CO)CO,Cc1cccc(cc3)c1c2c3cccc2C,9.9694918,1.37977485
OCC(CO)(CO)CO,CC2(OCCO2)c1ccccc1,4.87579364,0.88867957
OCC(CO)(CO)CO,O=CC=CC=O,3.91176012,0.71686588
OCC(CO)(CO)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.63129662,-0.18374743
OCC(CO)(CO)CO,CCC(C)C=CC,12.40738002,1.50033133
OCC(CO)(CO)CO,C=CCCCCC=C,10.85228285,1.37399433
OCC(CO)(CO)CO,Cc1cc(C)oc1,9.22032461,1.11352003
OCC(CO)(CO)CO,CCCC1CC(=O)C=C(C)C1,0.5758745,0.12778916
OCC(CO)(CO)CO,CC1CCC(C)C(C)C1C,13.07032865,1.65605072
OCC(CO)(CO)CO,CCC(CC1)CC1C,13.18302866,1.614348
OCC(CO)(CO)CO,CC(C)CCC(O)(C)C,1.65311111,0.41328435
OCC(CO)(CO)CO,CCCCCC1CCCC1,13.11679167,1.70747291
OCC(CO)(CO)CO,CC(CC(C)=C)=O,2.67682261,0.50070629
OCC(CO)(CO)CO,CCC(C)CC=C,12.01658498,1.44987015
OCC(CO)(CO)CO,CCCCCc1occc1,10.02096636,1.32654576
OCC(CO)(CO)CO,CCCCCCCc1occc1,10.38659632,1.43949558
OCC(CO)(CO)CO,Cc2oc1ccccc1c2C,9.75242134,1.28467163
OCC(CO)(CO)CO,CC(C)CC1CCCC1,13.10225123,1.64887476
OCC(CO)(CO)CO,CC(CCC=C(C)CCC=C(C)C)=O,3.8764926,0.81176803
OCC(CO)(CO)CO,CCCC(=O)C(C)=O,5.23501816,0.84216914
OCC(CO)(CO)CO,COCCC(OC)=O,2.76029313,0.51473028
OCC(CO)(CO)CO,CCc1cc(C(O)=O)cc(CC)c1,-0.94774827,-0.20702212
OCC(CO)(CO)CO,OCc(cc1)oc1C,0.84333978,0.20604943
OCC(CO)(CO)CO,CC(C)C1CCCC1,13.16950818,1.60098384
OCC(CO)(CO)CO,CC2Cc1ccccc1CC2,10.68055022,1.36681871
OCC(CO)(CO)CO,CCOC(=O)Oc1ccccc1,5.72529563,0.99703265
OCC(CO)(CO)CO,CCCCCCC(CO)CCCC,2.74002849,0.65945058
OCC(CO)(CO)CO,CCCCCCCC=CC=O,3.09385479,0.64932105
OCC(CO)(CO)CO,C=COCC=C,7.61399744,0.98821063
OCC(CO)(CO)CO,COCC(OCC)=O,1.67386547,0.34046912
OCC(CO)(CO)CO,OC(C)COC(C)C,0.18555932,0.06783837
OCC(CO)(CO)CO,O=c(cc1c2ccccc2)c1=O,5.02678982,0.92955204
OCC(CO)(CO)CO,CCC(C)Cc1ccccc1,10.89315219,1.42428106
OCC(CO)(CO)CO,CCCC(C)(C)CC(C)C,13.09985438,1.69895304
OCC(CO)(CO)CO,CC(C)CCC(C)C(C)C,13.13982621,1.71224731
OCC(CO)(CO)CO,CCCCC(C)CC(C)C,13.14430641,1.72452025
OCC(CO)(CO)CO,CCC(CC)C=C,12.36480727,1.48047871
OCC(CO)(CO)CO,CC1CCC(C)C1=O,3.32540051,0.59381998
OCC(CO)(CO)CO,CC(CCC=C)=C,10.61339337,1.28875226
OCC(CO)(CO)CO,CCCC=CC,11.94461997,1.40070541
OCC(CO)(CO)CO,C1CC=CC=CC1,10.48191646,1.19554036
OCC(CO)(CO)CO,CCC(C)CCC=C(C)C,12.09984485,1.6072545
OCC(CO)(CO)CO,COC(=C(C)OC1C)C1=O,2.10208331,0.42895608
OCC(CO)(CO)CO,O=C1CC=CCC1,1.92665799,0.35466986
OCC(CO)(CO)CO,CC1CC(OC1=O)=O,5.11467885,0.85683989
OCC(CO)(CO)CO,CCCCCC(C)(C)CC,13.13616643,1.71534929
OCC(CO)(CO)CO,COc1ccccc1OCC=C,4.64827662,0.88869039
OCC(CO)(CO)CO,CC1CCCCCC1,13.14614369,1.58440574
OCC(CO)(CO)CO,CC1CC1(C)C,12.56939445,1.40725542
OCC(CO)(CO)CO,OC(C)CC(C)=O,-0.42251714,-0.09229849
OCC(CO)(CO)CO,CC(=O)OC(=C(C)OC1C)C1=O,2.80957062,0.57274777
OCC(CO)(CO)CO,OCC(C)Oc1ccccc1,1.47768385,0.35662483
OCC(CO)(CO)CO,CC2c1ccccc1C(C)CC2,10.81324779,1.40959282
OCC(CO)(CO)CO,COc(c1)cc(OC)cc1C,6.84568264,1.07879458
OCC(CO)(CO)CO,CCC(O)C#C,-0.27878675,-0.06673192
OCC(CO)(CO)CO,C=CCOC(=O)c1occc1,4.59824813,0.85664827
OCC(CO)(CO)CO,CCCC(=O)c1occc1,2.740613,0.57543187
OCC(CO)(CO)CO,OC(C)c1occc1,0.83925364,0.20005952
OCC(CO)(CO)CO,CCCC(O)C(C)(C)C,2.41852566,0.58165191
OCC(CO)(CO)CO,CCCc1occc1,9.60782802,1.19199151
OCC(CO)(CO)CO,Cc2oc1ccccc1c2,9.49457956,1.21452702
OCC(CO)(CO)CO,CC(=C)c(cc1)ccc1O,-5.02298269,-1.11986973
OCC(CO)(CO)CO,CCCC1CCCCC1C,13.13624679,1.68256381
OCC(CO)(CO)CO,CCCC(CCC1)CC1C,13.12025074,1.68847909
OCC(CO)(CO)CO,CCCCCC1=CCCC1,12.31086552,1.60941445
OCC(CO)(CO)CO,CCCCCC1CCCCC1,13.11826766,1.73092923
OCC(CO)(CO)CO,CCCCCC(=O)C=C,3.33159537,0.66117912
OCC(CO)(CO)CO,CCC=CC=CC=O,1.45858981,0.30777071
OCC(CO)(CO)CO,CCOC(=O)C#CC,4.68027029,0.81341211
OCC(CO)(CO)CO,O=C2OC1CCC2CC1,1.06417404,0.19008836
OCC(CO)(CO)CO,O=COC1CCCCC1,4.3822565,0.77042547
OCC(CO)(CO)CO,CCCCCCCC1OCCO1,4.35882492,0.86390555
OCC(CO)(CO)CO,CC(C)c1cc(O)ccc1C,-2.90930891,-0.6081533
OCC(CO)(CO)CO,CC(C)c(cccc1O)c1C,-2.66903,-0.59933772
OCC(CO)(CO)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),10.64802686,1.57376205
OCC(CO)(CO)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.85424194,1.7904973
OCC(CO)(CO)CO,CC(C)c1ccc(CC=O)cc1,4.97710044,0.92680918
OCC(CO)(CO)CO,OCC=Cc1ccccc1,1.13429293,0.27874554
OCC(CO)(CO)CO,OCc1cocc1,0.46189805,0.11035621
OCC(CO)(CO)CO,C=CC1OC(OC1)=O,4.07514602,0.74739886
OCC(CO)(CO)CO,O=C(OC2CCCCC2)OC1CCCCC1,6.12163187,1.11184098
OCC(CO)(CO)CO,O=C2OC1CCCCC1CC2,0.82179653,0.16873444
OCC(CO)(CO)CO,CC(CCCC(C)=O)CCC=C(C)C,3.7718483,0.80041814
OCC(CO)(CO)CO,OCC(O)C(O)C,0.04985983,0.01211703
OCC(CO)(CO)CO,O(Cc2occc2)Cc1occc1,4.11285426,0.82905286
OCC(CO)(CO)CO,COC1OC=CCC1,5.00688174,0.8146657
OCC(CO)(CO)CO,CCCCCCC1CCCC1,13.10921084,1.74327967
OCC(CO)(CO)CO,CCCCc1occc1,9.83860124,1.2641043
OCC(CO)(CO)CO,CCCCCC(CCC)=O,3.51780299,0.7143809
OCC(CO)(CO)CO,CCCC(C)=CCC,12.24845888,1.54270177
OCC(CO)(CO)CO,CC(CC1)CC1(C)C,13.13524023,1.59212594
OCC(CO)(CO)CO,CCCCC(C)C(O)=O,-0.60325359,-0.12270921
OCC(CO)(CO)CO,CC=C(C)C=C,10.68673769,1.22319794
OCC(CO)(CO)CO,CC1(OC1)C(C)=O,3.25153244,0.57563734
OCC(CO)(CO)CO,CCCCCCC(C)=C,11.85261807,1.55305055
OCC(CO)(CO)CO,CCOC(C1CC1)=O,3.77761207,0.68204421
OCC(CO)(CO)CO,CC(C)CC=CC(O)C,1.73096666,0.42951364
OCC(CO)(CO)CO,CC1CCC=C2CCC(CC21C)C(C)=C,11.48656258,1.57081477
OCC(CO)(CO)CO,COC(C1CCCCC1)=O,4.34352161,0.78808803
OCC(CO)(CO)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,6.49170913,1.2341508
OCC(CO)(CO)CO,CC(C)OC(=O)C(C)=C,4.59409848,0.84007854
OCC(CO)(CO)CO,CC(C1CC1)=C,10.39440325,1.1843966
OCC(CO)(CO)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-2.51580055,-0.57895811
OCC(CO)(CO)CO,CCOC(CC)OCC,2.3985493,0.54200027
OCC(CO)(CO)CO,COC(OC)CC,2.1377998,0.42593227
OCC(CO)(CO)CO,COCCCCCC,3.37599051,0.75658687
OCC(CO)(CO)CO,CCc1ccc(C=O)cc1,4.0052964,0.76003956
OCC(CO)(CO)CO,c(cc2)cc1=CC=CC=c2o1,6.26157119,0.99289788
OCC(CO)(CO)CO,CC2c1ccccc1C(C)=C2C,10.40050735,1.37011697
OCC(CO)(CO)CO,OCCOCCOCCOCCOCCO,-1.30883268,-0.28503419
OCC(CO)(CO)CO,CCCC(O)C=C,1.38432293,0.33516544
OCC(CO)(CO)CO,CC(C)C(O)C=C,1.51314321,0.36037492
OCC(CO)(CO)CO,CCC(O)C=CC,1.34035216,0.32869214
OCC(CO)(CO)CO,CCC1CCC1,13.16420732,1.49129631
OCC(CO)(CO)CO,CCCCC(C)C=C,12.17313024,1.52684616
OCC(CO)(CO)CO,CC(C)Oc1ccccc1O,3.26023065,0.65847972
OCC(CO)(CO)CO,OOCCCC,-0.97718236,-0.21305765
OCC(CO)(CO)CO,CC(C)OC(=O)Cc1ccccc1,4.77054374,0.90285919
OCC(CO)(CO)CO,C=CCCCCCC=C,10.9836952,1.43499438
OCC(CO)(CO)CO,CC(C)C(C)=CC,12.23553024,1.46641996
OCC(CO)(CO)CO,CCC1CCCCC1C,13.15990315,1.63485399
OCC(CO)(CO)CO,CCC(CC1)CCC1C,13.10521231,1.62920318
OCC(CO)(CO)CO,CCC1(C)CCCCC1,13.12481705,1.61542076
OCC(CO)(CO)CO,CCC(CC(C)(C)c1ccccc1)=O,4.14695237,0.82865272
OCC(CO)(CO)CO,CC(C)(C1CCCCC1)CC(C)=O,3.72052999,0.78063268
OCC(CO)(CO)CO,CC=CCCC=CC,11.32606446,1.43510862
OCC(CO)(CO)CO,CC(CCCCCC=C)=O,2.85897263,0.59540044
OCC(CO)(CO)CO,CC(C)CCCC=C,11.84656526,1.49095615
OCC(CO)(CO)CO,OCC(CC)=O,0.68549444,0.15555152
OCC(CO)(CO)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-3.86201316,-0.74747878
OCC(CO)(CO)CO,CCCCOCC(O)C,0.99584083,0.2548584
OCC(CO)(CO)CO,CC=CC=CC,10.66464863,1.23792703
OCC(CO)(CO)CO,CC=CC=CC,10.74207981,1.24899208
OCC(CO)(CO)CO,CC(C)=CCOC(=O)c1ccccc1,5.94208698,1.08239443
OCC(CO)(CO)CO,CCCCOCCc1ccccc1,4.17412798,0.92573541
OCC(CO)(CO)CO,CC(C)CC(=O)Cc1ccccc1,4.13683013,0.83416115
OCC(CO)(CO)CO,OCC=CC(C)C,1.07386631,0.26538121
OCC(CO)(CO)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,9.70192321,1.31496188
OCC(CO)(CO)CO,OCCCC#C,0.16372704,0.03547906
OCC(CO)(CO)CO,OC(C)C(O)(C)C,0.38087612,0.0938862
OCC(CO)(CO)CO,CCOC(CC(O)C)=O,0.58842541,0.14187723
OCC(CO)(CO)CO,O=CCCc(cc1)ccc1C,4.60900846,0.85023867
OCC(CO)(CO)CO,CC(C)(C)CC(C)CC=O,4.69276605,0.87112177
OCC(CO)(CO)CO,CCCCCCCCCCOC=O,5.63751533,1.06836112
OCC(CO)(CO)CO,CCCCCCCCCOC=O,5.44159735,1.02306472
OCC(CO)(CO)CO,CCCC(=O)C(CCC)=O,5.93655592,0.99034145
OCC(CO)(CO)CO,CCCCCCCC(OC(C)C)=O,5.15621763,1.00790138
OCC(CO)(CO)CO,OCC1COCO1,0.56409074,0.12922753
OCC(CO)(CO)CO,CC(CCc(cc1)ccc1O)=O,-0.00696036,0.01038806
OCC(CO)(CO)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.944783,-0.31306695
OCC(CO)(CO)CO,CCCCC1OC(CCCC1)=O,1.50262016,0.32275599
OCC(CO)(CO)CO,CCOC1CC1,3.14487136,0.61131139
OCC(CO)(CO)CO,OCCOCCOCCOCCOCCOCCOCCO,-2.48671523,-0.55919821
OCC(CO)(CO)CO,CCCCCCCC1CCCC1,13.07769571,1.77083186
OCC(CO)(CO)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,6.04956118,1.15116389
OCC(CO)(CO)CO,CCCCCCCCCCCCC1CCCC1,12.97668649,1.8600846
OCC(CO)(CO)CO,CC(C)c1cc(C(O)=O)ccc1,-1.3720763,-0.30781851
OCC(CO)(CO)CO,CC(=O)C=CC=O,3.32964021,0.613658
OCC(CO)(CO)CO,CCOCCCCCC,3.73778272,0.8390446
OCC(CO)(CO)CO,Cc(ccc1C)cc1C=O,4.13001784,0.78648392
OCC(CO)(CO)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.10192591,0.03854457
OCC(CO)(CO)CO,CCOC(=O)C(C)=CC,3.6459856,0.68945537
OCC(CO)(CO)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.59693762,-0.99075898
OCC(CO)(CO)CO,COCC(C)=O,1.06276487,0.19709579
OCC(CO)(CO)CO,CCCCCCC(C)CC,13.17088184,1.74005765
OCC(CO)(CO)CO,CC1(C)C(CC1CC2O)C2=C,1.74710579,0.4259706
OCC(CO)(CO)CO,CC(C)CCCC(C)CC=O,5.00581414,0.95111708
OCC(CO)(CO)CO,CC=C=O,9.28033647,0.92999382
OCC(CO)(CO)CO,CC(C1CCCC1)=O,2.38939777,0.46143749
OCC(CO)(CO)CO,CCCCCCCCCCCCCC1CCCC1,12.9580053,1.87020778
OCC(CO)(CO)CO,CCCC(O)C,1.10236527,0.27200914
OCC(CO)(CO)CO,COC(OC)C=C,2.8745835,0.54611005
OCC(CO)(CO)CO,CC=CCCc1ccccc1C,10.47778578,1.41676897
OCC(CO)(CO)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,6.66467799,1.28739078
OCC(CO)(CO)CO,CCCCC2c1ccccc1C(O2)=O,3.92491436,0.78092465
OCC(CO)(CO)CO,CCCCC(C)=C,11.62427069,1.4317092
OCC(CO)(CO)CO,OCC=CC,0.55333591,0.1341829
OCC(CO)(CO)CO,OCCC(OC)=O,0.57582987,0.13661903
OCC(CO)(CO)CO,CC(C)(C)OC(C)(C)C,2.44398329,0.62570652
OCC(CO)(CO)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,10.15209624,1.47051765
OCC(CO)(CO)CO,OCCCC=CCC,1.18727169,0.29415382
