SMILES0,SMILES,gamma1,gamma2
O(CCC2C1CCOC1)C2,CCCCOCOCCCC,0.36609801,0.09366154
O(CCC2C1CCOC1)C2,CC(C)COCOCC(C)C,0.42366962,0.10831355
O(CCC2C1CCOC1)C2,CCC1OCCO1,-0.0632761,-0.01539917
O(CCC2C1CCOC1)C2,CCCCC(CC)CC=O,0.09582603,0.02610844
O(CCC2C1CCOC1)C2,CCCC#CCC,0.44554968,0.10953797
O(CCC2C1CCOC1)C2,OC(=O)c(c1C)c(C)c(C)cc1C,-6.66120399,-1.92426145
O(CCC2C1CCOC1)C2,CC(C)CC(C)CC(C)C,1.4341281,0.35874542
O(CCC2C1CCOC1)C2,CC1CCC(C)C1C,1.46994658,0.35442619
O(CCC2C1CCOC1)C2,CC(CC1C)CC1C,1.45909802,0.35180517
O(CCC2C1CCOC1)C2,C=CC1=CCCCC1,0.4542315,0.1108808
O(CCC2C1CCOC1)C2,Oc1ccc(C=C)cc1,-10.62380197,-3.11951867
O(CCC2C1CCOC1)C2,CCCCCCOC(CCC)=O,0.22900675,0.05865719
O(CCC2C1CCOC1)C2,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-6.27746576,-1.15005645
O(CCC2C1CCOC1)C2,CCOC(C)CC,0.52900748,0.12949102
O(CCC2C1CCOC1)C2,C=CCOC(CCC1CCCCC1)=O,0.02247763,0.00694896
O(CCC2C1CCOC1)C2,Cc1ccc(C)c2c1c(C)ccc2C,0.23176721,0.05792608
O(CCC2C1CCOC1)C2,CCCC(C)c1ccccc1,0.36805672,0.09340368
O(CCC2C1CCOC1)C2,CCCCCCCCCC1OC(CCC1)=O,-0.00954298,-0.00154086
O(CCC2C1CCOC1)C2,CCCC=C(C)C,0.97627344,0.23777528
O(CCC2C1CCOC1)C2,CCCc(ccc1O)cc1OC,-4.27637125,-1.0048565
O(CCC2C1CCOC1)C2,COc(ccc1OC)cc1C(O)=O,0.15128456,0.04407632
O(CCC2C1CCOC1)C2,OCCOCCC,-0.30479774,-0.07355796
O(CCC2C1CCOC1)C2,C=CCOC(=O)C=CC(OCC=C)=O,0.02414843,0.0066824
O(CCC2C1CCOC1)C2,CCC1C=CCCC1,0.8995946,0.21792989
O(CCC2C1CCOC1)C2,CC1CCC(CC1)=C,0.80840779,0.19614516
O(CCC2C1CCOC1)C2,CCCCCC#CC,0.36907229,0.09241104
O(CCC2C1CCOC1)C2,OC(=O)C=CC(C)=O,-4.31678836,-1.28212987
O(CCC2C1CCOC1)C2,CCCCCCC(C)CCC,1.45746588,0.36630061
O(CCC2C1CCOC1)C2,COC(C1CC1)=O,0.07008871,0.01694112
O(CCC2C1CCOC1)C2,CCCCCCCCCC1CCCC1,1.39155985,0.34887209
O(CCC2C1CCOC1)C2,OC(CC=C)CC=C,-0.72930954,-0.17156006
O(CCC2C1CCOC1)C2,Oc1c(=O)c(=O)c1O,-9.84215117,-2.3645054
O(CCC2C1CCOC1)C2,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.08788502,0.02349596
O(CCC2C1CCOC1)C2,CC1(C)OCCO1,-0.03868716,-0.00939258
O(CCC2C1CCOC1)C2,OC1CCC1,-1.51682852,-0.3488368
O(CCC2C1CCOC1)C2,CC1(C)CC(CCC1)=O,0.02994659,0.00746095
O(CCC2C1CCOC1)C2,CCCCCCCC(C)=C,0.95666236,0.2426318
O(CCC2C1CCOC1)C2,CCC(C)OC(=O)C=C,0.10799496,0.02762208
O(CCC2C1CCOC1)C2,CCC(CC(C)=O)=O,0.20146188,0.04598061
O(CCC2C1CCOC1)C2,CCCCCCC(C)C(O)=O,-5.21921396,-1.46544774
O(CCC2C1CCOC1)C2,OCc1ccc(C(O)=O)cc1,-4.59943573,-1.21283546
O(CCC2C1CCOC1)C2,O=C1CCCCCC1=O,0.15241624,0.03786419
O(CCC2C1CCOC1)C2,CC1CCCC(=O)C1=O,0.17978344,0.04471662
O(CCC2C1CCOC1)C2,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.22344144,-0.04359867
O(CCC2C1CCOC1)C2,CC(C1CCC1)=O,0.01980412,0.00482386
O(CCC2C1CCOC1)C2,OOC(C)(C)CCC(C)(C)OO,-3.88699776,-1.05872896
O(CCC2C1CCOC1)C2,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.30661602,0.07198671
O(CCC2C1CCOC1)C2,OOC,-4.81289753,-1.46273684
O(CCC2C1CCOC1)C2,OOCC,-4.82555995,-1.37898703
O(CCC2C1CCOC1)C2,COC=CC=C,-0.12347643,-0.03093702
O(CCC2C1CCOC1)C2,C=CC2CC1C=CC2C1,0.49593054,0.12193854
O(CCC2C1CCOC1)C2,CC(C)C(O)(C)C(C)C,-1.0325815,-0.22371966
O(CCC2C1CCOC1)C2,CCOC(OCC)C=C,0.12860745,0.03424947
O(CCC2C1CCOC1)C2,OCCC(O)CO,-0.34394259,-0.08918821
O(CCC2C1CCOC1)C2,CC1CC(O1)=O,0.64078706,0.1492497
O(CCC2C1CCOC1)C2,C=CCCCC=C,0.36034762,0.08871577
O(CCC2C1CCOC1)C2,OOC(C)c1ccccc1,-5.02322586,-1.37442575
O(CCC2C1CCOC1)C2,CC(CCC1)CC1(C)C,1.38475602,0.33905344
O(CCC2C1CCOC1)C2,CCCOCCCC,0.69509252,0.17546913
O(CCC2C1CCOC1)C2,CCC(CC)CC(C)C,1.44721303,0.35901301
O(CCC2C1CCOC1)C2,CCCC(C)(CC)CC,1.46982145,0.36294698
O(CCC2C1CCOC1)C2,CCC(C)C(CC)CC,1.47607665,0.36521089
O(CCC2C1CCOC1)C2,CC=CC(C)=O,0.23520691,0.05698543
O(CCC2C1CCOC1)C2,CCC(O)C(C)=O,-0.34071773,-0.09015684
O(CCC2C1CCOC1)C2,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.07597389,0.02808342
O(CCC2C1CCOC1)C2,CC(C)(C)C1CCCCC1,1.41657759,0.35018044
O(CCC2C1CCOC1)C2,CC1OCCC1=O,0.20656034,0.04962189
O(CCC2C1CCOC1)C2,CCCCC(=O)c1occc1,-0.31818997,-0.0795738
O(CCC2C1CCOC1)C2,CCc1occc1,-0.24531881,-0.05729797
O(CCC2C1CCOC1)C2,C(CCC1CCCc2ccccc2)O1,0.05051763,0.01308386
O(CCC2C1CCOC1)C2,COc(cc1O)cc(C)c1,-7.57245157,-2.20200053
O(CCC2C1CCOC1)C2,CCCCCCC(C)C,1.48151026,0.36923776
O(CCC2C1CCOC1)C2,CC(C)c1c(C)cccc1O,-10.96208182,-3.3414149
O(CCC2C1CCOC1)C2,CC(C)c1ccc(O)cc1C,-8.92111981,-2.48200106
O(CCC2C1CCOC1)C2,CC(C)c(cc1O)cc(C)c1,-9.15526836,-2.56065771
O(CCC2C1CCOC1)C2,CC(CCC(C)=C)=O,0.04484351,0.01136021
O(CCC2C1CCOC1)C2,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.2486404,0.06345355
O(CCC2C1CCOC1)C2,CCOC(C1CCCCC1)=O,0.12846352,0.03234965
O(CCC2C1CCOC1)C2,OC(C)CCC1=C(C)CCCC1(C)C,-1.49039441,-0.36329956
O(CCC2C1CCOC1)C2,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.22433383,0.0532527
O(CCC2C1CCOC1)C2,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.01124461,-0.0059119
O(CCC2C1CCOC1)C2,CC(C)CC(O)(C)C=C,-1.72939297,-0.42020508
O(CCC2C1CCOC1)C2,CC1(C)CC(C)(C)CO1,0.3914553,0.09732177
O(CCC2C1CCOC1)C2,CC(C)c(c1)cc(C(C)C)cc1O,-9.06448557,-2.5356214
O(CCC2C1CCOC1)C2,CC(C)(C)C(OC=C)=O,0.16776778,0.04285084
O(CCC2C1CCOC1)C2,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.07788105,-0.02014421
O(CCC2C1CCOC1)C2,CC1OC(C)CO1,-0.01830769,-0.00456421
O(CCC2C1CCOC1)C2,CCCCCC(O)C=C,-1.9583469,-0.47663898
O(CCC2C1CCOC1)C2,OCC(C)C(C)=O,-0.21489971,-0.05345061
O(CCC2C1CCOC1)C2,CCCC(CC)C=C,1.0781107,0.26653945
O(CCC2C1CCOC1)C2,CCCC(C)C=C,0.94394445,0.22990081
O(CCC2C1CCOC1)C2,CCC=C(C)CC,1.03502717,0.2525451
O(CCC2C1CCOC1)C2,CCC(C)C(CC)=C,1.05758829,0.25935638
O(CCC2C1CCOC1)C2,CCCC(CC)=C,0.9298443,0.22640679
O(CCC2C1CCOC1)C2,CCC(C)C(C)=C,0.96691144,0.23323482
O(CCC2C1CCOC1)C2,CCC(C)(C)C=C,0.951329,0.2287821
O(CCC2C1CCOC1)C2,CCCC(C)(C)C=C,0.98701309,0.24254261
O(CCC2C1CCOC1)C2,CC(C)CC=C(C)C,1.07346193,0.26443802
O(CCC2C1CCOC1)C2,CC(C)c1ccc(C(O)(C)C)cc1,-2.28389432,-0.55808078
O(CCC2C1CCOC1)C2,C1C=C=CCCC=C=CC1,0.11120587,0.02785676
O(CCC2C1CCOC1)C2,CCCCCCCC#C,-0.973701,-0.22728084
O(CCC2C1CCOC1)C2,OCCC(C)CC(C)(C)C,-1.42303798,-0.32823824
O(CCC2C1CCOC1)C2,CCc1ccc(C=C)cc1,0.1248022,0.031633
O(CCC2C1CCOC1)C2,OOC(C)(C)C#CC(C)(C)OO,-5.0440501,-1.42381608
O(CCC2C1CCOC1)C2,CC(C(CC=C)C(C)=O)=O,0.13272065,0.03171081
O(CCC2C1CCOC1)C2,CCCC(O)CC=C,-0.83882883,-0.22208372
O(CCC2C1CCOC1)C2,CC(C)CCC(C)(C)C,1.41364699,0.35040781
O(CCC2C1CCOC1)C2,CC(C)CCC=C,0.81039481,0.19779311
O(CCC2C1CCOC1)C2,C=CCC1CCCC1,0.82343455,0.20213275
O(CCC2C1CCOC1)C2,CCCCC(CC)CCO,-1.32088801,-0.30533104
O(CCC2C1CCOC1)C2,COCCc1ccccc1,0.0766692,0.01914429
O(CCC2C1CCOC1)C2,CC(CCc1ccc(OC(C)=O)cc1)=O,0.20364912,0.0519734
O(CCC2C1CCOC1)C2,OCc2ccc(cc2)c1ccccc1,-2.43159271,-0.60373816
O(CCC2C1CCOC1)C2,O=C1CCCCCCCCCCCCC1,0.18492861,0.04853314
O(CCC2C1CCOC1)C2,CCCC(CCCC(O)=O)=O,-2.23289046,-0.62491941
O(CCC2C1CCOC1)C2,OCC1CCCC1,-1.26717974,-0.29409651
O(CCC2C1CCOC1)C2,CC(C)C1CC1,1.01317523,0.23681214
O(CCC2C1CCOC1)C2,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.05136171,-0.0094514
O(CCC2C1CCOC1)C2,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.11687019,-0.02424229
O(CCC2C1CCOC1)C2,CC1OC(C)=C(O)C1=O,-1.89012424,-0.50137784
O(CCC2C1CCOC1)C2,O=C1CCCCCCCCCCCCCCCC1,0.24413296,0.06246388
O(CCC2C1CCOC1)C2,Cc1cccc(cc3)c1c2c3cccc2C,0.09673223,0.02359022
O(CCC2C1CCOC1)C2,CC2(OCCO2)c1ccccc1,-0.01642787,-0.00418336
O(CCC2C1CCOC1)C2,O=CC=CC=O,1.34739087,0.2970867
O(CCC2C1CCOC1)C2,OC(C)(C)CC(CC(O)(C)C)=O,-0.11154873,-0.02549187
O(CCC2C1CCOC1)C2,CCC(C)C=CC,1.10214023,0.26785715
O(CCC2C1CCOC1)C2,C=CCCCCC=C,0.44626826,0.11229286
O(CCC2C1CCOC1)C2,Cc1cc(C)oc1,-0.06986398,-0.0156977
O(CCC2C1CCOC1)C2,CCCC1CC(=O)C=C(C)C1,0.0547902,0.01380359
O(CCC2C1CCOC1)C2,CC1CCC(C)C(C)C1C,1.41102025,0.34936562
O(CCC2C1CCOC1)C2,CCC(CC1)CC1C,1.47855792,0.35895661
O(CCC2C1CCOC1)C2,CC(C)CCC(O)(C)C,-0.71321223,-0.15768548
O(CCC2C1CCOC1)C2,CCCCCC1CCCC1,1.44481718,0.36120355
O(CCC2C1CCOC1)C2,CC(CC(C)=C)=O,0.09497488,0.02361675
O(CCC2C1CCOC1)C2,CCC(C)CC=C,0.92544103,0.2248886
O(CCC2C1CCOC1)C2,CCCCCc1occc1,-0.08525631,-0.01879257
O(CCC2C1CCOC1)C2,CCCCCCCc1occc1,0.03687315,0.01252665
O(CCC2C1CCOC1)C2,Cc2oc1ccccc1c2C,0.137604,0.03441371
O(CCC2C1CCOC1)C2,CC(C)CC1CCCC1,1.43172169,0.35304384
O(CCC2C1CCOC1)C2,CC(CCC=C(C)CCC=C(C)C)=O,0.03731927,0.01035264
O(CCC2C1CCOC1)C2,CCCC(=O)C(C)=O,-0.09853243,-0.02437857
O(CCC2C1CCOC1)C2,COCCC(OC)=O,0.09263154,0.02271751
O(CCC2C1CCOC1)C2,CCc1cc(C(O)=O)cc(CC)c1,-6.1617822,-1.76114486
O(CCC2C1CCOC1)C2,OCc(cc1)oc1C,-1.86388553,-0.46049329
O(CCC2C1CCOC1)C2,CC(C)C1CCCC1,1.46903292,0.35521917
O(CCC2C1CCOC1)C2,CC2Cc1ccccc1CC2,0.32805815,0.08254655
O(CCC2C1CCOC1)C2,CCOC(=O)Oc1ccccc1,0.06538423,0.01636387
O(CCC2C1CCOC1)C2,CCCCCCC(CO)CCCC,-1.80239459,-0.43404431
O(CCC2C1CCOC1)C2,CCCCCCCC=CC=O,0.06496517,0.0166175
O(CCC2C1CCOC1)C2,C=COCC=C,-0.11348425,-0.02804853
O(CCC2C1CCOC1)C2,COCC(OCC)=O,0.10385307,0.02508729
O(CCC2C1CCOC1)C2,OC(C)COC(C)C,-0.0298042,-0.00708264
O(CCC2C1CCOC1)C2,O=c(cc1c2ccccc2)c1=O,0.40707901,0.10298571
O(CCC2C1CCOC1)C2,CCC(C)Cc1ccccc1,0.36400015,0.09334683
O(CCC2C1CCOC1)C2,CCCC(C)(C)CC(C)C,1.43039032,0.35897601
O(CCC2C1CCOC1)C2,CC(C)CCC(C)C(C)C,1.45390885,0.36114501
O(CCC2C1CCOC1)C2,CCCCC(C)CC(C)C,1.45678715,0.36326712
O(CCC2C1CCOC1)C2,CCC(CC)C=C,1.04879381,0.25345784
O(CCC2C1CCOC1)C2,CC1CCC(C)C1=O,0.04874965,0.01207041
O(CCC2C1CCOC1)C2,CC(CCC=C)=C,0.39143665,0.09650668
O(CCC2C1CCOC1)C2,CCCC=CC,0.92735541,0.22116864
O(CCC2C1CCOC1)C2,C1CC=CC=CC1,0.29149295,0.06913321
O(CCC2C1CCOC1)C2,CCC(C)CCC=C(C)C,1.02228177,0.25959411
O(CCC2C1CCOC1)C2,COC(=C(C)OC1C)C1=O,0.14476282,0.03581772
O(CCC2C1CCOC1)C2,O=C1CC=CCC1,0.1328252,0.03205327
O(CCC2C1CCOC1)C2,CC1CC(OC1=O)=O,0.65963108,0.1580101
O(CCC2C1CCOC1)C2,CCCCCC(C)(C)CC,1.45311786,0.36333422
O(CCC2C1CCOC1)C2,COc1ccccc1OCC=C,0.04657066,0.01236848
O(CCC2C1CCOC1)C2,CC1CCCCCC1,1.45561489,0.35014681
O(CCC2C1CCOC1)C2,CC1CC1(C)C,1.11862174,0.25900356
O(CCC2C1CCOC1)C2,OC(C)CC(C)=O,0.05298978,0.00943409
O(CCC2C1CCOC1)C2,CC(=O)OC(=C(C)OC1C)C1=O,0.35369612,0.09077534
O(CCC2C1CCOC1)C2,OCC(C)Oc1ccccc1,-1.44710252,-0.3676109
O(CCC2C1CCOC1)C2,CC2c1ccccc1C(C)CC2,0.39158071,0.09882417
O(CCC2C1CCOC1)C2,COc(c1)cc(OC)cc1C,-0.036101,-0.00923786
O(CCC2C1CCOC1)C2,CCC(O)C#C,-4.24986515,-1.09293782
O(CCC2C1CCOC1)C2,C=CCOC(=O)c1occc1,-0.14598448,-0.03694548
O(CCC2C1CCOC1)C2,CCCC(=O)c1occc1,-0.23746081,-0.06099421
O(CCC2C1CCOC1)C2,OC(C)c1occc1,-2.27794895,-0.5689487
O(CCC2C1CCOC1)C2,CCCC(O)C(C)(C)C,-1.22411775,-0.27457211
O(CCC2C1CCOC1)C2,CCCc1occc1,-0.19933592,-0.04659586
O(CCC2C1CCOC1)C2,Cc2oc1ccccc1c2,0.00294474,0.00066127
O(CCC2C1CCOC1)C2,CC(=C)c(cc1)ccc1O,-10.43577093,-3.03908187
O(CCC2C1CCOC1)C2,CCCC1CCCCC1C,1.45235886,0.36090229
O(CCC2C1CCOC1)C2,CCCC(CCC1)CC1C,1.44398689,0.35948693
O(CCC2C1CCOC1)C2,CCCCCC1=CCCC1,1.10346214,0.27702362
O(CCC2C1CCOC1)C2,CCCCCC1CCCCC1,1.44392264,0.36259919
O(CCC2C1CCOC1)C2,CCCCCC(=O)C=C,0.02884935,0.00765275
O(CCC2C1CCOC1)C2,CCC=CC=CC=O,0.21984594,0.05459229
O(CCC2C1CCOC1)C2,CCOC(=O)C#CC,0.23560405,0.05797927
O(CCC2C1CCOC1)C2,O=C2OC1CCC2CC1,0.1208905,0.03030947
O(CCC2C1CCOC1)C2,O=COC1CCCCC1,-0.19776817,-0.0484892
O(CCC2C1CCOC1)C2,CCCCCCCC1OCCO1,0.05462796,0.01512493
O(CCC2C1CCOC1)C2,CC(C)c1cc(O)ccc1C,-8.83611504,-2.45329899
O(CCC2C1CCOC1)C2,CC(C)c(cccc1O)c1C,-8.92123271,-2.61970104
O(CCC2C1CCOC1)C2,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.1833417,0.04823386
O(CCC2C1CCOC1)C2,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.26638078,0.31975783
O(CCC2C1CCOC1)C2,CC(C)c1ccc(CC=O)cc1,-0.10753452,-0.02477692
O(CCC2C1CCOC1)C2,OCC=Cc1ccccc1,-2.1189406,-0.5256073
O(CCC2C1CCOC1)C2,OCc1cocc1,-1.98175619,-0.50517353
O(CCC2C1CCOC1)C2,C=CC1OC(OC1)=O,0.79361007,0.18874674
O(CCC2C1CCOC1)C2,O=C(OC2CCCCC2)OC1CCCCC1,0.19663966,0.05073522
O(CCC2C1CCOC1)C2,O=C2OC1CCCCC1CC2,0.01812584,0.00452741
O(CCC2C1CCOC1)C2,CC(CCCC(C)=O)CCC=C(C)C,0.09127915,0.02358108
O(CCC2C1CCOC1)C2,OCC(O)C(O)C,-0.71232673,-0.18363946
O(CCC2C1CCOC1)C2,O(Cc2occc2)Cc1occc1,-0.18289589,-0.04177292
O(CCC2C1CCOC1)C2,COC1OC=CCC1,-0.04841844,-0.01195511
O(CCC2C1CCOC1)C2,CCCCCCC1CCCC1,1.43893169,0.36143472
O(CCC2C1CCOC1)C2,CCCCc1occc1,-0.1426104,-0.0331815
O(CCC2C1CCOC1)C2,CCCCCC(CCC)=O,0.1696802,0.04276226
O(CCC2C1CCOC1)C2,CCCC(C)=CCC,1.08245216,0.26820132
O(CCC2C1CCOC1)C2,CC(CC1)CC1(C)C,1.44977317,0.35022883
O(CCC2C1CCOC1)C2,CCCCC(C)C(O)=O,-5.19446084,-1.45494439
O(CCC2C1CCOC1)C2,CC=C(C)C=C,0.43092735,0.10404382
O(CCC2C1CCOC1)C2,CC1(OC1)C(C)=O,0.20575229,0.04785818
O(CCC2C1CCOC1)C2,CCCCCCC(C)=C,0.94032893,0.23595575
O(CCC2C1CCOC1)C2,CCOC(C1CC1)=O,0.06780798,0.01662454
O(CCC2C1CCOC1)C2,CC(C)CC=CC(O)C,-0.94851381,-0.2212642
O(CCC2C1CCOC1)C2,CC1CCC=C2CCC(CC21C)C(C)=C,0.66992655,0.16986146
O(CCC2C1CCOC1)C2,COC(C1CCCCC1)=O,0.0230848,0.0054733
O(CCC2C1CCOC1)C2,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.08824481,0.02071154
O(CCC2C1CCOC1)C2,CC(C)OC(=O)C(C)=C,0.22921768,0.05758277
O(CCC2C1CCOC1)C2,CC(C1CC1)=C,0.30617466,0.07450875
O(CCC2C1CCOC1)C2,COC(=O)c(c(C)cc1O)c(O)c1C,-8.01236231,-2.38234768
O(CCC2C1CCOC1)C2,CCOC(CC)OCC,0.27411839,0.07093393
O(CCC2C1CCOC1)C2,COC(OC)CC,0.09904608,0.02460782
O(CCC2C1CCOC1)C2,COCCCCCC,0.49675546,0.12483879
O(CCC2C1CCOC1)C2,CCc1ccc(C=O)cc1,0.15272465,0.03852576
O(CCC2C1CCOC1)C2,c(cc2)cc1=CC=CC=c2o1,-0.0169043,-0.00487928
O(CCC2C1CCOC1)C2,CC2c1ccccc1C(C)=C2C,0.27854858,0.07004388
O(CCC2C1CCOC1)C2,OCCOCCOCCOCCOCCO,0.00888883,0.0009468
O(CCC2C1CCOC1)C2,CCCC(O)C=C,-1.97110765,-0.47169313
O(CCC2C1CCOC1)C2,CC(C)C(O)C=C,-2.32133386,-0.56402027
O(CCC2C1CCOC1)C2,CCC(O)C=CC,-1.16877735,-0.27946051
O(CCC2C1CCOC1)C2,CCC1CCC1,1.44531531,0.33331032
O(CCC2C1CCOC1)C2,CCCCC(C)C=C,0.98161476,0.24381365
O(CCC2C1CCOC1)C2,CC(C)Oc1ccccc1O,-3.24604171,-0.73298399
O(CCC2C1CCOC1)C2,OOCCCC,-5.29200106,-1.47873481
O(CCC2C1CCOC1)C2,CC(C)OC(=O)Cc1ccccc1,0.02220754,0.00570608
O(CCC2C1CCOC1)C2,C=CCCCCCC=C,0.50394736,0.12740703
O(CCC2C1CCOC1)C2,CC(C)C(C)=CC,1.0393511,0.25167218
O(CCC2C1CCOC1)C2,CCC1CCCCC1C,1.46516771,0.3588614
O(CCC2C1CCOC1)C2,CCC(CC1)CCC1C,1.43123054,0.35090616
O(CCC2C1CCOC1)C2,CCC1(C)CCCCC1,1.44338661,0.35197294
O(CCC2C1CCOC1)C2,CCC(CC(C)(C)c1ccccc1)=O,-0.01445905,-0.00134949
O(CCC2C1CCOC1)C2,CC(C)(C1CCCCC1)CC(C)=O,0.17445426,0.0455015
O(CCC2C1CCOC1)C2,CC=CCCC=CC,0.65207306,0.16312783
O(CCC2C1CCOC1)C2,CC(CCCCCC=C)=O,0.01592282,0.00443617
O(CCC2C1CCOC1)C2,CC(C)CCCC=C,0.85619859,0.212193
O(CCC2C1CCOC1)C2,OCC(CC)=O,-0.30356571,-0.06855922
O(CCC2C1CCOC1)C2,OCCOCCOCCOCCOCCOCCOCCOCCO,0.02930414,-0.00202468
O(CCC2C1CCOC1)C2,CCCCOCC(O)C,-0.0011097,0.00166528
O(CCC2C1CCOC1)C2,CC=CC=CC,0.41696437,0.10120105
O(CCC2C1CCOC1)C2,CC=CC=CC,0.42766603,0.10368209
O(CCC2C1CCOC1)C2,CC(C)=CCOC(=O)c1ccccc1,0.12477351,0.02929919
O(CCC2C1CCOC1)C2,CCCCOCCc1ccccc1,0.12859921,0.03415614
O(CCC2C1CCOC1)C2,CC(C)CC(=O)Cc1ccccc1,-0.07380739,-0.01631999
O(CCC2C1CCOC1)C2,OCC=CC(C)C,-1.34134757,-0.32051851
O(CCC2C1CCOC1)C2,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.00507547,-0.00068476
O(CCC2C1CCOC1)C2,OCCCC#C,-2.69061373,-0.68593517
O(CCC2C1CCOC1)C2,OC(C)C(O)(C)C,-0.86859219,-0.21346014
O(CCC2C1CCOC1)C2,CCOC(CC(O)C)=O,-0.26236042,-0.05747072
O(CCC2C1CCOC1)C2,O=CCCc(cc1)ccc1C,0.00479958,0.0014442
O(CCC2C1CCOC1)C2,CC(C)(C)CC(C)CC=O,0.06717502,0.01774854
O(CCC2C1CCOC1)C2,CCCCCCCCCCOC=O,-0.09065052,-0.02080624
O(CCC2C1CCOC1)C2,CCCCCCCCCOC=O,-0.12898217,-0.0307322
O(CCC2C1CCOC1)C2,CCCC(=O)C(CCC)=O,-0.10718757,-0.02716224
O(CCC2C1CCOC1)C2,CCCCCCCC(OC(C)C)=O,0.2723273,0.06991247
O(CCC2C1CCOC1)C2,OCC1COCO1,-0.32765028,-0.09800875
O(CCC2C1CCOC1)C2,CC(CCc(cc1)ccc1O)=O,-3.35599215,-0.91533815
O(CCC2C1CCOC1)C2,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.00286342,-0.02502481
O(CCC2C1CCOC1)C2,CCCCC1OC(CCCC1)=O,-0.01350346,-0.00302982
O(CCC2C1CCOC1)C2,CCOC1CC1,0.19968496,0.04802463
O(CCC2C1CCOC1)C2,OCCOCCOCCOCCOCCOCCOCCO,0.06988361,0.009427
O(CCC2C1CCOC1)C2,CCCCCCCC1CCCC1,1.42005917,0.35759083
O(CCC2C1CCOC1)C2,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.17992147,0.04326831
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCC1CCCC1,1.34425852,0.32986698
O(CCC2C1CCOC1)C2,CC(C)c1cc(C(O)=O)ccc1,-6.43684859,-1.84622538
O(CCC2C1CCOC1)C2,CC(=O)C=CC=O,0.8310548,0.19892872
O(CCC2C1CCOC1)C2,CCOCCCCCC,0.6434498,0.16143709
O(CCC2C1CCOC1)C2,Cc(ccc1C)cc1C=O,0.21797919,0.05393224
O(CCC2C1CCOC1)C2,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-5.70052751,-1.59457628
O(CCC2C1CCOC1)C2,CCOC(=O)C(C)=CC,0.21735301,0.05434307
O(CCC2C1CCOC1)C2,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-11.68289547,-3.41342075
O(CCC2C1CCOC1)C2,COCC(C)=O,0.22937864,0.05197621
O(CCC2C1CCOC1)C2,CCCCCCC(C)CC,1.47507491,0.36957425
O(CCC2C1CCOC1)C2,CC1(C)C(CC1CC2O)C2=C,-2.44211582,-0.59107169
O(CCC2C1CCOC1)C2,CC(C)CCCC(C)CC=O,0.10603004,0.02889935
O(CCC2C1CCOC1)C2,CC=C=O,-0.31528907,-0.06667521
O(CCC2C1CCOC1)C2,CC(C1CCCC1)=O,0.02680602,0.00674654
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCC1CCCC1,1.32966163,0.32355482
O(CCC2C1CCOC1)C2,CCCC(O)C,-1.03410329,-0.23695797
O(CCC2C1CCOC1)C2,COC(OC)C=C,0.0672784,0.01642442
O(CCC2C1CCOC1)C2,CC=CCCc1ccccc1C,0.28073024,0.07074822
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.36142279,0.08376239
O(CCC2C1CCOC1)C2,CCCCC2c1ccccc1C(O2)=O,-0.05838742,-0.01426266
O(CCC2C1CCOC1)C2,CCCCC(C)=C,0.86369371,0.21232002
O(CCC2C1CCOC1)C2,OCC=CC,-1.15436614,-0.27443101
O(CCC2C1CCOC1)C2,OCCC(OC)=O,-0.4046437,-0.09838683
O(CCC2C1CCOC1)C2,CC(C)(C)OC(C)(C)C,0.64089408,0.15942288
O(CCC2C1CCOC1)C2,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.03069892,0.01060701
O(CCC2C1CCOC1)C2,OCCCC=CCC,-1.61567471,-0.38222289
O(CCC2C1CCOC1)C2,CCC(OC1CCCCC1)=O,0.16727571,0.04182871
O(CCC2C1CCOC1)C2,CCC(CC1)CCC1C,1.45515226,0.35750745
