SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C(C2CC2)C1CC1,1.33663025,0.29936437
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CC(=O)C=C(C)C1,-3.91053133,-0.66681994
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC1(CCCCC1)C(C)=O,2.88178519,0.56943211
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)c1ccccc1,2.60980873,0.59467057
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=C)c(ccc1)cc1C,20.00069071,2.12689881
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCC(CC1)=C(C)C,24.27368849,2.6520739
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(OC)c1ccccc1,7.27503391,1.2575998
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)COc1ccccc1,17.04274547,2.09968607
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC1=C(C)CCC1=O,-1.49579186,-0.05176077
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.23266153,0.21909491
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.95192286,-0.90587917
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)(C)CC,3.00856394,0.71228029
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)(C)C(O)=O,0.8208478,0.3366956
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)C(C)C(C)(C)C,26.10508788,2.77851768
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(=O)C(C(OC)=O)C(OC)=O,8.49086923,1.23847023
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCC(C)(C)CC,26.24527727,2.95927973
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)(C)C,26.18722935,2.99859951
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OCC=C(C)C)=O,5.15232798,0.85124909
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCCCC(O)=O,-0.02040222,0.00443492
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,10.20539073,2.03523567
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOC,-8.01169395,-2.06676105
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCC1,1.66484544,0.04477235
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1CC1,24.01029286,2.01884859
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1CC=CO1,6.83829685,0.72005634
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCCC1C,26.1725735,2.48914072
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=C1CCCCC1,22.44682202,2.09358402
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CO1)OC1(C)C,1.57254481,0.29361681
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)c(cc1)oc1C,0.40000927,0.12881747
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)C1CCCCC1,2.95720863,0.78969252
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CC)c1ccccc1,21.7277715,2.40219894
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(C)c(cc1)ccc1C,4.05849479,0.88269954
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(c2occc2)c1occc1,15.46605248,1.73630864
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C=O)Cc2cc1OCOc1cc2,7.84308307,1.261229
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCCCCC=O,7.59783572,1.39856181
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.25094305,0.99942467
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,[H][H],20.14408509,0.17676833
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(=O)c(cc1O)c(O)cc1O,-4.63894655,-0.85208103
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)C#C,4.52281202,0.56858751
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC1OC1,4.2846696,0.77623692
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)(OC)OC,1.81356425,0.21699578
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)=CC(CC)=O,1.49612381,0.53548219
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1=CCCCC1,23.82151277,2.39356081
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1=CCCCCC1,23.58953504,2.35122289
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,23.17224226,3.03767489
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C1CCCCCC1)=O,0.7514031,0.30670564
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCc3c1ccccc1cc2ccccc32,4.0033452,0.90301003
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOCC=C,5.55727905,1.08043093
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)C(O)(C)C#C,2.62650093,0.54470844
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=Cc1occc1,16.839917,1.53256867
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1=CCCC=C1,21.11033674,1.92061421
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc1ccc(CC)cc1,14.59975381,1.80107958
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,17.82084129,2.37261505
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCc1ccccc1)c2ccccc2,19.45206597,2.42437578
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=C1CCCC1,21.44195616,1.91013628
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,11.54544574,2.22904067
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,18.27387322,2.53558068
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C(C)=O)C(C)=O,3.91549806,0.50570332
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1CCC#CCCCCCC#CCC1,17.43472464,2.17866741
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=CC(OCC)=O,6.21769986,1.079347
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCOCCOCCOCCCC,-5.54651314,-1.40775977
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCC(CC)CCCC,1.97708547,0.80643199
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2c1ccccc1CCC2,20.82350408,2.21642779
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CCc1ccccc1,19.97202747,2.15219559
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCC(C)C,26.27326222,3.4081129
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCC(C)C,26.33933796,3.34365714
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCC(OCC)=O,7.05437226,1.26778098
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,14.48717274,2.17950237
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC(O)CC,4.91005397,1.29264033
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOCC(O)C,-1.8848558,-0.01591408
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCC(O)C,-2.18885773,-0.20685048
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)C=CC,0.77947861,0.30678064
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)C(C)C=C,2.05036287,0.53049594
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)CCC=C(C)C,2.5963063,0.7453008
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCC(O)(C)CC,2.46357897,0.86749606
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=C(C)C#C,15.09741753,1.43126194
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CC#C,13.81543327,1.17881977
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CC=C,19.88900347,1.65000021
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,19.26268882,2.35970449
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OCCCC=C)=O,4.62316054,0.76183825
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC=CCC,0.95665999,0.30047382
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC=CCC,0.91798061,0.313335
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(CCCC=C)=O,-1.006509,-0.05354245
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCc1ccccc1C,19.62277779,2.08053829
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)CO,-2.54372374,-0.36904173
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(OC1)OC1C,5.24228805,1.05977644
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(CC(C)C(OC)=O)=O,5.47663768,0.78941559
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=C(C)CO,2.39185774,0.6042196
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(CC=C)=O,5.98520716,0.87205304
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(=O)C=C,1.73717888,0.24960138
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(=O)C=C,2.50986042,0.4234134
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)=C,23.33393478,2.49524512
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,18.10807187,2.06563914
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)(C)C,-3.24955209,0.02995927
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)COCC(C)OCC(O)C,-4.46728026,-0.82686434
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC1,25.92382648,2.46101246
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1CCCC1,26.21517567,2.53117781
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCC(O)C,4.56841941,1.26162847
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.90933316,0.69340353
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)c1c(C)cc(C)cc1C,6.05218401,1.09587736
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC1(OCC)CCCCC1,2.53557817,0.97718704
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1=C(C)CCCC1,24.0309932,2.38986618
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1CCCCC1,26.28252644,2.64111219
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC1CCCCC1,26.29122948,2.79465939
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC1CCCCC1,26.28559902,2.92270304
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCCC(C)C1C,26.1930366,2.71851346
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC1CCCCC1,26.16886768,2.87103705
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC1CC=CCC1,2.140644,0.49082102
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc2cc1CCCCc1cc2,21.11678278,2.27136536
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,25.79169915,3.00505409
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)OC(CC(C)=O)=O,5.19030332,0.78537094
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc(cc1)oc1C,19.20131702,1.92845807
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc2ccc(Oc1ccccc1)cc2,18.16829895,2.24589337
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O1CC=CC1,-3.05846077,-0.27054452
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC1OCCO1,5.82616779,1.10792422
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,7.71522851,1.30305826
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCCCCCCCCCO1,6.87763407,1.25805085
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC(OC)=O,8.15832168,1.48690833
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCC(OC)=O,8.93569939,1.70545456
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCC(OC)=O,11.74543958,2.3427678
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.1515598,0.80619302
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2Cc1ccccc1O2,12.56762827,1.57565722
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCOc1ccccc1,15.48208258,1.78727891
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c1ccc(C=C)cc1,20.30536487,2.31232412
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC1C,-0.55345055,-0.04491987
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc1cc(C)ccc1C,21.03014268,2.25126424
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CC(C)CC1,26.23796284,2.5347809
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CC=CC1,22.61662753,1.9978683
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CC1CC(C)=CCO1,0.81457979,0.61205296
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC1CCCC1,26.23833266,3.26434431
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCC1CCCC1,26.15810005,3.6172419
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CC(C)CC(C)C1,26.11387499,2.77636203
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCOC(=O)Cc1ccccc1,8.66032489,1.40496159
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=COCC=C,6.4433404,0.75921441
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(O)C(C)CC,4.46568127,1.10026793
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,2.95974504,0.78304856
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOC(C)C,2.62175186,1.08164165
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=COc1ccccc1,8.94644559,1.16139324
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1C=CC=CC=CC1,19.34460772,1.812698
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(C(C)C)=O,5.10463336,0.94414259
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,20.24379749,2.53910057
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC#CCCC,20.47131268,2.21278361
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC#CCCCC,21.39229356,2.52604107
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.5636427,0.91904246
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC1CC(CCC1(O)C)C(C)=C,2.55617229,0.62384536
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c1cc(O)ccc1O,-9.24151506,-1.86198499
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(cc2)ccc2C1C=Cc3c1cccc3,18.64575626,2.23053987
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCCCCCC,4.65954615,1.43204261
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)(C)c1ccccc1,21.71616615,2.48097937
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2(C)c1ccccc1CCC2,21.05406521,2.31204926
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)(CC)c1ccccc1,22.05268503,2.48729829
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)CC(C)=C,0.09297249,0.2615041
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CC#C,13.76379728,1.18540322
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CC=C,19.8859394,1.65978939
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(CCc1ccccc1)=O,8.18441453,1.35891608
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(=C)c1ccccc1,20.14005498,2.13736783
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,6.90497104,1.37140509
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c1ccccccccccccccccc1,18.45574021,2.42044331
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC1CCCC1,26.24405238,2.84321789
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC1CCCC1,26.22670787,2.69872022
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCC1CC1)=O,1.9320715,0.37918095
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCc1ccccc1,21.07847727,2.35922112
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)(C)c1ccccc1,21.3848899,2.33556829
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCOC(=O)c1ccccc1,10.32551147,1.74476331
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCOC(C(C)C)=O,7.45840682,1.33919934
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCOC(=O)c1ccccc1O,13.85218823,2.13285625
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(OCCC(C)C)=O,7.53328176,1.41582109
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc(c1)cc(CC)cc1C,21.72446853,2.4539942
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCOC(OCCCCC)=O,9.91852957,1.73524364
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCCC(C)C,26.33946072,3.03969581
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(OCC=C)=O,7.22628962,1.10774302
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(O)C(C)=C,3.40006833,0.72113349
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,6.86265307,1.32413455
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CCCC=C,4.90475729,0.59010207
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C(O)(C)C)=O,0.37622611,0.17368021
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCC1CCCCC1,23.71429752,2.48992386
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CCOc1ccccc1,7.1365165,1.02961865
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)c(cccc1O)c1O,-9.83138727,-1.62883856
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC(C)CC1,-2.20597764,0.14402993
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=C1CCCC1,23.14056657,2.21702056
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1=CCCC1,23.62807277,2.26616632
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(O)C(O)C(O)CO,-0.40349748,-0.08768543
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)CO,-1.69549466,-0.21494835
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCO1,-6.23270145,-0.74403661
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCOC(CCCC)=O,7.50163671,1.41510032
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,18.76938641,2.41459692
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCc1ccccc1,22.11401091,2.77223838
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(OCCC(C)C)=O,7.94363197,1.53261172
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCC#C,16.48485938,1.690747
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CC(C)CCC1,26.12147582,2.61142747
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCC(C)CC1,26.18473109,2.64033358
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOC(=O)C(C)=C,6.68645272,1.09538982
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)CC(C)C,26.35540426,2.9186284
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(C)=C,23.20357303,2.3033798
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCC(C)C,26.37464454,2.91824268
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(C)CC,26.42032304,2.95241933
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(C)CCC,26.40407281,2.95196682
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CC(C)C(CC1)=O,2.50171737,0.54779515
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CC(OCCOC(=O)C=C)=O,6.41200957,1.01986813
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC=CCCC=O,7.54914493,1.2811487
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCCCCC=O,6.62768904,1.13159381
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,26.17890384,2.87411197
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC#CCCCC,21.66961396,2.65271091
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,18.92913876,2.63760217
