SMILES0,SMILES,gamma1,gamma2
O=C,OC1OC(C(O)C(O)C1O)C(O)=O,-0.36266644,-0.08124857
O=C,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.8101132,-0.15441706
O=C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.02439283,-0.03878328
O=C,OC(C1CC1C(O)=O)=O,-0.05506659,-0.02009425
O=C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.65179086,0.05807289
O=C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.75666308,0.07450155
O=C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.81549842,0.0798418
O=C,OC(=O)c1c(O)cc(O)cc1O,-1.75659446,-0.3227949
O=C,OCC(C)OC(C)c1ccccc1,0.34803059,0.06578317
O=C,OC(C)COC(C)c1ccccc1,0.36073416,0.06724543
O=C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.35278253,-0.07580288
O=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.77768183,0.13305646
O=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78457266,0.134137
O=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.25150736,0.20713259
O=C,CC1COC(CCCCCCCCCCCC1)=O,0.94123345,0.14938003
O=C,CC(C)(C)C1CCCCC1OC(C)=O,0.77675697,0.13633125
O=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.13463438,0.20438665
O=C,OC1CC(C)CCCCCCCCCCCC1,1.24003983,0.2091446
O=C,CC3OC2c1ccccc1CC2C(C)O3,0.23652737,0.04124496
O=C,CC3OC2c1ccccc1CC2C(C)O3,0.29656003,0.05385453
O=C,CC1(C)CC(CCC1)C(C)OC(C)=O,0.74969041,0.12694624
O=C,CCCCCCCC1CC1C(O)=O,0.52733534,0.08071937
O=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.76397155,0.12723397
O=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.90517749,0.1643412
O=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.20885696,0.21956466
O=C,OC1CC(C)CCCCCCCCCCCC1,1.28057208,0.21438159
O=C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.30541655,0.23539151
O=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.75608728,0.13010876
O=C,OCC1CC1CC,1.01087595,0.21933803
O=C,OCC1CC1(C)CCC=C(C)C,0.82114655,0.15281384
O=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.78879194,0.12909296
O=C,CC(C)C(CC1C(C)=O)CC=C1C,0.61100155,0.10454783
O=C,CCCC(OCC1)CC1(C)OC(C)=O,0.46483792,0.07458003
O=C,CC(OC2)CC2(C)c1ccccc1,0.46322785,0.08911936
O=C,CCCC(OCC1)CC1(C)OC(C)=O,0.51460021,0.08468073
O=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.71197669,0.11224633
O=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.35969508,0.06435995
O=C,CCC(CC1(C)C)C(CC1)=O,0.69958221,0.13024574
O=C,CCCC(OCC1)CC1(O)C,0.91914394,0.17565211
O=C,CC(OC2)CC2(C)c1ccccc1,0.45947285,0.0910942
O=C,CCCC(OCC1)CC1(O)C,0.81574607,0.15312165
O=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.12632928,0.21972962
O=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.29090868,0.25392902
O=C,CC(CCC1C2(C)C)CC1OC2=O,0.37447311,0.05811717
O=C,CC(CCC1C2C)CC1OC2=O,0.30648751,0.04702826
O=C,CC(CCC1C2C)CC1OC2=O,0.30687624,0.04789426
O=C,CC(CCC1C2C)CC1OC2=O,0.2887633,0.04516335
O=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.84545287,0.12749536
O=C,CC(CCC1C2C)CC1OC2=O,0.31752278,0.0504258
O=C,CC(CCC1C2C)CC1OC2=O,0.28215922,0.04400395
O=C,CC1CC(CC(C)C1)=O,0.4730379,0.08608605
O=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.32871814,0.04874182
O=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.57997556,0.09726893
O=C,CC2CCCC1(C)CCCCC21O,1.2842038,0.25753962
O=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.43462016,0.07432637
O=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.27444983,0.04532304
O=C,CCC=CC1C=CCC=CC1,1.01808504,0.214313
O=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.78078211,0.13811141
O=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.65232864,0.10662766
O=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.00538312,0.18092216
O=C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.41550137,0.05332252
O=C,CC(C)C(C)CCC(O)(C)C,1.29284821,0.24888952
O=C,CC1(CCC=C(C)C)OC(CC1)=O,0.1296084,0.01464281
O=C,CCCCCC(O)C1CC1,1.07707932,0.21013414
O=C,CC1OC(CCCCCCCCCC1)=O,0.82483802,0.13846488
O=C,CCCCCC1OC1C=CC=O,0.17721895,0.02398234
O=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.76556604,0.1305992
O=C,CC(C)C(CC1)CC1(C)C(O)C,1.28037722,0.24488288
O=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.26443176,0.21358061
O=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.24721037,0.20317677
O=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.26463109,0.2112221
O=C,CC(C)C(CC1)CC1(C)C(C)=O,0.78150083,0.13934838
O=C,CC(C)C(CC1)CC1(C)C(CC)=O,0.89446771,0.15520311
O=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.15785679,0.20172882
O=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.76958449,0.11836018
O=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.32339458,0.04156446
O=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.34405203,0.24000797
O=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.44034307,0.26981928
O=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.33155176,0.24607703
O=C,OCC1(C)CC(C(C)C)CC1,1.27768458,0.25142695
O=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.05058668,0.18108741
O=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.54669908,0.07822239
O=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.35481898,0.04279835
O=C,CC2CCCC1(C)CC=CCC21O,1.08574819,0.221847
O=C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.48339928,0.07056016
O=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.14463065,0.19718051
O=C,CCC(C)(C)OC(C)C(OCC)=O,0.43977525,0.0663226
O=C,CCOC(=O)C(C(C)CC)=O,0.32125528,0.05735638
O=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.76135067,0.10875379
O=C,CC1(C)C2CC1CC(C2C)=O,0.64064533,0.12017195
O=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.17217334,0.21405297
O=C,COC(C1(C)CC=C(C)CC1)=O,0.61359838,0.11777492
O=C,CCCC(O)CC(OC)=O,0.34803369,0.06271608
O=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.10029999,0.21038701
O=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.62685081,0.11319054
O=C,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.68489403,0.10507121
O=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.30201405,0.0340698
O=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.24550678,0.20552941
O=C,CC1COC(CCCCCCCCC1)=O,0.82747345,0.1425309
O=C,CC1COC(CCCCCCCCCCCC1)=O,0.93673727,0.14961143
O=C,CC1(C)CC(CCC1)C(C)OC(C)=O,0.75679166,0.1277628
O=C,CCCCCCCC1CC1C(O)=O,0.56670285,0.09083989
O=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.77172802,0.13079558
O=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.9408922,0.17106985
O=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.21292768,0.22126094
O=C,OC1CC(C)CCCCCCCCCCCC1,1.27271231,0.2134324
O=C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.30059614,0.2343245
O=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.75924552,0.13103475
O=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.15120621,0.20770237
O=C,OC1CC(C)CCCCCCCCCCCC1,1.2812154,0.2172188
O=C,CC3OC2c1ccccc1CC2C(C)O3,0.2983038,0.05402572
O=C,CC3OC2c1ccccc1CC2C(C)O3,0.23563569,0.04099734
O=C,CCC(CC1(C)C)C(CC1)=O,0.69591974,0.13026141
O=C,CCCC(OCC1)CC1(O)C,0.82321037,0.15483692
O=C,CCCC(OCC1)CC1(O)C,0.91312242,0.17444737
O=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.30109656,0.25575954
O=C,OCC1CC1CC,1.01044206,0.21901891
O=C,OCC1CC1(C)CCC=C(C)C,0.81832843,0.1523474
O=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.79067292,0.13050287
O=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.70167261,0.11236289
O=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.35678471,0.06419679
O=C,CC(C)C(CC1C(C)=O)CC=C1C,0.5909112,0.10123754
O=C,CCCC(OCC1)CC1(C)OC(C)=O,0.46507235,0.07502233
O=C,CC(CCC1C2(C)C)CC1OC2=O,0.37215967,0.05779497
O=C,CC(CCC1C2C)CC1OC2=O,0.29685744,0.04763793
O=C,CC(CCC1C2C)CC1OC2=O,0.31826733,0.05087967
O=C,CC1CC(CCCCCCCCCC=CC1)=O,0.813988,0.12841108
O=C,CC1CC(CC(C)C1)=O,0.47509687,0.08678621
O=C,CC1CC(CCCCCCCCCC=CC1)=O,0.74271921,0.11865212
O=C,CC(CCC1C2C)CC1OC2=O,0.30672359,0.04800008
O=C,CC(CCC1C2C)CC1OC2=O,0.30660077,0.04724386
O=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.81812381,0.12338822
O=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.32906018,0.0484903
O=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.58020294,0.0972531
O=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.43487663,0.07384248
O=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.26965616,0.04407338
O=C,CCC=CC1C=CCC=CC1,1.02207381,0.21414184
O=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.64478152,0.10526298
O=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.78310318,0.13744724
O=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.99767662,0.17786137
O=C,CCC(C)C(=O)C=CC,0.50665221,0.09736528
O=C,CCCCCC(O)C1CC1,1.07771532,0.21009133
O=C,CC1OC(CCCCCCCCCC1)=O,0.83842337,0.14252943
O=C,CCCCCC1OC1C=CC=O,0.17847633,0.02420592
O=C,CC(C)C(C)CCC(O)(C)C,1.29587456,0.2500735
O=C,CC1(CCC=C(C)C)OC(CC1)=O,0.13169464,0.01491813
O=C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.56639802,0.09020257
O=C,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.6145404,0.09683859
O=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78638606,0.13603969
O=C,CC(C)C(CC1)CC1(C)C(O)C,1.30467082,0.25125387
O=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.25992618,0.20659205
O=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.27397153,0.21387435
O=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.26756133,0.21533393
O=C,CC(C)C(CC1)CC1(C)C(C)=O,0.78185704,0.13912343
O=C,CC(C)C(CC1)CC1(C)C(CC)=O,0.93900333,0.16696964
O=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.14386005,0.19744028
O=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.1596684,0.20254739
O=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.35252939,0.24722983
O=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.76455499,0.11826363
O=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.77793449,0.11934792
O=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.32305693,0.04081865
O=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.43634284,0.26927682
O=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.32091221,0.24475514
O=C,OCC1(C)CC(C(C)C)CC1,1.28478879,0.25236444
O=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.04247386,0.17939878
O=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.54756108,0.07844393
O=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.3570786,0.04317154
O=C,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.17061371,0.21037669
O=C,CC2CCCC1(C)CC=CCC21O,1.07605123,0.21970158
O=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.32576216,0.23600414
O=C,CCC(C)(C)OC(C)C(OCC)=O,0.43251052,0.06600606
O=C,CCOC(=O)C(C(C)CC)=O,0.31742848,0.05767088
O=C,CCCC(O)CC(OCC)=O,0.44903744,0.07835844
O=C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.17513732,0.22522667
O=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.74627144,0.10400509
O=C,CC1(C)C2CC1CC(C2C)=O,0.64016503,0.12036587
O=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.17721804,0.21593348
O=C,COC(C1(C)CC=C(C)CC1)=O,0.61482458,0.11796951
O=C,CCCC(O)CC(OC)=O,0.34970498,0.06308668
O=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.10709979,0.21127841
O=C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.26266301,0.24004336
O=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.62999591,0.11360327
O=C,CCC(CCC1CC(CC2C)=O)CC21C,0.65957671,0.10438511
O=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.30110652,0.03418723
O=C,CC1(C)C(C)=CCC1CC=O,0.47275028,0.09171414
O=C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.98114007,0.17326871
O=C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.99871938,0.17760478
O=C,CCCC(C1C(C)CCCC1(C)C)=O,1.00557041,0.17316702
O=C,CC1(C)C(C)=CCC1CC=O,0.47264758,0.09155918
O=C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.99312437,0.17598148
O=C,CCCC(C1C(C)CCCC1(C)C)=O,1.01142183,0.17619706
O=C,CC1COC(CCCCCCCCCC1)=O,0.85839207,0.14154757
O=C,CC1CCOC(CCCCCCCOCC1)=O,0.5850693,0.08908308
O=C,CC1CCCCCCCCCCC(OC1C)=O,0.94124011,0.15704944
O=C,CC1CC=CCCCCCCCC(OCC1)=O,0.65451772,0.10489847
O=C,CC1CCOC(CCCCCCCOCC1)=O,0.59915263,0.09274117
O=C,CC1COC(CCCCCCCCCC1)=O,0.86113631,0.14148501
O=C,CC1CCCCCCCCCCC(OC1C)=O,0.89219,0.1433586
O=C,CC(OC(C)=O)c1ccccc1,0.14319849,0.02870308
O=C,CCCOC(C)c(cc1)ccc1C,0.85912255,0.16340002
O=C,CC1(C)CCC=C(C)C1CC(C)=O,0.59101493,0.10631269
O=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.9354615,0.16513903
O=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.9374364,0.1638911
O=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.97386726,0.17216368
O=C,OC1CCCCC1C(C)(C)C,1.15756889,0.22943136
O=C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.25488825,0.03829576
O=C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.2214861,0.03137314
O=C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.87038639,0.13588537
O=C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.39908919,0.06736434
O=C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.26076527,0.03655799
O=C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.02207263,0.1227134
O=C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.34100054,0.05913106
O=C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.90572567,0.13259442
O=C,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.7400036,0.12869329
O=C,CCCCCC1C(CCC1CC(OC)=O)=O,0.18311377,0.01678092
O=C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.07750923,0.19395118
O=C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.98581183,0.17290502
O=C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.17464948,0.21023632
O=C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.74108735,0.11366701
O=C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.84038372,0.13277785
O=C,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.73003461,0.11664815
O=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.37008956,0.05470615
O=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.37775281,0.05638601
O=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.42158084,0.06428082
O=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.29447352,0.03883734
O=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.43539672,0.06833433
O=C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.50757262,0.08070615
O=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.44762946,0.06897182
O=C,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.78900968,0.12012149
O=C,CC(CCCC1(C)C)C1C=CC(CC)=O,0.72590643,0.11308777
O=C,CC(CCCC1(C)C)C1C=CC(C)=O,0.58681108,0.09243046
O=C,CCOC(C1C(C)CCCC1(C)C)=O,0.8932761,0.15905339
O=C,CC(CCCC1(C)C)C1C(=O)C=CC,0.71907203,0.1262978
O=C,OC(C)CCC1C(C)CCCC1(C)C,1.24285731,0.22749811
O=C,CCCC(CCC1C(C)CCCC1(C)C)=O,0.88190889,0.13853268
O=C,CC(CCCC1(C)C)C1CCC(CC)=O,0.83022825,0.13396908
O=C,CC(CCCC1(C)C)C1CCC(C)=O,0.71245328,0.1166541
O=C,CC2Cc(occ1C)c1CC2,0.99040726,0.20937713
O=C,CCCOC(C)c(cc1)ccc1C,0.85721063,0.16379324
O=C,CC1(C)CCC=C(C)C1CC(C)=O,0.58890607,0.10589193
O=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.97367477,0.17127022
O=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.9420134,0.16533495
O=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98859273,0.17389369
O=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.94579941,0.1678557
O=C,CCCCCC1C(CCC1CC(OC)=O)=O,0.18099988,0.01645077
O=C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.00467551,0.17660248
O=C,OC1CCCCC1C(C)(C)C,1.16414239,0.23316989
O=C,CCCCCC1C(CCC1CC(OC)=O)=O,0.20875475,0.02149191
O=C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.24783511,0.03742147
O=C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.21337278,0.03106541
O=C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.38727525,0.06665591
O=C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.26717228,0.03759069
O=C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.86943743,0.1358088
O=C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.020668,0.12446023
O=C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.34411735,0.05935587
O=C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.90532624,0.13368495
O=C,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.73914019,0.12822116
O=C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.84236502,0.1333227
O=C,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.72695153,0.11766904
O=C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.74436505,0.11393935
O=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.38531941,0.05779539
O=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.36190147,0.0533269
O=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.43060618,0.06544935
O=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.45528238,0.06959215
O=C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.50432372,0.07956278
O=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.43568393,0.06788837
O=C,OC(C)CCC1C(C)CCCC1(C)C,1.24020153,0.22605326
O=C,CCC(O)CCC1C(C)CCCC1(C)C,1.25524141,0.22312575
O=C,CCOC(C1C(C)CCCC1(C)C)=O,0.8976422,0.15995631
O=C,CCCC(CCC1C(C)CCCC1(C)C)=O,0.87784655,0.13668818
O=C,CC(CCCC1(C)C)C1CCC(CC)=O,0.82211254,0.13191015
O=C,CC(CCCC1(C)C)C1CCC(C)=O,0.71370681,0.11692174
O=C,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.78341747,0.11863075
O=C,CC(CCCC1(C)C)C1C=CC(CC)=O,0.7284312,0.11389888
O=C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.47816093,0.07395026
O=C,CCC(C)OC(CCC)=O,0.75330762,0.14048521
O=C,CCCCCC(OC(C)CC)=O,0.8681911,0.14757607
O=C,CCCCCCCC(OC(C)CC)=O,0.94432359,0.14990432
O=C,CCCCCC(C)OC(CCC)=O,0.9167688,0.15134957
O=C,CCCCCCCC1CCCC1=O,0.80652075,0.12805152
O=C,CCCCCC(C)OC(CCCCC)=O,0.99515431,0.1516842
O=C,CCCCCCCC(OC(C)CCCCC)=O,1.04088582,0.14672448
O=C,CCCCC(C)OC(CCC)=O,0.87393003,0.15029885
O=C,CCCCCC(OC(C)CCCC)=O,0.95398766,0.15035808
O=C,CCCCCCCC(OC(C)CCCC)=O,1.01721753,0.14972357
O=C,CCCCCCCC(C)OC(C)=O,0.8233902,0.13159397
O=C,CCCCCCCC(C)OC(CCC)=O,0.98938841,0.15082858
O=C,CCCCCCCC(C)OC(CCCCC)=O,1.040011,0.14577304
O=C,CCCCCCCC(OC(C)CCCCCCC)=O,1.08818576,0.14297895
O=C,CCCCCCC(C)OC(CCC)=O,0.96236,0.15330289
O=C,CCCCCCC(C)OC(CCCCC)=O,1.01232561,0.14812287
O=C,CCCCCCCC(OC(C)CCCCCC)=O,1.06083104,0.14551621
O=C,CCCC(C)OC(CCC)=O,0.81820581,0.14759024
O=C,CCCCCCCC(OC(C)CCC)=O,0.9803309,0.14931459
O=C,CCCCCC(C)OC(C)=O,0.72944972,0.12620028
O=C,COC(C)C(C)C,1.18023991,0.25541286
O=C,CCCC(C)OC,1.11741962,0.2369941
O=C,OC(C)C=C,0.73478763,0.16786894
O=C,OCC(C)C1(C)OC(C)(CC1)C=C,0.5021542,0.08733729
O=C,OCC(C)C1(C)OC(C)(CC1)C=C,0.55258759,0.09939713
O=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.37440282,0.0699301
O=C,OCC(C)C1(C)OC(C)(CC1)C=C,0.47649409,0.0822951
O=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.33670745,0.06311512
O=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.30184361,0.0568363
O=C,CCCCCC1C(CCC1CC(C)=O)=O,0.20201306,0.01933023
O=C,OC(C)C(C)Cc1ccccc1,0.39351633,0.07723625
O=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.93761654,0.17138506
O=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.89445183,0.16187752
O=C,CCCCCC1C(CCC1CC(C)=O)=O,0.16655362,0.01338037
O=C,CCC(C)C(O)C(OC)=O,0.43113353,0.08598207
O=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.95119759,0.1694618
O=C,OC2(C)CC(C1CC2)=CCCC1(C)C,1.07669962,0.2023368
O=C,CC2CC(OCC2)c1ccccc1,0.52376279,0.1056103
O=C,OCC(C)CC(C)c1ccccc1,0.41159013,0.07725372
O=C,CC2OC(CO2)c1ccccc1,0.08671809,0.01873173
O=C,CC(OC(C)C2C)OC2(C)c1ccccc1,0.38206536,0.06679233
O=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.33236699,0.06160161
O=C,OCC(C)CC(C)c1ccccc1,0.43638459,0.08099499
O=C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.22545351,0.03592072
O=C,CC2CC(C)=CC(O2)c1ccccc1,0.44326521,0.08333091
O=C,CC2C=C(C)CC(O2)c1ccccc1,0.42702134,0.08205514
O=C,CC2CC(CC(O2)c1ccccc1)=C,0.36685842,0.0724185
O=C,CC2CC(C)=CC(O2)c1ccccc1,0.45646286,0.08706268
O=C,CC2C=C(C)CC(O2)c1ccccc1,0.3542657,0.06876771
O=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.33758563,0.05239888
O=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.33404829,0.05189429
O=C,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.60535459,0.09042457
O=C,CCC(C)OC(CCC)=O,0.76462359,0.14397528
O=C,CCCCCC(OC(C)CC)=O,0.86982658,0.14872891
O=C,CCCCCCCC(OC(C)CC)=O,0.95019796,0.1509242
O=C,CCCCCC(C)OC(CCC)=O,0.92553146,0.1538424
O=C,CCCCCC(C)OC(CCCCC)=O,0.98342552,0.15065034
O=C,CCCCCCCC(OC(C)CCCCC)=O,1.03880387,0.14641606
O=C,CCCCC(C)OC(CCC)=O,0.87549585,0.15053609
O=C,CCCCCC(OC(C)CCCC)=O,0.96039186,0.15233221
O=C,CCCCCCC1CCCC1=O,0.76095432,0.12525784
O=C,CCCCCCCC(OC(C)CCCC)=O,1.01799485,0.14888003
O=C,CCCCCCCC(C)OC(C)=O,0.82840403,0.13175862
O=C,CCCCCCCC(C)OC(CCC)=O,0.99634147,0.15199985
O=C,CCCCCCCC(C)OC(CCCCC)=O,1.04218187,0.14646497
