SMILES0,SMILES,gamma1,gamma2
Oc1c(=O)c(=O)c1O,CCCCC(C)C=C,15.28007513,1.96569629
Oc1c(=O)c(=O)c1O,CC(C)Oc1ccccc1O,2.3027252,0.62147326
Oc1c(=O)c(=O)c1O,OOCCCC,0.39439386,0.12503693
Oc1c(=O)c(=O)c1O,CC(C)OC(=O)Cc1ccccc1,-2.09634138,-0.42695152
Oc1c(=O)c(=O)c1O,C=CCCCCCC=C,12.99666861,1.80548814
Oc1c(=O)c(=O)c1O,CC(C)C(C)=CC,15.28112153,1.86064201
Oc1c(=O)c(=O)c1O,CCC1CCCCC1C,17.28074504,2.13848173
Oc1c(=O)c(=O)c1O,CCC(CC1)CCC1C,17.1760121,2.1266133
Oc1c(=O)c(=O)c1O,CCC1(C)CCCCC1,17.1951622,2.10806243
Oc1c(=O)c(=O)c1O,CCC(CC(C)(C)c1ccccc1)=O,-3.95245365,-0.84648638
Oc1c(=O)c(=O)c1O,CC(C)(C1CCCCC1)CC(C)=O,-4.87273691,-1.05932926
Oc1c(=O)c(=O)c1O,CC=CCCC=CC,13.55866971,1.7960206
Oc1c(=O)c(=O)c1O,CC(CCCCCC=C)=O,-6.08649619,-1.51570851
Oc1c(=O)c(=O)c1O,CC(C)CCCC=C,14.59044266,1.90781883
Oc1c(=O)c(=O)c1O,OCC(CC)=O,-8.22934769,-2.16180594
Oc1c(=O)c(=O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCO,-37.9258953,-5.15356797
Oc1c(=O)c(=O)c1O,CCCCOCC(O)C,-9.64714719,-2.72827092
Oc1c(=O)c(=O)c1O,CC=CC=CC,12.50770544,1.50146472
Oc1c(=O)c(=O)c1O,CC=CC=CC,12.70375926,1.52717696
Oc1c(=O)c(=O)c1O,CC(C)=CCOC(=O)c1ccccc1,0.1826757,0.09009956
Oc1c(=O)c(=O)c1O,CCCCOCCc1ccccc1,-5.84029857,-0.66857906
Oc1c(=O)c(=O)c1O,CC(C)CC(=O)Cc1ccccc1,-3.77057789,-0.71275906
Oc1c(=O)c(=O)c1O,OCC=CC(C)C,-6.56106993,-1.66273706
Oc1c(=O)c(=O)c1O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,11.0941981,1.61587676
Oc1c(=O)c(=O)c1O,OCCCC#C,-5.84165603,-1.37256442
Oc1c(=O)c(=O)c1O,OC(C)C(O)(C)C,-7.71132626,-2.17512915
Oc1c(=O)c(=O)c1O,CCOC(CC(O)C)=O,-10.0789122,-2.95349032
Oc1c(=O)c(=O)c1O,O=CCCc(cc1)ccc1C,-2.35446039,-0.38740808
Oc1c(=O)c(=O)c1O,CC(C)(C)CC(C)CC=O,-2.10503104,-0.33353189
Oc1c(=O)c(=O)c1O,CCCCCCCCCCOC=O,0.15777024,0.10491148
Oc1c(=O)c(=O)c1O,CCCCCCCCCOC=O,-0.08217117,0.05813464
Oc1c(=O)c(=O)c1O,CCCC(=O)C(CCC)=O,1.62395147,0.43850776
Oc1c(=O)c(=O)c1O,CCCCCCCC(OC(C)C)=O,-1.61433991,-0.39238556
Oc1c(=O)c(=O)c1O,OCC1COCO1,-7.19262909,-1.93085409
Oc1c(=O)c(=O)c1O,CC(CCc(cc1)ccc1O)=O,-2.48411656,-0.58548928
Oc1c(=O)c(=O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.36036391,-2.0704527
Oc1c(=O)c(=O)c1O,CCCCC1OC(CCCC1)=O,-8.05961124,-2.25082235
Oc1c(=O)c(=O)c1O,CCOC1CC1,-6.15925483,-1.03078008
Oc1c(=O)c(=O)c1O,OCCOCCOCCOCCOCCOCCOCCO,-18.31609937,-4.07980487
Oc1c(=O)c(=O)c1O,CCCCCCCC1CCCC1,17.18357145,2.30201624
Oc1c(=O)c(=O)c1O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.50237945,0.01539872
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCC1CCCC1,17.06642816,2.40761466
Oc1c(=O)c(=O)c1O,CC(C)c1cc(C(O)=O)ccc1,1.07146681,0.29392026
Oc1c(=O)c(=O)c1O,CC(=O)C=CC=O,-3.86356895,-0.95505327
Oc1c(=O)c(=O)c1O,CCOCCCCCC,-6.25670101,-1.02054721
Oc1c(=O)c(=O)c1O,Cc(ccc1C)cc1C=O,-3.93711042,-0.70826158
Oc1c(=O)c(=O)c1O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.90284957,0.46939386
Oc1c(=O)c(=O)c1O,CCOC(=O)C(C)=CC,-4.10662912,-1.10059164
Oc1c(=O)c(=O)c1O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,5.18580323,1.06011825
Oc1c(=O)c(=O)c1O,COCC(C)=O,-9.31360169,-2.5547582
Oc1c(=O)c(=O)c1O,CCCCCCC(C)CC,17.24634065,2.24961248
Oc1c(=O)c(=O)c1O,CC1(C)C(CC1CC2O)C2=C,-3.44141254,-0.73539387
Oc1c(=O)c(=O)c1O,CC(C)CCCC(C)CC=O,-1.70056621,-0.25255512
Oc1c(=O)c(=O)c1O,CC=C=O,11.09575713,1.17479602
Oc1c(=O)c(=O)c1O,CC(C1CCCC1)=O,-6.51822062,-1.53069872
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCC1CCCC1,17.04857705,2.42049072
Oc1c(=O)c(=O)c1O,CCCC(O)C,-6.89624285,-1.73481133
Oc1c(=O)c(=O)c1O,COC(OC)C=C,-6.00854344,-1.35087844
Oc1c(=O)c(=O)c1O,CC=CCCc1ccccc1C,12.32657728,1.73953384
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.69847602,0.01682126
Oc1c(=O)c(=O)c1O,CCCCC2c1ccccc1C(O2)=O,-3.3969353,-0.76026438
Oc1c(=O)c(=O)c1O,CCCCC(C)=C,13.58637331,1.80787697
Oc1c(=O)c(=O)c1O,OCC=CC,-7.55391565,-1.90029504
Oc1c(=O)c(=O)c1O,OCCC(OC)=O,-7.87412801,-2.27112639
Oc1c(=O)c(=O)c1O,CC(C)(C)OC(C)(C)C,-9.153736,-1.65995943
Oc1c(=O)c(=O)c1O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,11.77880717,1.85293397
Oc1c(=O)c(=O)c1O,OCCCC=CCC,-6.12542872,-1.50697214
Oc1c(=O)c(=O)c1O,CCC(OC1CCCCC1)=O,-3.00640701,-0.73387856
Oc1c(=O)c(=O)c1O,CCC(CC1)CCC1C,17.24832456,2.14700828
Oc1c(=O)c(=O)c1O,CCCCCCOC(=O)c1ccccc1O,4.01525118,0.96941228
Oc1c(=O)c(=O)c1O,CCOCc1occc1,-6.24684091,-1.17318196
Oc1c(=O)c(=O)c1O,CCC(O)(CC)C#C,-2.14000165,-0.35924421
Oc1c(=O)c(=O)c1O,COCC(OC)=O,-8.50133413,-2.21813344
Oc1c(=O)c(=O)c1O,CCC(CC)C(OCCc1ccccc1)=O,-0.79945868,-0.07824881
Oc1c(=O)c(=O)c1O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,11.69015709,1.75443141
Oc1c(=O)c(=O)c1O,CCCCCCOC(CCCCC)=O,-1.34411664,-0.36856221
Oc1c(=O)c(=O)c1O,COc1cc(C(C)C)ccc1C,9.07785305,1.5591452
Oc1c(=O)c(=O)c1O,COc1ccc(C=C)cc1OC,-3.93795275,-0.73613128
Oc1c(=O)c(=O)c1O,CCOC(CC1(C)OCCO1)=O,-3.41690593,-0.84866212
Oc1c(=O)c(=O)c1O,CCCCCCC=CC,14.57946832,2.00736578
Oc1c(=O)c(=O)c1O,CCCCCCC=CC,15.25066975,2.04632163
Oc1c(=O)c(=O)c1O,CCCCC=CC,13.91961625,1.83812414
Oc1c(=O)c(=O)c1O,CCCCCCC(OC1C)OC1C,-3.91362894,-0.98825989
Oc1c(=O)c(=O)c1O,COC(=O)C(C)=CC,-3.68287625,-0.96356653
Oc1c(=O)c(=O)c1O,COc1cc(CC=C)cc(OC)c1O,-2.6362876,-0.59841395
Oc1c(=O)c(=O)c1O,COc1cc(C)cc(OC)c1O,-3.048503,-0.72558629
Oc1c(=O)c(=O)c1O,C(C1)CC2C=CCC1C2,14.0459115,1.86632606
Oc1c(=O)c(=O)c1O,O=C1CCCCCCCCCCOCCCCO1,-6.16102686,-1.44286155
Oc1c(=O)c(=O)c1O,CC(OC(C)=O)C=C,-3.29930839,-0.71415861
Oc1c(=O)c(=O)c1O,COc1ccc(C)cc1C,8.38360839,1.39219272
Oc1c(=O)c(=O)c1O,CCCc(cc1OC)cc(OC)c1O,-2.73669673,-0.66963653
Oc1c(=O)c(=O)c1O,CCC=CCC=O,-3.62853733,-0.71935258
Oc1c(=O)c(=O)c1O,CCCCCCOC(=O)c1ccccc1,0.38163386,0.12450534
Oc1c(=O)c(=O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.4372481,-1.90115602
Oc1c(=O)c(=O)c1O,COC(C)CC,-8.97293788,-1.66671906
Oc1c(=O)c(=O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.63023363,-1.7222476
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCCCC1CCCC1,17.00148909,2.44850273
Oc1c(=O)c(=O)c1O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-1.9808468,-0.56841493
Oc1c(=O)c(=O)c1O,CCC(C)OC(C)CC,-10.31550218,-1.83586165
Oc1c(=O)c(=O)c1O,CC1CCCCC1C,17.29018855,2.08060561
Oc1c(=O)c(=O)c1O,OCCOCCOCCC,-11.0613219,-3.51145729
Oc1c(=O)c(=O)c1O,O=C1CCCCCCCCCCCCCCCCC1,-2.5606045,-0.66764777
Oc1c(=O)c(=O)c1O,CC1(C)COC1,-10.25045119,-2.66563577
Oc1c(=O)c(=O)c1O,CC(C)CCC(C)=C,13.85366664,1.87315257
Oc1c(=O)c(=O)c1O,CCCCCCCCC(C)C,17.21946279,2.29320657
Oc1c(=O)c(=O)c1O,CCCCCCC1(C)OC(CC1)=O,-5.12490526,-1.36246607
Oc1c(=O)c(=O)c1O,CCCCCCCCCC(C)C,17.17125924,2.32211149
Oc1c(=O)c(=O)c1O,CCC(C)C1CCCCC1,17.21161829,2.1712658
Oc1c(=O)c(=O)c1O,CCCC(CCC)=C,14.3331046,1.91200408
Oc1c(=O)c(=O)c1O,C(C2)CC1C=CC2CC1,13.91481325,1.84828016
Oc1c(=O)c(=O)c1O,CCCC(C)=C(C)C,14.8807433,1.92573352
Oc1c(=O)c(=O)c1O,CCCCCC(C)C(C)C,17.21715265,2.2304164
Oc1c(=O)c(=O)c1O,CC(C)CC#C,10.7251014,1.31846207
Oc1c(=O)c(=O)c1O,CCC(C)CC(C)(C)CC,17.12780915,2.18705232
Oc1c(=O)c(=O)c1O,CCCCCCCCCC=CC,15.46000983,2.18359924
Oc1c(=O)c(=O)c1O,CCCCCCCCCC=CC,14.81596024,2.15031297
Oc1c(=O)c(=O)c1O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-2.98846129,-0.68170038
Oc1c(=O)c(=O)c1O,CC=CCC=C,12.69689846,1.54214731
Oc1c(=O)c(=O)c1O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,11.92944102,1.75328097
Oc1c(=O)c(=O)c1O,CCC(C(C)C)=C,14.45241752,1.8213202
Oc1c(=O)c(=O)c1O,CCc1ccc(C(C)(C)C)cc1,13.43097657,1.85410073
Oc1c(=O)c(=O)c1O,CCCCCC=CC(OCC)=O,-2.01851434,-0.55061963
Oc1c(=O)c(=O)c1O,CC(C)C(C)C=C,15.28368027,1.86629473
Oc1c(=O)c(=O)c1O,CC(C)CC=CC,15.14109219,1.89324017
Oc1c(=O)c(=O)c1O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,12.2274921,1.80006902
Oc1c(=O)c(=O)c1O,OC(C2C1CCCC1CC2)=O,0.54533634,0.15907823
Oc1c(=O)c(=O)c1O,CC(C)(CC(C)=O)c1ccccc1,-4.87436229,-1.03433293
Oc1c(=O)c(=O)c1O,CCC(C)=C=C,13.99980586,1.62081336
Oc1c(=O)c(=O)c1O,CCC(CC(CC)=O)=O,-3.63379598,-0.85850338
Oc1c(=O)c(=O)c1O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-2.06992512,-0.56042158
Oc1c(=O)c(=O)c1O,COC(O)=O,-0.67730998,-0.16715187
Oc1c(=O)c(=O)c1O,CCCC(C(CC)Cc1ccccc1)=O,-3.03829243,-0.63830826
Oc1c(=O)c(=O)c1O,CC(CCOCC=O)CCC=C(C)C,-9.50052668,-1.47172858
Oc1c(=O)c(=O)c1O,CC(C)C(=O)C(C)=O,1.19946925,0.31255232
Oc1c(=O)c(=O)c1O,CCCCCCCCC(=O)C(C)=O,2.34340511,0.58113826
Oc1c(=O)c(=O)c1O,CCCCCCCCC(OCC=C)=O,-0.63454338,-0.1059919
Oc1c(=O)c(=O)c1O,C=CCOC(COc1ccccc1)=O,-1.02138342,-0.07764704
Oc1c(=O)c(=O)c1O,CC(C)(C)c1cc(C(O)=O)ccc1,1.23476092,0.33449522
Oc1c(=O)c(=O)c1O,OC1(C)CCCC(C)(C)C1=O,-7.2522755,-1.91177855
Oc1c(=O)c(=O)c1O,CCCCCCOC(OCCCCCC)=O,0.93871008,0.20216522
Oc1c(=O)c(=O)c1O,CCc1cc(C=C)ccc1,12.03251993,1.58224914
Oc1c(=O)c(=O)c1O,CCc1ccccc1C=C,12.11463527,1.57216446
Oc1c(=O)c(=O)c1O,OCCOC(C)(C)C,-11.15118811,-3.20262299
Oc1c(=O)c(=O)c1O,CCCCCC=CC,14.31953491,1.93528391
Oc1c(=O)c(=O)c1O,CCCC=CCC,12.70186115,1.81973433
Oc1c(=O)c(=O)c1O,CCCC=CCCC,14.44509052,1.9509011
Oc1c(=O)c(=O)c1O,CC(C)(C)OCC1OC1,-7.88740065,-2.05907157
Oc1c(=O)c(=O)c1O,CC(CCC1C)CC1C,17.15846413,2.11432688
Oc1c(=O)c(=O)c1O,O=CC1CCCO1,-7.47583275,-1.86514333
Oc1c(=O)c(=O)c1O,CCCC=CC,13.66274691,1.73425724
Oc1c(=O)c(=O)c1O,OC1CCC(C)CC1,-6.90903307,-1.75690419
Oc1c(=O)c(=O)c1O,CCCCC1(CCCC)OC(CC1)=O,-5.06653494,-1.36019624
Oc1c(=O)c(=O)c1O,CC(CCc(cc1)ccc1C)=O,-4.98893568,-1.1550288
Oc1c(=O)c(=O)c1O,CC(C)c(cc1)ccc1CCC=O,-1.72273694,-0.23322978
Oc1c(=O)c(=O)c1O,CC(OC=O)c1ccccc1,-0.85417697,-0.05805864
Oc1c(=O)c(=O)c1O,COCC(C)OC,-9.75993559,-2.75220011
Oc1c(=O)c(=O)c1O,CCC(C)CCCC(C)C=O,-1.56442142,-0.25459414
Oc1c(=O)c(=O)c1O,CCCCCCCCC(OCCC(C)C)=O,-0.89413105,-0.2823904
Oc1c(=O)c(=O)c1O,CC(C)CC(O)Cc1ccccc1,-5.3077449,-1.18187066
Oc1c(=O)c(=O)c1O,O=O,18.06129464,1.22083116
Oc1c(=O)c(=O)c1O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-6.16886977,-1.65916028
Oc1c(=O)c(=O)c1O,CCCCCCC(C)C=O,-1.88297418,-0.30685852
Oc1c(=O)c(=O)c1O,COc1cc(C=C)ccc1O,2.88732821,0.66139504
Oc1c(=O)c(=O)c1O,CCCCCCC1CC(CO1)OC(C)=O,-5.00148545,-1.31287196
Oc1c(=O)c(=O)c1O,CC1OC(=O)C=CC1,-8.9875241,-2.36743771
Oc1c(=O)c(=O)c1O,CCCC(OC(C)(C)Cc1ccccc1)=O,-1.11796348,-0.05877385
Oc1c(=O)c(=O)c1O,CCCCCOC(C)(C)C,-8.75777259,-1.7451584
Oc1c(=O)c(=O)c1O,CCOC(OCC)C#C,-2.61278705,-0.52843765
Oc1c(=O)c(=O)c1O,COC(C)COC(C)COC(C)CO,-14.42830652,-4.04161555
Oc1c(=O)c(=O)c1O,O=C1C2CCC1CC2,-4.06763717,-0.93507079
Oc1c(=O)c(=O)c1O,OCCC#CC,-6.28763437,-1.54676453
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCC(OC(C)C)=O,-0.60020518,-0.20828533
Oc1c(=O)c(=O)c1O,CC(C)CC(CC(C)C)OC(C)=O,-2.13046528,-0.38113195
Oc1c(=O)c(=O)c1O,OC1=CCCCC1=O,-3.14902265,-0.65447201
Oc1c(=O)c(=O)c1O,CCCCCC=CCCO,-6.50056441,-1.72890996
Oc1c(=O)c(=O)c1O,Cc2cc1c(cc2)occ1C,10.62314888,1.50170708
Oc1c(=O)c(=O)c1O,CCC(O)(C)CCc1ccccc1,-5.65345671,-1.22490213
Oc1c(=O)c(=O)c1O,C#CC=CC=C,9.44247406,1.05308807
Oc1c(=O)c(=O)c1O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,10.50469112,1.60259805
Oc1c(=O)c(=O)c1O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,10.6529554,1.59464979
Oc1c(=O)c(=O)c1O,CCCCCCOC(CCCCCCCCC)=O,-0.78318635,-0.29961185
Oc1c(=O)c(=O)c1O,OC(C)(C)C(C)=C,-5.94584122,-1.31728288
Oc1c(=O)c(=O)c1O,OC(C)C(C)=C,-5.75884613,-1.28518653
Oc1c(=O)c(=O)c1O,CCCCOc2cc1ccccc1cc2,7.12381323,1.44753299
Oc1c(=O)c(=O)c1O,OCCCCCc1ccccc1,-6.2700041,-1.55822393
Oc1c(=O)c(=O)c1O,CCCCCCCCCC(C)CO,-3.21368222,-0.76787311
Oc1c(=O)c(=O)c1O,CCCC(C)=CC,14.16087002,1.82818455
Oc1c(=O)c(=O)c1O,CCC(C)=C(C)C,14.81723046,1.83545872
Oc1c(=O)c(=O)c1O,CC(=O)c1cc(C)oc1C,-7.40569053,-1.60960625
Oc1c(=O)c(=O)c1O,CCC=CCC(CCC1=O)=C1C,-9.6609666,-2.85544043
Oc1c(=O)c(=O)c1O,CCCCC(C(C)C)=O,-4.51922215,-1.11550835
Oc1c(=O)c(=O)c1O,C=CC(OCCCCCCOC(=O)C=C)=O,-2.54673656,-0.67487674
Oc1c(=O)c(=O)c1O,OC2CC1C=CC2C1,-5.33287329,-1.22570029
Oc1c(=O)c(=O)c1O,CCC(C)CCC=C,14.44261418,1.89676744
Oc1c(=O)c(=O)c1O,CCCC(C)CC=C,15.07726209,1.94362489
Oc1c(=O)c(=O)c1O,CC(C)CCCCC=C,14.70301419,1.98640187
Oc1c(=O)c(=O)c1O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-4.64997219,-0.90126975
Oc1c(=O)c(=O)c1O,CCOCc(ccc1O)cc1OC,-4.91357583,-1.06458301
Oc1c(=O)c(=O)c1O,CCC=CCC,14.92450635,1.80841507
Oc1c(=O)c(=O)c1O,CC(CCC1=C2C)CC1OC2=O,-6.48865065,-1.69338503
Oc1c(=O)c(=O)c1O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),16.85764716,2.23930333
Oc1c(=O)c(=O)c1O,CC21CC(CC1CCCC2)=O,-5.72454496,-1.44525604
Oc1c(=O)c(=O)c1O,CCCCCC=CC,14.94953081,1.96598875
Oc1c(=O)c(=O)c1O,CC1CCOC1,-12.21463537,-3.14505529
Oc1c(=O)c(=O)c1O,CC(C)(COC(C)=O)COC(C)=O,-5.23032504,-1.38486989
Oc1c(=O)c(=O)c1O,CCCC(C)(C)C(C)(C)C,17.04156137,2.16030795
Oc1c(=O)c(=O)c1O,CC(CC(C)(C)C)CC(C)(C)C,16.95515539,2.23402833
Oc1c(=O)c(=O)c1O,CC1CC(=O)C(C1C)=O,-2.88506805,-0.63464788
Oc1c(=O)c(=O)c1O,CC1CC(C)C(=O)C1=O,-2.94113045,-0.59950493
Oc1c(=O)c(=O)c1O,C=CCC1=CCCCC1,13.74574881,1.801314
Oc1c(=O)c(=O)c1O,CCC2c1ccccc1CCC2,12.92449566,1.76272258
Oc1c(=O)c(=O)c1O,COCc1occc1,-6.11336444,-1.24891225
Oc1c(=O)c(=O)c1O,CC1(OC(CC1)C(C)=C)C=C,-5.84058303,-0.60217905
Oc1c(=O)c(=O)c1O,CC(C)CC(=O)C(C)=O,1.52546071,0.39617878
Oc1c(=O)c(=O)c1O,CCC#CC=C,11.73586327,1.36964892
Oc1c(=O)c(=O)c1O,CC1(CCC2C1(C)C)CC2=O,-6.00678435,-1.55926691
Oc1c(=O)c(=O)c1O,CCC1CCC(CC)CC1,17.24060415,2.19498131
Oc1c(=O)c(=O)c1O,CCc(cc1OC)cc(OC)c1O,-2.8595622,-0.68610927
Oc1c(=O)c(=O)c1O,CC1(C)CC=CCC1,14.31171153,1.82708114
Oc1c(=O)c(=O)c1O,CC#CC=CC,11.12203664,1.32320158
Oc1c(=O)c(=O)c1O,O2CCOCCOc1ccccc1OCCOCCOCC2,-45.58321618,-7.78144938
Oc1c(=O)c(=O)c1O,CCCCCCCCCC(OO)=O,5.91198115,1.27262658
Oc1c(=O)c(=O)c1O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-26.98446161,-4.71886208
Oc1c(=O)c(=O)c1O,C=C1CCC1=C,12.53459453,1.41750821
Oc1c(=O)c(=O)c1O,OC(C2CC2)C1CC1,-7.27502721,-2.00600357
Oc1c(=O)c(=O)c1O,COCCC(OC)OC,-7.55447814,-2.09480554
Oc1c(=O)c(=O)c1O,CCCCCC(=O)c1occc1,-4.76023952,-1.18205882
Oc1c(=O)c(=O)c1O,CC1OC(C)=CC1=O,-10.82095184,-3.11622168
Oc1c(=O)c(=O)c1O,OC(CCCCCCCC=C)=O,0.78303514,0.21922526
Oc1c(=O)c(=O)c1O,CCCOC(=O)C=CC(OCCC)=O,-0.068992,-0.02612054
Oc1c(=O)c(=O)c1O,CCCCC=CC,14.83016445,1.88635048
Oc1c(=O)c(=O)c1O,CCCC=CCC,15.08857068,1.90774279
Oc1c(=O)c(=O)c1O,CCC(C)C1CCCCC1=O,-5.41091746,-1.09721323
Oc1c(=O)c(=O)c1O,CCCCCCC=CC(O)=O,0.08465882,0.03220569
Oc1c(=O)c(=O)c1O,CCCC=CCCC,15.22763088,1.98993306
Oc1c(=O)c(=O)c1O,CCCCC=CCC,15.33572113,1.99377696
Oc1c(=O)c(=O)c1O,CCCC(C)C(O)CC,-4.94436012,-1.11335841
Oc1c(=O)c(=O)c1O,CC1(C)OC(C)(C)CC1,-13.30109275,-3.05561737
Oc1c(=O)c(=O)c1O,CC(C)=CCc1occc1C,10.49085647,1.59857831
Oc1c(=O)c(=O)c1O,CCCCC#CCC,11.87372479,1.69023492
Oc1c(=O)c(=O)c1O,CC(C)c1cc(C)c(C(C)C)cc1O,4.04775577,0.92970884
Oc1c(=O)c(=O)c1O,CC(C)c1cc(O)cc(C(C)C)c1C,2.55582792,0.65951192
Oc1c(=O)c(=O)c1O,CCC2CC1C=CC2C1,12.9867349,1.81573076
Oc1c(=O)c(=O)c1O,O=C1CC(C1)=O,-1.63343602,-0.41802913
Oc1c(=O)c(=O)c1O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,0.23026385,0.06904213
Oc1c(=O)c(=O)c1O,CC=CC=O,-8.25321758,-2.10509187
Oc1c(=O)c(=O)c1O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-2.47807303,-0.59773075
Oc1c(=O)c(=O)c1O,OC(C42C3C5C2C1C4C3C1C5)=O,-0.74915065,-0.15744208
Oc1c(=O)c(=O)c1O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-3.99948226,-0.9341682
Oc1c(=O)c(=O)c1O,CCCCC(CC)CC,17.24079961,2.1891196
Oc1c(=O)c(=O)c1O,CCCCC(C)CCCC,17.25187619,2.24818161
Oc1c(=O)c(=O)c1O,CCCCCCC(C)(C)C,17.14352421,2.23177031
Oc1c(=O)c(=O)c1O,CCCC(C)CCC(C)C,17.20499191,2.2343501
Oc1c(=O)c(=O)c1O,CCCCCC(C)=C,13.9419973,1.89915719
Oc1c(=O)c(=O)c1O,CCC(C)CC=O,-3.56549808,-0.71095348
Oc1c(=O)c(=O)c1O,CC1CCC(C)C1C,17.22337378,2.08617918
Oc1c(=O)c(=O)c1O,CC(C)C=CC(C)C,16.08642662,2.02322515
Oc1c(=O)c(=O)c1O,CC(C)C(C)CC=C,14.84642455,1.90391358
Oc1c(=O)c(=O)c1O,CC=C2CC1C=CC2C1,12.29064803,1.65414289
Oc1c(=O)c(=O)c1O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,2.01119791,0.50475854
Oc1c(=O)c(=O)c1O,CC(=C)c(cc1)ccc1C=C,11.56645467,1.5446634
Oc1c(=O)c(=O)c1O,CC1=CCOCC1,-8.21336094,-1.82429202
Oc1c(=O)c(=O)c1O,OC1CC(O)CC1,-6.98037114,-2.01123867
Oc1c(=O)c(=O)c1O,CC1CC(OCC1)C=C(C)C,-9.99479005,-2.48492091
Oc1c(=O)c(=O)c1O,CCCCCCC1OC(CCCC1)=O,-7.38039158,-2.10941819
Oc1c(=O)c(=O)c1O,C1CC2CC=CCC1C2,14.00033446,1.85553766
Oc1c(=O)c(=O)c1O,CC1CCC=C1C,14.17129165,1.78947509
Oc1c(=O)c(=O)c1O,C1OCOCOCOCO1,-6.65324122,-1.37005017
Oc1c(=O)c(=O)c1O,CCCOc(ccc1)cc1O,1.64350945,0.41962797
Oc1c(=O)c(=O)c1O,C=COC1CC1,4.04441808,0.8183995
Oc1c(=O)c(=O)c1O,C(C21)C1CC=CC2,13.75125765,1.61799952
Oc1c(=O)c(=O)c1O,CCC(C)C(C)C=C,15.17106274,1.92102757
Oc1c(=O)c(=O)c1O,CCCC(C)C(C)=C,15.08533999,1.92770032
Oc1c(=O)c(=O)c1O,CCCC(C)C(C)(C)C,17.07808794,2.14116159
Oc1c(=O)c(=O)c1O,CCC(C)CC(C)(C)C,17.15130878,2.15156134
Oc1c(=O)c(=O)c1O,CCC(C)(C)CC(C)C,17.18338027,2.15150531
Oc1c(=O)c(=O)c1O,CCC(CC)C(C)(C)C,17.118528,2.12830012
Oc1c(=O)c(=O)c1O,CC(C)C(C)(C)C(C)C,17.03279847,2.09959636
Oc1c(=O)c(=O)c1O,CCC1(C)CCCC1,17.16715791,2.06717637
Oc1c(=O)c(=O)c1O,CCCC(CC)C(C)C,17.14832964,2.16082873
Oc1c(=O)c(=O)c1O,CCCc(cccc1C)c1C,12.89310783,1.76326247
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C)=C1CCC(C)=O,-4.70707564,-1.15459024
Oc1c(=O)c(=O)c1O,CCCCCC(C)CCC,17.25077464,2.25003154
Oc1c(=O)c(=O)c1O,C1OCCOCCOCCOCCOCCOC1,-41.10923669,-13.4875219
Oc1c(=O)c(=O)c1O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-50.58959621,-4.90243989
Oc1c(=O)c(=O)c1O,CCCC=CC(C)C,15.582115,2.00243322
Oc1c(=O)c(=O)c1O,CC(CC1)=CCC1C=C,13.33910169,1.7612903
