SMILES0,SMILES,gamma1,gamma2
OCCC(O)CO,C(CCC1CCCc2ccccc2)O1,1.9867064,0.48304882
OCCC(O)CO,COc(cc1O)cc(C)c1,-3.3003964,-0.84275294
OCCC(O)CO,CCCCCCC(C)C,10.02201538,1.34031378
OCCC(O)CO,CC(C)c1c(C)cccc1O,-5.07320081,-1.38403891
OCCC(O)CO,CC(C)c1ccc(O)cc1C,-3.7295357,-0.91116763
OCCC(O)CO,CC(C)c(cc1O)cc(C)c1,-3.89298396,-0.95401145
OCCC(O)CO,CC(CCC(C)=C)=O,2.0087525,0.41661631
OCCC(O)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.89509028,0.75348628
OCCC(O)CO,CCOC(C1CCCCC1)=O,3.17259487,0.63176051
OCCC(O)CO,OC(C)CCC1=C(C)CCCC1(C)C,1.55057074,0.36991772
OCCC(O)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.58084923,0.72532028
OCCC(O)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.55114125,0.85921599
OCCC(O)CO,CC(C)CC(O)(C)C=C,1.51416784,0.36797964
OCCC(O)CO,CC1(C)CC(C)(C)CO1,1.12066569,0.29174363
OCCC(O)CO,CC(C)c(c1)cc(C(C)C)cc1O,-3.57653206,-0.8793578
OCCC(O)CO,CC(C)(C)C(OC=C)=O,4.73448761,0.80945579
OCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.76155186,-0.43333812
OCCC(O)CO,CC1OC(C)CO1,1.69529734,0.3304602
OCCC(O)CO,CCCCCC(O)C=C,1.17100055,0.28845455
OCCC(O)CO,OCC(C)C(C)=O,0.24843219,0.05961693
OCCC(O)CO,CCCC(CC)C=C,9.36103598,1.21233925
OCCC(O)CO,CCCC(C)C=C,9.06924624,1.14746622
OCCC(O)CO,CCC=C(C)CC,9.10089347,1.16044556
OCCC(O)CO,CCC(C)C(CC)=C,9.18115446,1.18571277
OCCC(O)CO,CCCC(CC)=C,8.77136353,1.12769138
OCCC(O)CO,CCC(C)C(C)=C,9.05270609,1.13295054
OCCC(O)CO,CCC(C)(C)C=C,9.08204855,1.12800292
OCCC(O)CO,CCCC(C)(C)C=C,9.13579675,1.1758201
OCCC(O)CO,CC(C)CC=C(C)C,9.22094848,1.20197123
OCCC(O)CO,CC(C)c1ccc(C(O)(C)C)cc1,1.23726659,0.30168322
OCCC(O)CO,C1C=C=CCCC=C=CC1,7.36280839,0.95533851
OCCC(O)CO,CCCCCCCC#C,6.379952,0.87627391
OCCC(O)CO,OCCC(C)CC(C)(C)C,1.17107912,0.28934582
OCCC(O)CO,CCc1ccc(C=C)cc1,7.42013397,0.98093407
OCCC(O)CO,OOC(C)(C)C#CC(C)(C)OO,-1.23080788,-0.33336408
OCCC(O)CO,CC(C(CC=C)C(C)=O)=O,2.76994136,0.54317655
OCCC(O)CO,CCCC(O)CC=C,1.25972076,0.30662575
OCCC(O)CO,CC(C)CCC(C)(C)C,9.92150077,1.30659635
OCCC(O)CO,CC(C)CCC=C,8.77166332,1.11530276
OCCC(O)CO,C=CCC1CCCC1,8.83678496,1.1293995
OCCC(O)CO,CCCCC(CC)CCO,1.29785217,0.31823169
OCCC(O)CO,COCCc1ccccc1,2.66027684,0.56295075
OCCC(O)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.24189209,0.48118051
OCCC(O)CO,OCc2ccc(cc2)c1ccccc1,0.65038331,0.16152344
OCCC(O)CO,O=C1CCCCCCCCCCCCC1,3.16572674,0.67101215
OCCC(O)CO,CCCC(CCCC(O)=O)=O,-0.1902592,-0.0578094
OCCC(O)CO,OCC1CCCC1,0.8050756,0.20135873
OCCC(O)CO,CC(C)C1CC1,9.31356531,1.11525849
OCCC(O)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.64980985,0.88510569
OCCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.12768479,0.81575158
OCCC(O)CO,CC1OC(C)=C(O)C1=O,0.24880513,0.06541015
OCCC(O)CO,O=C1CCCCCCCCCCCCCCCC1,3.24617618,0.69552181
OCCC(O)CO,Cc1cccc(cc3)c1c2c3cccc2C,7.23520685,1.017202
OCCC(O)CO,CC2(OCCO2)c1ccccc1,3.4780905,0.6660502
OCCC(O)CO,O=CC=CC=O,2.96138046,0.58705949
OCCC(O)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.34523893,-0.10474504
OCCC(O)CO,CCC(C)C=CC,9.34849783,1.18364904
OCCC(O)CO,C=CCCCCC=C,7.99942564,1.05306202
OCCC(O)CO,Cc1cc(C)oc1,6.65938302,0.84644785
OCCC(O)CO,CCCC1CC(=O)C=C(C)C1,0.53231725,0.12060515
OCCC(O)CO,CC1CCC(C)C(C)C1C,9.92717189,1.30419425
OCCC(O)CO,CCC(CC1)CC1C,10.041586,1.28430695
OCCC(O)CO,CC(C)CCC(O)(C)C,1.25433661,0.30926783
OCCC(O)CO,CCCCCC1CCCC1,9.97034981,1.33956044
OCCC(O)CO,CC(CC(C)=C)=O,1.98442076,0.39876224
OCCC(O)CO,CCC(C)CC=C,9.00697336,1.138552
OCCC(O)CO,CCCCCc1occc1,7.27394957,0.99277237
OCCC(O)CO,CCCCCCCc1occc1,7.57050915,1.0731698
OCCC(O)CO,Cc2oc1ccccc1c2C,7.07530985,0.96306742
OCCC(O)CO,CC(C)CC1CCCC1,9.96065243,1.30207997
OCCC(O)CO,CC(CCC=C(C)CCC=C(C)C)=O,2.81259363,0.60517885
OCCC(O)CO,CCCC(=O)C(C)=O,3.72290311,0.63914966
OCCC(O)CO,COCCC(OC)=O,2.00966363,0.40229006
OCCC(O)CO,CCc1cc(C(O)=O)cc(CC)c1,-1.78386703,-0.46769167
OCCC(O)CO,OCc(cc1)oc1C,0.3572316,0.08976429
OCCC(O)CO,CC(C)C1CCCC1,10.02919521,1.27478955
OCCC(O)CO,CC2Cc1ccccc1CC2,7.85780973,1.0393851
OCCC(O)CO,CCOC(=O)Oc1ccccc1,4.05312783,0.73806797
OCCC(O)CO,CCCCCCC(CO)CCCC,1.78473918,0.42494288
OCCC(O)CO,CCCCCCCC=CC=O,2.29249517,0.49878227
OCCC(O)CO,C=COCC=C,5.42275486,0.74740024
OCCC(O)CO,COCC(OCC)=O,1.27785749,0.2782865
OCCC(O)CO,OC(C)COC(C)C,0.30252184,0.08343003
OCCC(O)CO,O=c(cc1c2ccccc2)c1=O,3.57955622,0.69250245
OCCC(O)CO,CCC(C)Cc1ccccc1,8.02939556,1.0797232
OCCC(O)CO,CCCC(C)(C)CC(C)C,9.94189124,1.33119108
OCCC(O)CO,CC(C)CCC(C)C(C)C,9.97638428,1.33954463
OCCC(O)CO,CCCCC(C)CC(C)C,9.9818642,1.34800244
OCCC(O)CO,CCC(CC)C=C,9.31136568,1.1671945
OCCC(O)CO,CC1CCC(C)C1=O,2.44593832,0.47143834
OCCC(O)CO,CC(CCC=C)=C,7.80373735,0.99245055
OCCC(O)CO,CCCC=CC,8.95574267,1.10686032
OCCC(O)CO,C1CC=CC=CC1,7.71326477,0.92674068
OCCC(O)CO,CCC(C)CCC=C(C)C,9.05737183,1.24331719
OCCC(O)CO,COC(=C(C)OC1C)C1=O,1.56273088,0.33700944
OCCC(O)CO,O=C1CC=CCC1,1.47544173,0.29676753
OCCC(O)CO,CC1CC(OC1=O)=O,3.66796076,0.65620012
OCCC(O)CO,CCCCCC(C)(C)CC,9.97416947,1.34237981
OCCC(O)CO,COc1ccccc1OCC=C,3.31799033,0.65926818
OCCC(O)CO,CC1CCCCCC1,10.01345348,1.26368619
OCCC(O)CO,CC1CC1(C)C,9.5008467,1.12433402
OCCC(O)CO,OC(C)CC(C)=O,-0.14626238,-0.02972185
OCCC(O)CO,CC(=O)OC(=C(C)OC1C)C1=O,2.04444999,0.4357966
OCCC(O)CO,OCC(C)Oc1ccccc1,0.8677984,0.21033958
OCCC(O)CO,CC2c1ccccc1C(C)CC2,7.9623457,1.06981867
OCCC(O)CO,COc(c1)cc(OC)cc1C,4.84564927,0.79994907
OCCC(O)CO,CCC(O)C#C,-0.89770169,-0.22034086
OCCC(O)CO,C=CCOC(=O)c1occc1,3.21995321,0.62620954
OCCC(O)CO,CCCC(=O)c1occc1,1.97298256,0.431451
OCCC(O)CO,OC(C)c1occc1,0.27167958,0.06631194
OCCC(O)CO,CCCC(O)C(C)(C)C,1.67984679,0.40988459
OCCC(O)CO,CCCc1occc1,6.94484466,0.89626144
OCCC(O)CO,Cc2oc1ccccc1c2,6.86374715,0.90755374
OCCC(O)CO,CC(=C)c(cc1)ccc1O,-5.47091504,-1.38752293
OCCC(O)CO,CCCC1CCCCC1C,9.98775318,1.32425751
OCCC(O)CO,CCCC(CCC1)CC1C,9.97323509,1.32741557
OCCC(O)CO,CCCCCC1=CCCC1,9.24900807,1.25229488
OCCC(O)CO,CCCCCC1CCCCC1,9.96715658,1.35309573
OCCC(O)CO,CCCCCC(=O)C=C,2.4557786,0.5123792
OCCC(O)CO,CCC=CC=CC=O,1.15524445,0.25745499
OCCC(O)CO,CCOC(=O)C#CC,3.3693847,0.62310364
OCCC(O)CO,O=C2OC1CCC2CC1,0.85380055,0.17326875
OCCC(O)CO,O=COC1CCCCC1,3.1383026,0.58774859
OCCC(O)CO,CCCCCCCC1OCCO1,3.17305682,0.65580848
OCCC(O)CO,CC(C)c1cc(O)ccc1C,-3.6614495,-0.89235456
OCCC(O)CO,CC(C)c(cccc1O)c1C,-3.51964767,-0.90714516
OCCC(O)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.77409238,1.15400881
OCCC(O)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,9.69953357,1.36975168
OCCC(O)CO,CC(C)c1ccc(CC=O)cc1,3.52843238,0.68739892
OCCC(O)CO,OCC=Cc1ccccc1,0.49112399,0.12318534
OCCC(O)CO,OCc1cocc1,0.04214805,0.00965607
OCCC(O)CO,C=CC1OC(OC1)=O,2.973418,0.58178115
OCCC(O)CO,O=C(OC2CCCCC2)OC1CCCCC1,4.41018145,0.83561768
OCCC(O)CO,O=C2OC1CCCCC1CC2,0.67509151,0.14917198
OCCC(O)CO,CC(CCCC(C)=O)CCC=C(C)C,2.76665058,0.60172618
OCCC(O)CO,OCC(O)C(O)C,-0.00502446,-0.00127663
OCCC(O)CO,O(Cc2occc2)Cc1occc1,2.88086508,0.59922084
OCCC(O)CO,COC1OC=CCC1,3.58512865,0.62448421
OCCC(O)CO,CCCCCCC1CCCC1,9.95703657,1.3599263
OCCC(O)CO,CCCCc1occc1,7.1286811,0.94805106
OCCC(O)CO,CCCCCC(CCC)=O,2.62042691,0.55617108
OCCC(O)CO,CCCC(C)=CCC,9.19950118,1.2077516
OCCC(O)CO,CC(CC1)CC1(C)C,9.9967761,1.26728764
OCCC(O)CO,CCCCC(C)C(O)=O,-1.30884753,-0.33245863
OCCC(O)CO,CC=C(C)C=C,7.88499753,0.9509852
OCCC(O)CO,CC1(OC1)C(C)=O,2.37820346,0.45484582
OCCC(O)CO,CCCCCCC(C)=C,8.85137573,1.20373514
OCCC(O)CO,CCOC(C1CC1)=O,2.74723117,0.53069611
OCCC(O)CO,CC(C)CC=CC(O)C,1.23994814,0.30660829
OCCC(O)CO,CC1CCC=C2CCC(CC21C)C(C)=C,8.51244436,1.19188411
OCCC(O)CO,COC(C1CCCCC1)=O,3.1495732,0.60716026
OCCC(O)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.62348587,0.8903583
OCCC(O)CO,CC(C)OC(=O)C(C)=C,3.36063645,0.65205793
OCCC(O)CO,CC(C1CC1)=C,7.63218434,0.91936304
OCCC(O)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-3.27630246,-0.85931418
OCCC(O)CO,CCOC(CC)OCC,1.88428399,0.43875523
OCCC(O)CO,COC(OC)CC,1.65398851,0.35153005
OCCC(O)CO,COCCCCCC,2.64284213,0.60776012
OCCC(O)CO,CCc1ccc(C=O)cc1,2.90844322,0.5817055
OCCC(O)CO,c(cc2)cc1=CC=CC=c2o1,4.42042272,0.73620491
OCCC(O)CO,CC2c1ccccc1C(C)=C2C,7.61356729,1.03143385
OCCC(O)CO,OCCOCCOCCOCCOCCO,-0.80728889,-0.18212428
OCCC(O)CO,CCCC(O)C=C,0.79176447,0.1972029
OCCC(O)CO,CC(C)C(O)C=C,0.80479594,0.19883817
OCCC(O)CO,CCC(O)C=CC,0.92627836,0.22917994
OCCC(O)CO,CCC1CCC1,10.03706245,1.20211628
OCCC(O)CO,CCCCC(C)C=C,9.13666033,1.19257492
OCCC(O)CO,CC(C)Oc1ccccc1O,1.72057487,0.36284488
OCCC(O)CO,OOCCCC,-1.58906092,-0.39320467
OCCC(O)CO,CC(C)OC(=O)Cc1ccccc1,3.39777158,0.67056422
OCCC(O)CO,C=CCCCCCC=C,8.10483624,1.09591176
OCCC(O)CO,CC(C)C(C)=CC,9.19578695,1.15519318
OCCC(O)CO,CCC1CCCCC1C,10.01586452,1.29565978
OCCC(O)CO,CCC(CC1)CCC1C,9.96543962,1.28947726
OCCC(O)CO,CCC1(C)CCCCC1,9.98283922,1.28104253
OCCC(O)CO,CCC(CC(C)(C)c1ccccc1)=O,2.9822992,0.61859251
OCCC(O)CO,CC(C)(C1CCCCC1)CC(C)=O,2.7698787,0.60150778
OCCC(O)CO,CC=CCCC=CC,8.401771,1.10689808
OCCC(O)CO,CC(CCCCCC=C)=O,2.11082612,0.45758413
OCCC(O)CO,CC(C)CCCC=C,8.85262885,1.1595938
OCCC(O)CO,OCC(CC)=O,0.5282493,0.12856842
OCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.42945331,-0.45556752
OCCC(O)CO,CCCCOCC(O)C,0.87410507,0.21609326
OCCC(O)CO,CC=CC=CC,7.86856818,0.96048751
OCCC(O)CO,CC=CC=CC,7.93503547,0.96955549
OCCC(O)CO,CC(C)=CCOC(=O)c1ccccc1,4.23820339,0.80290833
OCCC(O)CO,CCCCOCCc1ccccc1,3.09797416,0.69654863
OCCC(O)CO,CC(C)CC(=O)Cc1ccccc1,2.9583896,0.62099269
OCCC(O)CO,OCC=CC(C)C,0.70158903,0.17434609
OCCC(O)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,7.0180833,0.97378342
OCCC(O)CO,OCCCC#C,-0.28763201,-0.07307165
OCCC(O)CO,OC(C)C(O)(C)C,0.27215127,0.06757487
OCCC(O)CO,CCOC(CC(O)C)=O,0.5048077,0.12015068
OCCC(O)CO,O=CCCc(cc1)ccc1C,3.28254094,0.63488238
OCCC(O)CO,CC(C)(C)CC(C)CC=O,3.40988249,0.6672666
OCCC(O)CO,CCCCCCCCCCOC=O,4.03863771,0.79393504
OCCC(O)CO,CCCCCCCCCOC=O,3.89395993,0.76232563
OCCC(O)CO,CCCC(=O)C(CCC)=O,4.22339567,0.74281004
OCCC(O)CO,CCCCCCCC(OC(C)C)=O,3.7683857,0.76549795
OCCC(O)CO,OCC1COCO1,0.38736216,0.09355585
OCCC(O)CO,CC(CCc(cc1)ccc1O)=O,-0.63323952,-0.16126096
OCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.30890774,-0.201083
OCCC(O)CO,CCCCC1OC(CCCC1)=O,1.14966194,0.25648956
OCCC(O)CO,CCOC1CC1,2.40576849,0.49560016
OCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCO,-1.61081447,-0.33252391
OCCC(O)CO,CCCCCCCC1CCCC1,9.92443621,1.37412974
OCCC(O)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,4.33469107,0.85016649
OCCC(O)CO,CCCCCCCCCCCCC1CCCC1,9.81530507,1.41328103
OCCC(O)CO,CC(C)c1cc(C(O)=O)ccc1,-2.1413669,-0.556979
OCCC(O)CO,CC(=O)C=CC=O,2.49439631,0.49643497
OCCC(O)CO,CCOCCCCCC,2.92920146,0.66970291
OCCC(O)CO,Cc(ccc1C)cc1C=O,3.01842297,0.60475706
OCCC(O)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.96454328,-0.2674047
OCCC(O)CO,CCOC(=O)C(C)=CC,2.68807877,0.54081599
OCCC(O)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.35905548,-1.37901586
OCCC(O)CO,COCC(C)=O,0.8932601,0.18981024
OCCC(O)CO,CCCCCCC(C)CC,10.00801728,1.35963909
OCCC(O)CO,CC1(C)C(CC1CC2O)C2=C,0.92802443,0.23429752
OCCC(O)CO,CC(C)CCCC(C)CC=O,3.64099693,0.72373704
OCCC(O)CO,CC=C=O,6.74104064,0.71990704
OCCC(O)CO,CC(C1CCCC1)=O,1.81010658,0.37410454
OCCC(O)CO,CCCCCCCCCCCCCC1CCCC1,9.79567461,1.41632117
OCCC(O)CO,CCCC(O)C,0.81304793,0.20208353
OCCC(O)CO,COC(OC)C=C,2.13348848,0.43321883
OCCC(O)CO,CC=CCCc1ccccc1C,7.66668928,1.06164226
OCCC(O)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.83621329,0.94492674
OCCC(O)CO,CCCCC2c1ccccc1C(O2)=O,2.7964833,0.57774423
OCCC(O)CO,CCCCC(C)=C,8.66895977,1.12174112
OCCC(O)CO,OCC=CC,0.36977094,0.08976089
OCCC(O)CO,OCCC(OC)=O,0.4108658,0.10106798
OCCC(O)CO,CC(C)(C)OC(C)(C)C,2.04969186,0.51393189
OCCC(O)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,7.3628436,1.07946701
OCCC(O)CO,OCCCC=CCC,0.71883633,0.17958808
OCCC(O)CO,CCC(OC1CCCCC1)=O,3.11559652,0.62887249
OCCC(O)CO,CCC(CC1)CCC1C,9.99890931,1.29980726
OCCC(O)CO,CCCCCCOC(=O)c1ccccc1O,5.45409872,0.96116554
OCCC(O)CO,CCOCc1occc1,2.17914515,0.47132959
OCCC(O)CO,CCC(O)(CC)C#C,0.03926833,0.0077714
OCCC(O)CO,COCC(OC)=O,1.12468635,0.2484432
OCCC(O)CO,CCC(CC)C(OCCc1ccccc1)=O,3.97139582,0.78056986
OCCC(O)CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,7.22723155,1.04869504
OCCC(O)CO,CCCCCCOC(CCCCC)=O,3.87376633,0.78362106
OCCC(O)CO,COc1cc(C(C)C)ccc1C,6.85761699,1.00170376
OCCC(O)CO,COc1ccc(C=C)cc1OC,3.02560609,0.61939117
OCCC(O)CO,CCOC(CC1(C)OCCO1)=O,2.45868959,0.49942875
OCCC(O)CO,CCCCCCC=CC,9.00977084,1.22208822
OCCC(O)CO,CCCCCCC=CC,9.19037226,1.24019237
OCCC(O)CO,CCCCC=CC,8.80298039,1.1380507
OCCC(O)CO,CCCCCCC(OC1C)OC1C,3.13914598,0.66755635
OCCC(O)CO,COC(=O)C(C)=CC,2.70264773,0.5249863
OCCC(O)CO,COc1cc(CC=C)cc(OC)c1O,1.38921078,0.3277714
OCCC(O)CO,COc1cc(C)cc(OC)c1O,1.29392129,0.30508006
OCCC(O)CO,C(C1)CC2C=CCC1C2,8.92308531,1.13788776
OCCC(O)CO,O=C1CCCCCCCCCCOCCCCO1,2.43511798,0.54614494
OCCC(O)CO,CC(OC(C)=O)C=C,2.87375047,0.55096059
OCCC(O)CO,COc1ccc(C)cc1C,6.58869134,0.93211181
OCCC(O)CO,CCCc(cc1OC)cc(OC)c1O,1.48637561,0.35042859
OCCC(O)CO,CCC=CCC=O,2.73921267,0.52423917
OCCC(O)CO,CCCCCCOC(=O)c1ccccc1,4.34736889,0.83517328
OCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.23895699,-0.20946737
OCCC(O)CO,COC(C)CC,1.61938527,0.392328
OCCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.77336468,-0.14232372
OCCC(O)CO,CCCCCCCCCCCCCCCCC1CCCC1,9.74370777,1.41995568
OCCC(O)CO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.31577667,0.68307416
OCCC(O)CO,CCC(C)OC(C)CC,1.66494004,0.45740605
OCCC(O)CO,CC1CCCCC1C,10.02457607,1.26283748
OCCC(O)CO,OCCOCCOCCC,0.03659467,0.00281725
OCCC(O)CO,O=C1CCCCCCCCCCCCCCCCC1,3.64342184,0.76397115
OCCC(O)CO,CC1(C)COC1,0.59328651,0.13446293
OCCC(O)CO,CC(C)CCC(C)=C,8.71319795,1.15166299
OCCC(O)CO,CCCCCCCCC(C)C,9.97273197,1.37714316
OCCC(O)CO,CCCCCCC1(C)OC(CC1)=O,2.12373524,0.45653653
OCCC(O)CO,CCCCCCCCCC(C)C,9.92739429,1.38711463
OCCC(O)CO,CCC(C)C1CCCCC1,9.98509449,1.31527353
OCCC(O)CO,CCCC(CCC)=C,8.93240204,1.17635369
OCCC(O)CO,C(C2)CC1C=CC2CC1,8.82411707,1.12645113
OCCC(O)CO,CCCC(C)=C(C)C,9.13817562,1.19152731
OCCC(O)CO,CCCCCC(C)C(C)C,9.99979066,1.35081174
OCCC(O)CO,CC(C)CC#C,5.72736145,0.6913099
OCCC(O)CO,CCC(C)CC(C)(C)CC,9.95631585,1.32807502
OCCC(O)CO,CCCCCCCCCC=CC,9.23006212,1.30324889
OCCC(O)CO,CCCCCCCCCC=CC,9.07186448,1.28887149
OCCC(O)CO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.50175357,0.52632309
OCCC(O)CO,CC=CCC=C,7.97574693,0.97778718
OCCC(O)CO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,7.3676256,1.05635061
OCCC(O)CO,CCC(C(C)C)=C,8.9448198,1.13106186
OCCC(O)CO,CCc1ccc(C(C)(C)C)cc1,8.15026632,1.11380048
OCCC(O)CO,CCCCCC=CC(OCC)=O,3.48524527,0.70283166
OCCC(O)CO,CC(C)C(C)C=C,9.13867051,1.1428566
OCCC(O)CO,CC(C)CC=CC,9.156063,1.16412402
OCCC(O)CO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,7.51787356,1.08072925
OCCC(O)CO,OC(C2C1CCCC1CC2)=O,-1.15561177,-0.29695065
OCCC(O)CO,CC(C)(CC(C)=O)c1ccccc1,2.6501347,0.5591275
OCCC(O)CO,CCC(C)=C=C,8.48544788,1.02187198
OCCC(O)CO,CCC(CC(CC)=O)=O,2.36499807,0.47009407
OCCC(O)CO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.96849443,0.59763922
OCCC(O)CO,COC(O)=O,-3.27704681,-0.88337801
OCCC(O)CO,CCCC(C(CC)Cc1ccccc1)=O,3.31349775,0.68328479
OCCC(O)CO,CC(CCOCC=O)CCC=C(C)C,1.75335867,0.46944219
OCCC(O)CO,CC(C)C(=O)C(C)=O,3.97917524,0.66553681
OCCC(O)CO,CCCCCCCCC(=O)C(C)=O,4.58513822,0.83480618
OCCC(O)CO,CCCCCCCCC(OCC=C)=O,3.98636811,0.79178736
OCCC(O)CO,C=CCOC(COc1ccccc1)=O,3.51102482,0.68188371
OCCC(O)CO,CC(C)(C)c1cc(C(O)=O)ccc1,-2.08225345,-0.54342458
OCCC(O)CO,OC1(C)CCCC(C)(C)C1=O,1.34484535,0.31883052
OCCC(O)CO,CCCCCCOC(OCCCCCC)=O,4.46788527,0.86435439
OCCC(O)CO,CCc1cc(C=C)ccc1,7.43146862,0.98333546
OCCC(O)CO,CCc1ccccc1C=C,7.50701152,0.98674184
OCCC(O)CO,OCCOC(C)(C)C,0.06499371,0.02118388
OCCC(O)CO,CCCCCC=CC,8.93852859,1.1873366
OCCC(O)CO,CCCC=CCC,8.70047266,1.14141489
OCCC(O)CO,CCCC=CCCC,9.00919708,1.19738936
OCCC(O)CO,CC(C)(C)OCC1OC1,1.33862513,0.29651041
OCCC(O)CO,CC(CCC1C)CC1C,9.95639299,1.28159354
OCCC(O)CO,O=CC1CCCO1,1.43748824,0.29313061
OCCC(O)CO,CCCC=CC,8.71334631,1.08621252
OCCC(O)CO,OC1CCC(C)CC1,0.89383491,0.22359631
OCCC(O)CO,CCCCC1(CCCC)OC(CC1)=O,2.21552884,0.47755263
OCCC(O)CO,CC(CCc(cc1)ccc1C)=O,2.5324048,0.53357863
OCCC(O)CO,CC(C)c(cc1)ccc1CCC=O,3.51554105,0.68752652
OCCC(O)CO,CC(OC=O)c1ccccc1,3.57981652,0.66636074
OCCC(O)CO,COCC(C)OC,0.90484656,0.20921583
OCCC(O)CO,CCC(C)CCCC(C)C=O,3.72810841,0.73766911
OCCC(O)CO,CCCCCCCCC(OCCC(C)C)=O,4.11853221,0.83260112
OCCC(O)CO,CC(C)CC(O)Cc1ccccc1,1.66090759,0.3977526
OCCC(O)CO,O=O,7.71446698,0.13841151
OCCC(O)CO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.25233143,0.49844694
OCCC(O)CO,CCCCCCC(C)C=O,3.59665883,0.71105898
OCCC(O)CO,COc1cc(C=C)ccc1O,-0.21447671,-0.02106259
OCCC(O)CO,CCCCCCC1CC(CO1)OC(C)=O,2.42856337,0.52896939
OCCC(O)CO,CC1OC(=O)C=CC1,0.90075911,0.19584772
OCCC(O)CO,CCCC(OC(C)(C)Cc1ccccc1)=O,4.03977414,0.79797125
OCCC(O)CO,CCCCCOC(C)(C)C,2.22140015,0.56124091
OCCC(O)CO,CCOC(OCC)C#C,2.37974246,0.48331031
OCCC(O)CO,COC(C)COC(C)COC(C)CO,-0.69253301,-0.17838834
OCCC(O)CO,O=C1C2CCC1CC2,2.4637327,0.4578971
OCCC(O)CO,OCCC#CC,0.20620392,0.04629207
OCCC(O)CO,CCCCCCCCCCCC(OC(C)C)=O,4.28901535,0.86426448
OCCC(O)CO,CC(C)CC(CC(C)C)OC(C)=O,3.68137662,0.75132805
OCCC(O)CO,OC1=CCCCC1=O,1.41719656,0.30154561
OCCC(O)CO,CCCCCC=CCCO,1.29884865,0.31761382
OCCC(O)CO,Cc2cc1c(cc2)occ1C,6.76425717,0.91753005
OCCC(O)CO,CCC(O)(C)CCc1ccccc1,1.19027971,0.2908245
OCCC(O)CO,C#CC=CC=C,4.85068292,0.56928667
OCCC(O)CO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,6.60043994,0.98296956
OCCC(O)CO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,6.89701245,0.99764732
OCCC(O)CO,CCCCCCOC(CCCCCCCCC)=O,4.24907977,0.85670278
OCCC(O)CO,OC(C)(C)C(C)=C,0.84755936,0.21155325
OCCC(O)CO,OC(C)C(C)=C,0.58551116,0.14670814
OCCC(O)CO,CCCCOc2cc1ccccc1cc2,6.38733218,0.9881265
OCCC(O)CO,OCCCCCc1ccccc1,0.81294987,0.19895348
OCCC(O)CO,CCCCCCCCCC(C)CO,1.70831553,0.39920443
OCCC(O)CO,CCCC(C)=CC,8.92763645,1.14176461
OCCC(O)CO,CCC(C)=C(C)C,9.10220188,1.14708056
OCCC(O)CO,CC(=O)c1cc(C)oc1C,1.86852698,0.42279075
OCCC(O)CO,CCC=CCC(CCC1=O)=C1C,0.91042236,0.20922926
OCCC(O)CO,CCCCC(C(C)C)=O,2.61727058,0.53938175
OCCC(O)CO,C=CC(OCCCCCCOC(=O)C=C)=O,2.85156748,0.59096295
OCCC(O)CO,OC2CC1C=CC2C1,0.4704319,0.11992964
