SMILES0,SMILES,gamma1,gamma2
OCC(C)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.8468826,0.13560498
OCC(C)=O,OCCOCCOCCOCCCCCC,0.34025188,0.05746071
OCC(C)=O,OCC(O)C(O)C(O)C=O,-0.58720087,-0.14395149
OCC(C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.95083006,0.20580684
OCC(C)=O,CC1CCCOC1,1.01506814,0.25580252
OCC(C)=O,OCC(O)COC(C)=O,-0.08852717,-0.01985671
OCC(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.66854981,0.8530941
OCC(C)=O,CC(C1C2C3)=CCC1C3C=C2C,2.72251955,0.64205474
OCC(C)=O,CC1=CCC=C1,1.91374771,0.44113073
OCC(C)=O,CC(C)CCCCCC=C,3.04034772,0.70746437
OCC(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.4196592,0.24996944
OCC(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.06099043,-1.7704808
OCC(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.54969744,0.58426262
OCC(C)=O,OCCCCCC(C)C,1.15361007,0.28667813
OCC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.18033703,0.01929289
OCC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.26200218,0.24135425
OCC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.67760588,0.83830445
OCC(C)=O,CC1(OC2)OCC2(C)CO1,0.43307749,0.10749168
OCC(C)=O,COC(C(O)C)=O,0.07337985,0.01930126
OCC(C)=O,C(CCC2CC1CCCCC1C3)CC32,3.72733857,0.85891652
OCC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.93832174,0.40583195
OCC(C)=O,CCCCCCCCC(OC(C)C)=O,1.68462157,0.38069445
OCC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.34299385,0.24552145
OCC(C)=O,OC(O)C(=O)c1ccccc1,-1.45741126,-0.36193524
OCC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,1.41635219,0.32260926
OCC(C)=O,CC1OC(=O)C(O)=C1C,-1.03479202,-0.27114082
OCC(C)=O,CC=CC=C(C)C,2.23430346,0.52649565
OCC(C)=O,Cc(ccc1OC2)cc1OCC2=O,0.36256141,0.09375338
OCC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.38295332,0.09144329
OCC(C)=O,C(C1)CC2CCCC1CCC2,3.78986968,0.88217803
OCC(C)=O,CC(CCC1C(C)=C)CC1=O,0.89887354,0.22397862
OCC(C)=O,CCCOCC(C)OCC(O)C,0.28284682,0.04964666
OCC(C)=O,CCCCOCC(C)OCC(O)C,0.42522388,0.08116161
OCC(C)=O,O=C1CCOCC1,0.03982631,0.01050305
OCC(C)=O,CCOCC(C)OCC(O)C,0.32590543,0.06791325
OCC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.21876499,0.52242756
OCC(C)=O,CCCC=CC=CC=O,0.41918614,0.10013492
OCC(C)=O,C2OC2C1OC1,0.25875642,0.06474565
OCC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.33724671,0.33001839
OCC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.87764403,0.20255691
OCC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.20743929,0.29845461
OCC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.69120529,0.85715411
OCC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.39021037,0.33570268
OCC(C)=O,CCCCCCCCCC(OCCCC)=O,1.79258218,0.38708398
OCC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.2555597,0.24780887
OCC(C)=O,C=C1C2CCC1CC2,2.94639041,0.68639484
OCC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.09186548,0.25511647
OCC(C)=O,CCCCCCC=CCO,1.06274712,0.25768476
OCC(C)=O,CC(CC1=O)=CCC1,0.47157146,0.11698486
OCC(C)=O,CCCCCCCCCCCC(C)CO,1.31101308,0.27120331
OCC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,1.67554139,0.37877
OCC(C)=O,CCC(C)OC(C)(C)C,1.58231879,0.3919229
OCC(C)=O,CC(C)COC(C)(C)C,2.15017617,0.52669649
OCC(C)=O,C1OCCOCCOCCOCCOC1,-2.09288544,-0.17454652
OCC(C)=O,CCCCC=CCO,0.82947388,0.21010295
OCC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.42245636,0.31535073
OCC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.08646584,-0.04411275
OCC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-4.02014031,-1.12909325
OCC(C)=O,O=C1CCC1=O,0.38317598,0.09388371
OCC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.11577726,0.25939878
OCC(C)=O,CC2=CC(c1ccccc1C2=O)=O,0.62834828,0.1532924
OCC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.11979582,-0.04116531
OCC(C)=O,COC(C)COCC(O)C,0.05169459,0.01276473
OCC(C)=O,CC1C=CCC2C1C(OC2=O)=O,0.0396949,0.01290504
OCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.55294281,0.82560731
OCC(C)=O,OCCCCCC=CCC,0.81216735,0.19957487
OCC(C)=O,CC(CCCCCCCC=C)=O,0.97167727,0.22348619
OCC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.96510581,0.21947131
OCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.99168167,0.47479918
OCC(C)=O,CCC#CC(C)C,2.24251038,0.53025866
OCC(C)=O,COC(CC)CC,1.59204436,0.3975434
OCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.93772844,0.35439443
OCC(C)=O,O=C(C1)C=C1c2ccccc2,0.38163051,0.09452316
OCC(C)=O,OCC(C)C=O,-0.1606247,-0.03005863
OCC(C)=O,OCCCC(C)CCCC,1.18598499,0.28911068
OCC(C)=O,OC2(C)CC(C1CC2)C1(C)C,1.29446289,0.31551396
OCC(C)=O,CCc(cc1CC)cc(CC)c1CC,2.53929911,0.58861731
OCC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.09590517,0.4083782
OCC(C)=O,CC(C)(C)CC=CC,3.17755629,0.74433485
OCC(C)=O,O=CCCCCCCCC=C,1.08602369,0.25905192
OCC(C)=O,CC(C)(C)OOCC=C,1.21291979,0.29726923
OCC(C)=O,COC(=O)C=C1CCCC1,0.955785,0.23382461
OCC(C)=O,OCC(C)CCCC(C)=C,0.51645959,0.12863369
OCC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.21790565,0.24400106
OCC(C)=O,CC(CCc1ccccc1)C=O,0.78527087,0.19374597
OCC(C)=O,CCCCCCCCCCCCC(OO)=O,-0.19342173,-0.06622302
OCC(C)=O,CCCCCCCC1CC(C)OC1=O,0.89061882,0.1991424
OCC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.48239616,0.35358714
OCC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.72166792,0.36839522
OCC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,1.89375495,0.38865382
OCC(C)=O,CCC1OC(CC)CC1,1.80060195,0.44268077
OCC(C)=O,CCCCCCC=CCO,0.97069906,0.23636533
OCC(C)=O,COCCOc1ccccc1,0.54972433,0.13904395
OCC(C)=O,CCC=CCCCC=O,0.86722232,0.21295363
OCC(C)=O,COC(OC)C(C)C,1.12942624,0.28059509
OCC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.03881334,0.27769807
OCC(C)=O,CCC(O)C(O)C,0.5412977,0.13436859
OCC(C)=O,CCc1cccc(CC)c1CC,2.32034227,0.54653808
OCC(C)=O,CCC1=C(O)C(CC1C)=O,0.14838631,0.03499605
OCC(C)=O,CC(CCC1C(O)(C)C)CC1O,1.06375941,0.25278694
OCC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.00088483,0.23950402
OCC(C)=O,CC1(CC=C(C)CC1)C(C)=O,1.05943962,0.25783245
OCC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.56754773,0.33833362
OCC(C)=O,OCC(O)=CC,-1.4089455,-0.36976499
OCC(C)=O,OCC(O)C(C)C,0.40696084,0.10336303
OCC(C)=O,CCCCCCCCC(OCCCC)=O,1.73286445,0.38400315
OCC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,0.76583177,0.18689764
OCC(C)=O,CC(OCCCCCCCCC=C)=O,1.20824998,0.272871
OCC(C)=O,CC1(C)CC(C)(C)CC1,3.69975458,0.86126231
OCC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.74465915,0.16950691
OCC(C)=O,CCCCCCCC(O)C=C,0.83695357,0.20178104
OCC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.69016076,0.39127727
OCC(C)=O,CCC=CCC1CCCC1=O,0.98201029,0.23584124
OCC(C)=O,CCCCCCCC(CO)CCCC,1.15386782,0.24905939
OCC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.01397203,0.40666443
OCC(C)=O,CCOC(O)CC,0.5189219,0.1334844
OCC(C)=O,OCCOCC=CC,0.49439506,0.12516218
OCC(C)=O,C2CC1CC3CC1CC2C3,3.77256395,0.87621451
OCC(C)=O,CCC1CC(C)=C(O)C1=O,0.07356317,0.01483538
OCC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.19765098,0.27911432
OCC(C)=O,CC(C)CC#CC,2.08367824,0.49308977
OCC(C)=O,CCC1(C)CC1,3.27119699,0.75182372
OCC(C)=O,OCC1(C)OC(C)CO1,0.25317423,0.06456998
OCC(C)=O,CCOCC(C)OC(C)=O,0.62229825,0.15131166
OCC(C)=O,CCCCCCCC(OCC)OCC,1.74973301,0.39490674
OCC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.64459096,0.14942834
OCC(C)=O,CC1CCC(C1C=O)C(C)=C,1.11768701,0.27091732
OCC(C)=O,CC(CCc2cc1OCOc1cc2)=O,0.2648158,0.06713181
OCC(C)=O,OCCCCCCCC(C)C,1.22586006,0.28578804
OCC(C)=O,CC(C)CCOCCc1ccccc1,1.46124325,0.3482788
OCC(C)=O,OCCC(C)(C)OC,0.22252341,0.05894781
OCC(C)=O,OC(C)COC(C)(C)C,0.8377797,0.20425032
OCC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.59102508,0.13549349
OCC(C)=O,CCCCCCCCCC(CC)CC,3.65951654,0.81311272
OCC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.95045211,0.22710327
OCC(C)=O,CCCCC=CC(O)C,1.05568265,0.2600222
OCC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.38754329,-0.09754781
OCC(C)=O,CCOCOC1CCCCCCCCCCC1,1.79764698,0.40785497
OCC(C)=O,OC(C)COC(C)COC(C)(C)C,0.40766541,0.08302989
OCC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.37772069,0.29825904
OCC(C)=O,CCCCCC(CO)C(C)=O,0.56764351,0.13415015
OCC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.85307038,0.42915667
OCC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.92816299,0.44152345
OCC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.08356175,0.46162575
OCC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.25370188,0.28609757
OCC(C)=O,CCc(ccc1cc2CC)cc1cc2,1.80757611,0.4290311
OCC(C)=O,CCCCCC(C)CO,1.03626566,0.26164352
OCC(C)=O,OOCCCc1ccccc1,-2.42914871,-0.65204699
OCC(C)=O,COC(OC1CCCCCCC1)=O,1.17420243,0.28215332
OCC(C)=O,CCc(ccc1C)c(C)c1C,2.19782531,0.51996879
OCC(C)=O,CCc(c(C)ccc1C)c1C,2.19157771,0.51853658
OCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.07189053,0.46954156
OCC(C)=O,COCC(C)CC,1.84807271,0.45592915
OCC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.48041663,0.77290108
OCC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.20043739,0.71013294
OCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.39727924,0.77191677
OCC(C)=O,CC(C)Cc1ccc(C=C)cc1,1.85887577,0.44366228
OCC(C)=O,OC(C)(C)C=CC,0.8002365,0.20585513
OCC(C)=O,CC(C)OC(C(O)C)=O,0.55014895,0.13533155
OCC(C)=O,CCCCCC(=C)C(C)=O,1.15196543,0.27775813
OCC(C)=O,OCCCCOC1CCCO1,0.39994425,0.09189834
OCC(C)=O,OCCCCC=CCC,0.6950284,0.1751452
OCC(C)=O,CCc2ccc(CCc1ccccc1)cc2,1.48623327,0.35164035
OCC(C)=O,CCOCc1ccccc1OC,0.94683364,0.23788247
OCC(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.2458987,0.0616982
OCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.36665719,0.24836074
OCC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.43699896,0.2517396
OCC(C)=O,CCCCC(CO)C(C)=O,0.42832813,0.10059454
OCC(C)=O,OC(CCCCCCCCCC=C)=O,-1.29045455,-0.37956877
OCC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.55901005,-0.11122825
OCC(C)=O,CCCCCCC2c1ccccc1CCC2,2.4191966,0.55281243
OCC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.36014015,0.75172254
OCC(C)=O,CC(C)CCOCC(OCC=C)=O,0.71578947,0.16865897
OCC(C)=O,COC(OC)C(C)(C)CC=C(C)C,1.55543562,0.37025896
OCC(C)=O,CCCCCCC(CCO)=O,0.53665062,0.12460283
OCC(C)=O,O=CCOc(cc1)ccc1C,0.14562395,0.0454468
OCC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.05852534,0.13805325
OCC(C)=O,C=CCOC(COC1CCCCC1)=O,0.63415679,0.15015934
OCC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.87191426,0.18986241
OCC(C)=O,CCOC(C)(CCC=C(C)C)C=C,1.89966124,0.45066595
OCC(C)=O,CCCCCC#CC(OCC=C)=O,1.02703494,0.2433599
OCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.70786078,0.17296256
OCC(C)=O,CCCCCC(O)(C)CC(C)C,1.46391222,0.34893979
OCC(C)=O,CCCCCCCCCCCCC=CC,3.22745182,0.70982737
OCC(C)=O,CCC=C(C)C=C(C)C,2.71718155,0.64349004
OCC(C)=O,CCCCCCCCCCC=CCO,1.24527974,0.2719006
OCC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.13397331,-0.03302951
OCC(C)=O,CC(C)CCCCCCCCCCC=O,1.68817055,0.3709614
OCC(C)=O,CCOCC(C)OCC(C)OCC(O)C,0.00759823,-0.00215177
OCC(C)=O,CC(C)C(OCC=C(C)C)=O,1.14255486,0.27413206
OCC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.27588718,-0.56123861
OCC(C)=O,CC(C)OCC(C)C,1.99574236,0.49330337
OCC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.88391633,0.21061398
OCC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.65157751,0.1564361
OCC(C)=O,CCCCOCc(ccc1O)cc1OC,0.24476778,0.05446287
OCC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.48942375,0.49403932
OCC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.42713237,0.49283944
OCC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.40710153,0.49640683
OCC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.35472887,0.47688699
OCC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.50136638,0.47083081
OCC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.25941958,-0.05080626
OCC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.94586864,0.21503586
OCC(C)=O,COC(C)COC(C)COC(C)=O,0.09766401,0.02261036
OCC(C)=O,OCC(C)OC(C)(C)C,0.78945194,0.19478269
OCC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.39658808,0.0694289
OCC(C)=O,OC(C)C(C)C=O,-0.04882028,-0.00194408
OCC(C)=O,OCCOC(C)C=C,0.52368535,0.1309954
OCC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,0.17026962,0.04528412
OCC(C)=O,CCOC(CCCCCOC(C)=O)=O,0.44512771,0.09979687
OCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.02906425,-0.06161486
OCC(C)=O,O(CCC2C1CCOC1)C2,-0.02119699,-0.01560296
OCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.95309432,0.24246984
OCC(C)=O,COCCCOCCCOC,0.71189982,0.16574882
OCC(C)=O,CCCCCCC(C)CC,3.77175548,0.86959562
OCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.68040875,-0.12862734
OCC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.66245624,0.14958186
OCC(C)=O,CCCCCCOc(ccc1)cc1O,-3.78143022,-1.04886247
OCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.95558032,0.17000961
OCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.02622331,0.19094747
OCC(C)=O,COCC(C)OC(CC)=O,0.57962643,0.14111094
OCC(C)=O,CCCCC(CC)COC(C(O)C)=O,1.07642628,0.24479363
OCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.56506266,-0.11272899
OCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.52126193,-0.10727433
OCC(C)=O,CCCCCCCCCCCCC(OCC)=O,1.80523172,0.3833092
OCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.10875967,0.38961172
OCC(C)=O,CC1CC1C(O)=O,-1.41676487,-0.36826595
OCC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.57793622,-0.12169915
OCC(C)=O,CCC1OC(OC1)=O,0.18734949,0.04802786
OCC(C)=O,CCC(OC=CC1=O)=C1O,0.19361092,0.04943975
OCC(C)=O,CCCCCc(cc1O)cc(O)c1,-5.61353175,-1.45387611
OCC(C)=O,CCCCCCCCCCC(OC(C)C)=O,1.83548036,0.4000707
OCC(C)=O,COC1COC2C1OCC2OC,0.12537294,0.03115019
OCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.31595786,0.03431479
OCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.09421277,0.1978631
OCC(C)=O,CCC(C)C(O)C,1.04150375,0.26831707
OCC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.96792552,-0.21512107
OCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.66926844,-0.12265851
OCC(C)=O,CCCC(O)(C)C,1.18243373,0.29806549
OCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.7560333,-0.13410971
OCC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.45827884,0.10425658
OCC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.8606022,-0.41110851
OCC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.86109444,-0.63461024
OCC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.69513511,-0.13456675
OCC(C)=O,OC(C1CC1C(O)=O)=O,-1.47603484,-0.34767089
OCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.19396256,0.21423091
OCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.04515953,0.18348307
OCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.13347326,0.19575193
OCC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-6.49296109,-1.54697705
OCC(C)=O,OCC(C)OC(C)c1ccccc1,0.44355679,0.11594214
OCC(C)=O,OC(C)COC(C)c1ccccc1,0.49636508,0.12204538
OCC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.3062445,-0.24649061
OCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.72853842,0.16797471
OCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.76640658,0.176071
OCC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.43195622,0.31543057
OCC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,1.69578769,0.3818447
OCC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.36564268,0.32098569
OCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.05783974,0.47931325
OCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,1.33089455,0.29791049
OCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.64620581,0.15578778
OCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.81525219,0.19723544
OCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.35927975,0.31668838
OCC(C)=O,CCCCCCCC1CC1C(O)=O,-1.0893032,-0.31451328
OCC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.3746878,0.31673276
OCC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.5771248,0.3719677
OCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.08985231,0.48823009
OCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,1.45619611,0.32344078
OCC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.34161577,0.3137674
OCC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.23748054,0.28734595
OCC(C)=O,OCC1CC1CC,0.77684031,0.19939004
OCC(C)=O,OCC1CC1(C)CCC=C(C)C,0.93107107,0.22243801
OCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.42908895,0.32698019
OCC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.11009758,0.2611357
OCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.90750029,0.21222644
OCC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.96562779,0.23264359
OCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.9366122,0.22077951
OCC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.55422332,0.3511685
OCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.89344532,0.21469399
OCC(C)=O,CCC(CC1(C)C)C(CC1)=O,1.13855465,0.2752324
OCC(C)=O,CCCC(OCC1)CC1(O)C,0.83608796,0.20329334
OCC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.96242629,0.23787674
OCC(C)=O,CCCC(OCC1)CC1(O)C,0.73571864,0.17850749
OCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.69815675,0.41443626
OCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.12976724,0.51166389
OCC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.7396626,0.17305993
OCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.61199582,0.14430913
OCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.66085017,0.15657987
OCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.63695829,0.15133214
OCC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.80370677,0.17118279
OCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.69290406,0.16455354
OCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.61220876,0.14550141
OCC(C)=O,CC1CC(CC(C)C1)=O,0.66081967,0.15923449
OCC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.45018182,0.09602745
OCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.93694359,0.21804689
OCC(C)=O,CC2CCCC1(C)CCCCC21O,1.40449344,0.34976373
OCC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.91959185,0.21825175
OCC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.66259452,0.15699885
OCC(C)=O,CCC=CC1C=CCC=CC1,2.16400965,0.51677827
OCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.92491461,0.21719957
OCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.54968346,0.11295272
OCC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.14512636,0.26804614
OCC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.89257846,0.19672653
OCC(C)=O,CC(C)C(C)CCC(O)(C)C,1.37388559,0.33119989
OCC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.46696023,0.10997964
OCC(C)=O,CCCCCC(O)C1CC1,1.11069044,0.27094613
OCC(C)=O,CC1OC(CCCCCCCCCC1)=O,1.46701554,0.33869115
OCC(C)=O,CCCCCC1OC1C=CC=O,0.51096585,0.12131444
OCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.73377337,0.16722405
OCC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,1.25840743,0.30193711
OCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.41714468,0.31607495
OCC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.44515118,0.3164866
OCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.42591194,0.3158133
OCC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.29128684,0.30671243
OCC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.51890391,0.35485622
OCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.73453706,0.39900835
