SMILES0,SMILES,gamma1,gamma2
OCC#CCO,C=C1C2CCC1CC2,11.12391988,1.51054276
OCC#CCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.08919979,0.45714147
OCC#CCO,CCCCCCC=CCO,1.67996535,0.40047675
OCC#CCO,CC(CC1=O)=CCC1,0.51560795,0.11258982
OCC#CCO,CCCCCCCCCCCC(C)CO,3.13712043,0.68303435
OCC#CCO,CC1OC(CCCCCCCCCCCC1)=O,3.84866787,0.80271561
OCC#CCO,CCC(C)OC(C)(C)C,0.06094674,0.15491565
OCC#CCO,CC(C)COC(C)(C)C,1.9623975,0.61066109
OCC#CCO,C1OCCOCCOCCOCCOC1,-7.44405261,-0.98120825
OCC#CCO,CCCCC=CCO,1.23381039,0.30707128
OCC#CCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,5.36603216,1.07724268
OCC#CCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,4.16879705,0.91217873
OCC#CCO,COC(=O)c(ccc1O)c(O)c1C,-0.64882099,-0.15461888
OCC#CCO,O=C1CCC1=O,4.08839298,0.65070267
OCC#CCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.48078198,1.36575129
OCC#CCO,CC2=CC(c1ccccc1C2=O)=O,2.92692167,0.59260749
OCC#CCO,CC(CCC1CC2)=CC1=CC2=O,-2.49770818,-0.65294246
OCC#CCO,COC(C)COCC(O)C,-2.20580315,-0.56921866
OCC#CCO,CC1C=CCC2C1C(OC2=O)=O,4.31564826,0.78593498
OCC#CCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.30731622,1.77721226
OCC#CCO,OCCCCCC=CCC,1.55355622,0.37162447
OCC#CCO,CC(CCCCCCCC=C)=O,1.80205202,0.39938946
OCC#CCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.56377998,0.34668839
OCC#CCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.03695776,0.63301609
OCC#CCO,CCC#CC(C)C,9.45774365,1.35680912
OCC#CCO,COC(CC)CC,0.9788468,0.3505975
OCC#CCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,5.22623734,0.9936485
OCC#CCO,O=C(C1)C=C1c2ccccc2,0.99427172,0.2210831
OCC#CCO,OCC(C)C=O,-0.0408502,-0.02049469
OCC#CCO,OCCCC(C)CCCC,1.99057667,0.4744902
OCC#CCO,OC2(C)CC(C1CC2)C1(C)C,0.88996481,0.21899887
OCC#CCO,CCc(cc1CC)cc(CC)c1CC,10.48132093,1.57959969
OCC#CCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,5.10200895,0.99554626
OCC#CCO,CC(C)(C)CC=CC,11.52509094,1.61781621
OCC#CCO,O=CCCCCCCCC=C,3.32349444,0.7079786
OCC#CCO,CC(C)(C)OOCC=C,3.61526408,0.73624294
OCC#CCO,COC(=O)C=C1CCCC1,2.16160884,0.45621217
OCC#CCO,OCC(C)CCCC(C)=C,1.85664117,0.44564722
OCC#CCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.77675526,0.39351798
OCC#CCO,CC(CCc1ccccc1)C=O,3.38398731,0.70388601
OCC#CCO,CCCCCCCCCCCCC(OO)=O,4.90928558,1.02989536
OCC#CCO,CCCCCCCC1CC(C)OC1=O,2.31474766,0.49596288
OCC#CCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.50018045,1.02632687
OCC#CCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.89850371,0.99040841
OCC#CCO,CCCCCCCCCCCCCCC(OCC)=O,4.65549981,0.93041356
OCC#CCO,CCC1OC(CC)CC1,0.9934598,0.39628063
OCC#CCO,CCCCCCC=CCO,1.67580545,0.39910205
OCC#CCO,COCCOc1ccccc1,1.77106215,0.41672195
OCC#CCO,CCC=CCCCC=O,2.66662158,0.56175579
OCC#CCO,COC(OC)C(C)C,1.19111249,0.30724193
OCC#CCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,5.08143375,1.10507258
OCC#CCO,CCC(O)C(O)C,0.3320765,0.08519046
OCC#CCO,CCc1cccc(CC)c1CC,10.11168029,1.49021597
OCC#CCO,CCC1=C(O)C(CC1C)=O,1.20802096,0.2897609
OCC#CCO,CC(CCC1C(O)(C)C)CC1O,0.07444783,0.00404882
OCC#CCO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.30954146,0.31641594
OCC#CCO,CC1(CC=C(C)CC1)C(C)=O,2.20490314,0.48867982
OCC#CCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.58328865,0.75682429
OCC#CCO,OCC(O)=CC,0.34105145,0.08481747
OCC#CCO,OCC(O)C(C)C,0.53956922,0.13416322
OCC#CCO,CCCCCCCCC(OCCCC)=O,4.04683158,0.83445607
OCC#CCO,CCOC(=O)c2ccoc2c1ccccc1,3.97257561,0.819932
OCC#CCO,CC(OCCCCCCCCC=C)=O,3.13839699,0.66249205
OCC#CCO,CC1(C)CC(C)(C)CC1,12.47668009,1.73572239
OCC#CCO,CCCC(OCC(C)OC(CCC)=O)=O,2.54236915,0.53893992
OCC#CCO,CCCCCCCC(O)C=C,2.54639969,0.59701396
OCC#CCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.3211144,1.46356041
OCC#CCO,CCC=CCC1CCCC1=O,2.19744453,0.48016954
OCC#CCO,CCCCCCCC(CO)CCCC,3.16041881,0.70525819
OCC#CCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.84275382,0.96018059
OCC#CCO,CCOC(O)CC,1.04822165,0.25576323
OCC#CCO,OCCOCC=CC,-0.34108636,-0.06898775
OCC#CCO,C2CC1CC3CC1CC2C3,12.55133552,1.72422283
OCC#CCO,CCC1CC(C)=C(O)C1=O,1.43323491,0.34033493
OCC#CCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.10195128,0.0493178
OCC#CCO,CC(C)CC#CC,9.34317082,1.33140621
OCC#CCO,CCC1(C)CC1,11.7556977,1.53368683
OCC#CCO,OCC1(C)OC(C)CO1,-0.03497913,-0.00835534
OCC#CCO,CCOCC(C)OC(C)=O,1.19631254,0.27378057
OCC#CCO,CCCCCCCC(OCC)OCC,2.13186989,0.48269047
OCC#CCO,O=C1OCCOC(CCCCCCCCCC1)=O,2.55392089,0.54404945
OCC#CCO,CC1CCC(C1C=O)C(C)=C,3.1931883,0.67089553
OCC#CCO,CC(CCc2cc1OCOc1cc2)=O,1.8828939,0.42564639
OCC#CCO,OCCCCCCCC(C)C,2.23838782,0.52013616
OCC#CCO,CC(C)CCOCCc1ccccc1,3.08038865,0.75610759
OCC#CCO,OCCC(C)(C)OC,-2.3640442,-0.65821708
OCC#CCO,OC(C)COC(C)(C)C,-0.46386732,-0.12656735
OCC#CCO,OC(C)CCC1=C(C)C=CCC1(C)C,2.29426459,0.54186377
OCC#CCO,CCCCCCCCCC(CC)CC,12.47412622,1.86034983
OCC#CCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.16260529,0.2696442
OCC#CCO,CCCCC=CC(O)C,1.48669079,0.36353727
OCC#CCO,CCOC(C(O)C(O)C(OCC)=O)=O,1.77618029,0.41117137
OCC#CCO,CCOCOC1CCCCCCCCCCC1,2.72337173,0.61030329
OCC#CCO,OC(C)COC(C)COC(C)(C)C,-1.78904402,-0.49261193
OCC#CCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.99268795,0.21409957
OCC#CCO,CCCCCC(CO)C(C)=O,0.7208272,0.15745467
OCC#CCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.60620572,1.49712285
OCC#CCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.73208664,1.52404458
OCC#CCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.07963624,1.5879142
OCC#CCO,CCCCCCCC(=O)Oc(cc1)ccc1C,4.85395332,0.97368488
OCC#CCO,CCc(ccc1cc2CC)cc1cc2,9.51008257,1.43125545
OCC#CCO,CCCCCC(C)CO,2.11006465,0.50895401
OCC#CCO,OOCCCc1ccccc1,0.60550185,0.15615729
OCC#CCO,COC(OC1CCCCCCC1)=O,4.09308881,0.81486135
OCC#CCO,CCc(ccc1C)c(C)c1C,9.89871212,1.44203137
OCC#CCO,CCc(c(C)ccc1C)c1C,9.86955399,1.43573481
OCC#CCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.71864048,1.74202382
OCC#CCO,COCC(C)CC,2.43328414,0.63481078
OCC#CCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.23678549,1.83246934
OCC#CCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.82676693,1.78241275
OCC#CCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.11729407,1.79088283
OCC#CCO,CC(C)Cc1ccc(C=C)cc1,9.62079152,1.42725858
OCC#CCO,OC(C)(C)C=CC,0.9468003,0.24668641
OCC#CCO,CC(C)OC(C(O)C)=O,0.35566835,0.10157815
OCC#CCO,CCCCCC(=C)C(C)=O,2.15637613,0.48552343
OCC#CCO,OCCCCOC1CCCO1,-0.94580443,-0.28428028
OCC#CCO,OCCCCC=CCC,1.33528456,0.32679088
OCC#CCO,CCc2ccc(CCc1ccccc1)cc2,8.98572906,1.39242923
OCC#CCO,CCOCc1ccccc1OC,1.83543199,0.51930986
OCC#CCO,O=C4C2C3C=CC1C4CC2OC31,0.73266788,0.14876628
OCC#CCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.80377062,0.9268783
OCC#CCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.08216332,0.96641957
OCC#CCO,CCCCC(CO)C(C)=O,0.52036017,0.12047457
OCC#CCO,OC(CCCCCCCCCC=C)=O,1.59988021,0.35316225
OCC#CCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.14716526,-0.03452645
OCC#CCO,CCCCCCC2c1ccccc1CCC2,10.41620365,1.59159975
OCC#CCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.08176984,1.80247433
OCC#CCO,CC(C)CCOCC(OCC=C)=O,2.1924547,0.4809766
OCC#CCO,COC(OC)C(C)(C)CC=C(C)C,3.16995478,0.74416491
OCC#CCO,CCCCCCC(CCO)=O,-0.3109585,-0.10051134
OCC#CCO,O=CCOc(cc1)ccc1C,3.02797945,0.63154426
OCC#CCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.50036732,0.61714765
OCC#CCO,C=CCOC(COC1CCCCC1)=O,1.20776776,0.29402723
OCC#CCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.58025406,0.54147136
OCC#CCO,CCOC(C)(CCC=C(C)C)C=C,2.97036594,0.77017377
OCC#CCO,CCCCCC#CC(OCC=C)=O,4.54773561,0.90332743
OCC#CCO,OC2CC4CC2C3C4C1CC3CC1,2.76948736,0.66611845
OCC#CCO,CCCCCC(O)(C)CC(C)C,2.77080003,0.66180305
OCC#CCO,CCCCCCCCCCCCC=CC,11.70969403,1.78315185
OCC#CCO,CCC=C(C)C=C(C)C,10.71593853,1.54616361
OCC#CCO,CCCCCCCCCCC=CCO,2.4068903,0.52789323
OCC#CCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.71004379,0.1388629
OCC#CCO,CC(C)CCCCCCCCCCC=O,4.32441026,0.89835644
OCC#CCO,CCOCC(C)OCC(C)OCC(O)C,-2.80740315,-0.63774945
OCC#CCO,CC(C)C(OCC=C(C)C)=O,3.19274893,0.66089535
OCC#CCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.0382268,-0.01018413
OCC#CCO,CC(C)OCC(C)C,1.2013301,0.52128621
OCC#CCO,OC(COC(C)(C)C)COC(C)(C)C,-0.11043293,-0.02133507
OCC#CCO,CC(C)OCCOC(=O)c1ccccc1O,0.43347461,0.31191905
OCC#CCO,CCCCOCc(ccc1O)cc1OC,2.12626286,0.50086842
OCC#CCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.61948737,1.6740459
OCC#CCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.63003594,1.66625808
OCC#CCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.61270852,1.66142806
OCC#CCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.50598123,1.65288586
OCC#CCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.73217426,1.67990097
OCC#CCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.05891012,0.00014726
OCC#CCO,OCC(O)COC1CC(C)CCC1C(C)C,1.41040578,0.30242675
OCC#CCO,COC(C)COC(C)COC(C)=O,-1.64452324,-0.28045636
OCC#CCO,OCC(C)OC(C)(C)C,0.1934613,0.03859305
OCC#CCO,CCCOC(CC)OC(CC)OC(O)CC,-1.34052862,-0.4099647
OCC#CCO,OC(C)C(C)C=O,0.26712208,0.05822795
OCC#CCO,OCCOC(C)C=C,-0.40802414,-0.08885128
OCC#CCO,OCC(C)(C)Cc(ccc1)cc1C,2.23700817,0.53944135
OCC#CCO,CCOC(CCCCCOC(C)=O)=O,1.30696358,0.28882797
OCC#CCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.14425125,0.41193951
OCC#CCO,O(CCC2C1CCOC1)C2,-2.25649168,-0.60563311
OCC#CCO,OC2CC4CC2C3C4C1CC3CC1,2.04800359,0.49142222
OCC#CCO,COCCCOCCCOC,0.32728329,0.06392736
OCC#CCO,CCCCCCC(C)CC,12.5914719,1.81961037
OCC#CCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.35182012,-0.54506376
OCC#CCO,OC(C)COCC(C)OC(C)(C)C,-0.66172241,-0.180796
OCC#CCO,CCCCCCOc(ccc1)cc1O,0.20925239,0.05091635
OCC#CCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.9534241,0.35949245
OCC#CCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.48176653,0.28033877
OCC#CCO,COCC(C)OC(CC)=O,1.19495389,0.27085068
OCC#CCO,CCCCC(CC)COC(C(O)C)=O,1.83920791,0.42094868
OCC#CCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.12417846,-0.54030012
OCC#CCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.80856759,-0.50212373
OCC#CCO,CCCCCCCCCCCCC(OCC)=O,4.37151364,0.88501041
OCC#CCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.38121884,1.02053131
OCC#CCO,CC1CC1C(O)=O,0.32234383,0.08655227
OCC#CCO,COCCOCCOCCOCCOCCOCCOCCO,-3.31044707,-0.64374562
OCC#CCO,CCC1OC(OC1)=O,1.84445112,0.36399139
OCC#CCO,CCC(OC=CC1=O)=C1O,0.07909946,0.02905933
OCC#CCO,CCCCCc(cc1O)cc(O)c1,-1.74049366,-0.4726101
OCC#CCO,CCCCCCCCCCC(OC(C)C)=O,4.3822757,0.89713723
OCC#CCO,COC1COC2C1OCC2OC,-0.31794241,-0.06436733
OCC#CCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.06194657,0.40353063
OCC#CCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.52068999,0.27852843
OCC#CCO,CCC(C)C(O)C,1.43635551,0.3615624
OCC#CCO,OCC(O)C(O)C(O)C(CO)=O,-0.0171693,-0.00496686
OCC#CCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.17015067,-0.49698893
OCC#CCO,CCCC(O)(C)C,0.90215396,0.24272125
OCC#CCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.70960816,-0.54542623
OCC#CCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.84770352,0.41583884
OCC#CCO,OC1OC(C(O)C(O)C1O)C(O)=O,-0.53612076,-0.12624
OCC#CCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.92745131,-0.22448054
OCC#CCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.18464547,-0.04019319
OCC#CCO,OC(C1CC1C(O)=O)=O,-0.68456306,-0.1697769
OCC#CCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.66824388,0.29740468
OCC#CCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.98690331,0.35644237
OCC#CCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.07280988,0.35894168
OCC#CCO,OC(=O)c1c(O)cc(O)cc1O,-3.71888176,-0.95934646
OCC#CCO,OCC(C)OC(C)c1ccccc1,0.6198327,0.14911577
OCC#CCO,OC(C)COC(C)c1ccccc1,0.46309752,0.11303383
OCC#CCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.26191277,-0.05769142
OCC#CCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.14226927,0.49566228
OCC#CCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.21593841,0.51381856
OCC#CCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.13266718,0.70696141
OCC#CCO,CC1COC(CCCCCCCCCCCC1)=O,3.85036067,0.79899337
OCC#CCO,CC(C)(C)C1CCCCC1OC(C)=O,2.76453974,0.59117379
OCC#CCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.60301912,0.99652858
OCC#CCO,OC1CC(C)CCCCCCCCCCCC1,2.85575771,0.63633546
OCC#CCO,CC3OC2c1ccccc1CC2C(C)O3,1.01286867,0.23894507
OCC#CCO,CC3OC2c1ccccc1CC2C(C)O3,2.02407682,0.44670256
OCC#CCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.02655401,0.64569144
OCC#CCO,CCCCCCCC1CC1C(O)=O,1.76950367,0.40524231
OCC#CCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.60698699,0.56798635
OCC#CCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.7031113,0.60703392
OCC#CCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.26648187,0.87198738
OCC#CCO,OC1CC(C)CCCCCCCCCCCC1,2.56412031,0.57356262
OCC#CCO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.4795353,0.57579691
OCC#CCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.76158263,0.98475216
OCC#CCO,OCC1CC1CC,0.83121124,0.21251846
OCC#CCO,OCC1CC1(C)CCC=C(C)C,1.19738632,0.28115146
OCC#CCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.95941529,0.62873597
OCC#CCO,CC(C)C(CC1C(C)=O)CC=C1C,2.03121629,0.4526019
OCC#CCO,CCCC(OCC1)CC1(C)OC(C)=O,1.62410937,0.37053191
OCC#CCO,CC(OC2)CC2(C)c1ccccc1,1.33326604,0.3395298
OCC#CCO,CCCC(OCC1)CC1(C)OC(C)=O,1.36224514,0.32208453
OCC#CCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.24375715,0.90270648
OCC#CCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.08140713,0.4681643
OCC#CCO,CCC(CC1(C)C)C(CC1)=O,1.84578671,0.41605472
OCC#CCO,CCCC(OCC1)CC1(O)C,1.02176694,0.23465444
OCC#CCO,CC(OC2)CC2(C)c1ccccc1,1.3694651,0.36495661
OCC#CCO,CCCC(OCC1)CC1(O)C,0.52011952,0.11681803
OCC#CCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.10687684,0.42929222
OCC#CCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.84402848,0.79586433
OCC#CCO,CC(CCC1C2(C)C)CC1OC2=O,1.77245696,0.38031926
OCC#CCO,CC(CCC1C2C)CC1OC2=O,1.38899863,0.2976856
OCC#CCO,CC(CCC1C2C)CC1OC2=O,1.82042202,0.38349551
OCC#CCO,CC(CCC1C2C)CC1OC2=O,1.72744941,0.36325257
OCC#CCO,OCCC(C)CCC=C(C)CCC=C(C)C,2.16454611,0.47508797
OCC#CCO,CC(CCC1C2C)CC1OC2=O,2.06044832,0.43374543
OCC#CCO,CC(CCC1C2C)CC1OC2=O,1.65928836,0.35579091
OCC#CCO,CC1CC(CC(C)C1)=O,0.40410283,0.09026247
OCC#CCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.99342958,-0.25162586
OCC#CCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.09580991,0.2415441
OCC#CCO,CC2CCCC1(C)CCCCC21O,3.51449269,0.83713455
OCC#CCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.85894557,0.42271169
OCC#CCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.08828805,0.24637236
OCC#CCO,CCC=CC1C=CCC=CC1,9.72430218,1.45277692
OCC#CCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.2065595,-0.10273119
OCC#CCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.88511751,-0.57895338
OCC#CCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.20418918,0.50751651
OCC#CCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.39292036,0.50399984
OCC#CCO,CC(C)C(C)CCC(O)(C)C,1.66082109,0.39967476
OCC#CCO,CC1(CCC=C(C)C)OC(CC1)=O,1.29603353,0.28683597
OCC#CCO,CCCCCC(O)C1CC1,1.74476811,0.42229862
OCC#CCO,CC1OC(CCCCCCCCCC1)=O,3.18045892,0.67311171
OCC#CCO,CCCCCC1OC1C=CC=O,1.85523708,0.41178706
OCC#CCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.21063185,0.51274787
OCC#CCO,CC(C)C(CC1)CC1(C)C(O)C,2.62497664,0.61687085
OCC#CCO,CCCC(O)CCC1C(C)CCCC1(C)C,3.07235609,0.69936758
OCC#CCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.13636962,0.70780444
OCC#CCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.91333754,0.65975178
OCC#CCO,CC(C)C(CC1)CC1(C)C(C)=O,2.20270335,0.49978911
OCC#CCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.96482837,0.63225099
OCC#CCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.31278719,0.33866571
OCC#CCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.30900173,0.49515756
OCC#CCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.96208299,-0.28356855
OCC#CCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.28738287,0.63990782
OCC#CCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.89832041,1.07530448
OCC#CCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.59441587,0.87701362
OCC#CCO,OCC1(C)CC(C(C)C)CC1,2.37130732,0.56933925
OCC#CCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.43581595,0.12799431
OCC#CCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.67376154,0.35935862
OCC#CCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.23974387,-0.10838255
OCC#CCO,CC2CCCC1(C)CC=CCC21O,3.17046317,0.75992312
OCC#CCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.73410526,-0.18861342
OCC#CCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.71818003,0.21046573
OCC#CCO,CCC(C)(C)OC(C)C(OCC)=O,-0.58106214,-0.10568893
OCC#CCO,CCOC(=O)C(C(C)CC)=O,3.67470277,0.72911041
OCC#CCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.49160901,0.59771911
OCC#CCO,CC1(C)C2CC1CC(C2C)=O,1.5846846,0.36350525
OCC#CCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.45587857,0.56945267
OCC#CCO,COC(C1(C)CC=C(C)CC1)=O,3.58054307,0.73504398
OCC#CCO,CCCC(O)CC(OC)=O,0.16399988,0.03798172
OCC#CCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.22416692,0.54512107
OCC#CCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.27371147,0.31009991
OCC#CCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.47801464,0.31904872
OCC#CCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.73169196,-0.4934445
OCC#CCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.12530541,0.69930437
OCC#CCO,CC1COC(CCCCCCCCC1)=O,3.46751542,0.73305404
OCC#CCO,CC1COC(CCCCCCCCCCCC1)=O,4.06416001,0.8370078
OCC#CCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.00305083,0.63814637
OCC#CCO,CCCCCCCC1CC1C(O)=O,1.80719154,0.41419836
OCC#CCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.57007336,0.56959342
OCC#CCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.0116551,0.34837458
OCC#CCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.91350788,0.97111974
OCC#CCO,OC1CC(C)CCCCCCCCCCCC1,2.84299608,0.64175653
OCC#CCO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.53310158,0.58452683
OCC#CCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.85339658,1.00352194
OCC#CCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.68950857,1.02260948
OCC#CCO,OC1CC(C)CCCCCCCCCCCC1,2.59672377,0.58281582
OCC#CCO,CC3OC2c1ccccc1CC2C(C)O3,2.01888338,0.4463558
OCC#CCO,CC3OC2c1ccccc1CC2C(C)O3,0.9946082,0.23270132
OCC#CCO,CCC(CC1(C)C)C(CC1)=O,1.87328813,0.4247118
OCC#CCO,CCCC(OCC1)CC1(O)C,0.44512751,0.0980553
OCC#CCO,CCCC(OCC1)CC1(O)C,0.97818583,0.23104874
OCC#CCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.56692171,0.75608126
OCC#CCO,OCC1CC1CC,0.64781824,0.1710254
OCC#CCO,OCC1CC1(C)CCC=C(C)C,1.24270809,0.29081397
OCC#CCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.06208571,0.64484992
OCC#CCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.23777907,0.91517763
OCC#CCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.09692097,0.47223392
OCC#CCO,CC(C)C(CC1C(C)=O)CC=C1C,1.92371123,0.42586875
OCC#CCO,CCCC(OCC1)CC1(C)OC(C)=O,1.67437423,0.38260195
OCC#CCO,CC(CCC1C2(C)C)CC1OC2=O,1.83053403,0.39335061
