SMILES0,SMILES,gamma1,gamma2
OCCCC=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.80792863,0.41088279
OCCCC=O,CCCCCCC=CCO,1.11612223,0.28300136
OCCCC=O,CC(CC1=O)=CCC1,0.93948688,0.21275109
OCCCC=O,CCCCCCCCCCCC(C)CO,1.4206223,0.32699227
OCCCC=O,CC1OC(CCCCCCCCCCCC1)=O,2.67734161,0.58370333
OCCCC=O,CCC(C)OC(C)(C)C,1.66835359,0.43654476
OCCCC=O,CC(C)COC(C)(C)C,2.58554755,0.63617807
OCCCC=O,C1OCCOCCOCCOCCOC1,-2.13848319,-0.23498481
OCCCC=O,CCCCC=CCO,0.81122628,0.21395052
OCCCC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.73739874,0.56899557
OCCCC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.07774094,0.03979039
OCCCC=O,COC(=O)c(ccc1O)c(O)c1C,-5.17658208,-1.56560228
OCCCC=O,O=C1CCC1=O,1.68716049,0.29847447
OCCCC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.70073915,0.53316602
OCCCC=O,CC2=CC(c1ccccc1C2=O)=O,1.69287072,0.35605845
OCCCC=O,CC(CCC1CC2)=CC1=CC2=O,-0.22297005,-0.06408871
OCCCC=O,COC(C)COCC(O)C,-0.12017678,-0.0268565
OCCCC=O,CC1C=CCC2C1C(OC2=O)=O,1.15135938,0.21182266
OCCCC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.34996102,1.07519898
OCCCC=O,OCCCCCC=CCC,0.81946721,0.21446107
OCCCC=O,CC(CCCCCCCC=C)=O,1.64174934,0.37410016
OCCCC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.58973966,0.36290367
OCCCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.49297786,0.60394298
OCCCC=O,CCC#CC(C)C,3.85255148,0.73220469
OCCCC=O,COC(CC)CC,1.91893544,0.47710998
OCCCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.18140807,0.6178524
OCCCC=O,O=C(C1)C=C1c2ccccc2,1.06587513,0.24256484
OCCCC=O,OCC(C)C=O,-0.16293738,-0.03008035
OCCCC=O,OCCCC(C)CCCC,1.19912707,0.30826288
OCCCC=O,OC2(C)CC(C1CC2)C1(C)C,1.35543731,0.33645927
OCCCC=O,CCc(cc1CC)cc(CC)c1CC,4.23980283,0.84642053
OCCCC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.30076687,0.66385369
OCCCC=O,CC(C)(C)CC=CC,4.90191523,0.95947929
OCCCC=O,O=CCCCCCCCC=C,2.06618825,0.45034575
OCCCC=O,CC(C)(C)OOCC=C,2.22004821,0.47079808
OCCCC=O,COC(=O)C=C1CCCC1,1.70840686,0.37727797
OCCCC=O,OCC(C)CCCC(C)=C,0.50642257,0.14546625
OCCCC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.839131,0.39872251
OCCCC=O,CC(CCc1ccccc1)C=O,1.85081328,0.39225384
OCCCC=O,CCCCCCCCCCCCC(OO)=O,-0.33692665,0.02889722
OCCCC=O,CCCCCCCC1CC(C)OC1=O,1.69911803,0.37564851
OCCCC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.44143906,0.56592539
OCCCC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.93088477,0.61211418
OCCCC=O,CCCCCCCCCCCCCCC(OCC)=O,3.03342669,0.6294061
OCCCC=O,CCC1OC(CC)CC1,2.06370202,0.52201848
OCCCC=O,CCCCCCC=CCO,1.01363825,0.25887692
OCCCC=O,COCCOc1ccccc1,1.2706992,0.28749191
OCCCC=O,CCC=CCCCC=O,1.75380306,0.37976092
OCCCC=O,COC(OC)C(C)C,1.58911782,0.37632937
OCCCC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.33828106,0.4201825
OCCCC=O,CCC(O)C(O)C,0.38312067,0.09853117
OCCCC=O,CCc1cccc(CC)c1CC,3.99164296,0.78756307
OCCCC=O,CCC1=C(O)C(CC1C)=O,0.2200522,0.06809682
OCCCC=O,CC(CCC1C(O)(C)C)CC1O,0.95965054,0.23599609
OCCCC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.56456946,0.37193051
OCCCC=O,CC1(CC=C(C)CC1)C(C)=O,1.81974327,0.40929968
OCCCC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.52800626,0.54564431
OCCCC=O,OCC(O)=CC,-1.82319216,-0.47892074
OCCCC=O,OCC(O)C(C)C,0.21996597,0.06093868
OCCCC=O,CCCCCCCCC(OCCCC)=O,2.77988068,0.60054934
OCCCC=O,CCOC(=O)c2ccoc2c1ccccc1,1.85985439,0.39788393
OCCCC=O,CC(OCCCCCCCCC=C)=O,2.13745971,0.46741887
OCCCC=O,CC1(C)CC(C)(C)CC1,5.48663499,1.08041429
OCCCC=O,CCCC(OCC(C)OC(CCC)=O)=O,1.61520913,0.35197717
OCCCC=O,CCCCCCCC(O)C=C,0.87157792,0.23642722
OCCCC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.30425513,0.65702247
OCCCC=O,CCC=CCC1CCCC1=O,1.74805044,0.39248796
OCCCC=O,CCCCCCCC(CO)CCCC,1.19094596,0.29243991
OCCCC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.18035215,0.65318085
OCCCC=O,CCOC(O)CC,0.43980528,0.12182356
OCCCC=O,OCCOCC=CC,0.49499135,0.12859183
OCCCC=O,C2CC1CC3CC1CC2C3,5.56253846,1.08492176
OCCCC=O,CCC1CC(C)=C(O)C1=O,0.12760599,0.04836614
OCCCC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.34923583,0.33155491
OCCCC=O,CC(C)CC#CC,3.68229209,0.69529979
OCCCC=O,CCC1(C)CC1,4.98357532,0.93129355
OCCCC=O,OCC1(C)OC(C)CO1,0.31329284,0.07974532
OCCCC=O,CCOCC(C)OC(C)=O,1.21517534,0.27679825
OCCCC=O,CCCCCCCC(OCC)OCC,2.33135325,0.53857638
OCCCC=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.48770946,0.32666022
OCCCC=O,CC1CCC(C1C=O)C(C)=C,2.07460392,0.4474997
OCCCC=O,CC(CCc2cc1OCOc1cc2)=O,1.0428753,0.23106512
OCCCC=O,OCCCCCCCC(C)C,1.2469084,0.31134387
OCCCC=O,CC(C)CCOCCc1ccccc1,2.30100399,0.52698269
OCCCC=O,OCCC(C)(C)OC,-0.0358499,-0.00406776
OCCCC=O,OC(C)COC(C)(C)C,0.78048613,0.1968186
OCCCC=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.69867412,0.18283835
OCCCC=O,CCCCCCCCCC(CC)CC,5.47770794,1.09705519
OCCCC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.47703664,0.35057269
OCCCC=O,CCCCC=CC(O)C,1.10787178,0.28190589
OCCCC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.12019188,-0.02313565
OCCCC=O,CCOCOC1CCCCCCCCCCC1,2.4962573,0.56895638
OCCCC=O,OC(C)COC(C)COC(C)(C)C,0.27824861,0.05911166
OCCCC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.72038507,0.39676877
OCCCC=O,CCCCCC(CO)C(C)=O,0.70619615,0.17203225
OCCCC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.47261324,0.69276707
OCCCC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.56326754,0.7114605
OCCCC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.73723179,0.74357013
OCCCC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.48713147,0.52287493
OCCCC=O,CCc(ccc1cc2CC)cc1cc2,3.42883441,0.67619355
OCCCC=O,CCCCCC(C)CO,1.02659479,0.27753164
OCCCC=O,OOCCCc1ccccc1,-3.1142655,-0.84570256
OCCCC=O,COC(OC1CCCCCCC1)=O,2.28702966,0.48145388
OCCCC=O,CCc(ccc1C)c(C)c1C,3.84832459,0.75123218
OCCCC=O,CCc(c(C)ccc1C)c1C,3.84487496,0.7500873
OCCCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.87073154,0.8010674
OCCCC=O,COCC(C)CC,2.47789725,0.57812601
OCCCC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.2900099,1.0586895
OCCCC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.98256364,0.99547489
OCCCC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.20196833,1.04607308
OCCCC=O,CC(C)Cc1ccc(C=C)cc1,3.46738304,0.68108419
OCCCC=O,OC(C)(C)C=CC,0.7997876,0.20897081
OCCCC=O,CC(C)OC(C(O)C)=O,0.74720503,0.18313015
OCCCC=O,CCCCCC(=C)C(C)=O,1.88592986,0.4297377
OCCCC=O,OCCCCOC1CCCO1,0.31759014,0.07337024
OCCCC=O,OCCCCC=CCC,0.678975,0.18214324
OCCCC=O,CCc2ccc(CCc1ccccc1)cc2,3.07863261,0.60692247
OCCCC=O,CCOCc1ccccc1OC,1.59520316,0.38244991
OCCCC=O,O=C4C2C3C=CC1C4CC2OC31,0.82757412,0.18125724
OCCCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.59917681,0.50768286
OCCCC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.70549942,0.51722706
OCCCC=O,CCCCC(CO)C(C)=O,0.52832979,0.12711342
OCCCC=O,OC(CCCCCCCCCC=C)=O,-2.12031082,-0.63003465
OCCCC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.61335787,-0.1322077
OCCCC=O,CCCCCCC2c1ccccc1CCC2,4.09445163,0.81691149
OCCCC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.16468654,1.03450022
OCCCC=O,CC(C)CCOCC(OCC=C)=O,1.47485245,0.32970156
OCCCC=O,COC(OC)C(C)(C)CC=C(C)C,2.4188781,0.54798484
OCCCC=O,CCCCCCC(CCO)=O,0.60376041,0.14624027
OCCCC=O,O=CCOc(cc1)ccc1C,1.12697944,0.23302968
OCCCC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.11114693,0.36813973
OCCCC=O,C=CCOC(COC1CCCCC1)=O,1.17009927,0.27441825
OCCCC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.73971562,0.37786284
OCCCC=O,CCOC(C)(CCC=C(C)C)C=C,2.64888217,0.61789527
OCCCC=O,CCCCCC#CC(OCC=C)=O,2.25422245,0.46986929
OCCCC=O,OC2CC4CC2C3C4C1CC3CC1,0.681227,0.1970507
OCCCC=O,CCCCCC(O)(C)CC(C)C,1.68165251,0.42097298
OCCCC=O,CCCCCCCCCCCCC=CC,4.99436111,0.99542247
OCCCC=O,CCC=C(C)C=C(C)C,4.40687323,0.87005164
OCCCC=O,CCCCCCCCCCC=CCO,1.38232781,0.32382418
OCCCC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.02785318,-0.00095108
OCCCC=O,CC(C)CCCCCCCCCCC=O,2.77870297,0.59626646
OCCCC=O,CCOCC(C)OCC(C)OCC(O)C,-0.22145246,-0.04478411
OCCCC=O,CC(C)C(OCC=C(C)C)=O,2.1119618,0.45777421
OCCCC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.15701669,-0.83874954
OCCCC=O,CC(C)OCC(C)C,2.2878492,0.58409433
OCCCC=O,OC(COC(C)(C)C)COC(C)(C)C,0.99648555,0.25261776
OCCCC=O,CC(C)OCCOC(=O)c1ccccc1O,0.98693438,0.26310834
OCCCC=O,CCCCOCc(ccc1O)cc1OC,0.40720017,0.11593137
OCCCC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.20475881,0.79977982
OCCCC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.13610262,0.79444685
OCCCC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.11230621,0.7950647
OCCCC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.05308735,0.77744222
OCCCC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.2256248,0.78245377
OCCCC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.21415901,-0.04608917
OCCCC=O,OCC(O)COC1CC(C)CCC1C(C)C,1.14071969,0.27151531
OCCCC=O,COC(C)COC(C)COC(C)=O,0.10500874,0.04611581
OCCCC=O,OCC(C)OC(C)(C)C,0.77304086,0.19455468
OCCCC=O,CCCOC(CC)OC(CC)OC(O)CC,0.41078006,0.0790326
OCCCC=O,OC(C)C(C)C=O,-0.01654368,0.00736283
OCCCC=O,OCCOC(C)C=C,0.47957962,0.1237825
OCCCC=O,OCC(C)(C)Cc(ccc1)cc1C,0.25935163,0.09489383
OCCCC=O,CCOC(CCCCCOC(C)=O)=O,1.11893912,0.24900768
OCCCC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.37638963,-0.15757059
OCCCC=O,O(CCC2C1CCOC1)C2,-0.17760704,-0.05179113
OCCCC=O,OC2CC4CC2C3C4C1CC3CC1,0.9711296,0.2639111
OCCCC=O,COCCCOCCCOC,1.03407728,0.24358546
OCCCC=O,CCCCCCC(C)CC,5.58466698,1.12137656
OCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.90361971,-0.16166838
OCCCC=O,OC(C)COCC(C)OC(C)(C)C,0.68901816,0.16796278
OCCCC=O,CCCCCCOc(ccc1)cc1O,-4.90295054,-1.44841352
OCCCC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.28943046,0.25912309
OCCCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.52825763,0.31972949
OCCCC=O,COCC(C)OC(CC)=O,1.1873148,0.26894032
OCCCC=O,CCCCC(CC)COC(C(O)C)=O,1.53117157,0.3595401
OCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.76948003,-0.1448144
OCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.68248748,-0.1368955
OCCCC=O,CCCCCCCCCCCCC(OCC)=O,2.89950594,0.6124784
OCCCC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.35931778,0.65473017
OCCCC=O,CC1CC1C(O)=O,-2.14898537,-0.56396977
OCCCC=O,COCCOCCOCCOCCOCCOCCOCCO,-0.81536536,-0.16598834
OCCCC=O,CCC1OC(OC1)=O,1.00444809,0.20426633
OCCCC=O,CCC(OC=CC1=O)=C1O,0.32635853,0.08146495
OCCCC=O,CCCCCc(cc1O)cc(O)c1,-6.72951658,-1.91480092
OCCCC=O,CCCCCCCCCCC(OC(C)C)=O,2.93361384,0.62604421
OCCCC=O,COC1COC2C1OCC2OC,0.40988437,0.09594812
OCCCC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.10324112,-0.01539886
OCCCC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.60455915,0.32949501
OCCCC=O,CCC(C)C(O)C,1.02412071,0.27105268
OCCCC=O,OCC(O)C(O)C(O)C(CO)=O,-1.19545924,-0.27637392
OCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.86108001,-0.14959918
OCCCC=O,CCCC(O)(C)C,1.15822521,0.29459102
OCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.01217342,-0.16607822
OCCCC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.20348046,0.26792231
OCCCC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.41684505,-0.56384844
OCCCC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.5926413,-0.85493123
OCCCC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.96331592,-0.18684625
OCCCC=O,OC(C1CC1C(O)=O)=O,-2.11518286,-0.53343255
OCCCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.72418639,0.34971677
OCCCC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.40270796,0.27824566
OCCCC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.49320152,0.28983581
OCCCC=O,OC(=O)c1c(O)cc(O)cc1O,-7.691353,-2.00365755
OCCCC=O,OCC(C)OC(C)c1ccccc1,0.63296262,0.16627286
OCCCC=O,OC(C)COC(C)c1ccccc1,0.6851289,0.17072106
OCCCC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.630565,-0.32564947
OCCCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.84551083,0.21355732
OCCCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.89369513,0.22525701
OCCCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.67903574,0.40075156
OCCCC=O,CC1COC(CCCCCCCCCCCC1)=O,2.70769591,0.59025154
OCCCC=O,CC(C)(C)C1CCCCC1OC(C)=O,2.20114012,0.49314202
OCCCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.13535682,0.68816093
OCCCC=O,OC1CC(C)CCCCCCCCCCCC1,1.50794854,0.36411214
OCCCC=O,CC3OC2c1ccccc1CC2C(C)O3,1.14824068,0.27002772
OCCCC=O,CC3OC2c1ccccc1CC2C(C)O3,1.53603336,0.34730567
OCCCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.2383639,0.49677254
OCCCC=O,CCCCCCCC1CC1C(O)=O,-1.88611026,-0.53832254
OCCCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.16812886,0.48871988
OCCCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.31615134,0.5293499
OCCCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.87168777,0.66817664
OCCCC=O,OC1CC(C)CCCCCCCCCCCC1,1.65810779,0.39099277
OCCCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.47149461,0.36451221
OCCCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.08533685,0.47605607
OCCCC=O,OCC1CC1CC,0.72682407,0.19018779
OCCCC=O,OCC1CC1(C)CCC=C(C)C,1.07826006,0.26439415
OCCCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.28984726,0.50921344
OCCCC=O,CC(C)C(CC1C(C)=O)CC=C1C,1.81277164,0.41384496
OCCCC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.51678216,0.34884331
OCCCC=O,CC(OC2)CC2(C)c1ccccc1,1.49702287,0.3518999
OCCCC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.48147699,0.34691615
OCCCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.62534791,0.56744488
OCCCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.60557902,0.36559407
OCCCC=O,CCC(CC1(C)C)C(CC1)=O,1.79711717,0.41382936
OCCCC=O,CCCC(OCC1)CC1(O)C,0.8844557,0.22097244
OCCCC=O,CC(OC2)CC2(C)c1ccccc1,1.50348622,0.36143951
OCCCC=O,CCCC(OCC1)CC1(O)C,0.75592515,0.18814087
OCCCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.02939491,0.51612357
OCCCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.79887795,0.66462565
OCCCC=O,CC(CCC1C2(C)C)CC1OC2=O,1.46734032,0.32602182
OCCCC=O,CC(CCC1C2C)CC1OC2=O,1.27530464,0.2845774
OCCCC=O,CC(CCC1C2C)CC1OC2=O,1.41712726,0.31075844
OCCCC=O,CC(CCC1C2C)CC1OC2=O,1.38714826,0.30416196
OCCCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.88756958,0.20920168
OCCCC=O,CC(CCC1C2C)CC1OC2=O,1.49329071,0.32570466
OCCCC=O,CC(CCC1C2C)CC1OC2=O,1.33697571,0.29517536
OCCCC=O,CC1CC(CC(C)C1)=O,1.06377804,0.24879729
OCCCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.57575518,0.13573037
OCCCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.44588152,0.33655801
OCCCC=O,CC2CCCC1(C)CCCCC21O,1.72977146,0.45378173
OCCCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.61512684,0.37019435
OCCCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.23097422,0.28605627
OCCCC=O,CCC=CC1C=CCC=CC1,3.77329052,0.74268921
OCCCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.95321102,0.2328658
OCCCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.36438542,0.07085705
OCCCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.34319954,0.32975973
OCCCC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.70600439,0.37433461
OCCCC=O,CC(C)C(C)CCC(O)(C)C,1.47023012,0.36450945
OCCCC=O,CC1(CCC=C(C)C)OC(CC1)=O,1.14088554,0.2579342
OCCCC=O,CCCCCC(O)C1CC1,1.24794143,0.31497379
OCCCC=O,CC1OC(CCCCCCCCCC1)=O,2.36650617,0.5230708
OCCCC=O,CCCCCC1OC1C=CC=O,1.25335706,0.28104059
OCCCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.85923387,0.2155729
OCCCC=O,CC(C)C(CC1)CC1(C)C(O)C,1.39587077,0.35547154
OCCCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.64762917,0.39761194
OCCCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.70290322,0.40435376
OCCCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.64728241,0.39300217
OCCCC=O,CC(C)C(CC1)CC1(C)C(C)=O,2.00871435,0.46052921
OCCCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.37641449,0.53147524
OCCCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.10530758,0.5037752
OCCCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.07852052,0.46773376
OCCCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.55030515,0.12276104
OCCCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.66251279,0.63466933
OCCCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.55384991,0.78529733
OCCCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.07646893,0.70350079
OCCCC=O,OCC1(C)CC(C(C)C)CC1,1.22941174,0.31747123
OCCCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.68451272,0.40887709
OCCCC=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.66795647,0.37800235
OCCCC=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.85730926,0.19311019
OCCCC=O,CC2CCCC1(C)CC=CCC21O,1.82807526,0.46108117
OCCCC=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.80226459,0.18791352
OCCCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.88784387,0.4570662
OCCCC=O,CCC(C)(C)OC(C)C(OCC)=O,0.7586062,0.18284582
OCCCC=O,CCOC(=O)C(C(C)CC)=O,1.99496884,0.41213501
OCCCC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.18405511,0.49474857
OCCCC=O,CC1(C)C2CC1CC(C2C)=O,1.66254257,0.38139131
OCCCC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.11686508,0.28687023
OCCCC=O,COC(C1(C)CC=C(C)CC1)=O,2.24805088,0.48444469
OCCCC=O,CCCC(O)CC(OC)=O,0.60772911,0.1581111
OCCCC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.69676481,0.41589236
OCCCC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.57755969,0.37256572
OCCCC=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.71444029,0.39277256
OCCCC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.23437783,0.04057197
OCCCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.72350825,0.4105649
OCCCC=O,CC1COC(CCCCCCCCC1)=O,2.45659343,0.54149082
OCCCC=O,CC1COC(CCCCCCCCCCCC1)=O,2.75532669,0.59739167
OCCCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.2423327,0.49739361
OCCCC=O,CCCCCCCC1CC1C(O)=O,-1.7521614,-0.49976082
OCCCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.15984908,0.49051274
OCCCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.80160249,0.44712972
OCCCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.06214159,0.69832382
OCCCC=O,OC1CC(C)CCCCCCCCCCCC1,1.5193084,0.36710979
OCCCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.44298949,0.35990638
OCCCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.10190448,0.48575961
OCCCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.17680499,0.69711362
OCCCC=O,OC1CC(C)CCCCCCCCCCCC1,1.64655629,0.39128081
OCCCC=O,CC3OC2c1ccccc1CC2C(C)O3,1.53719999,0.34753345
OCCCC=O,CC3OC2c1ccccc1CC2C(C)O3,1.1396796,0.26791224
OCCCC=O,CCC(CC1(C)C)C(CC1)=O,1.80198605,0.4150229
OCCCC=O,CCCC(OCC1)CC1(O)C,0.75767244,0.18884163
OCCCC=O,CCCC(OCC1)CC1(O)C,0.88678343,0.22201131
OCCCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.71455269,0.65154104
OCCCC=O,OCC1CC1CC,0.77784852,0.20044261
OCCCC=O,OCC1CC1(C)CCC=C(C)C,1.0469656,0.25788635
OCCCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.32152655,0.51452813
OCCCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.61293009,0.56815231
OCCCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.60427571,0.36539792
OCCCC=O,CC(C)C(CC1C(C)=O)CC=C1C,1.7543684,0.40148987
OCCCC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.53430561,0.35270602
OCCCC=O,CC(CCC1C2(C)C)CC1OC2=O,1.48365338,0.32893898
OCCCC=O,CC(CCC1C2C)CC1OC2=O,1.46556634,0.31944914
