SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#C,-1.8346883,-0.28457362
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)(C)CC,8.06135967,1.28245287
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=CC,6.98328939,1.23707894
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=CC,6.83787147,1.2049448
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.66797789,0.34856785
OCCOCCOCCOCCOCCOCCOCCO,CC=CCC=C,4.20938377,0.46591869
OCCOCCOCCOCCOCCOCCOCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.38329149,0.52570708
OCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)=C,6.24165163,0.81448597
OCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C(C)(C)C)cc1,4.76503175,0.72166679
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC(OCC)=O,2.88316116,0.50353408
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C=C,6.33748256,0.8238464
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=CC,6.47275779,0.86870719
OCCOCCOCCOCCOCCOCCOCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.65801392,0.58900215
OCCOCCOCCOCCOCCOCCOCCO,OC(C2C1CCCC1CC2)=O,-16.00952825,-3.18194203
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(CC(C)=O)c1ccccc1,1.58382315,0.23977927
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)=C=C,4.88354417,0.55847872
OCCOCCOCCOCCOCCOCCOCCO,CCC(CC(CC)=O)=O,0.94724588,0.10848392
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.31465547,0.52028013
OCCOCCOCCOCCOCCOCCOCCO,COC(O)=O,-21.72332523,-4.63961372
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C(CC)Cc1ccccc1)=O,2.43372667,0.41913285
OCCOCCOCCOCCOCCOCCOCCO,CC(CCOCC=O)CCC=C(C)C,1.001836,0.16121429
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)C(C)=O,1.54013187,0.1482972
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(=O)C(C)=O,2.50493606,0.39650053
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC=C)=O,2.9148611,0.52672305
OCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COc1ccccc1)=O,0.49484255,0.00034556
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-20.41983462,-4.00790546
OCCOCCOCCOCCOCCOCCOCCO,OC1(C)CCCC(C)(C)C1=O,-0.8494213,-0.11261634
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(OCCCCCC)=O,3.57087399,0.68245245
OCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C=C)ccc1,3.17469294,0.39018495
OCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1C=C,3.34152103,0.41564283
OCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)(C)C,-0.81732156,-0.12844468
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC,6.4003279,0.92788858
OCCOCCOCCOCCOCCOCCOCCO,CCCC=CCC,6.24163474,0.83786084
OCCOCCOCCOCCOCCOCCOCCO,CCCC=CCCC,6.53393857,0.95151004
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OCC1OC1,1.08551679,0.15354683
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)CC1C,7.93655838,1.14508533
OCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCO1,0.62476474,0.0471473
OCCOCCOCCOCCOCCOCCOCCO,CCCC=CC,5.87294571,0.71655879
OCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)CC1,-3.15924247,-0.44248828
OCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CCCC)OC(CC1)=O,1.79408175,0.32426915
OCCOCCOCCOCCOCCOCCOCCO,CC(CCc(cc1)ccc1C)=O,1.46152291,0.21863751
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1)ccc1CCC=O,1.6278146,0.22360816
OCCOCCOCCOCCOCCOCCOCCO,CC(OC=O)c1ccccc1,0.94700431,0.08495618
OCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC,1.24576384,0.17342622
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C=O,3.13395911,0.53034922
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCC(C)C)=O,4.01686236,0.80334409
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)Cc1ccccc1,-3.42265489,-0.56575848
OCCOCCOCCOCCOCCOCCOCCO,O=O,-4.34407036,-1.15174231
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.49376314,0.46951461
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C=O,2.95729887,0.48201822
