SMILES0,SMILES,gamma1,gamma2
CCOC(CO)=O,CCC(CC(C)=O)=O,0.16327698,0.04034275
CCOC(CO)=O,CCCCCCC(C)C(O)=O,-0.91358626,-0.24308728
CCOC(CO)=O,OCc1ccc(C(O)=O)cc1,-1.4110945,-0.33681539
CCOC(CO)=O,O=C1CCCCCC1=O,0.275181,0.06465869
CCOC(CO)=O,CC1CCCC(=O)C1=O,0.2427539,0.056634
CCOC(CO)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.50392753,0.0736742
CCOC(CO)=O,CC(C1CCC1)=O,0.07394008,0.01630688
CCOC(CO)=O,OOC(C)(C)CCC(C)(C)OO,-0.55024289,-0.13919763
CCOC(CO)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.61172963,0.13652696
CCOC(CO)=O,OOC,-1.639897,-0.42188236
CCOC(CO)=O,OOCC,-1.42886239,-0.3642329
CCOC(CO)=O,COC=CC=C,0.79070583,0.16020845
CCOC(CO)=O,C=CC2CC1C=CC2C1,1.90102511,0.40693025
CCOC(CO)=O,CC(C)C(O)(C)C(C)C,0.77988128,0.19531502
CCOC(CO)=O,CCOC(OCC)C=C,0.56746361,0.14463326
CCOC(CO)=O,OCCC(O)CO,0.42299865,0.10265258
CCOC(CO)=O,CC1CC(O1)=O,0.43889356,0.10247822
CCOC(CO)=O,C=CCCCC=C,1.73675776,0.36824698
CCOC(CO)=O,OOC(C)c1ccccc1,-1.62920253,-0.41342003
CCOC(CO)=O,CC(CCC1)CC1(C)C,3.11646051,0.68475841
CCOC(CO)=O,CCCOCCCC,1.22089386,0.30414371
CCOC(CO)=O,CCC(CC)CC(C)C,3.12234482,0.69016944
CCOC(CO)=O,CCCC(C)(CC)CC,3.14056217,0.69283821
CCOC(CO)=O,CCC(C)C(CC)CC,3.1409437,0.69342579
CCOC(CO)=O,CC=CC(C)=O,-0.28493445,-0.0719959
CCOC(CO)=O,CCC(O)C(C)=O,-0.01128158,-0.0019222
CCOC(CO)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.65111438,0.1505866
CCOC(CO)=O,CC(C)(C)C1CCCCC1,3.13679055,0.6927184
CCOC(CO)=O,CC1OCCC1=O,0.10254874,0.02315411
CCOC(CO)=O,CCCCC(=O)c1occc1,0.22237736,0.05381292
CCOC(CO)=O,CCc1occc1,1.15890156,0.23457607
CCOC(CO)=O,C(CCC1CCCc2ccccc2)O1,0.36416103,0.08804236
CCOC(CO)=O,COc(cc1O)cc(C)c1,-3.17161957,-0.82874706
CCOC(CO)=O,CCCCCCC(C)C,3.18924145,0.70668865
CCOC(CO)=O,CC(C)c1c(C)cccc1O,-5.17400321,-1.46935648
CCOC(CO)=O,CC(C)c1ccc(O)cc1C,-3.7361323,-0.94960721
CCOC(CO)=O,CC(C)c(cc1O)cc(C)c1,-3.86522402,-0.98607235
CCOC(CO)=O,CC(CCC(C)=C)=O,0.15279966,0.03500504
CCOC(CO)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.61518324,0.1434053
CCOC(CO)=O,CCOC(C1CCCCC1)=O,0.77509578,0.18385974
CCOC(CO)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.60984238,0.1456953
CCOC(CO)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.50923047,0.11207579
CCOC(CO)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.96484284,0.16685286
CCOC(CO)=O,CC(C)CC(O)(C)C=C,0.3927168,0.10097887
CCOC(CO)=O,CC1(C)CC(C)(C)CO1,0.39171967,0.09623457
CCOC(CO)=O,CC(C)c(c1)cc(C(C)C)cc1O,-3.64370767,-0.93802654
CCOC(CO)=O,CC(C)(C)C(OC=C)=O,1.09837391,0.25504672
CCOC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.92522685,-0.27954286
CCOC(CO)=O,CC1OC(C)CO1,0.13029721,0.02884553
CCOC(CO)=O,CCCCCC(O)C=C,0.36744212,0.0922378
CCOC(CO)=O,OCC(C)C(C)=O,-0.12666158,-0.0316394
CCOC(CO)=O,CCCC(CC)C=C,2.70985938,0.59431149
CCOC(CO)=O,CCCC(C)C=C,2.54508742,0.55123094
CCOC(CO)=O,CCC=C(C)CC,2.58396226,0.56064387
CCOC(CO)=O,CCC(C)C(CC)=C,2.63163298,0.57385544
CCOC(CO)=O,CCCC(CC)=C,2.44726205,0.52994913
CCOC(CO)=O,CCC(C)C(C)=C,2.52783922,0.54311312
CCOC(CO)=O,CCC(C)(C)C=C,2.5431586,0.54532447
CCOC(CO)=O,CCCC(C)(C)C=C,2.59014986,0.56462515
CCOC(CO)=O,CC(C)CC=C(C)C,2.66940673,0.58457678
CCOC(CO)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.00649256,0.00342851
CCOC(CO)=O,C1C=C=CCCC=C=CC1,1.40604925,0.29714356
CCOC(CO)=O,CCCCCCCC#C,0.98323466,0.2151423
CCOC(CO)=O,OCCC(C)CC(C)(C)C,0.67068281,0.16910848
CCOC(CO)=O,CCc1ccc(C=C)cc1,1.34365211,0.28628909
CCOC(CO)=O,OOC(C)(C)C#CC(C)(C)OO,-1.58719567,-0.40377591
CCOC(CO)=O,CC(C(CC=C)C(C)=O)=O,0.32747541,0.07924681
CCOC(CO)=O,CCCC(O)CC=C,0.43319535,0.10667626
CCOC(CO)=O,CC(C)CCC(C)(C)C,3.11473395,0.68811951
CCOC(CO)=O,CC(C)CCC=C,2.36508517,0.51051761
CCOC(CO)=O,C=CCC1CCCC1,2.43739425,0.52958908
CCOC(CO)=O,CCCCC(CC)CCO,0.7471025,0.18692291
CCOC(CO)=O,COCCc1ccccc1,0.42810642,0.10215314
CCOC(CO)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.14423152,0.03229752
CCOC(CO)=O,OCc2ccc(cc2)c1ccccc1,-0.5040742,-0.1199565
CCOC(CO)=O,O=C1CCCCCCCCCCCCC1,0.90068406,0.2115422
CCOC(CO)=O,CCCC(CCCC(O)=O)=O,-0.34771171,-0.0857187
CCOC(CO)=O,OCC1CCCC1,0.59838598,0.15188827
CCOC(CO)=O,CC(C)C1CC1,2.66833751,0.5633495
CCOC(CO)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.0432193,0.18870404
CCOC(CO)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.80692915,0.16588877
CCOC(CO)=O,CC1OC(C)=C(O)C1=O,-0.21219754,-0.05312087
CCOC(CO)=O,O=C1CCCCCCCCCCCCCCCC1,0.98650695,0.21953932
CCOC(CO)=O,Cc1cccc(cc3)c1c2c3cccc2C,1.19397539,0.25962222
CCOC(CO)=O,CC2(OCCO2)c1ccccc1,0.57304225,0.1351187
CCOC(CO)=O,O=CC=CC=O,0.8599962,0.20725632
CCOC(CO)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.41892757,-0.10587878
CCOC(CO)=O,CCC(C)C=CC,2.71323521,0.588984
CCOC(CO)=O,C=CCCCCC=C,1.85949127,0.40299051
CCOC(CO)=O,Cc1cc(C)oc1,1.22352423,0.25074484
CCOC(CO)=O,CCCC1CC(=O)C=C(C)C1,-0.29199609,-0.07669223
CCOC(CO)=O,CC1CCC(C)C(C)C1C,3.1385723,0.69345016
CCOC(CO)=O,CCC(CC1)CC1C,3.23646602,0.70945208
CCOC(CO)=O,CC(C)CCC(O)(C)C,0.78832173,0.19562687
CCOC(CO)=O,CCCCCC1CCCC1,3.18549728,0.70695132
CCOC(CO)=O,CC(CC(C)=C)=O,0.12482378,0.02881
CCOC(CO)=O,CCC(C)CC=C,2.50573935,0.54115739
CCOC(CO)=O,CCCCCc1occc1,1.48749666,0.32497851
CCOC(CO)=O,CCCCCCCc1occc1,1.65824552,0.36730135
CCOC(CO)=O,Cc2oc1ccccc1c2C,1.29607932,0.27793782
CCOC(CO)=O,CC(C)CC1CCCC1,3.16662817,0.6988578
CCOC(CO)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.51412307,0.11759874
CCOC(CO)=O,CCCC(=O)C(C)=O,0.61754926,0.14175704
CCOC(CO)=O,COCCC(OC)=O,0.16808624,0.03932652
CCOC(CO)=O,CCc1cc(C(O)=O)cc(CC)c1,-1.72049078,-0.45035823
CCOC(CO)=O,OCc(cc1)oc1C,-0.24917163,-0.05975977
CCOC(CO)=O,CC(C)C1CCCC1,3.2268373,0.70553434
CCOC(CO)=O,CC2Cc1ccccc1CC2,1.70690243,0.36875088
CCOC(CO)=O,CCOC(=O)Oc1ccccc1,0.62283218,0.1446805
CCOC(CO)=O,CCCCCCC(CO)CCCC,0.81428723,0.19103821
CCOC(CO)=O,CCCCCCCC=CC=O,0.41047905,0.09412746
CCOC(CO)=O,C=COCC=C,0.86391504,0.17553229
CCOC(CO)=O,COCC(OCC)=O,-0.05541214,-0.01216614
CCOC(CO)=O,OC(C)COC(C)C,-0.00374948,-0.00080652
CCOC(CO)=O,O=c(cc1c2ccccc2)c1=O,0.5915325,0.14117234
CCOC(CO)=O,CCC(C)Cc1ccccc1,1.77526255,0.3885672
CCOC(CO)=O,CCCC(C)(C)CC(C)C,3.11549495,0.69256899
CCOC(CO)=O,CC(C)CCC(C)C(C)C,3.13575453,0.69244303
CCOC(CO)=O,CCCCC(C)CC(C)C,3.14910682,0.69659003
CCOC(CO)=O,CCC(CC)C=C,2.67185827,0.57706002
CCOC(CO)=O,CC1CCC(C)C1=O,0.40576386,0.09588748
CCOC(CO)=O,CC(CCC=C)=C,1.7464403,0.3703016
CCOC(CO)=O,CCCC=CC,2.48109654,0.52846565
CCOC(CO)=O,C1CC=CC=CC1,1.68221697,0.34464081
CCOC(CO)=O,CCC(C)CCC=C(C)C,2.58402707,0.57481647
CCOC(CO)=O,COC(=C(C)OC1C)C1=O,0.02520157,0.00503675
CCOC(CO)=O,O=C1CC=CCC1,-0.03863883,-0.0115459
CCOC(CO)=O,CC1CC(OC1=O)=O,0.84048164,0.20052669
CCOC(CO)=O,CCCCCC(C)(C)CC,3.144308,0.69694943
CCOC(CO)=O,COc1ccccc1OCC=C,0.42220513,0.09770942
CCOC(CO)=O,CC1CCCCCC1,3.22711642,0.70374223
CCOC(CO)=O,CC1CC1(C)C,2.78670776,0.58510479
CCOC(CO)=O,OC(C)CC(C)=O,-0.37280395,-0.08420918
CCOC(CO)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.20240327,0.04774787
CCOC(CO)=O,OCC(C)Oc1ccccc1,-0.16228598,-0.04002113
CCOC(CO)=O,CC2c1ccccc1C(C)CC2,1.76382908,0.38381483
CCOC(CO)=O,COc(c1)cc(OC)cc1C,0.77678216,0.17401785
CCOC(CO)=O,CCC(O)C#C,-1.40142258,-0.34676236
CCOC(CO)=O,C=CCOC(=O)c1occc1,0.40729259,0.09597081
CCOC(CO)=O,CCCC(=O)c1occc1,0.17788939,0.0444092
CCOC(CO)=O,OC(C)c1occc1,-0.42696085,-0.10463345
CCOC(CO)=O,CCCC(O)C(C)(C)C,0.77866816,0.19467181
CCOC(CO)=O,CCCc1occc1,1.28578452,0.27105987
CCOC(CO)=O,Cc2oc1ccccc1c2,1.13376747,0.23703326
CCOC(CO)=O,CC(=C)c(cc1)ccc1O,-5.17464906,-1.34111042
CCOC(CO)=O,CCCC1CCCCC1C,3.18604559,0.70564862
CCOC(CO)=O,CCCC(CCC1)CC1C,3.17761449,0.70417682
CCOC(CO)=O,CCCCCC1=CCCC1,2.72427793,0.60376626
CCOC(CO)=O,CCCCCC1CCCCC1,3.17166265,0.70436325
CCOC(CO)=O,CCCCCC(=O)C=C,0.42587155,0.10113167
CCOC(CO)=O,CCC=CC=CC=O,-0.15589742,-0.04014768
CCOC(CO)=O,CCOC(=O)C#CC,0.49179994,0.11469239
CCOC(CO)=O,O=C2OC1CCC2CC1,-0.28762166,-0.07256554
CCOC(CO)=O,O=COC1CCCCC1,0.60681326,0.14571353
CCOC(CO)=O,CCCCCCCC1OCCO1,0.82693187,0.19361587
CCOC(CO)=O,CC(C)c1cc(O)ccc1C,-3.68296453,-0.93435345
CCOC(CO)=O,CC(C)c(cccc1O)c1C,-3.73887944,-1.00006452
CCOC(CO)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.65205733,0.35565363
CCOC(CO)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.93594911,0.6451073
CCOC(CO)=O,CC(C)c1ccc(CC=O)cc1,0.4926005,0.1229781
CCOC(CO)=O,OCC=Cc1ccccc1,-0.42196142,-0.10121725
CCOC(CO)=O,OCc1cocc1,-0.49236139,-0.12245501
CCOC(CO)=O,C=CC1OC(OC1)=O,0.62484295,0.15111969
CCOC(CO)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.12617847,0.25877235
CCOC(CO)=O,O=C2OC1CCCCC1CC2,-0.29575863,-0.07499077
CCOC(CO)=O,CC(CCCC(C)=O)CCC=C(C)C,0.60605299,0.13729014
CCOC(CO)=O,OCC(O)C(O)C,0.34456532,0.08445753
CCOC(CO)=O,O(Cc2occc2)Cc1occc1,0.24403001,0.05966911
CCOC(CO)=O,COC1OC=CCC1,0.65170955,0.14976739
CCOC(CO)=O,CCCCCCC1CCCC1,3.17321107,0.70380263
CCOC(CO)=O,CCCCc1occc1,1.39117597,0.2998587
CCOC(CO)=O,CCCCCC(CCC)=O,0.64440929,0.15137407
CCOC(CO)=O,CCCC(C)=CCC,2.64913479,0.58201331
CCOC(CO)=O,CC(CC1)CC1(C)C,3.20221874,0.6993365
CCOC(CO)=O,CCCCC(C)C(O)=O,-1.01657733,-0.26220647
CCOC(CO)=O,CC=C(C)C=C,1.72173291,0.35334676
CCOC(CO)=O,CC1(OC1)C(C)=O,0.26888236,0.06424915
CCOC(CO)=O,CCCCCCC(C)=C,2.498983,0.55225613
CCOC(CO)=O,CCOC(C1CC1)=O,0.46018839,0.11011285
CCOC(CO)=O,CC(C)CC=CC(O)C,0.61741915,0.15394565
CCOC(CO)=O,CC1CCC=C2CCC(CC21C)C(C)=C,2.19274316,0.4832225
CCOC(CO)=O,COC(C1CCCCC1)=O,0.69562116,0.164822
CCOC(CO)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.09199186,0.21492808
CCOC(CO)=O,CC(C)OC(=O)C(C)=C,0.764124,0.18259655
CCOC(CO)=O,CC(C1CC1)=C,1.64552693,0.33788787
CCOC(CO)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.0546384,-0.81100922
CCOC(CO)=O,CCOC(CC)OCC,0.54929148,0.13953273
CCOC(CO)=O,COC(OC)CC,0.27662,0.06684055
CCOC(CO)=O,COCCCCCC,1.01754345,0.2540945
CCOC(CO)=O,CCc1ccc(C=O)cc1,0.41017648,0.09745537
CCOC(CO)=O,c(cc2)cc1=CC=CC=c2o1,0.5264307,0.11494582
CCOC(CO)=O,CC2c1ccccc1C(C)=C2C,1.51047512,0.32678004
CCOC(CO)=O,OCCOCCOCCOCCOCCO,-0.79246671,-0.17319062
CCOC(CO)=O,CCCC(O)C=C,0.20641163,0.05546101
CCOC(CO)=O,CC(C)C(O)C=C,0.09135492,0.02691569
CCOC(CO)=O,CCC(O)C=CC,0.42800072,0.10693545
CCOC(CO)=O,CCC1CCC1,3.18052282,0.674245
CCOC(CO)=O,CCCCC(C)C=C,2.59524013,0.56972363
CCOC(CO)=O,CC(C)Oc1ccccc1O,-0.46423746,-0.10349719
CCOC(CO)=O,OOCCCC,-1.39819537,-0.35843334
CCOC(CO)=O,CC(C)OC(=O)Cc1ccccc1,0.51149493,0.12055769
CCOC(CO)=O,C=CCCCCCC=C,1.94173971,0.42504477
CCOC(CO)=O,CC(C)C(C)=CC,2.58777348,0.55756524
CCOC(CO)=O,CCC1CCCCC1C,3.20606335,0.70555976
CCOC(CO)=O,CCC(CC1)CCC1C,3.15943906,0.69514985
CCOC(CO)=O,CCC1(C)CCCCC1,3.16617746,0.6946069
CCOC(CO)=O,CCC(CC(C)(C)c1ccccc1)=O,0.45092322,0.1071117
CCOC(CO)=O,CC(C)(C1CCCCC1)CC(C)=O,0.74405425,0.17737996
CCOC(CO)=O,CC=CCCC=CC,2.09149973,0.45562314
CCOC(CO)=O,CC(CCCCCC=C)=O,0.2710816,0.06250979
CCOC(CO)=O,CC(C)CCCC=C,2.42387998,0.52973063
CCOC(CO)=O,OCC(CC)=O,-0.0427063,-0.01295053
CCOC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.5746535,-0.26260786
CCOC(CO)=O,CCCCOCC(O)C,0.29901445,0.07024443
CCOC(CO)=O,CC=CC=CC,1.70808574,0.35299935
CCOC(CO)=O,CC=CC=CC,1.74379485,0.36147188
CCOC(CO)=O,CC(C)=CCOC(=O)c1ccccc1,0.80060485,0.18629426
CCOC(CO)=O,CCCCOCCc1ccccc1,0.78755985,0.18963374
CCOC(CO)=O,CC(C)CC(=O)Cc1ccccc1,0.38618493,0.10104686
CCOC(CO)=O,OCC=CC(C)C,0.34022245,0.08625944
CCOC(CO)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.19209632,0.25656773
CCOC(CO)=O,OCCCC#C,-0.81939288,-0.20336727
CCOC(CO)=O,OC(C)C(O)(C)C,0.33822819,0.08488186
CCOC(CO)=O,CCOC(CC(O)C)=O,-0.09157069,-0.02934665
CCOC(CO)=O,O=CCCc(cc1)ccc1C,0.41276416,0.09648057
CCOC(CO)=O,CC(C)(C)CC(C)CC=O,0.79399352,0.18888982
CCOC(CO)=O,CCCCCCCCCCOC=O,1.01975369,0.23467119
CCOC(CO)=O,CCCCCCCCCOC=O,0.94344795,0.21976373
CCOC(CO)=O,CCCC(=O)C(CCC)=O,0.82126725,0.19008524
CCOC(CO)=O,CCCCCCCC(OC(C)C)=O,1.07175718,0.24835202
CCOC(CO)=O,OCC1COCO1,0.08199966,0.01934196
CCOC(CO)=O,CC(CCc(cc1)ccc1O)=O,-0.89265696,-0.22211042
CCOC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.01608954,-0.15685809
CCOC(CO)=O,CCCCC1OC(CCCC1)=O,-0.07806478,-0.02444084
CCOC(CO)=O,CCOC1CC1,0.59944539,0.14634964
CCOC(CO)=O,OCCOCCOCCOCCOCCOCCOCCO,-1.1402964,-0.20107929
CCOC(CO)=O,CCCCCCCC1CCCC1,3.1515752,0.69717437
CCOC(CO)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.90360262,0.20753622
CCOC(CO)=O,CCCCCCCCCCCCC1CCCC1,3.05912254,0.65239157
CCOC(CO)=O,CC(C)c1cc(C(O)=O)ccc1,-1.9834028,-0.51550711
CCOC(CO)=O,CC(=O)C=CC=O,0.4463266,0.10768228
CCOC(CO)=O,CCOCCCCCC,1.23623269,0.2994589
CCOC(CO)=O,Cc(ccc1C)cc1C=O,0.49237008,0.11665736
CCOC(CO)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.24874861,-0.34309741
CCOC(CO)=O,CCOC(=O)C(C)=CC,0.50602442,0.12109638
CCOC(CO)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.40880357,-1.50408839
CCOC(CO)=O,COCC(C)=O,-0.21011924,-0.04708656
CCOC(CO)=O,CCCCCCC(C)CC,3.17218568,0.70334889
CCOC(CO)=O,CC1(C)C(CC1CC2O)C2=C,0.07973939,0.02766943
CCOC(CO)=O,CC(C)CCCC(C)CC=O,0.91156035,0.21437773
CCOC(CO)=O,CC=C=O,1.17127735,0.21236862
CCOC(CO)=O,CC(C1CCCC1)=O,0.21430252,0.05056471
CCOC(CO)=O,CCCCCCCCCCCCCC1CCCC1,3.04421809,0.6431851
CCOC(CO)=O,CCCC(O)C,0.58711743,0.14792749
CCOC(CO)=O,COC(OC)C=C,0.27452451,0.06723633
CCOC(CO)=O,CC=CCCc1ccccc1C,1.54441492,0.33684577
CCOC(CO)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.49988325,0.2948526
CCOC(CO)=O,CCCCC2c1ccccc1C(O2)=O,0.32112883,0.0749004
CCOC(CO)=O,CCCCC(C)=C,2.38541115,0.51882597
CCOC(CO)=O,OCC=CC,0.18038725,0.04411373
CCOC(CO)=O,OCCC(OC)=O,0.03124012,0.00696419
CCOC(CO)=O,CC(C)(C)OC(C)(C)C,1.01882424,0.25081749
CCOC(CO)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.42222889,0.31124317
CCOC(CO)=O,OCCCC=CCC,0.22725083,0.06044644
CCOC(CO)=O,CCC(OC1CCCCC1)=O,0.77832738,0.18616841
CCOC(CO)=O,CCC(CC1)CCC1C,3.19504798,0.70414748
CCOC(CO)=O,CCCCCCOC(=O)c1ccccc1O,1.2470807,0.28478788
CCOC(CO)=O,CCOCc1occc1,0.22914521,0.05460898
CCOC(CO)=O,CCC(O)(CC)C#C,-0.9138891,-0.2257799
CCOC(CO)=O,COCC(OC)=O,-0.08364502,-0.01677534
CCOC(CO)=O,CCC(CC)C(OCCc1ccccc1)=O,0.78071524,0.18069743
CCOC(CO)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.20500516,0.26545053
CCOC(CO)=O,CCCCCCOC(CCCCC)=O,1.11509335,0.25163627
CCOC(CO)=O,COc1cc(C(C)C)ccc1C,1.3953159,0.30916334
CCOC(CO)=O,COc1ccc(C=C)cc1OC,0.33661354,0.07994562
CCOC(CO)=O,CCOC(CC1(C)OCCO1)=O,0.28644072,0.06906462
CCOC(CO)=O,CCCCCCC=CC,2.57645852,0.56980199
CCOC(CO)=O,CCCCCCC=CC,2.6483148,0.5853821
CCOC(CO)=O,CCCCC=CC,2.46086343,0.53402775
CCOC(CO)=O,CCCCCCC(OC1C)OC1C,0.96719107,0.22470636
CCOC(CO)=O,COC(=O)C(C)=CC,0.43741646,0.10379876
CCOC(CO)=O,COc1cc(CC=C)cc(OC)c1O,-0.18162572,-0.04603912
CCOC(CO)=O,COc1cc(C)cc(OC)c1O,-0.12759001,-0.03306349
CCOC(CO)=O,C(C1)CC2C=CCC1C2,2.61371091,0.56589009
CCOC(CO)=O,O=C1CCCCCCCCCCOCCCCO1,0.61076658,0.13724971
CCOC(CO)=O,CC(OC(C)=O)C=C,0.44277419,0.1048015
CCOC(CO)=O,COc1ccc(C)cc1C,1.25608182,0.27210712
CCOC(CO)=O,CCCc(cc1OC)cc(OC)c1O,-0.03550373,-0.01038283
CCOC(CO)=O,CCC=CCC=O,0.36571153,0.08840432
CCOC(CO)=O,CCCCCCOC(=O)c1ccccc1,0.95957069,0.22219466
CCOC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.11428451,-0.1662895
CCOC(CO)=O,COC(C)CC,0.53081001,0.13579989
CCOC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.86293741,-0.14325412
CCOC(CO)=O,CCCCCCCCCCCCCCCCC1CCCC1,3.00115571,0.61389802
CCOC(CO)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.71024061,0.15581609
CCOC(CO)=O,CCC(C)OC(C)CC,0.84417504,0.21042272
CCOC(CO)=O,CC1CCCCC1C,3.2201608,0.7015182
CCOC(CO)=O,OCCOCCOCCC,-0.2273436,-0.05420851
CCOC(CO)=O,O=C1CCCCCCCCCCCCCCCCC1,1.11918582,0.24914903
CCOC(CO)=O,CC1(C)COC1,-0.14560269,-0.03460268
CCOC(CO)=O,CC(C)CCC(C)=C,2.3917842,0.5261765
CCOC(CO)=O,CCCCCCCCC(C)C,3.1562831,0.69800707
CCOC(CO)=O,CCCCCCC1(C)OC(CC1)=O,0.24192241,0.05362348
CCOC(CO)=O,CCCCCCCCCC(C)C,3.12764244,0.6890028
CCOC(CO)=O,CCC(C)C1CCCCC1,3.166394,0.70012036
CCOC(CO)=O,CCCC(CCC)=C,2.51797493,0.55345209
CCOC(CO)=O,C(C2)CC1C=CC2CC1,2.56489282,0.55501341
CCOC(CO)=O,CCCC(C)=C(C)C,2.59933941,0.56875921
CCOC(CO)=O,CCCCCC(C)C(C)C,3.15938142,0.7006976
CCOC(CO)=O,CC(C)CC#C,0.54952495,0.10603031
CCOC(CO)=O,CCC(C)CC(C)(C)CC,3.11838783,0.69152543
CCOC(CO)=O,CCCCCCCCCC=CC,2.67330365,0.58883113
CCOC(CO)=O,CCCCCCCCCC=CC,2.61801277,0.57676974
CCOC(CO)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.1683386,0.03022661
CCOC(CO)=O,CC=CCC=C,1.79497628,0.37644089
CCOC(CO)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.27637774,0.2794033
CCOC(CO)=O,CCC(C(C)C)=C,2.5001967,0.53912999
CCOC(CO)=O,CCc1ccc(C(C)(C)C)cc1,1.87478999,0.41123497
CCOC(CO)=O,CCCCCC=CC(OCC)=O,0.83642993,0.19446145
CCOC(CO)=O,CC(C)C(C)C=C,2.57861895,0.55603451
CCOC(CO)=O,CC(C)CC=CC,2.60378113,0.56434544
CCOC(CO)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.3697273,0.30015639
CCOC(CO)=O,OC(C2C1CCCC1CC2)=O,-0.92027605,-0.24161799
CCOC(CO)=O,CC(C)(CC(C)=O)c1ccccc1,0.31273264,0.07468281
CCOC(CO)=O,CCC(C)=C=C,2.06225916,0.43117408
CCOC(CO)=O,CCC(CC(CC)=O)=O,0.23386509,0.05739844
CCOC(CO)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.39147399,0.06100371
CCOC(CO)=O,COC(O)=O,-2.150922,-0.55057028
CCOC(CO)=O,CCCC(C(CC)Cc1ccccc1)=O,0.63323005,0.14867389
CCOC(CO)=O,CC(CCOCC=O)CCC=C(C)C,0.14633442,0.04060485
CCOC(CO)=O,CC(C)C(=O)C(C)=O,0.6987991,0.15980135
CCOC(CO)=O,CCCCCCCCC(=O)C(C)=O,0.99863522,0.2281527
CCOC(CO)=O,CCCCCCCCC(OCC=C)=O,0.95165586,0.21860955
CCOC(CO)=O,C=CCOC(COc1ccccc1)=O,0.37753874,0.08956026
CCOC(CO)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-1.95493998,-0.51015417
CCOC(CO)=O,OC1(C)CCCC(C)(C)C1=O,0.31453591,0.07399578
CCOC(CO)=O,CCCCCCOC(OCCCCCC)=O,1.16947616,0.25867028
CCOC(CO)=O,CCc1cc(C=C)ccc1,1.34948287,0.28803441
CCOC(CO)=O,CCc1ccccc1C=C,1.40361056,0.29893349
CCOC(CO)=O,OCCOC(C)(C)C,0.04978064,0.01198821
CCOC(CO)=O,CCCCCC=CC,2.53931428,0.55858079
CCOC(CO)=O,CCCC=CCC,2.49861172,0.54299151
CCOC(CO)=O,CCCC=CCCC,2.58925786,0.57170158
CCOC(CO)=O,CC(C)(C)OCC1OC1,0.01836608,0.00570173
CCOC(CO)=O,CC(CCC1C)CC1C,3.15802141,0.69362668
CCOC(CO)=O,O=CC1CCCO1,-0.00858565,-0.00053162
CCOC(CO)=O,CCCC=CC,2.3957027,0.50982375
CCOC(CO)=O,OC1CCC(C)CC1,0.67624513,0.17056615
CCOC(CO)=O,CCCCC1(CCCC)OC(CC1)=O,0.2969187,0.0649201
