SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C=O)Cc2cc1OCOc1cc2,0.88188996,0.24269272
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCCCCC=O,0.72325764,0.28591037
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.39915531,0.82980561
OC(C(O)C(O)C(O)=O)C(O)C=O,[H][H],7.95843933,0.34851262
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(=O)c(cc1O)c(O)cc1O,0.66260104,0.17402727
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)C#C,-0.22006571,-0.05747689
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC1OC1,-1.624717,-0.17775276
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)(OC)OC,-3.4883155,-0.86350837
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)=CC(CC)=O,-3.77220282,-0.65427049
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1=CCCCC1,9.05565427,1.75328715
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=CCCCCC1,8.95202582,1.72366575
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.45756547,1.89375505
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C1CCCCCC1)=O,1.65077468,0.41483557
OC(C(O)C(O)C(O)=O)C(O)C=O,OCc3c1ccccc1cc2ccccc32,0.35153365,0.14427133
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOCC=C,-0.74035966,0.09072555
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(O)(C)C#C,0.69352875,0.18974376
OC(C(O)C(O)C(O)=O)C(O)C=O,C=Cc1occc1,5.44312674,1.00607958
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=CCCC=C1,7.43022352,1.37079727
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1ccc(CC)cc1,4.69669409,1.01421541
OC(C(O)C(O)C(O)=O)C(O)C=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.46317804,1.2765134
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCc1ccccc1)c2ccccc2,6.33693183,1.42824162
OC(C(O)C(O)C(O)=O)C(O)C=O,C=C1CCCC1,7.891078,1.4143446
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.15410153,0.64245915
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.66104195,1.33109341
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C(C)=O)C(C)=O,-1.95025773,-0.4528545
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CCC#CCCCCCC#CCC1,5.69197216,1.27098915
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC=CC(OCC)=O,-0.32236386,-0.01320288
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCCOCCOCCOCCCC,-8.66635483,-2.33766186
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCC(CC)CCCC,-2.63895188,-0.476071
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2c1ccccc1CCC2,7.20449867,1.47758208
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=CCc1ccccc1,6.6724633,1.38420923
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCC(C)C,10.25974346,2.24791528
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCC(C)C,10.30497871,2.23853595
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)CCC(OCC)=O,0.30827541,0.14816143
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.83320083,1.12130202
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(O)CC,0.45806628,0.28952488
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOCC(O)C,-5.60841524,-1.1810833
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCC(O)C,-5.62379118,-1.27253662
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C=CC,-2.53096324,-0.45022691
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)C=C,-1.5882413,-0.27027897
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CCC=C(C)C,-1.45217823,-0.2255562
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCC(O)(C)CC,-1.65728822,-0.17423857
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=C(C)C#C,4.97088476,0.94354483
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=CC#C,4.36761844,0.77329844
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=CC=C,6.66177537,1.15553885
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.23099956,1.3913164
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCCCC=C)=O,-1.5072669,-0.2926
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC=CCC,-2.1625162,-0.38055768
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC=CCC,-2.2654265,-0.39622497
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CCCC=C)=O,0.72782598,0.1814562
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCc1ccccc1C,6.46665004,1.32990206
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)CO,-5.72631431,-1.33844471
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(OC1)OC1C,-0.90348717,-0.10261865
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(CC(C)C(OC)=O)=O,-0.78049053,-0.19948067
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=C(C)CO,-1.03636835,-0.10320897
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CC=C)=O,-0.50773384,-0.07234938
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(=O)C=C,-3.57675773,-0.72637619
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(=O)C=C,-2.98685505,-0.59386712
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CC)=C,8.78060325,1.76658812
OC(C(O)C(O)C(O)=O)C(O)C=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.702633,1.24273577
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)(C)C,-6.91345718,-1.11031474
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)COCC(C)OCC(O)C,-7.96867186,-2.09926486
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC1,10.16784337,1.88521586
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1CCCC1,10.33948479,1.9351324
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCC(O)C,0.14698776,0.19835406
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-2.66175209,-0.47779857
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)c1c(C)cc(C)cc1C,-0.59710878,-0.03303144
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC1(OCC)CCCCC1,-2.81332897,-0.34242407
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=C(C)CCCC1,9.11696065,1.7540643
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1CCCCC1,10.36200331,1.98832554
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC1CCCCC1,10.35736187,2.0575049
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC1CCCCC1,10.34270678,2.10910879
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCC(C)C1C,10.29276594,2.01582262
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC1CCCCC1,10.27415905,2.08037376
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1CC=CCC1,-0.95883553,-0.13608397
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc2cc1CCCCc1cc2,7.37159119,1.51985866
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.08036925,2.11149693
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)OC(CC(C)=O)=O,-0.9624695,-0.22437046
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(cc1)oc1C,6.67618487,1.30570258
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc2ccc(Oc1ccccc1)cc2,6.00556351,1.32500547
OC(C(O)C(O)C(O)=O)C(O)C=O,O1CC=CC1,-6.968,-1.29888215
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC1OCCO1,-0.46859797,-0.0220297
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.82584934,0.19186913
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCCCCCCCCCO1,0.21013113,0.15156973
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC(OC)=O,1.11827763,0.33699325
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCC(OC)=O,1.63963634,0.4542917
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.49121432,0.80631983
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.8296652,0.69446342
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2Cc1ccccc1O2,3.61728873,0.78781083
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOc1ccccc1,4.80953073,1.01362451
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c1ccc(C=C)cc1,6.85230867,1.46748042
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OC1C,-5.18676458,-0.9828012
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc1cc(C)ccc1C,7.27946416,1.49574246
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(C)CC1,10.35330049,1.93787215
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC=CC1,8.40638094,1.49759537
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CC1CC(C)=CCO1,-4.23393023,-0.70747864
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC1CCCC1,10.28597334,2.21755166
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCC1CCCC1,10.1895083,2.25942871
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(C)CC(C)C1,10.26492633,2.04119824
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC(=O)Cc1ccccc1,1.16456043,0.31604543
OC(C(O)C(O)C(O)=O)C(O)C=O,O=COCC=C,0.10461481,0.01425249
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)C(C)CC,0.28794902,0.23859392
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.84900539,-0.22310081
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOC(C)C,-2.70225846,-0.09197024
OC(C(O)C(O)C(O)=O)C(O)C=O,O=COc1ccccc1,1.81306292,0.38011583
OC(C(O)C(O)C(O)=O)C(O)C=O,C1C=CC=CC=CC1,6.4390225,1.2223793
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(C(C)C)=O,-1.06057308,-0.12392352
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.78105444,1.52161051
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC#CCCC,7.26830498,1.48675557
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC#CCCCC,7.72023746,1.65718411
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,3.27320356,0.79601827
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CC(CCC1(O)C)C(C)=C,-0.81421863,-0.13644807
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c1cc(O)ccc1O,-1.83499923,-0.41588769
OC(C(O)C(O)C(O)=O)C(O)C=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.89644799,1.30093711
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCCCCCCC,-1.27782094,0.14868673
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)(C)c1ccccc1,7.67410752,1.63335374
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)c1ccccc1CCC2,7.32626029,1.52932205
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)(CC)c1ccccc1,7.84982551,1.65308157
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CC(C)=C,-3.59819741,-0.73924184
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=CC#C,4.28650786,0.76360291
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=CC=C,6.66774559,1.16400889
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CCc1ccccc1)=O,0.91014885,0.25830223
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(=C)c1ccccc1,6.75880613,1.38548354
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.03454556,0.13283156
OC(C(O)C(O)C(O)=O)C(O)C=O,c1ccccccccccccccccc1,5.77716813,1.33490969
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC1CCCC1,10.33236265,2.07688801
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC1CCCC1,10.33354005,2.01392469
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1CC1)=O,-3.42040116,-0.69847268
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCc1ccccc1,7.32605995,1.54741028
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)(C)c1ccccc1,7.4889931,1.55457519
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCOC(=O)c1ccccc1,2.42484321,0.61012138
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCOC(C(C)C)=O,0.58895795,0.22129433
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCOC(=O)c1ccccc1O,4.67268666,1.09284372
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(OCCC(C)C)=O,0.64538889,0.23602125
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(c1)cc(CC)cc1C,7.67755481,1.62367545
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCOC(OCCCCC)=O,2.24965911,0.56206487
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)CCCC(C)C,10.31301344,2.1466306
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC=C)=O,0.38515284,0.1334653
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(O)C(C)=C,0.14049879,0.12298119
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.18907397,0.15046841
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CCCC=C,-1.26401124,-0.24797708
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C(O)(C)C)=O,-3.7091666,-0.80142228
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCC1CCCCC1,8.94183352,1.78508588
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CCOc1ccccc1,0.52409033,0.13201701
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c(cccc1O)c1O,-1.65691619,-0.30386919
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OC(C)CC1,-6.1824984,-1.00821825
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=C1CCCC1,8.71129547,1.63556614
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1=CCCC1,8.95942969,1.67993221
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)C(O)C(O)CO,-2.60962765,-0.65906597
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)CO,-4.27362748,-0.92976283
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCO1,-9.18664913,-1.86029024
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCOC(CCCC)=O,0.62457517,0.22198168
OC(C(O)C(O)C(O)=O)C(O)C=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.99502716,1.3613822
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCc1ccccc1,7.90715555,1.75735483
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(OCCC(C)C)=O,0.92080416,0.29913463
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCC#C,5.7214335,1.14764588
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(C)CCC1,10.26461777,1.96511421
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(C)CC1,10.31775961,1.98528518
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(=O)C(C)=C,0.00138646,0.08153692
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)CC(C)C,10.32603795,2.10098064
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(C)=C,8.68217055,1.67208773
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)CCC(C)C,10.34264448,2.10296921
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(C)CC,10.37045867,2.12017525
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(C)CCC,10.35962641,2.11875416
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC(C)C(CC1)=O,-2.95999978,-0.57762543
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CC(OCCOC(=O)C=C)=O,-0.1337046,-0.04807582
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC=CCCC=O,0.6349484,0.24683303
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCCCC=O,-0.04962815,0.08158985
OC(C(O)C(O)C(O)=O)C(O)C=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.32712661,2.0893481
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC#CCCCC,7.89530369,1.7205732
OC(C(O)C(O)C(O)=O)C(O)C=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.98237407,1.40381751
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC1OC(CC1)=O,-1.55008744,-0.34710169
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(OC(C)C)=O,0.33551297,0.1782091
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCC(OC(C)C)=O,1.76388037,0.49276152
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(=O)c1ccccc1,1.52089396,0.39981477
OC(C(O)C(O)C(O)=O)C(O)C=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.37108605,1.39104594
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CCc1ccccc1,-1.16780866,-0.16890194
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOC(C(C)C)=O,1.07618084,0.33371639
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CC=CC=O,-0.92292259,-0.25079554
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(C)C(C)=O,-2.35434143,-0.4173795
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC#CC=C,6.67940642,1.30666845
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC#CCC,7.60971233,1.63824883
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC=C=C,7.91327175,1.54366517
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCC(OO)=O,5.01738194,1.2137582
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c1ccc(C(C)=C)cc1,7.09487731,1.52329336
OC(C(O)C(O)C(O)=O)C(O)C=O,C#CCCCC#C,3.42552175,0.67940487
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CC=CCC)=O,-0.07311174,0.06352639
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C=CC=CC,-1.01063727,-0.19506041
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC1C,9.26738135,1.58872722
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(OCC)c(cc1)ccc1OC,-0.99059199,-0.13411715
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OCC=C)=O,-0.27827581,-0.01769997
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCCC1(C)C)C1=O,-2.12677933,-0.33795214
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.51643016,0.38343625
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC1CC1,9.22931972,1.69718545
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CC1CCC1C=C,7.11883864,1.40336283
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(=O)C=CC(OCCC)=O,0.64510716,0.15678779
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(cc(C)cc1C)c1C,1.82659786,0.45798037
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C2CC1CC=C2C,9.4337162,1.87823892
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(C=O)c1ccccc1,1.55415462,0.41565473
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCOC(C(C)C)=O,0.60109097,0.22399155
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOC(CC)=O,0.35212033,0.16523972
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCOCCCCCCCCC,1.97751016,0.82217281
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.8334372,0.19201537
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC=CC=O,-3.7128194,-0.79651128
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.58479765,0.16866628
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.63616214,0.83861115
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(=O)C=CC,-5.01911654,-1.08944356
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(C)OC,-6.80100243,-1.80789725
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(c(C)ccc1C)c1C,1.13322252,0.29146858
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.84926386,0.46212545
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(C)CC1,10.3322904,1.93674535
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC#C)=O,-1.64064755,-0.33341345
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCCCCCCCCCCCCCC1,-0.00525433,0.10279364
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOc1cc(C)ccc1O,2.97490986,0.70576335
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(O)(C)C,-5.54153429,-1.22188755
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOCOCCCC,-0.12791193,0.1644026
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COCOCC(C)C,1.59708885,0.57578695
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1OCCO1,-2.95111178,-0.61124002
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CC)CC=O,0.56671997,0.25859348
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC#CCC,7.00992379,1.38450309
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(c1C)c(C)c(C)cc1C,1.23002144,0.3159667
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(C)CC(C)C,10.26370309,2.12421715
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(C)C1C,10.32970075,1.98447509
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1C)CC1C,10.31681575,1.98314661
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CC1=CCCCC1,7.50978374,1.44978691
OC(C(O)C(O)C(O)=O)C(O)C=O,Oc1ccc(C=C)cc1,-1.77513509,-0.26352068
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOC(CCC)=O,0.80919568,0.26705248
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.38516149,1.19770525
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)CC,-3.17379053,-0.23735465
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC(CCC1CCCCC1)=O,1.52681725,0.41387919
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc1ccc(C)c2c1c(C)ccc2C,6.68410832,1.44917518
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)c1ccccc1,7.53878848,1.58328486
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCC1OC(CCC1)=O,-4.25943153,-1.07697344
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC=C(C)C,8.83765087,1.72269386
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCc(ccc1O)cc1OC,3.07756929,0.74830549
OC(C(O)C(O)C(O)=O)C(O)C=O,COc(ccc1OC)cc1C(O)=O,-2.67529151,-0.6279786
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCCC,-5.10597887,-1.09571824
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,2.01713158,0.47066463
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1C=CCCC1,8.68940467,1.68476748
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(CC1)=C,8.51122125,1.64935646
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC#CC,6.9630348,1.4326018
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)C=CC(C)=O,-0.37291079,-0.09153298
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(C)CCC,10.33384578,2.19271896
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C1CC1)=O,-1.55895992,-0.31554611
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCC1CCCC1,10.27164467,2.23508619
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CC=C)CC=C,-2.94226626,-0.53561549
OC(C(O)C(O)C(O)=O)C(O)C=O,Oc1c(=O)c(=O)c1O,-1.10974341,-0.27136065
OC(C(O)C(O)C(O)=O)C(O)C=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.43854655,1.43023817
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)OCCO1,-4.10947076,-0.93082807
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CCC1,-1.88564993,-0.33945081
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC(CCC1)=O,-4.13381667,-0.8750547
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(C)=C,8.90995049,1.89000752
