SMILES0,SMILES,gamma1,gamma2
Oc1cccc(O)c1O,OOCC,-2.48989011,-0.62846611
Oc1cccc(O)c1O,COC=CC=C,0.27757754,0.05860237
Oc1cccc(O)c1O,C=CC2CC1C=CC2C1,3.93929776,0.73751027
Oc1cccc(O)c1O,CC(C)C(O)(C)C(C)C,-5.9512151,-1.45629751
Oc1cccc(O)c1O,CCOC(OCC)C=C,-6.97179633,-1.87937813
Oc1cccc(O)c1O,OCCC(O)CO,-7.42572941,-2.04685291
Oc1cccc(O)c1O,CC1CC(O1)=O,-4.96666642,-1.29891943
Oc1cccc(O)c1O,C=CCCCC=C,3.98094099,0.73218226
Oc1cccc(O)c1O,OOC(C)c1ccccc1,-1.56920017,-0.41546081
Oc1cccc(O)c1O,CC(CCC1)CC1(C)C,6.35810366,1.16572355
Oc1cccc(O)c1O,CCCOCCCC,-8.23784951,-1.88178196
Oc1cccc(O)c1O,CCC(CC)CC(C)C,6.35373422,1.1765582
Oc1cccc(O)c1O,CCCC(C)(CC)CC,6.36783417,1.17309823
Oc1cccc(O)c1O,CCC(C)C(CC)CC,6.36675105,1.17441268
Oc1cccc(O)c1O,CC=CC(C)=O,-9.93071675,-2.85094134
Oc1cccc(O)c1O,CCC(O)C(C)=O,-8.16084252,-2.27478301
Oc1cccc(O)c1O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.45242322,-0.12768215
Oc1cccc(O)c1O,CC(C)(C)C1CCCCC1,6.37805264,1.17943373
Oc1cccc(O)c1O,CC1OCCC1=O,-7.24457707,-1.96825121
Oc1cccc(O)c1O,CCCCC(=O)c1occc1,-6.38527617,-1.78666713
Oc1cccc(O)c1O,CCc1occc1,3.0719408,0.55484024
Oc1cccc(O)c1O,C(CCC1CCCc2ccccc2)O1,-8.27376083,-2.29471511
Oc1cccc(O)c1O,COc(cc1O)cc(C)c1,-0.54460161,-0.14174848
Oc1cccc(O)c1O,CCCCCCC(C)C,6.4378714,1.20181541
Oc1cccc(O)c1O,CC(C)c1c(C)cccc1O,1.35839488,0.32343769
Oc1cccc(O)c1O,CC(C)c1ccc(O)cc1C,0.32251215,0.0801998
Oc1cccc(O)c1O,CC(C)c(cc1O)cc(C)c1,0.43389461,0.10657855
Oc1cccc(O)c1O,CC(CCC(C)=C)=O,-7.33607118,-2.07093617
Oc1cccc(O)c1O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-2.96546848,-0.76023835
Oc1cccc(O)c1O,CCOC(C1CCCCC1)=O,-5.51115721,-1.61491819
Oc1cccc(O)c1O,OC(C)CCC1=C(C)CCCC1(C)C,-5.14864811,-1.43645207
Oc1cccc(O)c1O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-3.53624062,-0.90892976
Oc1cccc(O)c1O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-2.61276052,-0.67638918
Oc1cccc(O)c1O,CC(C)CC(O)(C)C=C,-4.75617987,-1.2662101
Oc1cccc(O)c1O,CC1(C)CC(C)(C)CO1,-10.65241862,-2.97219632
Oc1cccc(O)c1O,CC(C)c(c1)cc(C(C)C)cc1O,0.70014949,0.16592902
Oc1cccc(O)c1O,CC(C)(C)C(OC=C)=O,-2.27662807,-0.58455434
Oc1cccc(O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-18.088035,-2.92982699
Oc1cccc(O)c1O,CC1OC(C)CO1,-7.83681999,-2.26261849
Oc1cccc(O)c1O,CCCCCC(O)C=C,-4.68135875,-1.22385411
Oc1cccc(O)c1O,OCC(C)C(C)=O,-9.2967807,-2.82115849
Oc1cccc(O)c1O,CCCC(CC)C=C,5.72971644,1.05660733
Oc1cccc(O)c1O,CCCC(C)C=C,5.352704,0.97954488
Oc1cccc(O)c1O,CCC=C(C)CC,5.20811408,0.95747476
Oc1cccc(O)c1O,CCC(C)C(CC)=C,5.3777288,0.99454893
Oc1cccc(O)c1O,CCCC(CC)=C,4.71822608,0.88371629
Oc1cccc(O)c1O,CCC(C)C(C)=C,5.26013174,0.9522214
Oc1cccc(O)c1O,CCC(C)(C)C=C,5.36806654,0.96727959
Oc1cccc(O)c1O,CCCC(C)(C)C=C,5.43973259,1.00555692
Oc1cccc(O)c1O,CC(C)CC=C(C)C,5.42539799,1.01323418
Oc1cccc(O)c1O,CC(C)c1ccc(C(O)(C)C)cc1,-4.15723312,-1.05693172
Oc1cccc(O)c1O,C1C=C=CCCC=C=CC1,3.67540264,0.68259524
Oc1cccc(O)c1O,CCCCCCCC#C,3.82967294,0.74672397
Oc1cccc(O)c1O,OCCC(C)CC(C)(C)C,-5.64678386,-1.48095781
Oc1cccc(O)c1O,CCc1ccc(C=C)cc1,3.77531309,0.70565361
Oc1cccc(O)c1O,OOC(C)(C)C#CC(C)(C)OO,-1.48822384,-0.38592818
Oc1cccc(O)c1O,CC(C(CC=C)C(C)=O)=O,-5.13797853,-1.33410773
Oc1cccc(O)c1O,CCCC(O)CC=C,-7.09266272,-2.05314498
Oc1cccc(O)c1O,CC(C)CCC(C)(C)C,6.36936203,1.18108019
Oc1cccc(O)c1O,CC(C)CCC=C,4.98995506,0.91792317
Oc1cccc(O)c1O,C=CCC1CCCC1,5.12760798,0.95070451
Oc1cccc(O)c1O,CCCCC(CC)CCO,-5.6877203,-1.53188618
Oc1cccc(O)c1O,COCCc1ccccc1,-6.51629949,-1.68900844
Oc1cccc(O)c1O,CC(CCc1ccc(OC(C)=O)cc1)=O,-6.27680522,-1.57958753
Oc1cccc(O)c1O,OCc2ccc(cc2)c1ccccc1,-4.22782984,-1.12233597
Oc1cccc(O)c1O,O=C1CCCCCCCCCCCCC1,-5.78215537,-1.71177593
Oc1cccc(O)c1O,CCCC(CCCC(O)=O)=O,-5.25935661,-1.18814313
Oc1cccc(O)c1O,OCC1CCCC1,-6.27985109,-1.68177524
Oc1cccc(O)c1O,CC(C)C1CC1,5.7017607,0.99716711
Oc1cccc(O)c1O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-2.34769142,-0.73505899
Oc1cccc(O)c1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-3.11747688,-0.86061959
Oc1cccc(O)c1O,CC1OC(C)=C(O)C1=O,-5.04482079,-1.35783812
Oc1cccc(O)c1O,O=C1CCCCCCCCCCCCCCCC1,-5.82284915,-1.7354467
Oc1cccc(O)c1O,Cc1cccc(cc3)c1c2c3cccc2C,3.59510664,0.69873659
Oc1cccc(O)c1O,CC2(OCCO2)c1ccccc1,-4.25129636,-1.1498172
Oc1cccc(O)c1O,O=CC=CC=O,-4.05757088,-1.03031377
Oc1cccc(O)c1O,OC(C)(C)CC(CC(O)(C)C)=O,-11.44399452,-3.45427894
Oc1cccc(O)c1O,CCC(C)C=CC,5.61586527,1.02169231
Oc1cccc(O)c1O,C=CCCCCC=C,4.15728734,0.78467484
Oc1cccc(O)c1O,Cc1cc(C)oc1,2.56658083,0.47313791
Oc1cccc(O)c1O,CCCC1CC(=O)C=C(C)C1,-10.77013582,-3.22636814
Oc1cccc(O)c1O,CC1CCC(C)C(C)C1C,6.38509113,1.18281262
Oc1cccc(O)c1O,CCC(CC1)CC1C,6.49219517,1.18314054
Oc1cccc(O)c1O,CC(C)CCC(O)(C)C,-7.13749605,-1.95334748
Oc1cccc(O)c1O,CCCCCC1CCCC1,6.43936268,1.20758951
Oc1cccc(O)c1O,CC(CC(C)=C)=O,-7.35352469,-2.07494983
Oc1cccc(O)c1O,CCC(C)CC=C,5.24456604,0.95802021
Oc1cccc(O)c1O,CCCCCc1occc1,3.71836358,0.72556049
Oc1cccc(O)c1O,CCCCCCCc1occc1,4.05494448,0.80543516
Oc1cccc(O)c1O,Cc2oc1ccccc1c2C,3.16989821,0.60593513
Oc1cccc(O)c1O,CC(C)CC1CCCC1,6.41546995,1.18543707
Oc1cccc(O)c1O,CC(CCC=C(C)CCC=C(C)C)=O,-6.15926266,-1.79117485
Oc1cccc(O)c1O,CCCC(=O)C(C)=O,-3.18872801,-0.84806544
Oc1cccc(O)c1O,COCCC(OC)=O,-6.85164803,-1.84964645
Oc1cccc(O)c1O,CCc1cc(C(O)=O)cc(CC)c1,-1.1715074,-0.31831349
Oc1cccc(O)c1O,OCc(cc1)oc1C,-5.45247615,-1.42923682
Oc1cccc(O)c1O,CC(C)C1CCCC1,6.48609006,1.17779215
Oc1cccc(O)c1O,CC2Cc1ccccc1CC2,4.11370367,0.77513199
Oc1cccc(O)c1O,CCOC(=O)Oc1ccccc1,-2.52142196,-0.66554216
Oc1cccc(O)c1O,CCCCCCC(CO)CCCC,-3.97361253,-1.09242424
Oc1cccc(O)c1O,CCCCCCCC=CC=O,-7.23645218,-2.14412223
Oc1cccc(O)c1O,C=COCC=C,0.2410858,0.06095167
Oc1cccc(O)c1O,COCC(OCC)=O,-8.59139207,-2.36270835
Oc1cccc(O)c1O,OC(C)COC(C)C,-10.9385719,-3.20159997
Oc1cccc(O)c1O,O=c(cc1c2ccccc2)c1=O,-2.72419014,-0.70298901
Oc1cccc(O)c1O,CCC(C)Cc1ccccc1,4.36525559,0.82887385
Oc1cccc(O)c1O,CCCC(C)(C)CC(C)C,6.36045289,1.18986377
Oc1cccc(O)c1O,CC(C)CCC(C)C(C)C,6.38024425,1.19162776
Oc1cccc(O)c1O,CCCCC(C)CC(C)C,6.39700199,1.19887205
Oc1cccc(O)c1O,CCC(CC)C=C,5.64966134,1.01907536
Oc1cccc(O)c1O,CC1CCC(C)C1=O,-6.63171868,-1.91483942
Oc1cccc(O)c1O,CC(CCC=C)=C,3.85732665,0.71125315
Oc1cccc(O)c1O,CCCC=CC,5.09016911,0.9147843
Oc1cccc(O)c1O,C1CC=CC=CC1,3.86722988,0.68190203
Oc1cccc(O)c1O,CCC(C)CCC=C(C)C,5.20009818,1.00361084
Oc1cccc(O)c1O,COC(=C(C)OC1C)C1=O,-7.92929763,-2.19019197
Oc1cccc(O)c1O,O=C1CC=CCC1,-8.33390792,-2.33394681
Oc1cccc(O)c1O,CC1CC(OC1=O)=O,-1.37497499,-0.33796598
Oc1cccc(O)c1O,CCCCCC(C)(C)CC,6.39233995,1.19735311
Oc1cccc(O)c1O,COc1ccccc1OCC=C,-4.44497608,-1.18769259
Oc1cccc(O)c1O,CC1CCCCCC1,6.4806256,1.17222924
Oc1cccc(O)c1O,CC1CC1(C)C,5.87564544,1.01329327
Oc1cccc(O)c1O,OC(C)CC(C)=O,-11.02553737,-3.34194375
Oc1cccc(O)c1O,CC(=O)OC(=C(C)OC1C)C1=O,-6.45105856,-1.64482387
Oc1cccc(O)c1O,OCC(C)Oc1ccccc1,-5.9259174,-1.61925544
Oc1cccc(O)c1O,CC2c1ccccc1C(C)CC2,4.19580491,0.79716868
Oc1cccc(O)c1O,COc(c1)cc(OC)cc1C,-1.00040173,-0.28657572
Oc1cccc(O)c1O,CCC(O)C#C,-2.82872353,-0.70201146
Oc1cccc(O)c1O,C=CCOC(=O)c1occc1,-3.49540556,-0.96050617
Oc1cccc(O)c1O,CCCC(=O)c1occc1,-6.54227343,-1.81001074
Oc1cccc(O)c1O,OC(C)c1occc1,-4.81270064,-1.24820254
Oc1cccc(O)c1O,CCCC(O)C(C)(C)C,-5.33512871,-1.36055291
Oc1cccc(O)c1O,CCCc1occc1,3.35295255,0.63265396
Oc1cccc(O)c1O,Cc2oc1ccccc1c2,3.19003374,0.59384054
Oc1cccc(O)c1O,CC(=C)c(cc1)ccc1O,0.33287374,0.07954462
Oc1cccc(O)c1O,CCCC1CCCCC1C,6.43334516,1.19698442
Oc1cccc(O)c1O,CCCC(CCC1)CC1C,6.42418158,1.19824103
Oc1cccc(O)c1O,CCCCCC1=CCCC1,5.44589409,1.0445098
Oc1cccc(O)c1O,CCCCCC1CCCCC1,6.41566859,1.20800877
Oc1cccc(O)c1O,CCCCCC(=O)C=C,-6.74726474,-1.93470094
Oc1cccc(O)c1O,CCC=CC=CC=O,-9.27090302,-2.70957616
Oc1cccc(O)c1O,CCOC(=O)C#CC,-4.22964719,-1.12530722
Oc1cccc(O)c1O,O=C2OC1CCC2CC1,-9.35257958,-2.57107583
Oc1cccc(O)c1O,O=COC1CCCCC1,-4.57838132,-1.22675733
Oc1cccc(O)c1O,CCCCCCCC1OCCO1,-5.35048934,-1.56251117
Oc1cccc(O)c1O,CC(C)c1cc(O)ccc1C,0.29421425,0.07455475
Oc1cccc(O)c1O,CC(C)c(cccc1O)c1C,0.66067052,0.15558035
Oc1cccc(O)c1O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.1816883,0.82282808
Oc1cccc(O)c1O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.19083075,1.18173756
Oc1cccc(O)c1O,CC(C)c1ccc(CC=O)cc1,-3.84137507,-1.01864579
Oc1cccc(O)c1O,OCC=Cc1ccccc1,-4.93435209,-1.31289584
Oc1cccc(O)c1O,OCc1cocc1,-5.01195059,-1.30566834
Oc1cccc(O)c1O,C=CC1OC(OC1)=O,-3.73308785,-0.98606295
Oc1cccc(O)c1O,O=C(OC2CCCCC2)OC1CCCCC1,-3.01763035,-0.86254332
Oc1cccc(O)c1O,O=C2OC1CCCCC1CC2,-9.87429579,-2.74281139
Oc1cccc(O)c1O,CC(CCCC(C)=O)CCC=C(C)C,-6.45695506,-1.88329116
Oc1cccc(O)c1O,OCC(O)C(O)C,-6.68751233,-1.84711014
Oc1cccc(O)c1O,O(Cc2occc2)Cc1occc1,-4.36086015,-1.14670183
Oc1cccc(O)c1O,COC1OC=CCC1,-3.93364412,-1.02563842
Oc1cccc(O)c1O,CCCCCCC1CCCC1,6.43058101,1.2142363
Oc1cccc(O)c1O,CCCCc1occc1,3.56991066,0.68559647
Oc1cccc(O)c1O,CCCCCC(CCC)=O,-6.8137502,-2.03927843
Oc1cccc(O)c1O,CCCC(C)=CCC,5.34825164,1.00188849
Oc1cccc(O)c1O,CC(CC1)CC1(C)C,6.46163295,1.17177413
Oc1cccc(O)c1O,CCCCC(C)C(O)=O,-1.9263063,-0.51648864
Oc1cccc(O)c1O,CC=C(C)C=C,3.95644976,0.68751903
Oc1cccc(O)c1O,CC1(OC1)C(C)=O,-5.99559368,-1.50019968
Oc1cccc(O)c1O,CCCCCCC(C)=C,4.92745549,0.9525869
Oc1cccc(O)c1O,CCOC(C1CC1)=O,-5.97373146,-1.70385178
Oc1cccc(O)c1O,CC(C)CC=CC(O)C,-6.69313656,-1.82317274
Oc1cccc(O)c1O,CC1CCC=C2CCC(CC21C)C(C)=C,4.77870819,0.9276519
Oc1cccc(O)c1O,COC(C1CCCCC1)=O,-5.23274999,-1.51547023
Oc1cccc(O)c1O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-2.62680349,-0.78100162
Oc1cccc(O)c1O,CC(C)OC(=O)C(C)=C,-5.31930739,-1.53931744
Oc1cccc(O)c1O,CC(C1CC1)=C,3.628538,0.64338934
Oc1cccc(O)c1O,COC(=O)c(c(C)cc1O)c(O)c1C,-0.27322027,-0.0851323
Oc1cccc(O)c1O,CCOC(CC)OCC,-8.75184345,-2.48809534
Oc1cccc(O)c1O,COC(OC)CC,-8.66757446,-2.45559092
Oc1cccc(O)c1O,COCCCCCC,-7.75555195,-1.96086676
Oc1cccc(O)c1O,CCc1ccc(C=O)cc1,-5.62813272,-1.53701401
Oc1cccc(O)c1O,c(cc2)cc1=CC=CC=c2o1,-1.53451159,-0.37343562
Oc1cccc(O)c1O,CC2c1ccccc1C(C)=C2C,3.81002522,0.72496366
Oc1cccc(O)c1O,OCCOCCOCCOCCOCCO,-12.8857989,-2.94412653
Oc1cccc(O)c1O,CCCC(O)C=C,-5.16772586,-1.32572098
Oc1cccc(O)c1O,CC(C)C(O)C=C,-4.44705648,-1.11084244
Oc1cccc(O)c1O,CCC(O)C=CC,-6.64407608,-1.76737626
Oc1cccc(O)c1O,CCC1CCC1,6.39373229,1.10799263
Oc1cccc(O)c1O,CCCCC(C)C=C,5.45182035,1.01695621
Oc1cccc(O)c1O,CC(C)Oc1ccccc1O,-0.70716171,-0.1608147
Oc1cccc(O)c1O,OOCCCC,-1.84397707,-0.48256462
Oc1cccc(O)c1O,CC(C)OC(=O)Cc1ccccc1,-4.40781698,-1.23792083
Oc1cccc(O)c1O,C=CCCCCCC=C,4.26264319,0.81867363
Oc1cccc(O)c1O,CC(C)C(C)=CC,5.40602967,0.97488291
Oc1cccc(O)c1O,CCC1CCCCC1C,6.45049432,1.18276889
Oc1cccc(O)c1O,CCC(CC1)CCC1C,6.39460066,1.17287487
Oc1cccc(O)c1O,CCC1(C)CCCCC1,6.39849161,1.1667111
Oc1cccc(O)c1O,CCC(CC(C)(C)c1ccccc1)=O,-5.54378848,-1.5871205
Oc1cccc(O)c1O,CC(C)(C1CCCCC1)CC(C)=O,-6.63429663,-1.87851073
Oc1cccc(O)c1O,CC=CCCC=CC,4.54637035,0.85435924
Oc1cccc(O)c1O,CC(CCCCCC=C)=O,-7.37949266,-2.14496481
Oc1cccc(O)c1O,CC(C)CCCC=C,5.09838802,0.95563746
Oc1cccc(O)c1O,OCC(CC)=O,-8.14197604,-2.32342475
Oc1cccc(O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCO,-18.07094492,-3.13913511
Oc1cccc(O)c1O,CCCCOCC(O)C,-9.89684979,-2.94666421
Oc1cccc(O)c1O,CC=CC=CC,3.95153678,0.69425233
Oc1cccc(O)c1O,CC=CC=CC,4.04394382,0.71271393
Oc1cccc(O)c1O,CC(C)=CCOC(=O)c1ccccc1,-3.00233949,-0.87252872
Oc1cccc(O)c1O,CCCCOCCc1ccccc1,-6.23129848,-1.40492183
Oc1cccc(O)c1O,CC(C)CC(=O)Cc1ccccc1,-5.30522172,-1.42279425
Oc1cccc(O)c1O,OCC=CC(C)C,-6.50512115,-1.72794128
Oc1cccc(O)c1O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.26975747,0.63579683
Oc1cccc(O)c1O,OCCCC#C,-4.48272366,-1.14466562
Oc1cccc(O)c1O,OC(C)C(O)(C)C,-7.44524353,-2.08938668
Oc1cccc(O)c1O,CCOC(CC(O)C)=O,-9.66020368,-2.95879925
Oc1cccc(O)c1O,O=CCCc(cc1)ccc1C,-4.35336716,-1.16406949
Oc1cccc(O)c1O,CC(C)(C)CC(C)CC=O,-4.84021651,-1.34172055
Oc1cccc(O)c1O,CCCCCCCCCCOC=O,-3.22949956,-0.95596277
Oc1cccc(O)c1O,CCCCCCCCCOC=O,-3.40767526,-0.99196479
Oc1cccc(O)c1O,CCCC(=O)C(CCC)=O,-2.47897286,-0.66607989
Oc1cccc(O)c1O,CCCCCCCC(OC(C)C)=O,-4.6800432,-1.41497934
Oc1cccc(O)c1O,OCC1COCO1,-7.25102341,-1.96967162
Oc1cccc(O)c1O,CC(CCc(cc1)ccc1O)=O,-3.51073088,-0.93209922
Oc1cccc(O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.50884704,-1.68006703
Oc1cccc(O)c1O,CCCCC1OC(CCCC1)=O,-9.13077749,-2.59553818
Oc1cccc(O)c1O,CCOC1CC1,-7.55707605,-1.8264642
Oc1cccc(O)c1O,OCCOCCOCCOCCOCCOCCOCCO,-14.66399581,-2.7493279
Oc1cccc(O)c1O,CCCCCCCC1CCCC1,6.40964331,1.21607372
Oc1cccc(O)c1O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-3.33005542,-0.9541515
Oc1cccc(O)c1O,CCCCCCCCCCCCC1CCCC1,6.31922739,1.19682231
Oc1cccc(O)c1O,CC(C)c1cc(C(O)=O)ccc1,-1.14891856,-0.30341084
Oc1cccc(O)c1O,CC(=O)C=CC=O,-5.62535456,-1.45917494
Oc1cccc(O)c1O,CCOCCCCCC,-7.49420361,-1.87408088
Oc1cccc(O)c1O,Cc(ccc1C)cc1C=O,-5.70760537,-1.52045328
Oc1cccc(O)c1O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.87746202,-0.28326752
Oc1cccc(O)c1O,CCOC(=O)C(C)=CC,-6.60742082,-1.97777698
Oc1cccc(O)c1O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.98335068,0.46396465
Oc1cccc(O)c1O,COCC(C)=O,-9.46770052,-2.5291984
Oc1cccc(O)c1O,CCCCCCC(C)CC,6.41761613,1.20664631
Oc1cccc(O)c1O,CC1(C)C(CC1CC2O)C2=C,-4.0874128,-1.0786515
Oc1cccc(O)c1O,CC(C)CCCC(C)CC=O,-4.53520088,-1.28217442
Oc1cccc(O)c1O,CC=C=O,3.14998933,0.48286022
Oc1cccc(O)c1O,CC(C1CCCC1)=O,-8.05151702,-2.27799446
Oc1cccc(O)c1O,CCCCCCCCCCCCCC1CCCC1,6.30662844,1.1907242
Oc1cccc(O)c1O,CCCC(O)C,-6.92021021,-1.83913842
Oc1cccc(O)c1O,COC(OC)C=C,-7.30548741,-1.95987509
Oc1cccc(O)c1O,CC=CCCc1ccccc1C,3.8902665,0.75177401
Oc1cccc(O)c1O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,-2.79595123,-1.00018424
Oc1cccc(O)c1O,CCCCC2c1ccccc1C(O2)=O,-5.36212978,-1.45942818
Oc1cccc(O)c1O,CCCCC(C)=C,4.64214811,0.87561781
Oc1cccc(O)c1O,OCC=CC,-7.15693105,-1.85646069
Oc1cccc(O)c1O,OCCC(OC)=O,-7.70322401,-2.2368991
Oc1cccc(O)c1O,CC(C)(C)OC(C)(C)C,-9.36032461,-2.25212603
Oc1cccc(O)c1O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.68347668,0.7356123
Oc1cccc(O)c1O,OCCCC=CCC,-6.02564243,-1.57691397
Oc1cccc(O)c1O,CCC(OC1CCCCC1)=O,-5.75298804,-1.69547431
Oc1cccc(O)c1O,CCC(CC1)CCC1C,6.43984023,1.1849356
Oc1cccc(O)c1O,CCCCCCOC(=O)c1ccccc1O,-0.53709654,-0.18322696
Oc1cccc(O)c1O,CCOCc1occc1,-6.6742575,-1.71709958
Oc1cccc(O)c1O,CCC(O)(CC)C#C,-2.6947115,-0.67686705
Oc1cccc(O)c1O,COCC(OC)=O,-8.86548019,-2.4122038
Oc1cccc(O)c1O,CCC(CC)C(OCCc1ccccc1)=O,-3.58022662,-1.01668371
Oc1cccc(O)c1O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.58772259,0.71327718
Oc1cccc(O)c1O,CCCCCCOC(CCCCC)=O,-4.49009592,-1.39213954
Oc1cccc(O)c1O,COc1cc(C(C)C)ccc1C,2.46275824,0.51053375
Oc1cccc(O)c1O,COc1ccc(C=C)cc1OC,-4.98853936,-1.32916334
Oc1cccc(O)c1O,CCOC(CC1(C)OCCO1)=O,-5.69572729,-1.45996898
Oc1cccc(O)c1O,CCCCCCC=CC,5.14034371,0.98698521
Oc1cccc(O)c1O,CCCCCCC=CC,5.43612975,1.03334111
Oc1cccc(O)c1O,CCCCC=CC,4.80808968,0.90154569
Oc1cccc(O)c1O,CCCCCCC(OC1C)OC1C,-5.96680451,-1.77002242
Oc1cccc(O)c1O,COC(=O)C(C)=CC,-6.23743143,-1.83343603
Oc1cccc(O)c1O,COc1cc(CC=C)cc(OC)c1O,-3.95934049,-1.09550975
Oc1cccc(O)c1O,COc1cc(C)cc(OC)c1O,-4.39106521,-1.21973126
Oc1cccc(O)c1O,C(C1)CC2C=CCC1C2,4.98914824,0.94114851
Oc1cccc(O)c1O,O=C1CCCCCCCCCCOCCCCO1,-7.14418908,-1.91048351
Oc1cccc(O)c1O,CC(OC(C)=O)C=C,-5.60723677,-1.56136262
Oc1cccc(O)c1O,COc1ccc(C)cc1C,2.08252039,0.42081254
Oc1cccc(O)c1O,CCCc(cc1OC)cc(OC)c1O,-4.28171493,-1.21289622
Oc1cccc(O)c1O,CCC=CCC=O,-5.67348873,-1.53490404
Oc1cccc(O)c1O,CCCCCCOC(=O)c1ccccc1,-3.04830942,-0.9221331
Oc1cccc(O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.25500391,-1.54802196
Oc1cccc(O)c1O,COC(C)CC,-9.64814572,-2.36988266
Oc1cccc(O)c1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.15129379,-1.51897616
Oc1cccc(O)c1O,CCCCCCCCCCCCCCCCC1CCCC1,6.26796214,1.16773114
Oc1cccc(O)c1O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-5.15446234,-1.40512337
Oc1cccc(O)c1O,CCC(C)OC(C)CC,-10.25807783,-2.48064827
Oc1cccc(O)c1O,CC1CCCCC1C,6.46702025,1.16662069
Oc1cccc(O)c1O,OCCOCCOCCC,-10.91964855,-3.21490744
Oc1cccc(O)c1O,O=C1CCCCCCCCCCCCCCCCC1,-5.01120761,-1.55397575
Oc1cccc(O)c1O,CC1(C)COC1,-11.00894757,-3.20728486
Oc1cccc(O)c1O,CC(C)CCC(C)=C,4.77439309,0.91061471
Oc1cccc(O)c1O,CCCCCCCCC(C)C,6.40953147,1.21323367
Oc1cccc(O)c1O,CCCCCCC1(C)OC(CC1)=O,-6.99681024,-1.96045138
Oc1cccc(O)c1O,CCCCCCCCCC(C)C,6.38056053,1.21212105
Oc1cccc(O)c1O,CCC(C)C1CCCCC1,6.40087095,1.18543374
Oc1cccc(O)c1O,CCCC(CCC)=C,5.00992001,0.94879112
Oc1cccc(O)c1O,C(C2)CC1C=CC2CC1,4.88732609,0.9200478
Oc1cccc(O)c1O,CCCC(C)=C(C)C,5.25937293,0.98039516
Oc1cccc(O)c1O,CCCCCC(C)C(C)C,6.4040377,1.2010423
Oc1cccc(O)c1O,CC(C)CC#C,3.33406216,0.60009806
Oc1cccc(O)c1O,CCC(C)CC(C)(C)CC,6.35556054,1.18496166
Oc1cccc(O)c1O,CCCCCCCCCC=CC,5.53561178,1.06883966
Oc1cccc(O)c1O,CCCCCCCCCC=CC,5.27050631,1.02716865
Oc1cccc(O)c1O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-5.80681964,-1.10916195
Oc1cccc(O)c1O,CC=CCC=C,4.09835396,0.73115164
Oc1cccc(O)c1O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.6847986,0.72518597
Oc1cccc(O)c1O,CCC(C(C)C)=C,5.02675086,0.91968874
Oc1cccc(O)c1O,CCc1ccc(C(C)(C)C)cc1,4.44208395,0.85274226
Oc1cccc(O)c1O,CCCCCC=CC(OCC)=O,-4.99350488,-1.50698246
Oc1cccc(O)c1O,CC(C)C(C)C=C,5.44747169,0.98552845
Oc1cccc(O)c1O,CC(C)CC=CC,5.37401576,0.98414863
Oc1cccc(O)c1O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.82188647,0.75233031
Oc1cccc(O)c1O,OC(C2C1CCCC1CC2)=O,-2.01531027,-0.54454161
Oc1cccc(O)c1O,CC(C)(CC(C)=O)c1ccccc1,-6.09384919,-1.67909351
Oc1cccc(O)c1O,CCC(C)=C=C,4.74101691,0.82500844
Oc1cccc(O)c1O,CCC(CC(CC)=O)=O,-5.94867839,-1.55056128
Oc1cccc(O)c1O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-5.14174403,-0.98529784
Oc1cccc(O)c1O,COC(O)=O,-2.27229062,-0.5833625
Oc1cccc(O)c1O,CCCC(C(CC)Cc1ccccc1)=O,-5.10499965,-1.46886202
