SMILES0,SMILES,gamma1,gamma2
O=C1CCCCC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,-0.0762442,-0.01506754
O=C1CCCCC1,CC1(C)OCCO1,-0.04076608,-0.01017341
O=C1CCCCC1,OC1CCC1,-0.30293993,-0.06878089
O=C1CCCCC1,CC1(C)CC(CCC1)=O,0.00370149,0.00095509
O=C1CCCCC1,CCCCCCCC(C)=C,0.67705434,0.17146476
O=C1CCCCC1,CCC(C)OC(=O)C=C,-0.00736105,-0.00132946
O=C1CCCCC1,CCC(CC(C)=O)=O,0.12722349,0.02860208
O=C1CCCCC1,CCCCCCC(C)C(O)=O,-2.30938389,-0.59125412
O=C1CCCCC1,OCc1ccc(C(O)=O)cc1,-2.06339718,-0.4883519
O=C1CCCCC1,O=C1CCCCCC1=O,0.11476338,0.02900357
O=C1CCCCC1,CC1CCCC(=O)C1=O,0.12708081,0.03231228
O=C1CCCCC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.34151472,-0.06326447
O=C1CCCCC1,CC(C1CCC1)=O,-0.00164197,-0.00043634
O=C1CCCCC1,OOC(C)(C)CCC(C)(C)OO,-1.50834607,-0.37596457
O=C1CCCCC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.0503216,-0.01105159
O=C1CCCCC1,OOC,-1.93333761,-0.54583482
O=C1CCCCC1,OOCC,-2.05940848,-0.54706203
O=C1CCCCC1,COC=CC=C,-0.21187635,-0.05303484
O=C1CCCCC1,C=CC2CC1C=CC2C1,0.26990902,0.06860771
O=C1CCCCC1,CC(C)C(O)(C)C(C)C,-0.24169649,-0.05317499
O=C1CCCCC1,CCOC(OCC)C=C,0.01678138,0.00620578
O=C1CCCCC1,OCCC(O)CO,0.52108082,0.11780917
O=C1CCCCC1,CC1CC(O1)=O,0.49642738,0.12380955
O=C1CCCCC1,C=CCCCC=C,0.17210418,0.04386029
O=C1CCCCC1,OOC(C)c1ccccc1,-2.5043999,-0.65091907
O=C1CCCCC1,CC(CCC1)CC1(C)C,1.07416013,0.26940152
O=C1CCCCC1,CCCOCCCC,0.52175716,0.13352097
O=C1CCCCC1,CCC(CC)CC(C)C,1.08942343,0.27368319
O=C1CCCCC1,CCCC(C)(CC)CC,1.10764349,0.27810123
O=C1CCCCC1,CCC(C)C(CC)CC,1.10830353,0.27821981
O=C1CCCCC1,CC=CC(C)=O,0.10415579,0.02578899
O=C1CCCCC1,CCC(O)C(C)=O,-0.09078973,-0.02385106
O=C1CCCCC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.1630908,-0.02849155
O=C1CCCCC1,CC(C)(C)C1CCCCC1,1.08768647,0.27334153
O=C1CCCCC1,CC1OCCC1=O,0.15095639,0.03798154
O=C1CCCCC1,CCCCC(=O)c1occc1,-0.28084593,-0.06830981
O=C1CCCCC1,CCc1occc1,-0.27982051,-0.06945222
O=C1CCCCC1,C(CCC1CCCc2ccccc2)O1,-0.09000108,-0.02021502
O=C1CCCCC1,COc(cc1O)cc(C)c1,-4.07734684,-1.10121884
O=C1CCCCC1,CCCCCCC(C)C,1.1349211,0.28440994
O=C1CCCCC1,CC(C)c1c(C)cccc1O,-6.59365644,-1.99748169
O=C1CCCCC1,CC(C)c1ccc(O)cc1C,-5.08274029,-1.35517301
O=C1CCCCC1,CC(C)c(cc1O)cc(C)c1,-5.23650727,-1.40363589
O=C1CCCCC1,CC(CCC(C)=C)=O,-0.04615846,-0.01137771
O=C1CCCCC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.02567921,-0.00364648
O=C1CCCCC1,CCOC(C1CCCCC1)=O,0.06387841,0.01624341
O=C1CCCCC1,OC(C)CCC1=C(C)CCCC1(C)C,-0.50703389,-0.1239438
O=C1CCCCC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.08480754,-0.01787016
O=C1CCCCC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.20020833,-0.04061975
O=C1CCCCC1,CC(C)CC(O)(C)C=C,-0.69563815,-0.17268532
O=C1CCCCC1,CC1(C)CC(C)(C)CO1,0.2691847,0.06761124
O=C1CCCCC1,CC(C)c(c1)cc(C(C)C)cc1O,-5.16974553,-1.38321544
O=C1CCCCC1,CC(C)(C)C(OC=C)=O,0.02945,0.00833256
O=C1CCCCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17715759,-0.03967977
O=C1CCCCC1,CC1OC(C)CO1,-0.02141725,-0.00531202
O=C1CCCCC1,CCCCCC(O)C=C,-0.73448881,-0.18322012
O=C1CCCCC1,OCC(C)C(C)=O,0.1444194,0.03443292
O=C1CCCCC1,CCCC(CC)C=C,0.78687781,0.19897729
O=C1CCCCC1,CCCC(C)C=C,0.68425552,0.17227514
O=C1CCCCC1,CCC=C(C)CC,0.74412754,0.18743075
O=C1CCCCC1,CCC(C)C(CC)=C,0.76102151,0.19135693
O=C1CCCCC1,CCCC(CC)=C,0.66249429,0.16651506
O=C1CCCCC1,CCC(C)C(C)=C,0.69092706,0.17272818
O=C1CCCCC1,CCC(C)(C)C=C,0.68309456,0.17065801
O=C1CCCCC1,CCCC(C)(C)C=C,0.70771068,0.17838571
O=C1CCCCC1,CC(C)CC=C(C)C,0.77876862,0.19622978
O=C1CCCCC1,CC(C)c1ccc(C(O)(C)C)cc1,-1.07353561,-0.26571567
O=C1CCCCC1,C1C=C=CCCC=C=CC1,-0.0532317,-0.01240891
O=C1CCCCC1,CCCCCCCC#C,-0.67141807,-0.16549438
O=C1CCCCC1,OCCC(C)CC(C)(C)C,-0.34932717,-0.08363914
O=C1CCCCC1,CCc1ccc(C=C)cc1,-0.08389903,-0.01970391
O=C1CCCCC1,OOC(C)(C)C#CC(C)(C)OO,-2.58189657,-0.64523156
O=C1CCCCC1,CC(C(CC=C)C(C)=O)=O,0.00298716,-0.0002853
O=C1CCCCC1,CCCC(O)CC=C,-0.23687938,-0.06473525
O=C1CCCCC1,CC(C)CCC(C)(C)C,1.07557678,0.27010329
O=C1CCCCC1,CC(C)CCC=C,0.56984794,0.14341269
O=C1CCCCC1,C=CCC1CCCC1,0.60107601,0.15227391
O=C1CCCCC1,CCCCC(CC)CCO,-0.28794104,-0.06761352
O=C1CCCCC1,COCCc1ccccc1,-0.08322749,-0.02035883
O=C1CCCCC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.00088223,0.00175895
O=C1CCCCC1,OCc2ccc(cc2)c1ccccc1,-1.20373839,-0.29384705
O=C1CCCCC1,O=C1CCCCCCCCCCCCC1,0.09775809,0.02617876
O=C1CCCCC1,CCCC(CCCC(O)=O)=O,-0.65541036,-0.15183056
O=C1CCCCC1,OCC1CCCC1,-0.18812436,-0.04132656
O=C1CCCCC1,CC(C)C1CC1,0.75637878,0.18626105
O=C1CCCCC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.19831136,-0.03837651
O=C1CCCCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.24190737,-0.04805624
O=C1CCCCC1,CC1OC(C)=C(O)C1=O,-0.61074529,-0.15265001
O=C1CCCCC1,O=C1CCCCCCCCCCCCCCCC1,0.13036514,0.03266688
O=C1CCCCC1,Cc1cccc(cc3)c1c2c3cccc2C,-0.16389385,-0.03807324
O=C1CCCCC1,CC2(OCCO2)c1ccccc1,-0.15666021,-0.03806287
O=C1CCCCC1,O=CC=CC=O,1.05920675,0.25985393
O=C1CCCCC1,OC(C)(C)CC(CC(O)(C)C)=O,-0.0455311,-0.01602596
O=C1CCCCC1,CCC(C)C=CC,0.81070842,0.20368375
O=C1CCCCC1,C=CCCCCC=C,0.24029875,0.0624067
O=C1CCCCC1,Cc1cc(C)oc1,-0.1554337,-0.03860842
O=C1CCCCC1,CCCC1CC(=O)C=C(C)C1,-0.03204912,-0.00761981
O=C1CCCCC1,CC1CCC(C)C(C)C1C,1.08543483,0.27264298
O=C1CCCCC1,CCC(CC1)CC1C,1.16823006,0.29197302
O=C1CCCCC1,CC(C)CCC(O)(C)C,-0.01261684,-0.00058249
O=C1CCCCC1,CCCCCC1CCCC1,1.122146,0.28134562
O=C1CCCCC1,CC(CC(C)=C)=O,-0.00702484,-0.00167016
O=C1CCCCC1,CCC(C)CC=C,0.66311795,0.16650616
O=C1CCCCC1,CCCCCc1occc1,-0.14742618,-0.03480138
O=C1CCCCC1,CCCCCCCc1occc1,-0.05484262,-0.01054085
O=C1CCCCC1,Cc2oc1ccccc1c2C,-0.07626883,-0.01857981
O=C1CCCCC1,CC(C)CC1CCCC1,1.11260581,0.27933722
O=C1CCCCC1,CC(CCC=C(C)CCC=C(C)C)=O,-0.10282379,-0.02241095
O=C1CCCCC1,CCCC(=O)C(C)=O,-0.10875157,-0.02676485
O=C1CCCCC1,COCCC(OC)=O,0.03525281,0.00912382
O=C1CCCCC1,CCc1cc(C(O)=O)cc(CC)c1,-3.01023962,-0.78125722
O=C1CCCCC1,OCc(cc1)oc1C,-0.72950801,-0.18468506
O=C1CCCCC1,CC(C)C1CCCC1,1.16027732,0.28956166
O=C1CCCCC1,CC2Cc1ccccc1CC2,0.13691174,0.03589528
O=C1CCCCC1,CCOC(=O)Oc1ccccc1,-0.10432402,-0.02444006
O=C1CCCCC1,CCCCCCC(CO)CCCC,-0.57191751,-0.14177902
O=C1CCCCC1,CCCCCCCC=CC=O,-0.01732344,-0.00353551
O=C1CCCCC1,C=COCC=C,-0.22649023,-0.05651595
O=C1CCCCC1,COCC(OCC)=O,0.03502653,0.00828953
O=C1CCCCC1,OC(C)COC(C)C,0.08382303,0.02018153
O=C1CCCCC1,O=c(cc1c2ccccc2)c1=O,0.2125423,0.05891239
O=C1CCCCC1,CCC(C)Cc1ccccc1,0.15201103,0.04102774
O=C1CCCCC1,CCCC(C)(C)CC(C)C,1.07492869,0.2715698
O=C1CCCCC1,CC(C)CCC(C)C(C)C,1.09168807,0.27152472
O=C1CCCCC1,CCCCC(C)CC(C)C,1.09970939,0.27384015
O=C1CCCCC1,CCC(CC)C=C,0.76747369,0.19204702
O=C1CCCCC1,CC1CCC(C)C1=O,0.02611129,0.00656379
O=C1CCCCC1,CC(CCC=C)=C,0.18842867,0.0480898
O=C1CCCCC1,CCCC=CC,0.67399329,0.16753227
O=C1CCCCC1,C1CC=CC=CC1,0.14979002,0.03711558
O=C1CCCCC1,CCC(C)CCC=C(C)C,0.71775929,0.1828641
O=C1CCCCC1,COC(=C(C)OC1C)C1=O,0.03370245,0.00839206
O=C1CCCCC1,O=C1CC=CCC1,0.0437431,0.01092657
O=C1CCCCC1,CC1CC(OC1=O)=O,0.56731965,0.15054252
O=C1CCCCC1,CCCCCC(C)(C)CC,1.09614424,0.27458573
O=C1CCCCC1,COc1ccccc1OCC=C,-0.16030836,-0.03686623
O=C1CCCCC1,CC1CCCCCC1,1.15978747,0.28887802
O=C1CCCCC1,CC1CC1(C)C,0.84415824,0.20648799
O=C1CCCCC1,OC(C)CC(C)=O,0.17348549,0.0452553
O=C1CCCCC1,CC(=O)OC(=C(C)OC1C)C1=O,0.19120352,0.04941759
O=C1CCCCC1,OCC(C)Oc1ccccc1,-0.66101813,-0.16661065
O=C1CCCCC1,CC2c1ccccc1C(C)CC2,0.17207535,0.04487316
O=C1CCCCC1,COc(c1)cc(OC)cc1C,-0.17469325,-0.04237861
O=C1CCCCC1,CCC(O)C#C,-2.20915303,-0.56937883
O=C1CCCCC1,C=CCOC(=O)c1occc1,-0.22265668,-0.05242841
O=C1CCCCC1,CCCC(=O)c1occc1,-0.22123733,-0.05569667
O=C1CCCCC1,OC(C)c1occc1,-1.0256425,-0.25909894
O=C1CCCCC1,CCCC(O)C(C)(C)C,-0.31580435,-0.071652
O=C1CCCCC1,CCCc1occc1,-0.23911997,-0.05902715
O=C1CCCCC1,Cc2oc1ccccc1c2,-0.18310244,-0.0455016
O=C1CCCCC1,CC(=C)c(cc1)ccc1O,-6.14418324,-1.70343661
O=C1CCCCC1,CCCC1CCCCC1C,1.1239844,0.28222653
O=C1CCCCC1,CCCC(CCC1)CC1C,1.11767685,0.28055976
O=C1CCCCC1,CCCCCC1=CCCC1,0.80905081,0.20459575
O=C1CCCCC1,CCCCCC1CCCCC1,1.11080177,0.27808795
O=C1CCCCC1,CCCCCC(=O)C=C,-0.04326685,-0.01009473
O=C1CCCCC1,CCC=CC=CC=O,0.05026361,0.01221833
O=C1CCCCC1,CCOC(=O)C#CC,0.06970363,0.01766517
O=C1CCCCC1,O=C2OC1CCC2CC1,0.0900188,0.0223464
O=C1CCCCC1,O=COC1CCCCC1,-0.13586057,-0.03338823
O=C1CCCCC1,CCCCCCCC1OCCO1,0.00822951,0.00329874
O=C1CCCCC1,CC(C)c1cc(O)ccc1C,-5.02655618,-1.33797833
O=C1CCCCC1,CC(C)c(cccc1O)c1C,-5.11965095,-1.43724832
O=C1CCCCC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),-0.01875063,0.0014685
O=C1CCCCC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.90666509,0.22250615
O=C1CCCCC1,CC(C)c1ccc(CC=O)cc1,-0.21727757,-0.05047578
O=C1CCCCC1,OCC=Cc1ccccc1,-0.96951293,-0.24043541
O=C1CCCCC1,OCc1cocc1,-0.8227757,-0.21421856
O=C1CCCCC1,C=CC1OC(OC1)=O,0.56942253,0.14645262
O=C1CCCCC1,O=C(OC2CCCCC2)OC1CCCCC1,0.09432642,0.02421453
O=C1CCCCC1,O=C2OC1CCCCC1CC2,-0.00373555,-0.00095571
O=C1CCCCC1,CC(CCCC(C)=O)CCC=C(C)C,-0.02977106,-0.00552188
O=C1CCCCC1,OCC(O)C(O)C,0.24531518,0.05346603
O=C1CCCCC1,O(Cc2occc2)Cc1occc1,-0.30335068,-0.06746389
O=C1CCCCC1,COC1OC=CCC1,-0.10637512,-0.02663087
O=C1CCCCC1,CCCCCCC1CCCC1,1.10744762,0.27603882
O=C1CCCCC1,CCCCc1occc1,-0.19283973,-0.04695237
O=C1CCCCC1,CCCCCC(CCC)=O,0.09608212,0.02406965
O=C1CCCCC1,CCCC(C)=CCC,0.77764835,0.19647133
O=C1CCCCC1,CC(CC1)CC1(C)C,1.14025182,0.28445876
O=C1CCCCC1,CCCCC(C)C(O)=O,-2.27222966,-0.58126375
O=C1CCCCC1,CC=C(C)C=C,0.2114014,0.05273262
O=C1CCCCC1,CC1(OC1)C(C)=O,0.12273364,0.03017197
O=C1CCCCC1,CCCCCCC(C)=C,0.66751501,0.16881187
O=C1CCCCC1,CCOC(C1CC1)=O,-0.02741489,-0.00709819
O=C1CCCCC1,CC(C)CC=CC(O)C,-0.19042036,-0.04579923
O=C1CCCCC1,CC1CCC=C2CCC(CC21C)C(C)=C,0.40822361,0.10339983
O=C1CCCCC1,COC(C1CCCCC1)=O,-0.00545493,-0.00123826
O=C1CCCCC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.09174061,-0.01811311
O=C1CCCCC1,CC(C)OC(=O)C(C)=C,0.07930315,0.02014513
O=C1CCCCC1,CC(C1CC1)=C,0.12619549,0.03296685
O=C1CCCCC1,COC(=O)c(c(C)cc1O)c(O)c1C,-4.30577617,-1.16636293
O=C1CCCCC1,CCOC(CC)OCC,0.17310546,0.04547959
O=C1CCCCC1,COC(OC)CC,0.05157476,0.01298394
O=C1CCCCC1,COCCCCCC,0.37254266,0.09449686
O=C1CCCCC1,CCc1ccc(C=O)cc1,-0.02484366,-0.00573938
O=C1CCCCC1,c(cc2)cc1=CC=CC=c2o1,-0.21457009,-0.05153307
O=C1CCCCC1,CC2c1ccccc1C(C)=C2C,0.04535743,0.01269313
O=C1CCCCC1,OCCOCCOCCOCCOCCO,-0.01505437,-0.00651617
O=C1CCCCC1,CCCC(O)C=C,-0.72731508,-0.17810903
O=C1CCCCC1,CC(C)C(O)C=C,-0.94738849,-0.23678295
O=C1CCCCC1,CCC(O)C=CC,-0.28758819,-0.0728593
O=C1CCCCC1,CCC1CCC1,1.14305058,0.27885454
O=C1CCCCC1,CCCCC(C)C=C,0.7103197,0.18017757
O=C1CCCCC1,CC(C)Oc1ccccc1O,-1.71058698,-0.42277542
O=C1CCCCC1,OOCCCC,-2.45482757,-0.64367082
O=C1CCCCC1,CC(C)OC(=O)Cc1ccccc1,-0.14351027,-0.03374443
O=C1CCCCC1,C=CCCCCCC=C,0.28607505,0.07369995
O=C1CCCCC1,CC(C)C(C)=CC,0.73778688,0.18466711
O=C1CCCCC1,CCC1CCCCC1C,1.14469111,0.28690251
O=C1CCCCC1,CCC(CC1)CCC1C,1.11082282,0.27862886
O=C1CCCCC1,CCC1(C)CCCCC1,1.11844809,0.28011605
O=C1CCCCC1,CCC(CC(C)(C)c1ccccc1)=O,-0.15932174,-0.03553062
O=C1CCCCC1,CC(C)(C1CCCCC1)CC(C)=O,0.08216778,0.02211016
O=C1CCCCC1,CC=CCCC=CC,0.40119285,0.10248387
O=C1CCCCC1,CC(CCCCCC=C)=O,-0.06509462,-0.01533214
O=C1CCCCC1,CC(C)CCCC=C,0.60216959,0.15212104
O=C1CCCCC1,OCC(CC)=O,0.10264783,0.0248701
O=C1CCCCC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.02961978,-0.02038131
O=C1CCCCC1,CCCCOCC(O)C,0.10424675,0.02629254
O=C1CCCCC1,CC=CC=CC,0.20784741,0.05205524
O=C1CCCCC1,CC=CC=CC,0.22531389,0.05643358
O=C1CCCCC1,CC(C)=CCOC(=O)c1ccccc1,-0.09912879,-0.02395333
O=C1CCCCC1,CCCCOCCc1ccccc1,-0.03649134,-0.0059221
O=C1CCCCC1,CC(C)CC(=O)Cc1ccccc1,-0.19925205,-0.04513297
O=C1CCCCC1,OCC=CC(C)C,-0.34019171,-0.08585694
O=C1CCCCC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.17120958,-0.03954276
O=C1CCCCC1,OCCCC#C,-1.25235557,-0.32385899
O=C1CCCCC1,OC(C)C(O)(C)C,-0.00275066,-0.00498281
O=C1CCCCC1,CCOC(CC(O)C)=O,-0.06455179,-0.01662046
O=C1CCCCC1,O=CCCc(cc1)ccc1C,-0.13200868,-0.03140557
O=C1CCCCC1,CC(C)(C)CC(C)CC=O,0.01611175,0.00505533
O=C1CCCCC1,CCCCCCCCCCOC=O,-0.08997031,-0.02014593
O=C1CCCCC1,CCCCCCCCCOC=O,-0.11386272,-0.02619203
O=C1CCCCC1,CCCC(=O)C(CCC)=O,-0.12503996,-0.03077972
O=C1CCCCC1,CCCCCCCC(OC(C)C)=O,0.14654818,0.03693191
O=C1CCCCC1,OCC1COCO1,0.26550241,0.06313639
O=C1CCCCC1,CC(CCc(cc1)ccc1O)=O,-1.36496683,-0.33536248
O=C1CCCCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02372028,-0.03818025
O=C1CCCCC1,CCCCC1OC(CCCC1)=O,-0.0519158,-0.0123404
O=C1CCCCC1,CCOC1CC1,0.10641699,0.02650078
O=C1CCCCC1,OCCOCCOCCOCCOCCOCCOCCO,0.03424334,-0.00732021
O=C1CCCCC1,CCCCCCCC1CCCC1,1.08595098,0.26864576
O=C1CCCCC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.06827653,-0.01387901
O=C1CCCCC1,CCCCCCCCCCCCC1CCCC1,0.99451231,0.2299825
O=C1CCCCC1,CC(C)c1cc(C(O)=O)ccc1,-3.19616534,-0.83356184
O=C1CCCCC1,CC(=O)C=CC=O,0.5929155,0.14970377
O=C1CCCCC1,CCOCCCCCC,0.47571423,0.11905138
O=C1CCCCC1,Cc(ccc1C)cc1C=O,0.01779133,0.00407276
O=C1CCCCC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.7536987,-0.70429477
O=C1CCCCC1,CCOC(=O)C(C)=CC,0.06974257,0.01737541
O=C1CCCCC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.07873206,-2.08232715
O=C1CCCCC1,COCC(C)=O,0.15545246,0.03551028
O=C1CCCCC1,CCCCCCC(C)CC,1.11948912,0.27934233
O=C1CCCCC1,CC1(C)C(CC1CC2O)C2=C,-1.03438409,-0.24886403
O=C1CCCCC1,CC(C)CCCC(C)CC=O,0.04192138,0.01234488
O=C1CCCCC1,CC=C=O,-0.25407783,-0.05950605
O=C1CCCCC1,CC(C1CCCC1)=O,0.01217932,0.00312287
O=C1CCCCC1,CCCCCCCCCCCCCC1CCCC1,0.97843269,0.22281178
O=C1CCCCC1,CCCC(O)C,-0.10571222,-0.02306206
O=C1CCCCC1,COC(OC)C=C,-0.02870245,-0.00739615
O=C1CCCCC1,CC=CCCc1ccccc1C,0.04135571,0.01215393
O=C1CCCCC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.18256059,0.03645951
O=C1CCCCC1,CCCCC2c1ccccc1C(O2)=O,-0.17470659,-0.04100271
O=C1CCCCC1,CCCCC(C)=C,0.61264416,0.15525139
O=C1CCCCC1,OCC=CC,-0.20510382,-0.05367877
O=C1CCCCC1,OCCC(OC)=O,0.17267949,0.04333667
O=C1CCCCC1,CC(C)(C)OC(C)(C)C,0.46330487,0.11667825
O=C1CCCCC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,-0.14071593,-0.02763254
O=C1CCCCC1,OCCCC=CCC,-0.52596516,-0.12931796
O=C1CCCCC1,CCC(OC1CCCCC1)=O,0.08857088,0.02218
O=C1CCCCC1,CCC(CC1)CCC1C,1.13569989,0.28486649
O=C1CCCCC1,CCCCCCOC(=O)c1ccccc1O,-0.13893372,-0.03105788
O=C1CCCCC1,CCOCc1occc1,-0.23213038,-0.05763746
O=C1CCCCC1,CCC(O)(CC)C#C,-2.0231912,-0.5178353
O=C1CCCCC1,COCC(OC)=O,0.19776708,0.04851233
O=C1CCCCC1,CCC(CC)C(OCCc1ccccc1)=O,-0.15302268,-0.03378099
O=C1CCCCC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.20866295,-0.04574828
O=C1CCCCC1,CCCCCCOC(CCCCC)=O,0.15367763,0.03747404
O=C1CCCCC1,COc1cc(C(C)C)ccc1C,-0.062392,-0.01288289
O=C1CCCCC1,COc1ccc(C=C)cc1OC,-0.1264339,-0.02885406
O=C1CCCCC1,CCOC(CC1(C)OCCO1)=O,-0.10206479,-0.02466921
O=C1CCCCC1,CCCCCCC=CC,0.71615075,0.18115084
O=C1CCCCC1,CCCCCCC=CC,0.75959733,0.19167988
O=C1CCCCC1,CCCCC=CC,0.65924224,0.16561766
O=C1CCCCC1,CCCCCCC(OC1C)OC1C,0.13989292,0.03490512
O=C1CCCCC1,COC(=O)C(C)=CC,0.03251008,0.00803124
O=C1CCCCC1,COc1cc(CC=C)cc(OC)c1O,-0.90370837,-0.22172122
O=C1CCCCC1,COc1cc(C)cc(OC)c1O,-0.76993158,-0.19128102
O=C1CCCCC1,C(C1)CC2C=CCC1C2,0.73477865,0.18378837
O=C1CCCCC1,O=C1CCCCCCCCCCOCCCCO1,-0.03405209,-0.00537697
O=C1CCCCC1,CC(OC(C)=O)C=C,-0.03165576,-0.00764228
O=C1CCCCC1,COc1ccc(C)cc1C,-0.08668374,-0.02086793
O=C1CCCCC1,CCCc(cc1OC)cc(OC)c1O,-0.84290163,-0.20497699
O=C1CCCCC1,CCC=CCC=O,-0.06162325,-0.01455573
O=C1CCCCC1,CCCCCCOC(=O)c1ccccc1,-0.07309472,-0.0157031
O=C1CCCCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19891871,-0.04885676
O=C1CCCCC1,COC(C)CC,0.26032091,0.06514981
O=C1CCCCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1839402,-0.04761042
O=C1CCCCC1,CCCCCCCCCCCCCCCCC1CCCC1,0.93320732,0.20132629
O=C1CCCCC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.03957671,-0.00808328
O=C1CCCCC1,CCC(C)OC(C)CC,0.46154301,0.11745114
O=C1CCCCC1,CC1CCCCC1C,1.15781817,0.2882807
O=C1CCCCC1,OCCOCCOCCC,0.03985056,0.00872028
O=C1CCCCC1,O=C1CCCCCCCCCCCCCCCCC1,0.13486233,0.03424671
O=C1CCCCC1,CC1(C)COC1,0.07247628,0.01807865
O=C1CCCCC1,CC(C)CCC(C)=C,0.60271376,0.15430308
O=C1CCCCC1,CCCCCCCCC(C)C,1.0990516,0.27189578
O=C1CCCCC1,CCCCCCC1(C)OC(CC1)=O,-0.09262394,-0.02134239
O=C1CCCCC1,CCCCCCCCCC(C)C,1.07244205,0.2628618
O=C1CCCCC1,CCC(C)C1CCCCC1,1.11490772,0.28001196
O=C1CCCCC1,CCCC(CCC)=C,0.69328803,0.1766151
O=C1CCCCC1,C(C2)CC1C=CC2CC1,0.70072897,0.17529134
O=C1CCCCC1,CCCC(C)=C(C)C,0.74830332,0.18897367
O=C1CCCCC1,CCCCCC(C)C(C)C,1.11014841,0.27792108
O=C1CCCCC1,CC(C)CC#C,-0.9562511,-0.23470036
O=C1CCCCC1,CCC(C)CC(C)(C)CC,1.08091732,0.27233167
O=C1CCCCC1,CCCCCCCCCC=CC,0.75491404,0.18627778
O=C1CCCCC1,CCCCCCCCCC=CC,0.71965299,0.17740221
O=C1CCCCC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.31156664,-0.06302467
O=C1CCCCC1,CC=CCC=C,0.22318272,0.05849415
O=C1CCCCC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.13675589,-0.03008606
O=C1CCCCC1,CCC(C(C)C)=C,0.68880183,0.17318689
O=C1CCCCC1,CCc1ccc(C(C)(C)C)cc1,0.22259754,0.05804941
O=C1CCCCC1,CCCCCC=CC(OCC)=O,0.04211695,0.0108523
O=C1CCCCC1,CC(C)C(C)C=C,0.70411618,0.1768144
O=C1CCCCC1,CC(C)CC=CC,0.74089197,0.18597966
O=C1CCCCC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,-0.08608481,-0.01790056
O=C1CCCCC1,OC(C2C1CCCC1CC2)=O,-2.15457256,-0.55581338
O=C1CCCCC1,CC(C)(CC(C)=O)c1ccccc1,-0.15461767,-0.03613913
O=C1CCCCC1,CCC(C)=C=C,0.3743888,0.09429221
O=C1CCCCC1,CCC(CC(CC)=O)=O,-0.02642046,-0.00730073
O=C1CCCCC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.35106229,-0.06598727
O=C1CCCCC1,COC(O)=O,-2.29925297,-0.6147895
O=C1CCCCC1,CCCC(C(CC)Cc1ccccc1)=O,-0.11043282,-0.02410636
O=C1CCCCC1,CC(CCOCC=O)CCC=C(C)C,-0.28444945,-0.0642642
O=C1CCCCC1,CC(C)C(=O)C(C)=O,-0.08175696,-0.02038647
O=C1CCCCC1,CCCCCCCCC(=O)C(C)=O,-0.12735996,-0.02894748
O=C1CCCCC1,CCCCCCCCC(OCC=C)=O,-0.04938624,-0.00916656
O=C1CCCCC1,C=CCOC(COc1ccccc1)=O,-0.29368058,-0.06378824
O=C1CCCCC1,CC(C)(C)c1cc(C(O)=O)ccc1,-3.22849741,-0.84134126
O=C1CCCCC1,OC1(C)CCCC(C)(C)C1=O,-0.11891265,-0.02852038
O=C1CCCCC1,CCCCCCOC(OCCCCCC)=O,0.06237537,0.01518149
