SMILES0,SMILES,gamma1,gamma2
COC(O)=O,CC(C)c(cc1O)cc(C)c1,0.26061023,0.05621299
COC(O)=O,CC(CCC(C)=C)=O,-1.78350194,-0.48938244
COC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.55647933,0.13470561
COC(O)=O,CCOC(C1CCCCC1)=O,-0.31814452,-0.11442259
COC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.7623223,-0.28941324
COC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.06725218,0.00648145
COC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.17663335,0.1585042
COC(O)=O,CC(C)CC(O)(C)C=C,-0.65834059,-0.21033349
COC(O)=O,CC1(C)CC(C)(C)CO1,-3.15473188,-1.05925671
COC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.54528856,0.11734271
COC(O)=O,CC(C)(C)C(OC=C)=O,1.42386942,0.35251994
COC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.7161031,-0.90475273
COC(O)=O,CC1OC(C)CO1,-1.87159375,-0.51353437
COC(O)=O,CCCCCC(O)C=C,-0.58855137,-0.19615995
COC(O)=O,OCC(C)C(C)=O,-2.95783187,-0.82948527
COC(O)=O,CCCC(CC)C=C,7.22618687,1.07023019
COC(O)=O,CCCC(C)C=C,6.89342395,1.01906888
COC(O)=O,CCC=C(C)CC,6.82331272,1.02125597
COC(O)=O,CCC(C)C(CC)=C,6.95201152,1.04183032
COC(O)=O,CCCC(CC)=C,6.39779687,0.98714016
COC(O)=O,CCC(C)C(C)=C,6.8368109,1.00328283
COC(O)=O,CCC(C)(C)C=C,6.90338308,1.00502784
COC(O)=O,CCCC(C)(C)C=C,6.95092593,1.03681915
COC(O)=O,CC(C)CC=C(C)C,6.97340443,1.05528092
COC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.60780888,-0.1918588
COC(O)=O,C1C=C=CCCC=C=CC1,5.16770282,0.79417151
COC(O)=O,CCCCCCCC#C,5.0245972,0.8041202
COC(O)=O,OCCC(C)CC(C)(C)C,-0.97994588,-0.32226277
COC(O)=O,CCc1ccc(C=C)cc1,5.19555407,0.79689029
COC(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.38137072,0.09053455
COC(O)=O,CC(C(CC=C)C(C)=O)=O,-0.60880377,-0.13917299
COC(O)=O,CCCC(O)CC=C,-1.73377958,-0.53455803
COC(O)=O,CC(C)CCC(C)(C)C,7.81984051,1.15672642
COC(O)=O,CC(C)CCC=C,6.56246155,0.98179903
COC(O)=O,C=CCC1CCCC1,6.66501545,1.00280252
COC(O)=O,CCCCC(CC)CCO,-0.92064152,-0.32023335
COC(O)=O,COCCc1ccccc1,-1.47682928,-0.42353212
COC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.47552755,-0.36431796
COC(O)=O,OCc2ccc(cc2)c1ccccc1,-1.1265281,-0.30780898
COC(O)=O,O=C1CCCCCCCCCCCCC1,-0.58504455,-0.21472287
COC(O)=O,CCCC(CCCC(O)=O)=O,-0.85213603,-0.16803688
COC(O)=O,OCC1CCCC1,-1.22833468,-0.37428002
COC(O)=O,CC(C)C1CC1,7.20821318,1.01426292
COC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.23394035,0.15666258
COC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.73682297,0.10658512
COC(O)=O,CC1OC(C)=C(O)C1=O,-0.86494445,-0.21822989
COC(O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.6238088,-0.25436289
COC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.94801327,0.79751549
COC(O)=O,CC2(OCCO2)c1ccccc1,-0.16105017,-0.0420616
COC(O)=O,O=CC=CC=O,-0.26170376,-0.06374513
COC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-4.17482406,-1.01599349
COC(O)=O,CCC(C)C=CC,7.16577549,1.0520331
COC(O)=O,C=CCCCCC=C,5.74588928,0.89558219
COC(O)=O,Cc1cc(C)oc1,4.29422617,0.69381329
COC(O)=O,CCCC1CC(=O)C=C(C)C1,-3.50051268,-0.99214566
COC(O)=O,CC1CCC(C)C(C)C1C,7.8427952,1.15954192
COC(O)=O,CCC(CC1)CC1C,7.97467231,1.16215615
COC(O)=O,CC(C)CCC(O)(C)C,-1.62195416,-0.52938525
COC(O)=O,CCCCCC1CCCC1,7.89321382,1.18264373
COC(O)=O,CC(CC(C)=C)=O,-1.77079259,-0.48471949
COC(O)=O,CCC(C)CC=C,6.80392231,1.00722634
COC(O)=O,CCCCCc1occc1,5.17024664,0.846183
COC(O)=O,CCCCCCCc1occc1,5.47549609,0.91016976
COC(O)=O,Cc2oc1ccccc1c2C,4.69427073,0.76289139
COC(O)=O,CC(C)CC1CCCC1,7.8792599,1.1626981
COC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-1.0835818,-0.34759242
COC(O)=O,CCCC(=O)C(C)=O,0.71124155,0.173806
COC(O)=O,COCCC(OC)=O,-1.47887409,-0.37363262
COC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.70839633,0.16231528
COC(O)=O,OCc(cc1)oc1C,-1.50523788,-0.40971001
COC(O)=O,CC(C)C1CCCC1,7.96239294,1.15604625
COC(O)=O,CC2Cc1ccccc1CC2,5.65119258,0.87548395
COC(O)=O,CCOC(=O)Oc1ccccc1,0.77169479,0.19297721
COC(O)=O,CCCCCCC(CO)CCCC,-0.06191661,-0.11591309
COC(O)=O,CCCCCCCC=CC=O,-1.48786502,-0.45412374
COC(O)=O,C=COCC=C,2.43274079,0.48511962
COC(O)=O,COCC(OCC)=O,-2.49102321,-0.63382524
COC(O)=O,OC(C)COC(C)C,-3.61392718,-1.025777
COC(O)=O,O=c(cc1c2ccccc2)c1=O,0.47222105,0.11676794
COC(O)=O,CCC(C)Cc1ccccc1,5.85163177,0.90804633
COC(O)=O,CCCC(C)(C)CC(C)C,7.82056942,1.16749246
COC(O)=O,CC(C)CCC(C)C(C)C,7.84659975,1.16998003
COC(O)=O,CCCCC(C)CC(C)C,7.86035607,1.17662015
COC(O)=O,CCC(CC)C=C,7.17004472,1.04064648
COC(O)=O,CC1CCC(C)C1=O,-0.99528014,-0.27064761
COC(O)=O,CC(CCC=C)=C,5.49427327,0.84161115
COC(O)=O,CCCC=CC,6.72023184,0.98463838
COC(O)=O,C1CC=CC=CC1,5.50571757,0.8050349
COC(O)=O,CCC(C)CCC=C(C)C,6.75923307,1.0660546
COC(O)=O,COC(=C(C)OC1C)C1=O,-2.14529707,-0.56194809
COC(O)=O,O=C1CC=CCC1,-2.32471631,-0.63827124
COC(O)=O,CC1CC(OC1=O)=O,1.07361581,0.24552353
COC(O)=O,CCCCCC(C)(C)CC,7.85285994,1.17436676
COC(O)=O,COc1ccccc1OCC=C,-0.65674774,-0.16986554
COC(O)=O,CC1CCCCCC1,7.96104934,1.15206012
COC(O)=O,CC1CC1(C)C,7.39443019,1.0268873
COC(O)=O,OC(C)CC(C)=O,-3.9780169,-1.16669104
COC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.482899,-0.36678776
COC(O)=O,OCC(C)Oc1ccccc1,-1.70621288,-0.48057249
COC(O)=O,CC2c1ccccc1C(C)CC2,5.73309633,0.89552213
COC(O)=O,COc(c1)cc(OC)cc1C,1.73211069,0.39378682
COC(O)=O,CCC(O)C#C,-0.84487348,-0.21697073
COC(O)=O,C=CCOC(=O)c1occc1,-0.00146717,-0.00049688
COC(O)=O,CCCC(=O)c1occc1,-1.54172487,-0.40485317
COC(O)=O,OC(C)c1occc1,-1.32806022,-0.36232759
COC(O)=O,CCCC(O)C(C)(C)C,-0.69960386,-0.2412981
COC(O)=O,CCCc1occc1,4.83145059,0.76353794
COC(O)=O,Cc2oc1ccccc1c2,4.58313189,0.71616796
COC(O)=O,CC(=C)c(cc1)ccc1O,-0.46942252,-0.12033024
COC(O)=O,CCCC1CCCCC1C,7.90365861,1.17447518
COC(O)=O,CCCC(CCC1)CC1C,7.88964554,1.17534234
COC(O)=O,CCCCCC1=CCCC1,6.98152613,1.08794567
COC(O)=O,CCCCCC1CCCCC1,7.87904653,1.1859669
COC(O)=O,CCCCCC(=O)C=C,-1.2623266,-0.36324706
COC(O)=O,CCC=CC=CC=O,-2.83547178,-0.78290045
COC(O)=O,CCOC(=O)C#CC,-0.06694497,-0.00564136
COC(O)=O,O=C2OC1CCC2CC1,-2.79903664,-0.72306821
COC(O)=O,O=COC1CCCCC1,-0.0138846,0.00647567
COC(O)=O,CCCCCCCC1OCCO1,-0.42351193,-0.16618918
COC(O)=O,CC(C)c1cc(O)ccc1C,0.24427464,0.05471034
COC(O)=O,CC(C)c(cccc1O)c1C,0.52656972,0.11674212
COC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.60808283,0.93880464
COC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.58223858,1.16430141
COC(O)=O,CC(C)c1ccc(CC=O)cc1,0.00138152,0.0230491
COC(O)=O,OCC=Cc1ccccc1,-1.43980381,-0.39605468
COC(O)=O,OCc1cocc1,-1.70895588,-0.46218301
COC(O)=O,C=CC1OC(OC1)=O,-0.27704933,-0.06801671
COC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.14507948,0.24904261
COC(O)=O,O=C2OC1CCCCC1CC2,-3.07177913,-0.7914707
COC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-1.1450369,-0.37519455
COC(O)=O,OCC(O)C(O)C,-1.78931211,-0.43599415
COC(O)=O,O(Cc2occc2)Cc1occc1,-0.83449214,-0.21344865
COC(O)=O,COC1OC=CCC1,0.18915829,0.06381011
COC(O)=O,CCCCCCC1CCCC1,7.87315755,1.18890072
COC(O)=O,CCCCc1occc1,5.02968704,0.80938277
COC(O)=O,CCCCCC(CCC)=O,-1.10766788,-0.35114795
COC(O)=O,CCCC(C)=CCC,6.9255018,1.05362847
COC(O)=O,CC(CC1)CC1(C)C,7.93041257,1.14950895
COC(O)=O,CCCCC(C)C(O)=O,0.72913135,0.16679698
COC(O)=O,CC=C(C)C=C,5.59467967,0.80537003
COC(O)=O,CC1(OC1)C(C)=O,-1.11047522,-0.23434428
COC(O)=O,CCCCCCC(C)=C,6.52456002,1.03702644
COC(O)=O,CCOC(C1CC1)=O,-0.76979456,-0.20582355
COC(O)=O,CC(C)CC=CC(O)C,-1.44059208,-0.46139552
COC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.28408689,1.00482347
COC(O)=O,COC(C1CCCCC1)=O,-0.21950329,-0.07715267
COC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.2242022,0.19103458
COC(O)=O,CC(C)OC(=O)C(C)=C,-0.25275441,-0.08163796
COC(O)=O,CC(C1CC1)=C,5.29641513,0.78561592
COC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.53051064,0.12454535
COC(O)=O,CCOC(CC)OCC,-2.16071106,-0.64165919
COC(O)=O,COC(OC)CC,-2.18149615,-0.62547725
COC(O)=O,COCCCCCC,-1.50941857,-0.43043593
COC(O)=O,CCc1ccc(C=O)cc1,-0.85068991,-0.21051675
COC(O)=O,c(cc2)cc1=CC=CC=c2o1,1.06857188,0.26620489
COC(O)=O,CC2c1ccccc1C(C)=C2C,5.3348758,0.84049483
COC(O)=O,OCCOCCOCCOCCOCCO,-5.10162281,-1.03103737
COC(O)=O,CCCC(O)C=C,-0.92151738,-0.26972938
COC(O)=O,CC(C)C(O)C=C,-0.59692579,-0.16327378
COC(O)=O,CCC(O)C=CC,-1.50112643,-0.44105797
COC(O)=O,CCC1CCC1,7.94768837,1.10936742
COC(O)=O,CCCCC(C)C=C,6.96642626,1.04903611
COC(O)=O,CC(C)Oc1ccccc1O,1.31280644,0.31915781
COC(O)=O,OOCCCC,0.46065244,0.11098425
COC(O)=O,CC(C)OC(=O)Cc1ccccc1,-0.22985628,-0.06710342
COC(O)=O,C=CCCCCCC=C,5.84448736,0.92795459
COC(O)=O,CC(C)C(C)=CC,6.98030589,1.01789631
COC(O)=O,CCC1CCCCC1C,7.93739585,1.16312644
COC(O)=O,CCC(CC1)CCC1C,7.88012049,1.15493233
COC(O)=O,CCC1(C)CCCCC1,7.8926266,1.15042465
COC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.8854773,-0.25716718
COC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-1.09900538,-0.33818441
COC(O)=O,CC=CCCC=CC,6.13087664,0.9447256
COC(O)=O,CC(CCCCCC=C)=O,-1.73366091,-0.50961166
COC(O)=O,CC(C)CCCC=C,6.64568136,1.01228881
COC(O)=O,OCC(CC)=O,-2.48439931,-0.69586386
COC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-9.88437214,-1.04219795
COC(O)=O,CCCCOCC(O)C,-2.92686571,-0.93798367
COC(O)=O,CC=CC=CC,5.59454947,0.8136766
COC(O)=O,CC=CC=CC,5.68148567,0.82622618
COC(O)=O,CC(C)=CCOC(=O)c1ccccc1,0.70359694,0.16072233
COC(O)=O,CCCCOCCc1ccccc1,-1.30449132,-0.32386055
COC(O)=O,CC(C)CC(=O)Cc1ccccc1,-0.83931689,-0.18551092
COC(O)=O,OCC=CC(C)C,-1.51742285,-0.44181145
COC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.76859313,0.78400954
COC(O)=O,OCCCC#C,-1.59564229,-0.42630836
COC(O)=O,OC(C)C(O)(C)C,-1.98862636,-0.54026411
COC(O)=O,CCOC(CC(O)C)=O,-3.19810112,-1.03950349
COC(O)=O,O=CCCc(cc1)ccc1C,-0.33650174,-0.07391954
COC(O)=O,CC(C)(C)CC(C)CC=O,-0.09512038,-0.03385061
COC(O)=O,CCCCCCCCCCOC=O,0.80323141,0.1574886
COC(O)=O,CCCCCCCCCOC=O,0.6847424,0.13920457
COC(O)=O,CCCC(=O)C(CCC)=O,1.21581703,0.28814006
COC(O)=O,CCCCCCCC(OC(C)C)=O,0.16858435,-0.01778578
COC(O)=O,OCC1COCO1,-2.06000616,-0.52271447
COC(O)=O,CC(CCc(cc1)ccc1O)=O,-0.50618431,-0.12125241
COC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.47931141,-0.53367088
COC(O)=O,CCCCC1OC(CCCC1)=O,-2.61309236,-0.70928768
COC(O)=O,CCOC1CC1,-1.56523938,-0.41690632
COC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-6.26310869,-0.73622986
COC(O)=O,CCCCCCCC1CCCC1,7.84026288,1.19170673
COC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.54387833,0.11098947
COC(O)=O,CCCCCCCCCCCCC1CCCC1,7.7201143,1.18845588
COC(O)=O,CC(C)c1cc(C(O)=O)ccc1,0.54908296,0.12890738
COC(O)=O,CC(=O)C=CC=O,-0.9448892,-0.23538322
COC(O)=O,CCOCCCCCC,-1.34058033,-0.41375697
COC(O)=O,Cc(ccc1C)cc1C=O,-0.84863849,-0.20143086
COC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.06836054,0.21991559
COC(O)=O,CCOC(=O)C(C)=CC,-0.97054483,-0.28143561
COC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.60592944,0.07686098
COC(O)=O,COCC(C)=O,-3.01674429,-0.71153457
COC(O)=O,CCCCCCC(C)CC,7.89012113,1.18539262
COC(O)=O,CC1(C)C(CC1CC2O)C2=C,-0.44802158,-0.15331868
COC(O)=O,CC(C)CCCC(C)CC=O,0.10438866,0.00046045
COC(O)=O,CC=C=O,4.82003686,0.64461111
COC(O)=O,CC(C1CCCC1)=O,-1.89521371,-0.52481624
COC(O)=O,CCCCCCCCCCCCCC1CCCC1,7.70083741,1.18601755
COC(O)=O,CCCC(O)C,-1.54816969,-0.4683969
COC(O)=O,COC(OC)C=C,-1.6931813,-0.43593267
COC(O)=O,CC=CCCc1ccccc1C,5.3902464,0.86364805
COC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.18210024,0.12682887
COC(O)=O,CCCCC2c1ccccc1C(O2)=O,-0.78754541,-0.20852677
COC(O)=O,CCCCC(C)=C,6.31333444,0.98056481
COC(O)=O,OCC=CC,-1.91026724,-0.53293332
COC(O)=O,OCCC(OC)=O,-2.28214614,-0.64049094
COC(O)=O,CC(C)(C)OC(C)(C)C,-2.46366286,-0.8075678
COC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.12132512,0.87390103
COC(O)=O,OCCCC=CCC,-1.39074795,-0.41038717
COC(O)=O,CCC(OC1CCCCC1)=O,-0.44812126,-0.14652508
COC(O)=O,CCC(CC1)CCC1C,7.91993368,1.16432737
COC(O)=O,CCCCCCOC(=O)c1ccccc1O,2.31461403,0.52085932
COC(O)=O,CCOCc1occc1,-1.73894739,-0.48022904
COC(O)=O,CCC(O)(CC)C#C,-0.32858053,-0.087034
COC(O)=O,COCC(OC)=O,-2.71662271,-0.68463456
COC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,0.36567991,0.06886016
COC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.95767831,0.82681207
COC(O)=O,CCCCCCOC(CCCCC)=O,0.27960905,-0.00771898
COC(O)=O,COc1cc(C(C)C)ccc1C,4.24360293,0.78362318
COC(O)=O,COc1ccc(C=C)cc1OC,-0.92299692,-0.2490112
COC(O)=O,CCOC(CC1(C)OCCO1)=O,-0.87995654,-0.20705397
COC(O)=O,CCCCCCC=CC,6.71937034,1.05571713
COC(O)=O,CCCCCCC=CC,6.97465087,1.07526613
COC(O)=O,CCCCC=CC,6.46594249,0.99686151
COC(O)=O,CCCCCCC(OC1C)OC1C,-0.68132059,-0.26363508
COC(O)=O,COC(=O)C(C)=CC,-0.85575968,-0.23721407
COC(O)=O,COc1cc(CC=C)cc(OC)c1O,-0.48441519,-0.13615914
COC(O)=O,COc1cc(C)cc(OC)c1O,-0.62002199,-0.17104016
COC(O)=O,C(C1)CC2C=CCC1C2,6.59607498,1.01916321
COC(O)=O,O=C1CCCCCCCCCCOCCCCO1,-1.58893361,-0.43568902
COC(O)=O,CC(OC(C)=O)C=C,-0.69042128,-0.1786685
COC(O)=O,COc1ccc(C)cc1C,3.93649082,0.71725585
COC(O)=O,CCCc(cc1OC)cc(OC)c1O,-0.47696903,-0.1511645
COC(O)=O,CCC=CCC=O,-0.8019994,-0.19331262
COC(O)=O,CCCCCCOC(=O)c1ccccc1,0.84787135,0.17853659
COC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.30919247,-0.51291263
COC(O)=O,COC(C)CC,-2.58738674,-0.71517797
COC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.77417087,-0.5111973
COC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,7.64803297,1.17574871
COC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.1876653,-0.08749473
COC(O)=O,CCC(C)OC(C)CC,-2.93520746,-0.89892288
COC(O)=O,CC1CCCCC1C,7.95991164,1.1492048
COC(O)=O,OCCOCCOCCC,-3.662577,-0.93875159
COC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,-0.14244441,-0.13587818
COC(O)=O,CC1(C)COC1,-3.35169686,-1.04699747
COC(O)=O,CC(C)CCC(C)=C,6.39170028,0.99997935
COC(O)=O,CCCCCCCCC(C)C,7.86079626,1.19093799
COC(O)=O,CCCCCCC1(C)OC(CC1)=O,-1.45821909,-0.40717015
COC(O)=O,CCCCCCCCCC(C)C,7.82090722,1.19178212
COC(O)=O,CCC(C)C1CCCCC1,7.88635736,1.16662542
COC(O)=O,CCCC(CCC)=C,6.62054312,1.02506509
COC(O)=O,C(C2)CC1C=CC2CC1,6.51445277,1.00809047
COC(O)=O,CCCC(C)=C(C)C,6.84730312,1.03761304
COC(O)=O,CCCCCC(C)C(C)C,7.87552752,1.17958057
COC(O)=O,CC(C)CC#C,4.48268859,0.65459339
COC(O)=O,CCC(C)CC(C)(C)CC,7.82740939,1.16476913
COC(O)=O,CCCCCCCCCC=CC,7.02782576,1.10655184
COC(O)=O,CCCCCCCCCC=CC,6.79278233,1.09023366
COC(O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.85269597,-0.17547327
COC(O)=O,CC=CCC=C,5.7078915,0.83791569
COC(O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,5.08925361,0.83570786
COC(O)=O,CCC(C(C)C)=C,6.65947455,0.9961158
COC(O)=O,CCc1ccc(C(C)(C)C)cc1,5.94238838,0.93428227
COC(O)=O,CCCCCC=CC(OCC)=O,-0.08749223,-0.07261077
COC(O)=O,CC(C)C(C)C=C,6.97408153,1.01845118
COC(O)=O,CC(C)CC=CC,6.94198155,1.02968594
COC(O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,5.24218724,0.8595365
COC(O)=O,OC(C2C1CCCC1CC2)=O,0.69698027,0.16036459
COC(O)=O,CC(C)(CC(C)=O)c1ccccc1,-1.2723446,-0.3497178
COC(O)=O,CCC(C)=C=C,6.29067169,0.88979718
COC(O)=O,CCC(CC(CC)=O)=O,-0.94901244,-0.21838456
COC(O)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.4262999,-0.12469302
COC(O)=O,COC(O)=O,0,0
COC(O)=O,CCCC(C(CC)Cc1ccccc1)=O,-0.4931454,-0.1603573
COC(O)=O,CC(CCOCC=O)CCC=C(C)C,-2.72492664,-0.4956475
COC(O)=O,CC(C)C(=O)C(C)=O,1.00123491,0.24076611
COC(O)=O,CCCCCCCCC(=O)C(C)=O,1.54639172,0.34396507
COC(O)=O,CCCCCCCCC(OCC=C)=O,0.47737537,0.07553992
COC(O)=O,C=CCOC(COc1ccccc1)=O,0.12957284,0.05464778
COC(O)=O,CC(C)(C)c1cc(C(O)=O)ccc1,0.61458009,0.14265038
COC(O)=O,OC1(C)CCCC(C)(C)C1=O,-2.03725221,-0.65329649
COC(O)=O,CCCCCCOC(OCCCCCC)=O,1.10640989,0.206715
COC(O)=O,CCc1cc(C=C)ccc1,5.20256021,0.7984237
COC(O)=O,CCc1ccccc1C=C,5.25673752,0.80004423
COC(O)=O,OCCOC(C)(C)C,-3.46948216,-0.93327008
COC(O)=O,CCCCCC=CC,6.62536569,1.0331227
COC(O)=O,CCCC=CCC,6.13060592,0.99353942
COC(O)=O,CCCC=CCCC,6.69545926,1.04425362
COC(O)=O,CC(C)(C)OCC1OC1,-2.48462839,-0.67142159
COC(O)=O,CC(CCC1C)CC1C,7.87369691,1.15116892
COC(O)=O,O=CC1CCCO1,-2.30925384,-0.56272593
COC(O)=O,CCCC=CC,6.36110943,0.95912705
COC(O)=O,OC1CCC(C)CC1,-1.5523109,-0.4765137
COC(O)=O,CCCCC1(CCCC)OC(CC1)=O,-1.41308617,-0.40695309
COC(O)=O,CC(CCc(cc1)ccc1C)=O,-1.3467651,-0.37561745
COC(O)=O,CC(C)c(cc1)ccc1CCC=O,-0.06743017,-0.01617725
COC(O)=O,CC(OC=O)c1ccccc1,0.21933125,0.06766082
COC(O)=O,COCC(C)OC,-3.12839081,-0.8333282
COC(O)=O,CCC(C)CCCC(C)C=O,0.17115684,0.01017658
COC(O)=O,CCCCCCCCC(OCCC(C)C)=O,0.49056165,0.02792876
COC(O)=O,CC(C)CC(O)Cc1ccccc1,-1.22654463,-0.38933365
COC(O)=O,O=O,7.47666208,0.58056119
COC(O)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-1.70703278,-0.52770996
COC(O)=O,CCCCCCC(C)C=O,0.04790103,-0.01554627
COC(O)=O,COc1cc(C=C)ccc1O,1.12147814,0.25919045
COC(O)=O,CCCCCCC1CC(CO1)OC(C)=O,-1.29259542,-0.37761429
COC(O)=O,CC1OC(=O)C=CC1,-2.96258829,-0.75727912
COC(O)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.30881199,0.05966682
COC(O)=O,CCCCCOC(C)(C)C,-2.29416656,-0.71566196
COC(O)=O,CCOC(OCC)C#C,-0.45307776,-0.12047187
COC(O)=O,COC(C)COC(C)COC(C)CO,-5.0203037,-1.0868354
COC(O)=O,O=C1C2CCC1CC2,-0.99265551,-0.26586566
COC(O)=O,OCCC#CC,-1.61320595,-0.4360878
COC(O)=O,CCCCCCCCCCCC(OC(C)C)=O,0.63474819,0.05325103
COC(O)=O,CC(C)CC(CC(C)C)OC(C)=O,-0.02142921,-0.05531158
COC(O)=O,OC1=CCCCC1=O,-0.64121427,-0.15499653
COC(O)=O,CCCCCC=CCCO,-1.49495826,-0.48957264
COC(O)=O,Cc2cc1c(cc2)occ1C,4.60657185,0.74606926
COC(O)=O,CCC(O)(C)CCc1ccccc1,-1.33722096,-0.38960304
COC(O)=O,C#CC=CC=C,3.68419724,0.49777342
COC(O)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,4.36340951,0.74284872
COC(O)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,4.54430041,0.76529874
COC(O)=O,CCCCCCOC(CCCCCCCCC)=O,0.56839768,0.01915662
COC(O)=O,OC(C)(C)C(C)=C,-1.33175887,-0.3853224
COC(O)=O,OC(C)C(C)=C,-1.26514279,-0.35365239
COC(O)=O,CCCCOc2cc1ccccc1cc2,3.47126033,0.70660344
COC(O)=O,OCCCCCc1ccccc1,-1.57095088,-0.45520474
COC(O)=O,CCCCCCCCCC(C)CO,-0.09326583,-0.12003582
COC(O)=O,CCCC(C)=CC,6.5747689,0.99906819
COC(O)=O,CCC(C)=C(C)C,6.81690063,1.00704312
COC(O)=O,CC(=O)c1cc(C)oc1C,-2.21151495,-0.59194436
COC(O)=O,CCC=CCC(CCC1=O)=C1C,-3.18482195,-0.8930461
COC(O)=O,CCCCC(C(C)C)=O,-1.04884571,-0.31943863
COC(O)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-0.55939793,-0.13969181
COC(O)=O,OC2CC1C=CC2C1,-1.13870172,-0.32787751
COC(O)=O,CCC(C)CCC=C,6.59841303,1.00911399
COC(O)=O,CCCC(C)CC=C,6.87862434,1.03762844
COC(O)=O,CC(C)CCCCC=C,6.69854375,1.04019678
COC(O)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-1.00386254,-0.32327086
COC(O)=O,CCOCc(ccc1O)cc1OC,-1.15373049,-0.32296274
COC(O)=O,CCC=CCC,6.8619185,1.00115206
COC(O)=O,CC(CCC1=C2C)CC1OC2=O,-2.03686211,-0.52954934
COC(O)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),7.6566932,1.16158928
COC(O)=O,CC21CC(CC1CCCC2)=O,-1.59349702,-0.46351169
COC(O)=O,CCCCCC=CC,6.84834294,1.04636396
COC(O)=O,CC1CCOC1,-4.0925072,-1.29672786
COC(O)=O,CC(C)(COC(C)=O)COC(C)=O,-1.62066851,-0.39093919
COC(O)=O,CCCC(C)(C)C(C)(C)C,7.78374644,1.15356375
COC(O)=O,CC(CC(C)(C)C)CC(C)(C)C,7.70747326,1.1621655
COC(O)=O,CC1CC(=O)C(C1C)=O,-0.63360578,-0.15354293
COC(O)=O,CC1CC(C)C(=O)C1=O,-0.63538973,-0.15347509
