SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C,OCc1ccc(C(O)=O)cc1,-0.15969388,-0.03777075
OC(=O)C=C,O=C1CCCCCC1=O,-0.47710926,-0.11361286
OC(=O)C=C,CC1CCCC(=O)C1=O,-0.56371998,-0.13723691
OC(=O)C=C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.10446497,-0.06455744
OC(=O)C=C,CC(C1CCC1)=O,-1.66175188,-0.4405667
OC(=O)C=C,OOC(C)(C)CCC(C)(C)OO,0.21680809,0.04222178
OC(=O)C=C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.38987893,0.08939631
OC(=O)C=C,OOC,0.13231005,0.03229427
OC(=O)C=C,OOCC,0.11257918,0.02805658
OC(=O)C=C,COC=CC=C,2.29399189,0.44559963
OC(=O)C=C,C=CC2CC1C=CC2C1,4.74739426,0.75571149
OC(=O)C=C,CC(C)C(O)(C)C(C)C,-0.67948397,-0.21728082
OC(=O)C=C,CCOC(OCC)C=C,-1.05536603,-0.27432854
OC(=O)C=C,OCCC(O)CO,-1.36939177,-0.32845636
OC(=O)C=C,CC1CC(O1)=O,-0.18256651,-0.04553318
OC(=O)C=C,C=CCCCC=C,4.72990541,0.73967851
OC(=O)C=C,OOC(C)c1ccccc1,0.282738,0.07533192
OC(=O)C=C,CC(CCC1)CC1(C)C,6.60775066,0.99753511
OC(=O)C=C,CCCOCCCC,-1.34692245,-0.37274252
OC(=O)C=C,CCC(CC)CC(C)C,6.5936605,1.00402871
OC(=O)C=C,CCCC(C)(CC)CC,6.61125607,1.00123774
OC(=O)C=C,CCC(C)C(CC)CC,6.60920032,1.00204438
OC(=O)C=C,CC=CC(C)=O,-2.56620526,-0.68512625
OC(=O)C=C,CCC(O)C(C)=O,-1.82136733,-0.49368376
OC(=O)C=C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.64682494,0.36726525
OC(=O)C=C,CC(C)(C)C1CCCCC1,6.61991932,1.00765534
OC(=O)C=C,CC1OCCC1=O,-1.29641513,-0.33349659
OC(=O)C=C,CCCCC(=O)c1occc1,-1.08949494,-0.29334864
OC(=O)C=C,CCc1occc1,3.90670713,0.61479237
OC(=O)C=C,C(CCC1CCCc2ccccc2)O1,-1.87908145,-0.5626714
OC(=O)C=C,COc(cc1O)cc(C)c1,-0.01671485,-0.00411771
OC(=O)C=C,CCCCCCC(C)C,6.67229326,1.02556009
OC(=O)C=C,CC(C)c1c(C)cccc1O,-0.09195269,-0.05220696
OC(=O)C=C,CC(C)c1ccc(O)cc1C,0.03378514,0.00146447
OC(=O)C=C,CC(C)c(cc1O)cc(C)c1,0.02890929,-0.00071908
OC(=O)C=C,CC(CCC(C)=C)=O,-1.36339942,-0.36885586
OC(=O)C=C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.54956724,0.13326685
OC(=O)C=C,CCOC(C1CCCCC1)=O,-0.19774274,-0.07329811
OC(=O)C=C,OC(C)CCC1=C(C)CCCC1(C)C,-0.42781828,-0.17527704
OC(=O)C=C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.11440119,0.02488566
OC(=O)C=C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.02359932,0.15198218
OC(=O)C=C,CC(C)CC(O)(C)C=C,-0.33912298,-0.11446796
OC(=O)C=C,CC1(C)CC(C)(C)CO1,-2.61069352,-0.84565895
OC(=O)C=C,CC(C)c(c1)cc(C(C)C)cc1O,0.25778462,0.04868963
OC(=O)C=C,CC(C)(C)C(OC=C)=O,1.29332432,0.30792539
OC(=O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.93034051,-0.72454185
OC(=O)C=C,CC1OC(C)CO1,-1.46540168,-0.39308619
OC(=O)C=C,CCCCCC(O)C=C,-0.30151062,-0.10685781
OC(=O)C=C,OCC(C)C(C)=O,-2.28865931,-0.61904688
OC(=O)C=C,CCCC(CC)C=C,6.0860691,0.92741685
OC(=O)C=C,CCCC(C)C=C,5.82007614,0.88319841
OC(=O)C=C,CCC=C(C)CC,5.75203536,0.87946925
OC(=O)C=C,CCC(C)C(CC)=C,5.86045103,0.89998199
OC(=O)C=C,CCCC(CC)=C,5.42588746,0.85148064
OC(=O)C=C,CCC(C)C(C)=C,5.76166837,0.86627578
OC(=O)C=C,CCC(C)(C)C=C,5.82380684,0.87001281
OC(=O)C=C,CCCC(C)(C)C=C,5.87050359,0.89919031
OC(=O)C=C,CC(C)CC=C(C)C,5.89272614,0.91292096
OC(=O)C=C,CC(C)c1ccc(C(O)(C)C)cc1,-0.31175524,-0.10389387
OC(=O)C=C,C1C=C=CCCC=C=CC1,4.39151575,0.69823847
OC(=O)C=C,CCCCCCCC#C,4.24196461,0.70458553
OC(=O)C=C,OCCC(C)CC(C)(C)C,-0.59454427,-0.19950635
OC(=O)C=C,CCc1ccc(C=C)cc1,4.38095052,0.69572124
OC(=O)C=C,OOC(C)(C)C#CC(C)(C)OO,0.32409773,0.07574571
OC(=O)C=C,CC(C(CC=C)C(C)=O)=O,-0.35073208,-0.07867855
OC(=O)C=C,CCCC(O)CC=C,-1.27238955,-0.3796135
OC(=O)C=C,CC(C)CCC(C)(C)C,6.59864849,1.0064556
OC(=O)C=C,CC(C)CCC=C,5.54755965,0.85129658
OC(=O)C=C,C=CCC1CCCC1,5.65409929,0.87352621
OC(=O)C=C,CCCCC(CC)CCO,-0.56701594,-0.20178823
OC(=O)C=C,COCCc1ccccc1,-1.05816009,-0.30256812
OC(=O)C=C,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.05086457,-0.25737981
OC(=O)C=C,OCc2ccc(cc2)c1ccccc1,-0.69643975,-0.1899356
OC(=O)C=C,O=C1CCCCCCCCCCCCC1,-0.35726957,-0.13908115
OC(=O)C=C,CCCC(CCCC(O)=O)=O,-0.55853853,-0.1085441
OC(=O)C=C,OCC1CCCC1,-0.80376929,-0.24163269
OC(=O)C=C,CC(C)C1CC1,6.07776154,0.87924824
OC(=O)C=C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.14607247,0.16260558
OC(=O)C=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.71221219,0.11751515
OC(=O)C=C,CC1OC(C)=C(O)C1=O,-0.57926471,-0.14501948
OC(=O)C=C,O=C1CCCCCCCCCCCCCCCC1,-0.37343977,-0.17042604
OC(=O)C=C,Cc1cccc(cc3)c1c2c3cccc2C,4.15932343,0.6942108
OC(=O)C=C,CC2(OCCO2)c1ccccc1,0.04060133,0.00723318
OC(=O)C=C,O=CC=CC=O,0.12269266,0.02957369
OC(=O)C=C,OC(C)(C)CC(CC(O)(C)C)=O,-3.36479979,-0.80400117
OC(=O)C=C,CCC(C)C=CC,6.03426907,0.90866439
OC(=O)C=C,C=CCCCCC=C,4.87024257,0.7795547
OC(=O)C=C,Cc1cc(C)oc1,3.69347718,0.60720055
OC(=O)C=C,CCCC1CC(=O)C=C(C)C1,-2.92976274,-0.805743
OC(=O)C=C,CC1CCC(C)C(C)C1C,6.62336013,1.01003615
OC(=O)C=C,CCC(CC1)CC1C,6.74348521,1.01305236
OC(=O)C=C,CC(C)CCC(O)(C)C,-1.15156325,-0.37086677
OC(=O)C=C,CCCCCC1CCCC1,6.67420775,1.03192059
OC(=O)C=C,CC(CC(C)=C)=O,-1.37056836,-0.36870636
OC(=O)C=C,CCC(C)CC=C,5.74182797,0.87146259
OC(=O)C=C,CCCCCc1occc1,4.40072031,0.73779517
OC(=O)C=C,CCCCCCCc1occc1,4.65266347,0.79240212
OC(=O)C=C,Cc2oc1ccccc1c2C,3.98643595,0.66441186
OC(=O)C=C,CC(C)CC1CCCC1,6.65845568,1.01318353
OC(=O)C=C,CC(CCC=C(C)CCC=C(C)C)=O,-0.7810239,-0.24863609
OC(=O)C=C,CCCC(=O)C(C)=O,0.7375837,0.17462372
OC(=O)C=C,COCCC(OC)=O,-1.09741974,-0.2728871
OC(=O)C=C,CCc1cc(C(O)=O)cc(CC)c1,0.45304451,0.10332643
OC(=O)C=C,OCc(cc1)oc1C,-0.9967992,-0.26797662
OC(=O)C=C,CC(C)C1CCCC1,6.73478524,1.00802286
OC(=O)C=C,CC2Cc1ccccc1CC2,4.77634834,0.76245065
OC(=O)C=C,CCOC(=O)Oc1ccccc1,0.82183422,0.19747958
OC(=O)C=C,CCCCCCC(CO)CCCC,0.16942217,-0.03113875
OC(=O)C=C,CCCCCCCC=CC=O,-1.18075601,-0.34843394
OC(=O)C=C,C=COCC=C,2.27425758,0.44573933
OC(=O)C=C,COCC(OCC)=O,-1.96812884,-0.49094568
OC(=O)C=C,OC(C)COC(C)C,-2.92810998,-0.81949354
OC(=O)C=C,O=c(cc1c2ccccc2)c1=O,0.57375512,0.13683895
OC(=O)C=C,CCC(C)Cc1ccccc1,4.92448938,0.78788984
OC(=O)C=C,CCCC(C)(C)CC(C)C,6.58734647,1.01379166
OC(=O)C=C,CC(C)CCC(C)C(C)C,6.60595887,1.01559187
OC(=O)C=C,CCCCC(C)CC(C)C,6.62241947,1.02235199
OC(=O)C=C,CCC(CC)C=C,6.03594654,0.90031564
OC(=O)C=C,CC1CCC(C)C1=O,-0.77723298,-0.20731179
OC(=O)C=C,CC(CCC=C)=C,4.65994373,0.731551
OC(=O)C=C,CCCC=CC,5.66775752,0.84934897
OC(=O)C=C,C1CC=CC=CC1,4.67962562,0.704671
OC(=O)C=C,CCC(C)CCC=C(C)C,5.7164937,0.92248795
OC(=O)C=C,COC(=C(C)OC1C)C1=O,-1.69755668,-0.43652121
OC(=O)C=C,O=C1CC=CCC1,-1.83117688,-0.49272205
OC(=O)C=C,CC1CC(OC1=O)=O,1.36062062,0.31253155
OC(=O)C=C,CCCCCC(C)(C)CC,6.6172228,1.02039836
OC(=O)C=C,COc1ccccc1OCC=C,-0.27409353,-0.07660247
OC(=O)C=C,CC1CCCCCC1,6.73842902,1.00549473
OC(=O)C=C,CC1CC1(C)C,6.22465094,0.88799043
OC(=O)C=C,OC(C)CC(C)=O,-3.13803103,-0.88250827
OC(=O)C=C,CC(=O)OC(=C(C)OC1C)C1=O,-1.05868103,-0.26001283
OC(=O)C=C,OCC(C)Oc1ccccc1,-1.17211686,-0.32750737
OC(=O)C=C,CC2c1ccccc1C(C)CC2,4.8318914,0.7770089
OC(=O)C=C,COc(c1)cc(OC)cc1C,1.6486892,0.36636162
OC(=O)C=C,CCC(O)C#C,-0.47151405,-0.11973289
OC(=O)C=C,C=CCOC(=O)c1occc1,0.1636133,0.03882465
OC(=O)C=C,CCCC(=O)c1occc1,-1.18695908,-0.30525334
OC(=O)C=C,OC(C)c1occc1,-0.84960068,-0.22856465
OC(=O)C=C,CCCC(O)C(C)(C)C,-0.38150279,-0.14078283
OC(=O)C=C,CCCc1occc1,4.11628545,0.6673039
OC(=O)C=C,Cc2oc1ccccc1c2,3.90265765,0.63116124
OC(=O)C=C,CC(=C)c(cc1)ccc1O,-0.63060133,-0.16106507
OC(=O)C=C,CCCC1CCCCC1C,6.67368451,1.02279632
OC(=O)C=C,CCCC(CCC1)CC1C,6.66412478,1.02405915
OC(=O)C=C,CCCCCC1=CCCC1,5.91786421,0.94375286
OC(=O)C=C,CCCCCC1CCCCC1,6.65210629,1.03314181
OC(=O)C=C,CCCCCC(=O)C=C,-0.97752272,-0.27579706
OC(=O)C=C,CCC=CC=CC=O,-2.33898921,-0.62822562
OC(=O)C=C,CCOC(=O)C#CC,0.0842815,0.02593215
OC(=O)C=C,O=C2OC1CCC2CC1,-2.24646344,-0.57035273
OC(=O)C=C,O=COC1CCCCC1,0.09726626,0.02908734
OC(=O)C=C,CCCCCCCC1OCCO1,-0.19940118,-0.09373856
OC(=O)C=C,CC(C)c1cc(O)ccc1C,0.04245684,0.00455254
OC(=O)C=C,CC(C)c(cccc1O)c1C,0.24213655,0.05207636
OC(=O)C=C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.74213982,0.8168856
OC(=O)C=C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.38707357,1.01320639
OC(=O)C=C,CC(C)c1ccc(CC=O)cc1,0.19109294,0.0611707
OC(=O)C=C,OCC=Cc1ccccc1,-0.9361651,-0.25550568
OC(=O)C=C,OCc1cocc1,-1.06175804,-0.28408595
OC(=O)C=C,C=CC1OC(OC1)=O,0.15875014,0.03661353
OC(=O)C=C,O=C(OC2CCCCC2)OC1CCCCC1,1.05394815,0.23058691
OC(=O)C=C,O=C2OC1CCCCC1CC2,-2.49565341,-0.63235319
OC(=O)C=C,CC(CCCC(C)=O)CCC=C(C)C,-0.83763945,-0.2716275
OC(=O)C=C,OCC(O)C(O)C,-1.13589391,-0.27293456
OC(=O)C=C,O(Cc2occc2)Cc1occc1,-0.41006992,-0.10779729
OC(=O)C=C,COC1OC=CCC1,0.33759373,0.09025822
OC(=O)C=C,CCCCCCC1CCCC1,6.65536137,1.03744635
OC(=O)C=C,CCCCc1occc1,4.28127297,0.70641387
OC(=O)C=C,CCCCCC(CCC)=O,-0.84974752,-0.26328684
OC(=O)C=C,CCCC(C)=CCC,5.84271542,0.90929653
OC(=O)C=C,CC(CC1)CC1(C)C,6.7082502,1.0025232
OC(=O)C=C,CCCCC(C)C(O)=O,0.55511349,0.12681719
OC(=O)C=C,CC=C(C)C=C,4.71168362,0.69621268
OC(=O)C=C,CC1(OC1)C(C)=O,-0.74129607,-0.15647889
OC(=O)C=C,CCCCCCC(C)=C,5.54241566,0.8993438
OC(=O)C=C,CCOC(C1CC1)=O,-0.5901778,-0.15352718
OC(=O)C=C,CC(C)CC=CC(O)C,-1.03197009,-0.32363891
OC(=O)C=C,CC1CCC=C2CCC(CC21C)C(C)=C,5.31324704,0.87287259
OC(=O)C=C,COC(C1CCCCC1)=O,-0.10472076,-0.04160074
OC(=O)C=C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.0833108,0.18111922
OC(=O)C=C,CC(C)OC(=O)C(C)=C,-0.18105165,-0.05751774
OC(=O)C=C,CC(C1CC1)=C,4.50128122,0.68279308
OC(=O)C=C,COC(=O)c(c(C)cc1O)c(O)c1C,0.20873033,0.04944412
OC(=O)C=C,CCOC(CC)OCC,-1.75316207,-0.50319534
OC(=O)C=C,COC(OC)CC,-1.78183951,-0.49644247
OC(=O)C=C,COCCCCCC,-1.15517445,-0.32319095
OC(=O)C=C,CCc1ccc(C=O)cc1,-0.60929358,-0.14958841
OC(=O)C=C,c(cc2)cc1=CC=CC=c2o1,1.14925443,0.27051073
OC(=O)C=C,CC2c1ccccc1C(C)=C2C,4.49277377,0.7297098
OC(=O)C=C,OCCOCCOCCOCCOCCO,-4.10415463,-0.83242761
OC(=O)C=C,CCCC(O)C=C,-0.58122304,-0.16838294
OC(=O)C=C,CC(C)C(O)C=C,-0.3161713,-0.08697909
OC(=O)C=C,CCC(O)C=CC,-1.09010087,-0.31184152
OC(=O)C=C,CCC1CCC1,6.69209194,0.95928041
OC(=O)C=C,CCCCC(C)C=C,5.88451473,0.91053675
OC(=O)C=C,CC(C)Oc1ccccc1O,1.18244249,0.28095648
OC(=O)C=C,OOCCCC,0.37847492,0.0911861
OC(=O)C=C,CC(C)OC(=O)Cc1ccccc1,-0.04073435,-0.01852706
OC(=O)C=C,C=CCCCCCC=C,4.95509071,0.80746879
OC(=O)C=C,CC(C)C(C)=CC,5.8610936,0.87588786
OC(=O)C=C,CCC1CCCCC1C,6.70218356,1.01227058
OC(=O)C=C,CCC(CC1)CCC1C,6.64955153,1.00429979
OC(=O)C=C,CCC1(C)CCCCC1,6.65583562,0.9992611
OC(=O)C=C,CCC(CC(C)(C)c1ccccc1)=O,-0.58179542,-0.17288265
OC(=O)C=C,CC(C)(C1CCCCC1)CC(C)=O,-0.80511523,-0.24617356
OC(=O)C=C,CC=CCCC=CC,5.17110125,0.8172087
OC(=O)C=C,CC(CCCCCC=C)=O,-1.33235761,-0.38368901
OC(=O)C=C,CC(C)CCCC=C,5.62013394,0.87868037
OC(=O)C=C,OCC(CC)=O,-1.8252846,-0.50573143
OC(=O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCO,-7.24804681,-0.81931923
OC(=O)C=C,CCCCOCC(O)C,-2.37359674,-0.73225537
OC(=O)C=C,CC=CC=CC,4.71257446,0.70415806
OC(=O)C=C,CC=CC=CC,4.78582147,0.71528359
OC(=O)C=C,CC(C)=CCOC(=O)c1ccccc1,0.68790963,0.15826999
OC(=O)C=C,CCCCOCCc1ccccc1,-0.865159,-0.22109365
OC(=O)C=C,CC(C)CC(=O)Cc1ccccc1,-0.51568202,-0.10931256
OC(=O)C=C,OCC=CC(C)C,-1.07440221,-0.30567449
OC(=O)C=C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.07112177,0.6905521
OC(=O)C=C,OCCCC#C,-0.95105884,-0.25162261
OC(=O)C=C,OC(C)C(O)(C)C,-1.43272704,-0.38199462
OC(=O)C=C,CCOC(CC(O)C)=O,-2.51222176,-0.78529748
OC(=O)C=C,O=CCCc(cc1)ccc1C,-0.07020878,-0.01374058
OC(=O)C=C,CC(C)(C)CC(C)CC=O,0.05354504,0.00320765
OC(=O)C=C,CCCCCCCCCCOC=O,0.80903399,0.16425004
OC(=O)C=C,CCCCCCCCCOC=O,0.70565591,0.14783064
OC(=O)C=C,CCCC(=O)C(CCC)=O,1.1461622,0.26643588
OC(=O)C=C,CCCCCCCC(OC(C)C)=O,0.23600229,0.01343575
OC(=O)C=C,OCC1COCO1,-1.39269056,-0.35080936
OC(=O)C=C,CC(CCc(cc1)ccc1O)=O,-0.23813864,-0.05799965
OC(=O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.47296936,-0.45006856
OC(=O)C=C,CCCCC1OC(CCCC1)=O,-2.12957217,-0.56462778
OC(=O)C=C,CCOC1CC1,-1.23090707,-0.32349366
OC(=O)C=C,OCCOCCOCCOCCOCCOCCOCCO,-5.03501765,-0.60884071
OC(=O)C=C,CCCCCCCC1CCCC1,6.62847205,1.04032594
OC(=O)C=C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.56732923,0.12138024
OC(=O)C=C,CCCCCCCCCCCCC1CCCC1,6.51823983,1.03691884
OC(=O)C=C,CC(C)c1cc(C(O)=O)ccc1,0.3142554,0.07362323
OC(=O)C=C,CC(=O)C=CC=O,-0.58315077,-0.14617664
OC(=O)C=C,CCOCCCCCC,-0.99321696,-0.30718238
OC(=O)C=C,Cc(ccc1C)cc1C=O,-0.61543368,-0.14594502
OC(=O)C=C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.83400101,0.17051267
OC(=O)C=C,CCOC(=O)C(C)=CC,-0.82398809,-0.22831816
OC(=O)C=C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.0909596,-0.02070103
OC(=O)C=C,COCC(C)=O,-2.37616989,-0.55565269
OC(=O)C=C,CCCCCCC(C)CC,6.64764407,1.03004751
OC(=O)C=C,CC1(C)C(CC1CC2O)C2=C,-0.17755744,-0.07257838
OC(=O)C=C,CC(C)CCCC(C)CC=O,0.22184508,0.03248719
OC(=O)C=C,CC=C=O,4.02835889,0.55174768
OC(=O)C=C,CC(C1CCCC1)=O,-1.51893706,-0.41294108
OC(=O)C=C,CCCCCCCCCCCCCC1CCCC1,6.501584,1.0347701
OC(=O)C=C,CCCC(O)C,-1.0978174,-0.32364445
OC(=O)C=C,COC(OC)C=C,-1.30544535,-0.33075115
OC(=O)C=C,CC=CCCc1ccccc1C,4.54008923,0.7497377
OC(=O)C=C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.1553288,0.14872753
OC(=O)C=C,CCCCC2c1ccccc1C(O2)=O,-0.53858696,-0.14064065
OC(=O)C=C,CCCCC(C)=C,5.36060648,0.84773992
OC(=O)C=C,OCC=CC,-1.40892913,-0.38158482
OC(=O)C=C,OCCC(OC)=O,-1.62715712,-0.4441408
OC(=O)C=C,CC(C)(C)OC(C)(C)C,-1.93448493,-0.6240635
OC(=O)C=C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.3649691,0.76350758
OC(=O)C=C,OCCCC=CCC,-0.94107837,-0.27384576
OC(=O)C=C,CCC(OC1CCCCC1)=O,-0.30916829,-0.09925288
OC(=O)C=C,CCC(CC1)CCC1C,6.68949644,1.01382012
OC(=O)C=C,CCCCCCOC(=O)c1ccccc1O,2.05426966,0.45703107
OC(=O)C=C,CCOCc1occc1,-1.26012959,-0.346664
OC(=O)C=C,CCC(O)(CC)C#C,-0.1217582,-0.03358388
OC(=O)C=C,COCC(OC)=O,-2.1156718,-0.52295235
OC(=O)C=C,CCC(CC)C(OCCc1ccccc1)=O,0.45730296,0.09303516
OC(=O)C=C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.17012039,0.71841972
OC(=O)C=C,CCCCCCOC(CCCCC)=O,0.33299186,0.02296042
OC(=O)C=C,COc1cc(C(C)C)ccc1C,3.68149233,0.68238067
OC(=O)C=C,COc1ccc(C=C)cc1OC,-0.52557368,-0.14510125
OC(=O)C=C,CCOC(CC1(C)OCCO1)=O,-0.58045751,-0.13279551
OC(=O)C=C,CCCCCCC=CC,5.69287067,0.91464436
OC(=O)C=C,CCCCCCC=CC,5.89154874,0.93223963
OC(=O)C=C,CCCCC=CC,5.48184405,0.86115427
OC(=O)C=C,CCCCCCC(OC1C)OC1C,-0.4287755,-0.17416543
OC(=O)C=C,COC(=O)C(C)=CC,-0.7072845,-0.18948851
OC(=O)C=C,COc1cc(CC=C)cc(OC)c1O,-0.23115159,-0.06875634
OC(=O)C=C,COc1cc(C)cc(OC)c1O,-0.36188554,-0.10073553
OC(=O)C=C,C(C1)CC2C=CCC1C2,5.63978566,0.88648095
OC(=O)C=C,O=C1CCCCCCCCCCOCCCCO1,-1.16216446,-0.32127341
OC(=O)C=C,CC(OC(C)=O)C=C,-0.47858168,-0.12322452
OC(=O)C=C,COc1ccc(C)cc1C,3.42972385,0.62734091
OC(=O)C=C,CCCc(cc1OC)cc(OC)c1O,-0.2541532,-0.08532907
OC(=O)C=C,CCC=CCC=O,-0.53071626,-0.12667947
OC(=O)C=C,CCCCCCOC(=O)c1ccccc1,0.8024262,0.17272215
OC(=O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.39111541,-0.43906818
OC(=O)C=C,COC(C)CC,-2.12297307,-0.57696254
OC(=O)C=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.86898903,-0.43502886
OC(=O)C=C,CCCCCCCCCCCCCCCCC1CCCC1,6.453795,1.02529326
OC(=O)C=C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.11839641,-0.05448691
OC(=O)C=C,CCC(C)OC(C)CC,-2.36690275,-0.71764952
OC(=O)C=C,CC1CCCCC1C,6.72779714,1.00090188
OC(=O)C=C,OCCOCCOCCC,-2.98498927,-0.7498306
OC(=O)C=C,O=C1CCCCCCCCCCCCCCCCC1,0.03364599,-0.06961285
OC(=O)C=C,CC1(C)COC1,-2.8472003,-0.85415835
OC(=O)C=C,CC(C)CCC(C)=C,5.42331227,0.86597047
OC(=O)C=C,CCCCCCCCC(C)C,6.62909641,1.0365482
OC(=O)C=C,CCCCCCC1(C)OC(CC1)=O,-1.11924152,-0.30563484
OC(=O)C=C,CCCCCCCCCC(C)C,6.59733087,1.03802305
OC(=O)C=C,CCC(C)C1CCCCC1,6.6483472,1.01357877
OC(=O)C=C,CCCC(CCC)=C,5.60549058,0.88603661
OC(=O)C=C,C(C2)CC1C=CC2CC1,5.56858862,0.87781858
OC(=O)C=C,CCCC(C)=C(C)C,5.76992455,0.8939007
OC(=O)C=C,CCCCCC(C)C(C)C,6.63243034,1.02423776
OC(=O)C=C,CC(C)CC#C,3.78221937,0.57775912
OC(=O)C=C,CCC(C)CC(C)(C)CC,6.58709975,1.01003569
OC(=O)C=C,CCCCCCCCCC=CC,5.93792154,0.96136064
OC(=O)C=C,CCCCCCCCCC=CC,5.76018405,0.94706381
OC(=O)C=C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.67060269,-0.13284135
OC(=O)C=C,CC=CCC=C,4.81705727,0.72543941
OC(=O)C=C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.26856497,0.72431616
OC(=O)C=C,CCC(C(C)C)=C,5.62107033,0.85871677
OC(=O)C=C,CCc1ccc(C(C)(C)C)cc1,5.00614746,0.81064452
OC(=O)C=C,CCCCCC=CC(OCC)=O,-0.01394514,-0.03856694
OC(=O)C=C,CC(C)C(C)C=C,5.88371711,0.88220887
OC(=O)C=C,CC(C)CC=CC,5.85499249,0.88986157
OC(=O)C=C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.38918555,0.74336789
OC(=O)C=C,OC(C2C1CCCC1CC2)=O,0.56355658,0.12910294
OC(=O)C=C,CC(C)(CC(C)=O)c1ccccc1,-0.89815393,-0.24607613
OC(=O)C=C,CCC(C)=C=C,5.27539794,0.76630859
OC(=O)C=C,CCC(CC(CC)=O)=O,-0.66459545,-0.15041125
OC(=O)C=C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.3124339,-0.08993641
OC(=O)C=C,COC(O)=O,0.02290726,0.00596909
OC(=O)C=C,CCCC(C(CC)Cc1ccccc1)=O,-0.27595399,-0.09616773
OC(=O)C=C,CC(CCOCC=O)CCC=C(C)C,-1.92787496,-0.35425316
OC(=O)C=C,CC(C)C(=O)C(C)=O,0.95274977,0.22213125
OC(=O)C=C,CCCCCCCCC(=O)C(C)=O,1.43665635,0.31708615
OC(=O)C=C,CCCCCCCCC(OCC=C)=O,0.53079185,0.09630029
OC(=O)C=C,C=CCOC(COc1ccccc1)=O,0.38781194,0.10306308
OC(=O)C=C,CC(C)(C)c1cc(C(O)=O)ccc1,0.37146489,0.08570514
OC(=O)C=C,OC1(C)CCCC(C)(C)C1=O,-1.5574704,-0.48382252
OC(=O)C=C,CCCCCCOC(OCCCCCC)=O,1.03632303,0.20124263
OC(=O)C=C,CCc1cc(C=C)ccc1,4.38486376,0.69657958
OC(=O)C=C,CCc1ccccc1C=C,4.42459442,0.69672962
OC(=O)C=C,OCCOC(C)(C)C,-2.77461161,-0.74085146
OC(=O)C=C,CCCCCC=CC,5.6142528,0.8937321
OC(=O)C=C,CCCC=CCC,5.26155883,0.85785659
OC(=O)C=C,CCCC=CCCC,5.67649486,0.9035803
OC(=O)C=C,CC(C)(C)OCC1OC1,-1.97770077,-0.52064262
OC(=O)C=C,CC(CCC1C)CC1C,6.64885259,1.00183826
OC(=O)C=C,O=CC1CCCO1,-1.74407386,-0.42218187
OC(=O)C=C,CCCC=CC,5.38598825,0.82590894
OC(=O)C=C,OC1CCC(C)CC1,-1.08189014,-0.32468858
OC(=O)C=C,CCCCC1(CCCC)OC(CC1)=O,-1.09361771,-0.30736532
OC(=O)C=C,CC(CCc(cc1)ccc1C)=O,-0.96262799,-0.26621025
OC(=O)C=C,CC(C)c(cc1)ccc1CCC=O,0.13866541,0.03076922
OC(=O)C=C,CC(OC=O)c1ccccc1,0.3736486,0.09620476
OC(=O)C=C,COCC(C)OC,-2.56705695,-0.66829082
OC(=O)C=C,CCC(C)CCCC(C)C=O,0.25369894,0.03732286
OC(=O)C=C,CCCCCCCCC(OCCC(C)C)=O,0.52256217,0.05610435
