SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,4.7980023,0.49699218
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,10.76199758,1.0129283
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,6.59305425,0.47882297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.90167403,0.2596729
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,11.26250365,1.66905221
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,11.36974594,2.07342219
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,10.80064929,1.2054944
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.82890306,0.06715075
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-1.26161811,-0.26498139
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-3.98264241,-0.30688019
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-5.62925456,-0.89625688
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,4.84662675,0.60426775
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-1.49731527,-0.32912634
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,2.71263169,0.14089722
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,2.47500568,0.29931136
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.71524751,0.48069211
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,5.31022956,0.54389638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,6.19409041,0.76979899
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-24.72773297,-2.8432152
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-7.94941937,-1.09728862
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-51.82026378,-8.36398537
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,2.08010787,0.19357323
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,5.75448853,0.83885881
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,5.26558134,0.62017159
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,4.70283606,0.49953991
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,5.61045465,0.65274311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-2.60605244,-0.4045407
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-7.13164648,-0.7867746
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.9335871,0.11971019
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.23990569,0.1361772
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,3.3513948,0.30584329
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.31255038,0.34955527
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,1.39597099,0.1034289
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,10.99349119,1.26615487
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,10.8715432,1.14283692
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.3988743,-0.0009154
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,4.50971064,0.48970041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,4.83188767,0.51312702
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,2.60118193,0.36313211
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,3.30816081,0.46327705
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,2.49628181,0.3257632
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,3.39985968,0.50675495
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,5.64030266,0.660174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,3.29640839,0.51782711
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,11.15932668,1.44883079
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.13491742,0.08885623
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-9.07835525,-0.92336779
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.63757259,0.52888094
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,-0.38939644,-0.14018446
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-3.04079739,-0.44192614
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,7.91038356,0.83184642
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-1.83414369,-0.42211878
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-55.0693956,-7.58949761
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,2.01474538,0.19675373
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,7.54790934,0.6579324
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,8.00250327,0.70707303
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-7.05852896,-1.3046765
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-3.41089955,-0.43867961
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,-0.71543219,-0.14943189
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,3.46067813,0.52356981
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.70337828,0.34580557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,5.86289268,0.83039281
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,3.82403191,0.6050603
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-3.52220833,-0.40100901
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,10.66836166,1.06794758
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,10.80085491,1.09742179
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,2.23981105,0.25143093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,11.09597953,1.33865602
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,7.46242401,0.7011637
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,11.12896242,1.34162242
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,11.21705159,1.37411008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,11.19200637,1.371891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.60360755,0.1869712
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.20071925,-0.02790487
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,1.41261191,0.14421221
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.28576878,0.131144
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.11717684,1.3135973
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,6.61427408,0.87973055
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.65351134,0.38797164
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,1.3097278,0.1996953
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,3.13218628,0.43804557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,4.61783019,0.79924329
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,1.98089822,0.24036779
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.14348433,0.33590479
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-7.67747944,-0.96272712
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,3.79149845,0.56952674
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,2.03934748,0.05081188
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,1.96624844,0.24599651
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,3.00388429,0.21351141
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,5.99819395,0.74517243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,5.10414728,0.45326576
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-14.77627512,-0.90655688
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,4.15705358,0.47412059
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-8.11419855,-1.21048056
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.60109607,0.18257291
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.32140766,0.15559243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,7.86250363,0.54150755
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,1.17792728,0.15811294
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,0.66455434,0.01622449
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,2.38534527,0.28805493
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-28.03506855,-3.47028986
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,8.02440592,0.66958037
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,4.17522079,0.34480454
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,-0.11950094,-0.07409788
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-28.00935404,-3.32088402
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,8.9708507,0.97096199
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.11050346,0.08691159
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,3.31643088,0.46767275
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,2.95231516,0.41521018
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,8.40736998,1.66860346
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.65757331,0.07071585
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=O,0.64773767,0.05087212
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.28888202,-0.02609843
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,6.17306119,1.25408483
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.35615074,0.00197536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)OC,-0.99956992,-0.21450603
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-31.79548563,-3.9168064
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-25.23513794,-3.06961271
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,10.70848305,1.01002423
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC#C)=O,-1.70071482,-0.31892325
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,3.99552482,0.67577584
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-14.8906488,-1.32091054
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)(C)C,-1.68572319,-0.22234273
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCOCCCC,4.19911913,0.61746888
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,4.75453293,0.66584473
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OCCO1,-0.19392315,-0.10407072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,2.47156901,0.31413956
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCC,4.59038689,0.40708671
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-30.60841854,-3.80725777
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,11.02239909,1.40155358
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,10.85612876,1.10206698
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C)CC1C,10.80978034,1.09386869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1=CCCCC1,4.89488351,0.40765503
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-51.39043341,-5.57807399
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,3.49177749,0.52794436
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-25.97570384,-1.109307
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CC,4.07827432,0.45766615
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,2.46143335,0.35011668
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,3.69563536,0.42675882
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,4.90245357,0.53808523
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,1.74528315,0.32987243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C(C)C,7.9074591,0.78135621
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-18.28635928,-1.64282326
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,-0.75345095,-0.21781999
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCC,-1.49223867,-0.23219794
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.92498954,0.09736085
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CCCC1,7.61562261,0.7259892
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,7.12007565,0.66966773
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC,4.47267851,0.44292507
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-23.13513659,-3.37979284
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,11.30455479,1.5736726
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1CC1)=O,0.14998359,-0.05900454
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,11.29315382,1.75108427
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-3.07207286,-0.43025359
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-51.11415599,-9.9749164
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.66821819,0.43743832
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OCCO1,-0.26764249,-0.10514083
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC1,-7.79698666,-0.85452735
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,0.7802173,0.0617578
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,8.36949331,1.07311054
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,1.77156677,0.1826971
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,-0.05954387,-0.07044196
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-22.4909722,-2.78422301
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-23.56239295,-4.08717891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,0.01992454,-0.06665736
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,0.00053042,-0.06787581
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.90642822,0.69782191
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCC1)=O,0.20621413,-0.03833736
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-17.17599608,-2.39907997
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.25468126,0.4098581
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC,-26.9314675,-3.26009223
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCC,-24.84220005,-2.97646981
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC=CC=C,-0.24394684,-0.18120227
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,5.13443201,0.45462058
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-2.89174638,-0.1724204
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C,1.93393896,0.22414846
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)CO,-4.35333004,-0.6776199
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(O1)=O,0.41123409,-0.06225035
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCC=C,4.25507259,0.34862601
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-23.89385918,-2.84353803
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,10.55395755,1.14121905
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCCC,5.37336667,0.67603492
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,10.93123027,1.29507672
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,11.01093993,1.27192297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,11.02814277,1.29262777
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC(C)=O,-0.09656823,-0.06449889
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-2.3603504,-0.3933384
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.45693231,-0.0183616
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,10.82951646,1.2433178
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCC1=O,-0.40539292,-0.12385157
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,-0.82623975,-0.16556457
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1occc1,0.45625087,-0.10008347
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,1.89763018,0.27952211
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-36.20883186,-4.33035035
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C,11.16625915,1.37643463
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-50.24671118,-5.18978975
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-40.83561049,-4.3120352
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-41.8671728,-4.38469173
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,0.33849028,-0.00821627
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.49033827,0.21595268
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,2.45299312,0.30615909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-4.50135777,-0.3948845
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.60979906,0.30328511
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.34692481,0.99293143
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-6.30649099,-0.6464614
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,3.15168071,0.39802366
