SMILES0,SMILES,gamma1,gamma2
OCC1OC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.16069651,0.20609534
OCC1OC1,C=C1C2CCC1CC2,4.64262313,0.85029435
OCC1OC1,CC1(C)CCC=C(C)C1CCC(C)=O,1.28169193,0.29179098
OCC1OC1,CCCCCCC=CCO,1.09438735,0.25736783
OCC1OC1,CC(CC1=O)=CCC1,0.541691,0.13080259
OCC1OC1,CCCCCCCCCCCC(C)CO,1.61485387,0.33545812
OCC1OC1,CC1OC(CCCCCCCCCCCC1)=O,2.09477741,0.46207077
OCC1OC1,CCC(C)OC(C)(C)C,0.98669859,0.24771404
OCC1OC1,CC(C)COC(C)(C)C,1.8424605,0.46406553
OCC1OC1,C1OCCOCCOCCOCCOC1,-2.60204205,-0.3053068
OCC1OC1,CCCCC=CCO,0.84382768,0.20752149
OCC1OC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.36130016,0.50516695
OCC1OC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.07847818,0.2303557
OCC1OC1,COC(=O)c(ccc1O)c(O)c1C,-2.7569295,-0.74386805
OCC1OC1,O=C1CCC1=O,1.65478377,0.32405658
OCC1OC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.92752842,0.56617637
OCC1OC1,CC2=CC(c1ccccc1C2=O)=O,1.35170159,0.30623569
OCC1OC1,CC(CCC1CC2)=CC1=CC2=O,-0.66788944,-0.18391078
OCC1OC1,COC(C)COCC(O)C,-0.50976161,-0.12922205
OCC1OC1,CC1C=CCC2C1C(OC2=O)=O,1.34879953,0.28032576
OCC1OC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.21306331,0.98834724
OCC1OC1,OCCCCCC=CCC,0.92038471,0.21782617
OCC1OC1,CC(CCCCCCCC=C)=O,1.13988086,0.25698218
OCC1OC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.05858819,0.23649672
OCC1OC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.76784004,0.43357328
OCC1OC1,CCC#CC(C)C,3.88466246,0.72578244
OCC1OC1,COC(CC)CC,1.26728843,0.32711922
OCC1OC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.59523017,0.48882335
OCC1OC1,O=C(C1)C=C1c2ccccc2,0.64147756,0.15303514
OCC1OC1,OCC(C)C=O,0.02500547,0.00941414
OCC1OC1,OCCCC(C)CCCC,1.24170521,0.29350208
OCC1OC1,OC2(C)CC(C1CC2)C1(C)C,1.01167239,0.23924376
OCC1OC1,CCc(cc1CC)cc(CC)c1CC,4.23613002,0.80649702
OCC1OC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.66092766,0.5222866
OCC1OC1,CC(C)(C)CC=CC,4.85241603,0.90831355
OCC1OC1,O=CCCCCCCCC=C,1.64723849,0.37737816
OCC1OC1,CC(C)(C)OOCC=C,1.81499606,0.41472638
OCC1OC1,COC(=O)C=C1CCCC1,1.25893197,0.29451203
OCC1OC1,OCC(C)CCCC(C)=C,0.8252248,0.19624654
OCC1OC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.23796032,0.23957921
OCC1OC1,CC(CCc1ccccc1)C=O,1.52176688,0.34862583
OCC1OC1,CCCCCCCCCCCCC(OO)=O,1.16985836,0.25254361
OCC1OC1,CCCCCCCC1CC(C)OC1=O,1.24012882,0.27563738
OCC1OC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.95694824,0.50018508
OCC1OC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.40375514,0.50677748
OCC1OC1,CCCCCCCCCCCCCCC(OCC)=O,2.43123601,0.49766355
OCC1OC1,CCC1OC(CC)CC1,1.38151052,0.35421558
OCC1OC1,CCCCCCC=CCO,1.03953239,0.24459677
OCC1OC1,COCCOc1ccccc1,0.91835801,0.22347115
OCC1OC1,CCC=CCCCC=O,1.35892578,0.31565771
OCC1OC1,COC(OC)C(C)C,1.06366142,0.26383961
OCC1OC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.98498012,0.47012758
OCC1OC1,CCC(O)C(O)C,0.43245612,0.10880741
OCC1OC1,CCc1cccc(CC)c1CC,4.03748168,0.76356042
OCC1OC1,CCC1=C(O)C(CC1C)=O,0.50521924,0.12362453
OCC1OC1,CC(CCC1C(O)(C)C)CC1O,0.67114675,0.15537117
OCC1OC1,CC1(C)CCC=C(C)C1C(=O)C=CC,1.01205192,0.23975338
OCC1OC1,CC1(CC=C(C)CC1)C(C)=O,1.3245949,0.31289054
OCC1OC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.9516333,0.41659686
OCC1OC1,OCC(O)=CC,-0.78174762,-0.20270181
OCC1OC1,OCC(O)C(C)C,0.39632967,0.10102294
OCC1OC1,CCCCCCCCC(OCCCC)=O,2.18909063,0.4750157
OCC1OC1,CCOC(=O)c2ccoc2c1ccccc1,1.63979301,0.3713883
OCC1OC1,CC(OCCCCCCCCC=C)=O,1.650653,0.36611041
OCC1OC1,CC1(C)CC(C)(C)CC1,5.35603969,1.00426015
OCC1OC1,CCCC(OCC(C)OC(CCC)=O)=O,1.23042842,0.27594432
OCC1OC1,CCCCCCCC(O)C=C,1.18570341,0.27674173
OCC1OC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.45038035,0.66233434
OCC1OC1,CCC=CCC1CCCC1=O,1.2756478,0.29777568
OCC1OC1,CCCCCCCC(CO)CCCC,1.52676218,0.32783583
OCC1OC1,CCCCCCCCCCCCCCC(OC(C)C)=O,2.54971494,0.51429531
OCC1OC1,CCOC(O)CC,0.63057215,0.15856929
OCC1OC1,OCCOCC=CC,0.25363442,0.06494144
OCC1OC1,C2CC1CC3CC1CC2C3,5.42036126,1.01161825
OCC1OC1,CCC1CC(C)=C(O)C1=O,0.51370388,0.12560354
OCC1OC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.75083707,0.15957171
OCC1OC1,CC(C)CC#CC,3.75511863,0.69622123
OCC1OC1,CCC1(C)CC1,4.96709953,0.89487889
OCC1OC1,OCC1(C)OC(C)CO1,0.20416585,0.05139762
OCC1OC1,CCOCC(C)OC(C)=O,0.80645985,0.19312835
OCC1OC1,CCCCCCCC(OCC)OCC,1.64631818,0.36303715
OCC1OC1,O=C1OCCOC(CCCCCCCCCC1)=O,1.15152395,0.26123501
OCC1OC1,CC1CCC(C1C=O)C(C)=C,1.6400384,0.37784182
OCC1OC1,CC(CCc2cc1OCOc1cc2)=O,0.78531081,0.18596529
OCC1OC1,OCCCCCCCC(C)C,1.32798869,0.30305572
OCC1OC1,CC(C)CCOCCc1ccccc1,1.76752416,0.41742017
OCC1OC1,OCCC(C)(C)OC,-0.4318848,-0.10844667
OCC1OC1,OC(C)COC(C)(C)C,0.40135609,0.09403078
OCC1OC1,OC(C)CCC1=C(C)C=CCC1(C)C,0.98391516,0.22670298
OCC1OC1,CCCCCCCCCC(CC)CC,5.30402887,0.9951888
OCC1OC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.9353799,0.21788408
OCC1OC1,CCCCC=CC(O)C,1.04102312,0.24970306
OCC1OC1,CCOC(C(O)C(O)C(OCC)=O)=O,0.33367685,0.08137572
OCC1OC1,CCOCOC1CCCCCCCCCCC1,1.83084627,0.40762686
OCC1OC1,OC(C)COC(C)COC(C)(C)C,-0.21102539,-0.08151652
OCC1OC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.09479734,0.2257086
OCC1OC1,CCCCCC(CO)C(C)=O,0.58161847,0.1336832
OCC1OC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.59648313,0.6892686
OCC1OC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.66256507,0.70141899
OCC1OC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.81120612,0.72425156
OCC1OC1,CCCCCCCC(=O)Oc(cc1)ccc1C,2.1377576,0.46563573
OCC1OC1,CCc(ccc1cc2CC)cc1cc2,3.57125186,0.6775521
OCC1OC1,CCCCCC(C)CO,1.18124732,0.28638016
OCC1OC1,OOCCCc1ccccc1,-1.31885202,-0.3410649
OCC1OC1,COC(OC1CCCCCCC1)=O,1.91665178,0.42891666
OCC1OC1,CCc(ccc1C)c(C)c1C,3.92317219,0.73727324
OCC1OC1,CCc(c(C)ccc1C)c1C,3.91656937,0.7356315
OCC1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.72045534,0.7420913
OCC1OC1,COCC(C)CC,1.82902527,0.45559447
OCC1OC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.13041596,0.96265621
OCC1OC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.86788909,0.91352305
OCC1OC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.06007249,0.95505814
OCC1OC1,CC(C)Cc1ccc(C=C)cc1,3.62491287,0.68418699
OCC1OC1,OC(C)(C)C=CC,0.75769602,0.19037679
OCC1OC1,CC(C)OC(C(O)C)=O,0.49245309,0.11961163
OCC1OC1,CCCCCC(=C)C(C)=O,1.35506774,0.31895179
OCC1OC1,OCCCCOC1CCCO1,0.02851089,-0.00540814
OCC1OC1,OCCCCC=CCC,0.794087,0.19211444
OCC1OC1,CCc2ccc(CCc1ccccc1)cc2,3.26679202,0.62509095
OCC1OC1,CCOCc1ccccc1OC,1.14999247,0.29754156
OCC1OC1,O=C4C2C3C=CC1C4CC2OC31,0.49617992,0.11784986
OCC1OC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.14634191,0.4125573
OCC1OC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.25547027,0.42368725
OCC1OC1,CCCCC(CO)C(C)=O,0.45470888,0.10714855
OCC1OC1,OC(CCCCCCCCCC=C)=O,-0.37182711,-0.13373223
OCC1OC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.34856074,-0.07057418
OCC1OC1,CCCCCCC2c1ccccc1CCC2,4.12863029,0.78460463
OCC1OC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.0210772,0.94326904
OCC1OC1,CC(C)CCOCC(OCC=C)=O,1.10351044,0.25340195
OCC1OC1,COC(OC)C(C)(C)CC=C(C)C,1.850401,0.43415233
OCC1OC1,CCCCCCC(CCO)=O,0.26256254,0.05289989
OCC1OC1,O=CCOc(cc1)ccc1C,1.04735259,0.24415179
OCC1OC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.59066646,0.24743932
OCC1OC1,C=CCOC(COC1CCCCC1)=O,0.77210008,0.18079495
OCC1OC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.29891839,0.282622
OCC1OC1,CCOC(C)(CCC=C(C)C)C=C,1.98969919,0.47467913
OCC1OC1,CCCCCC#CC(OCC=C)=O,1.95797974,0.43120589
OCC1OC1,OC2CC4CC2C3C4C1CC3CC1,1.15668648,0.27688054
OCC1OC1,CCCCCC(O)(C)CC(C)C,1.61978197,0.37280426
OCC1OC1,CCCCCCCCCCCCC=CC,4.88494598,0.91659262
OCC1OC1,CCC=C(C)C=C(C)C,4.41042093,0.83361982
OCC1OC1,CCCCCCCCCCC=CCO,1.39014152,0.29684158
OCC1OC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.14097085,0.0226642
OCC1OC1,CC(C)CCCCCCCCCCC=O,2.23102276,0.482837
OCC1OC1,CCOCC(C)OCC(C)OCC(O)C,-0.68803185,-0.16638522
OCC1OC1,CC(C)C(OCC=C(C)C)=O,1.65789354,0.37869883
OCC1OC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.36643126,-0.33001493
OCC1OC1,CC(C)OCC(C)C,1.56724959,0.41613719
OCC1OC1,OC(COC(C)(C)C)COC(C)(C)C,0.5025716,0.12374552
OCC1OC1,CC(C)OCCOC(=O)c1ccccc1O,0.55950082,0.15761117
OCC1OC1,CCCCOCc(ccc1O)cc1OC,0.77500686,0.17936537
OCC1OC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.16526137,0.75613629
OCC1OC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.12751416,0.75536146
OCC1OC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.11459649,0.75738179
OCC1OC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.05678397,0.74289026
OCC1OC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.18316365,0.74046812
OCC1OC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.12788526,-0.02719234
OCC1OC1,OCC(O)COC1CC(C)CCC1C(C)C,0.94220925,0.20713429
OCC1OC1,COC(C)COC(C)COC(C)=O,-0.3104854,-0.06081044
OCC1OC1,OCC(C)OC(C)(C)C,0.54680527,0.13309383
OCC1OC1,CCCOC(CC)OC(CC)OC(O)CC,-0.10659477,-0.06512684
OCC1OC1,OC(C)C(C)C=O,0.14305757,0.03961019
OCC1OC1,OCCOC(C)C=C,0.24217764,0.06251499
OCC1OC1,OCC(C)(C)Cc(ccc1)cc1C,0.73359802,0.17581627
OCC1OC1,CCOC(CCCCCOC(C)=O)=O,0.73321374,0.16599479
OCC1OC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.53780032,0.07329249
OCC1OC1,O(CCC2C1CCOC1)C2,-0.55930879,-0.15279082
OCC1OC1,OC2CC4CC2C3C4C1CC3CC1,1.10585838,0.26769255
OCC1OC1,COCCCOCCCOC,0.56832433,0.1275386
OCC1OC1,CCCCCCC(C)CC,5.416744,1.02602041
OCC1OC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.27514958,-0.19543145
OCC1OC1,OC(C)COCC(C)OC(C)(C)C,0.2292599,0.04185832
OCC1OC1,CCCCCCOc(ccc1)cc1O,-2.41265947,-0.64798616
OCC1OC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.10251239,0.19478795
OCC1OC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.02813622,0.18075558
OCC1OC1,COCC(C)OC(CC)=O,0.78511691,0.18807971
OCC1OC1,CCCCC(CC)COC(C(O)C)=O,1.18233214,0.26462211
OCC1OC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.13142466,-0.18486975
OCC1OC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.04086499,-0.17912343
OCC1OC1,CCCCCCCCCCCCC(OCC)=O,2.31091421,0.48482207
OCC1OC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.73362912,0.5156329
OCC1OC1,CC1CC1C(O)=O,-0.74638075,-0.1872064
OCC1OC1,COCCOCCOCCOCCOCCOCCOCCO,-1.18233215,-0.21070047
OCC1OC1,CCC1OC(OC1)=O,0.80355074,0.1830496
OCC1OC1,CCC(OC=CC1=O)=C1O,0.19143012,0.04708976
OCC1OC1,CCCCCc(cc1O)cc(O)c1,-4.23539928,-1.09156718
OCC1OC1,CCCCCCCCCCC(OC(C)C)=O,2.3369077,0.49983567
OCC1OC1,COC1COC2C1OCC2OC,0.07978134,0.02103851
OCC1OC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.76205446,0.13514025
OCC1OC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.07924713,0.18412337
OCC1OC1,CCC(C)C(O)C,1.01391542,0.25379228
OCC1OC1,OCC(O)C(O)C(O)C(CO)=O,-0.6264848,-0.14143362
OCC1OC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.23233783,-0.18393473
OCC1OC1,CCCC(O)(C)C,0.95552572,0.23804123
OCC1OC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.38752114,-0.19269009
OCC1OC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.87501838,0.19966047
OCC1OC1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.30308755,-0.29125895
OCC1OC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.06131239,-0.46198661
OCC1OC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.49829493,-0.10072412
OCC1OC1,OC(C1CC1C(O)=O)=O,-0.92929079,-0.22121071
OCC1OC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.17430407,0.19702695
OCC1OC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.16441572,0.20175631
OCC1OC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.23643271,0.20765231
OCC1OC1,OC(=O)c1c(O)cc(O)cc1O,-5.16400729,-1.24895635
OCC1OC1,OCC(C)OC(C)c1ccccc1,0.46437274,0.11448031
OCC1OC1,OC(C)COC(C)c1ccccc1,0.4499383,0.10633777
OCC1OC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.90811618,-0.17475852
OCC1OC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.02356338,0.23053335
OCC1OC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.06688603,0.24028872
OCC1OC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.69259577,0.36880165
OCC1OC1,CC1COC(CCCCCCCCCCCC1)=O,2.10181924,0.46249459
OCC1OC1,CC(C)(C)C1CCCCC1OC(C)=O,1.63103009,0.37295673
OCC1OC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.51770012,0.56803976
OCC1OC1,OC1CC(C)CCCCCCCCCCCC1,1.54680791,0.33868995
OCC1OC1,CC3OC2c1ccccc1CC2C(C)O3,0.71539844,0.16710282
OCC1OC1,CC3OC2c1ccccc1CC2C(C)O3,1.11069242,0.25986561
OCC1OC1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.7013801,0.38625433
OCC1OC1,CCCCCCCC1CC1C(O)=O,-0.22786175,-0.08700129
OCC1OC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.58177224,0.35668986
OCC1OC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.71425137,0.39568672
OCC1OC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.17324778,0.51921389
OCC1OC1,OC1CC(C)CCCCCCCCCCCC1,1.54294876,0.33469168
OCC1OC1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.45233663,0.32947115
OCC1OC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.07244739,0.46165332
OCC1OC1,OCC1CC1CC,0.70329674,0.17671554
OCC1OC1,OCC1CC1(C)CCC=C(C)C,0.89152344,0.20535703
OCC1OC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.7115326,0.38278568
OCC1OC1,CC(C)C(CC1C(C)=O)CC=C1C,1.28661737,0.29669384
OCC1OC1,CCCC(OCC1)CC1(C)OC(C)=O,1.04806394,0.24191947
OCC1OC1,CC(OC2)CC2(C)c1ccccc1,0.99414113,0.23447835
OCC1OC1,CCCC(OCC1)CC1(C)OC(C)=O,0.98745082,0.23001972
OCC1OC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.12985764,0.47031516
OCC1OC1,CC(OC(C)CC2(C)c1ccccc1)O2,1.16207426,0.2714708
OCC1OC1,CCC(CC1(C)C)C(CC1)=O,1.25793799,0.29745526
OCC1OC1,CCCC(OCC1)CC1(O)C,0.78212193,0.1845253
OCC1OC1,CC(OC2)CC2(C)c1ccccc1,1.00242406,0.24681913
OCC1OC1,CCCC(OCC1)CC1(O)C,0.59265174,0.14013742
OCC1OC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.33371852,0.33741362
OCC1OC1,CC(CC1)OC21C(C)=CCCC2(C)C,2.07617084,0.50881259
OCC1OC1,CC(CCC1C2(C)C)CC1OC2=O,1.02729768,0.23606729
OCC1OC1,CC(CCC1C2C)CC1OC2=O,0.85563384,0.19806648
OCC1OC1,CC(CCC1C2C)CC1OC2=O,1.01050925,0.23304897
OCC1OC1,CC(CCC1C2C)CC1OC2=O,0.97522449,0.22533947
OCC1OC1,OCCC(C)CCC=C(C)CCC=C(C)C,1.07304497,0.22708238
OCC1OC1,CC(CCC1C2C)CC1OC2=O,1.09337078,0.2517893
OCC1OC1,CC(CCC1C2C)CC1OC2=O,0.93350843,0.21665861
OCC1OC1,CC1CC(CC(C)C1)=O,0.59742318,0.14088215
OCC1OC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.04039716,-0.01419966
OCC1OC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.91728535,0.20802363
OCC1OC1,CC2CCCC1(C)CCCCC21O,1.79228679,0.43110977
OCC1OC1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.12392819,0.2611283
OCC1OC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.75808189,0.1737885
OCC1OC1,CCC=CC1C=CCC=CC1,3.86191516,0.73617166
OCC1OC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.50707888,0.11131159
OCC1OC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.15759396,-0.08842156
OCC1OC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.27881359,0.29005644
OCC1OC1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.24143768,0.27264659
OCC1OC1,CC(C)C(C)CCC(O)(C)C,1.2602528,0.29451313
OCC1OC1,CC1(CCC=C(C)C)OC(CC1)=O,0.73615318,0.17031044
OCC1OC1,CCCCCC(O)C1CC1,1.13683605,0.27107639
OCC1OC1,CC1OC(CCCCCCCCCC1)=O,1.80423085,0.40587701
OCC1OC1,CCCCCC1OC1C=CC=O,0.9029892,0.21022376
OCC1OC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.04708821,0.23523631
OCC1OC1,CC(C)C(CC1)CC1(C)C(O)C,1.45062095,0.33959353
OCC1OC1,CCCC(O)CCC1C(C)CCCC1(C)C,1.66783787,0.36741256
OCC1OC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.70012121,0.36737465
OCC1OC1,CCCC(O)CCC1C(C)CCCC1(C)C,1.62957423,0.35551616
OCC1OC1,CC(C)C(CC1)CC1(C)C(C)=O,1.44073381,0.33664671
OCC1OC1,CC(C)C(CC1)CC1(C)C(CC)=O,1.77730152,0.40407761
OCC1OC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.39814414,0.30990638
OCC1OC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.47769141,0.32399563
OCC1OC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.02928433,-0.02130093
OCC1OC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.89592712,0.44157527
OCC1OC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.84127356,0.64601253
OCC1OC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.34336985,0.54683729
OCC1OC1,OCC1(C)CC(C(C)C)CC1,1.32451007,0.3157483
OCC1OC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.00230621,0.20951434
OCC1OC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.12299987,0.24244046
OCC1OC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.32306548,0.0450833
OCC1OC1,CC2CCCC1(C)CC=CCC21O,1.71355452,0.41745172
OCC1OC1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.22843515,0.02530078
OCC1OC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.17622435,0.25096851
OCC1OC1,CCC(C)(C)OC(C)C(OCC)=O,0.25664589,0.04175824
OCC1OC1,CCOC(=O)C(C(C)CC)=O,1.67982056,0.3764296
OCC1OC1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.58253645,0.35305077
OCC1OC1,CC1(C)C2CC1CC(C2C)=O,1.14037453,0.27074456
OCC1OC1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.27402481,0.29282186
OCC1OC1,COC(C1(C)CC=C(C)CC1)=O,1.81010222,0.41389502
OCC1OC1,CCCC(O)CC(OC)=O,0.36492149,0.08355628
OCC1OC1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.43907888,0.3371827
OCC1OC1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.04899568,0.24518676
OCC1OC1,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.13367488,0.24737107
OCC1OC1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.27884851,-0.10288897
OCC1OC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.70082473,0.36915822
OCC1OC1,CC1COC(CCCCCCCCC1)=O,1.90476761,0.4311937
OCC1OC1,CC1COC(CCCCCCCCCCCC1)=O,2.16723937,0.47542166
OCC1OC1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.70019807,0.38472914
OCC1OC1,CCCCCCCC1CC1C(O)=O,-0.14184299,-0.06374411
OCC1OC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.57338779,0.35934165
OCC1OC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.16585295,0.28129618
OCC1OC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.38267278,0.5628597
OCC1OC1,OC1CC(C)CCCCCCCCCCCC1,1.55523605,0.34056297
OCC1OC1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.45231167,0.32932636
OCC1OC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.10378445,0.47133963
OCC1OC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.56022759,0.5788932
OCC1OC1,OC1CC(C)CCCCCCCCCCCC1,1.54582399,0.33770739
OCC1OC1,CC3OC2c1ccccc1CC2C(C)O3,1.11133294,0.25996823
OCC1OC1,CC3OC2c1ccccc1CC2C(C)O3,0.70744344,0.16518867
OCC1OC1,CCC(CC1(C)C)C(CC1)=O,1.26519898,0.30008593
OCC1OC1,CCCC(OCC1)CC1(O)C,0.57736155,0.13688526
OCC1OC1,CCCC(OCC1)CC1(O)C,0.77055647,0.18403473
OCC1OC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.98636622,0.49052317
OCC1OC1,OCC1CC1CC,0.68463179,0.1719468
OCC1OC1,OCC1CC1(C)CCC=C(C)C,0.88658027,0.20409922
OCC1OC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.74618253,0.38994462
OCC1OC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.124221,0.47430622
OCC1OC1,CC(OC(C)CC2(C)c1ccccc1)O2,1.16435413,0.27223429
OCC1OC1,CC(C)C(CC1C(C)=O)CC=C1C,1.23230504,0.28378583
OCC1OC1,CCCC(OCC1)CC1(C)OC(C)=O,1.06621187,0.24647552
