SMILES0,SMILES,gamma1,gamma2
COC(C)=O,CCCOCC(C)OCC(O)C,0.18605763,0.04125855
COC(C)=O,CCCCOCC(C)OCC(O)C,0.23780469,0.05257057
COC(C)=O,O=C1CCOCC1,0.04641177,0.01148617
COC(C)=O,CCOCC(C)OCC(O)C,0.19333342,0.04472553
COC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.56084702,0.13862901
COC(C)=O,CCCC=CC=CC=O,-0.02160335,-0.0048412
COC(C)=O,C2OC2C1OC1,0.07067013,0.01800151
COC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.62050499,0.15080056
COC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.34782507,0.07991723
COC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.55755615,0.13269931
COC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.73139342,0.41951195
COC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.795167,0.18576219
COC(C)=O,CCCCCCCCCC(OCCCC)=O,0.61048235,0.12771084
COC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.23825735,0.04637731
COC(C)=O,C=C1C2CCC1CC2,1.13622178,0.28317782
COC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.23949729,0.05679007
COC(C)=O,CCCCCCC=CCO,0.45916933,0.10504413
COC(C)=O,CC(CC1=O)=CCC1,0.02111159,0.00522358
COC(C)=O,CCCCCCCCCCCC(C)CO,0.51379478,0.09395744
COC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.55907476,0.12457147
COC(C)=O,CCC(C)OC(C)(C)C,0.84725419,0.20775496
COC(C)=O,CC(C)COC(C)(C)C,1.04047344,0.25629318
COC(C)=O,C1OCCOCCOCCOCCOC1,-0.07141257,-0.01531196
COC(C)=O,CCCCC=CCO,0.37185269,0.08654021
COC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.10646873,0.02785458
COC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.73268834,-0.17759146
COC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-3.09033548,-0.81610641
COC(C)=O,O=C1CCC1=O,0.13326534,0.03450142
COC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.27890406,-0.05042815
COC(C)=O,CC2=CC(c1ccccc1C2=O)=O,-0.07215369,-0.01682064
COC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.05090921,-0.01254537
COC(C)=O,COC(C)COCC(O)C,0.10111476,0.02787195
COC(C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.46207065,-0.10901387
COC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.55876375,0.3789566
COC(C)=O,OCCCCCC=CCC,0.30403187,0.06616346
COC(C)=O,CC(CCCCCCCC=C)=O,0.17554584,0.03983604
COC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.17887592,0.03972969
COC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.81999104,0.19724426
COC(C)=O,CCC#CC(C)C,0.6425979,0.1621331
COC(C)=O,COC(CC)CC,0.74067164,0.18451942
COC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.57644418,0.09308629
COC(C)=O,O=C(C1)C=C1c2ccccc2,-0.10010104,-0.02370338
COC(C)=O,OCC(C)C=O,0.16280761,0.04072959
COC(C)=O,OCCCC(C)CCCC,0.58670243,0.13506772
COC(C)=O,OC2(C)CC(C1CC2)C1(C)C,0.67134416,0.16002573
COC(C)=O,CCc(cc1CC)cc(CC)c1CC,0.79218184,0.19046321
COC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.73952995,0.13355812
COC(C)=O,CC(C)(C)CC=CC,1.29356915,0.32111774
COC(C)=O,O=CCCCCCCCC=C,0.14765916,0.03567099
COC(C)=O,CC(C)(C)OOCC=C,0.21691474,0.05478719
COC(C)=O,COC(=O)C=C1CCCC1,0.16734296,0.04146707
COC(C)=O,OCC(C)CCCC(C)=C,0.03739492,0.00259746
COC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.23677969,0.04628043
COC(C)=O,CC(CCc1ccccc1)C=O,-0.10323462,-0.02127729
COC(C)=O,CCCCCCCCCCCCC(OO)=O,-0.67810244,-0.18402031
COC(C)=O,CCCCCCCC1CC(C)OC1=O,0.14106108,0.02929391
COC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.13543593,0.03917737
COC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.42295,0.08735011
COC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,0.63462475,0.12334134
COC(C)=O,CCC1OC(CC)CC1,0.89670547,0.22045181
COC(C)=O,CCCCCCC=CCO,0.39005397,0.08870632
COC(C)=O,COCCOc1ccccc1,-0.17336403,-0.03934264
COC(C)=O,CCC=CCCCC=O,0.06943483,0.0183345
COC(C)=O,COC(OC)C(C)C,0.37679279,0.09434139
COC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.08501893,0.02435045
COC(C)=O,CCC(O)C(O)C,0.48736403,0.10680556
COC(C)=O,CCc1cccc(CC)c1CC,0.63577668,0.15764119
COC(C)=O,CCC1=C(O)C(CC1C)=O,-0.05215001,-0.01405698
COC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.74135541,0.15886463
COC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.2218137,0.05548502
COC(C)=O,CC1(CC=C(C)CC1)C(C)=O,0.23096863,0.05676766
COC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.35066424,0.07510788
COC(C)=O,OCC(O)=CC,-0.93413819,-0.25053729
COC(C)=O,OCC(O)C(C)C,0.40144573,0.08704946
COC(C)=O,CCCCCCCCC(OCCCC)=O,0.58038479,0.1263992
COC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.22966782,-0.04947367
COC(C)=O,CC(OCCCCCCCCC=C)=O,0.23619633,0.05193765
COC(C)=O,CC1(C)CC(C)(C)CC1,1.70817113,0.42098477
COC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.00673182,0.0013512
COC(C)=O,CCCCCCCC(O)C=C,0.20134159,0.04506708
COC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.14384411,0.04096068
COC(C)=O,CCC=CCC1CCCC1=O,0.19051965,0.04585346
COC(C)=O,CCCCCCCC(CO)CCCC,0.41060178,0.07687898
COC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.70479369,0.13412928
COC(C)=O,CCOC(O)CC,0.30989676,0.07509623
COC(C)=O,OCCOCC=CC,0.23362175,0.05308964
COC(C)=O,C2CC1CC3CC1CC2C3,1.78718571,0.44133957
COC(C)=O,CCC1CC(C)=C(O)C1=O,-0.11934375,-0.03015251
COC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.52792035,0.12433283
COC(C)=O,CC(C)CC#CC,0.51804607,0.13082262
COC(C)=O,CCC1(C)CC1,1.35652197,0.33594503
COC(C)=O,OCC1(C)OC(C)CO1,0.14563613,0.03321962
COC(C)=O,CCOCC(C)OC(C)=O,0.05724549,0.01392659
COC(C)=O,CCCCCCCC(OCC)OCC,0.72186579,0.1623195
COC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.05359318,-0.01082139
COC(C)=O,CC1CCC(C1C=O)C(C)=C,0.19487739,0.04776056
COC(C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.29660803,-0.06666559
COC(C)=O,OCCCCCCCC(C)C,0.5921042,0.1267375
COC(C)=O,CC(C)CCOCCc1ccccc1,0.27571777,0.06954172
COC(C)=O,OCCC(C)(C)OC,0.3559959,0.0921223
COC(C)=O,OC(C)COC(C)(C)C,0.51924748,0.12267927
COC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.04566171,-0.01787209
COC(C)=O,CCCCCCCCCC(CC)CC,1.65657677,0.37201527
COC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.18707906,0.04786988
COC(C)=O,CCCCC=CC(O)C,0.47591302,0.11194306
COC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.54100618,-0.12435241
COC(C)=O,CCOCOC1CCCCCCCCCCC1,0.68096861,0.15371586
COC(C)=O,OC(C)COC(C)COC(C)(C)C,0.23503756,0.05263903
COC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.5154163,0.11090228
COC(C)=O,CCCCCC(CO)C(C)=O,0.2070664,0.04515322
COC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.25156815,0.0662695
COC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.30180827,0.07640968
COC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.40490761,0.09603593
COC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.08852928,0.02275063
COC(C)=O,CCc(ccc1cc2CC)cc1cc2,0.23242155,0.06164062
COC(C)=O,CCCCCC(C)CO,0.47241019,0.1136515
COC(C)=O,OOCCCc1ccccc1,-1.87529474,-0.47416643
COC(C)=O,COC(OC1CCCCCCC1)=O,0.20997639,0.05117982
COC(C)=O,CCc(ccc1C)c(C)c1C,0.55554124,0.13923518
COC(C)=O,CCc(c(C)ccc1C)c1C,0.54951701,0.13792278
COC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.15082917,0.14038235
COC(C)=O,COCC(C)CC,0.78577117,0.19571646
COC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.49767223,0.33654547
COC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.26315836,0.28363786
COC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.3998484,0.32764469
COC(C)=O,CC(C)Cc1ccc(C=C)cc1,0.27119712,0.07153174
COC(C)=O,OC(C)(C)C=CC,0.3559902,0.08817996
COC(C)=O,CC(C)OC(C(O)C)=O,0.13252423,0.03189697
COC(C)=O,CCCCCC(=C)C(C)=O,0.28488002,0.06919242
COC(C)=O,OCCCCOC1CCCO1,0.31387347,0.06624237
COC(C)=O,OCCCCC=CCC,0.2528356,0.05542747
COC(C)=O,CCc2ccc(CCc1ccccc1)cc2,0.00887176,0.00997055
COC(C)=O,CCOCc1ccccc1OC,-0.00462229,0.00274564
COC(C)=O,O=C4C2C3C=CC1C4CC2OC31,-0.06809604,-0.01631345
COC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.14428492,0.01885772
COC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.17265995,0.02009159
COC(C)=O,CCCCC(CO)C(C)=O,0.17869601,0.03810167
COC(C)=O,OC(CCCCCCCCCC=C)=O,-1.05729204,-0.26777868
COC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.26494736,-0.06392379
COC(C)=O,CCCCCCC2c1ccccc1CCC2,0.70246677,0.16369207
COC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.37222271,0.31301669
COC(C)=O,CC(C)CCOCC(OCC=C)=O,-0.0443408,-0.00892778
COC(C)=O,COC(OC)C(C)(C)CC=C(C)C,0.42851054,0.10388783
COC(C)=O,CCCCCCC(CCO)=O,0.2017122,0.04742733
COC(C)=O,O=CCOc(cc1)ccc1C,-0.45755417,-0.10616502
COC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.02190005,-0.01732562
COC(C)=O,C=CCOC(COC1CCCCC1)=O,-0.03246064,-0.00566669
COC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.07432226,0.01501422
COC(C)=O,CCOC(C)(CCC=C(C)C)C=C,0.63599785,0.15368958
COC(C)=O,CCCCCC#CC(OCC=C)=O,-0.02220115,-0.00220127
COC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.1214997,0.02098475
COC(C)=O,CCCCCC(O)(C)CC(C)C,0.59385368,0.13938736
COC(C)=O,CCCCCCCCCCCCC=CC,1.3239731,0.29098021
COC(C)=O,CCC=C(C)C=C(C)C,0.93691003,0.23578605
COC(C)=O,CCCCCCCCCCC=CCO,0.48304531,0.09733044
COC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.31900803,-0.06379797
COC(C)=O,CC(C)CCCCCCCCCCC=O,0.51218699,0.10837728
COC(C)=O,CCOCC(C)OCC(C)OCC(O)C,0.08331814,0.01907081
COC(C)=O,CC(C)C(OCC=C(C)C)=O,0.21011463,0.05127956
COC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.46721888,-0.34455666
COC(C)=O,CC(C)OCC(C)C,0.99649096,0.2457963
COC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.36422007,0.08519971
COC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.09752412,-0.01833143
COC(C)=O,CCCCOCc(ccc1O)cc1OC,-0.29692769,-0.07082499
COC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.68730852,0.13101626
COC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.64032785,0.1265742
COC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.62430496,0.12628859
COC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.58525355,0.11512823
COC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.68921694,0.12027232
COC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.24962093,-0.05576174
COC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.33791441,0.07488242
COC(C)=O,COC(C)COC(C)COC(C)=O,-0.05393177,-0.01239975
COC(C)=O,OCC(C)OC(C)(C)C,0.46432113,0.10866249
COC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.11759462,0.02364406
COC(C)=O,OC(C)C(C)C=O,0.04421126,0.01200051
COC(C)=O,OCCOC(C)C=C,0.28028956,0.06368171
COC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.37052772,-0.09205394
COC(C)=O,CCOC(CCCCCOC(C)=O)=O,-0.06090884,-0.01467053
COC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.23145124,-0.07534338
COC(C)=O,O(CCC2C1CCOC1)C2,0.07996646,0.01788498
COC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.36072509,0.08746051
COC(C)=O,COCCCOCCCOC,0.18344808,0.04216049
COC(C)=O,CCCCCCC(C)CC,1.75617255,0.4208597
COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26214339,-0.06825676
COC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.2720355,0.06089685
COC(C)=O,CCCCCCOc(ccc1)cc1O,-3.0758845,-0.79869394
COC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.23908711,0.03545745
COC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.20036751,0.03239882
COC(C)=O,COCC(C)OC(CC)=O,0.03996491,0.00962606
COC(C)=O,CCCCC(CC)COC(C(O)C)=O,0.29770435,0.0677479
COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.168426,-0.04622611
COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22583313,-0.0548526
COC(C)=O,CCCCCCCCCCCCC(OCC)=O,0.59844213,0.12207568
COC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.720913,0.12033951
COC(C)=O,CC1CC1C(O)=O,-0.86254019,-0.21006011
COC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.15685113,-0.04043215
COC(C)=O,CCC1OC(OC1)=O,-0.04853231,-0.01142016
COC(C)=O,CCC(OC=CC1=O)=C1O,-0.05286362,-0.01578303
COC(C)=O,CCCCCc(cc1O)cc(O)c1,-4.40602508,-1.11530075
COC(C)=O,CCCCCCCCCCC(OC(C)C)=O,0.62413842,0.13245273
COC(C)=O,COC1COC2C1OCC2OC,-0.06937785,-0.01633834
COC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.00792204,-0.01585943
COC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.24628306,0.03851472
COC(C)=O,CCC(C)C(O)C,0.54986485,0.13748112
COC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.30611897,-0.07259767
COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32588243,-0.07432141
COC(C)=O,CCCC(O)(C)C,0.70527319,0.17279488
COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22833992,-0.05839329
COC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.08903278,-0.02013115
COC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.72982203,-0.16301871
COC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.55471179,-0.32870404
COC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.07226433,-0.01073968
COC(C)=O,OC(C1CC1C(O)=O)=O,-0.32988628,-0.07511561
COC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.29688254,0.04796116
COC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.29475873,0.04493315
COC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.34030764,0.05119851
COC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-4.38655248,-1.00822874
COC(C)=O,OCC(C)OC(C)c1ccccc1,-0.05337851,-0.01253188
COC(C)=O,OC(C)COC(C)c1ccccc1,-0.02861244,-0.00721107
COC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.48749724,-0.10035367
COC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.0604158,0.00889464
COC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.07883661,0.01354084
COC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.53450091,0.11207672
COC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.5700045,0.12659483
COC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.40905339,0.09603851
COC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.70776842,0.16652737
COC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.51277342,0.10956031
COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.06082366,-0.01210637
COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.01247752,-0.00055297
COC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.39141588,0.09050902
COC(C)=O,CCCCCCCC1CC1C(O)=O,-0.93729603,-0.23538686
COC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.4040235,0.09333227
COC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.51731134,0.12247177
COC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.78294637,0.18434042
COC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.62549803,0.132459
COC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.5839005,0.12988555
COC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.20388786,0.04417955
COC(C)=O,OCC1CC1CC,0.40533551,0.09726305
COC(C)=O,OCC1CC1(C)CCC=C(C)C,0.2930198,0.06739929
COC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.42982671,0.09760149
COC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.27470268,0.06488242
COC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.16535241,0.03817943
COC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.09795544,0.02517431
COC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.20854003,0.04970521
COC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.30983589,0.07063239
COC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.01816442,0.006982
COC(C)=O,CCC(CC1(C)C)C(CC1)=O,0.35308801,0.08594464
COC(C)=O,CCCC(OCC1)CC1(O)C,0.41538749,0.09641628
COC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.09468842,0.02666191
COC(C)=O,CCCC(OCC1)CC1(O)C,0.39776547,0.08938787
COC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.72207302,0.17683815
COC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.85183094,0.20667221
COC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.12232685,0.02732689
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.07900074,0.0175611
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.07928738,0.01770801
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.06334248,0.01419451
COC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.12740684,0.01519618
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.07753678,0.01737353
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.05544469,0.01231141
COC(C)=O,CC1CC(CC(C)C1)=O,0.19091938,0.04554698
COC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.04629517,0.01159987
COC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.27089946,0.06261241
COC(C)=O,CC2CCCC1(C)CCCCC21O,0.47669207,0.11783653
COC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.10085664,0.02557735
COC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.02396472,-0.00273048
COC(C)=O,CCC=CC1C=CCC=CC1,0.54168306,0.13842979
COC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.44603301,0.10192828
COC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.36709411,0.08524089
COC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.35552237,0.0825559
COC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.12397783,0.02546816
COC(C)=O,CC(C)C(C)CCC(O)(C)C,0.68149722,0.15963267
COC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.08248243,-0.0185318
COC(C)=O,CCCCCC(O)C1CC1,0.44503713,0.10523557
COC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.47320026,0.10794319
COC(C)=O,CCCCCC1OC1C=CC=O,-0.10841639,-0.02457619
COC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.05660962,0.00733378
COC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.52370516,0.12280109
COC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.54380695,0.11564396
COC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.53383397,0.10995806
COC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.55897675,0.11668637
COC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.43016269,0.1018417
COC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.5300454,0.12350961
COC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.79832934,0.18371911
COC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.42326422,0.09319189
COC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.05976961,0.01316225
COC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.95106358,0.22016703
COC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.0104348,0.23854292
COC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.91546431,0.21510884
COC(C)=O,OCC1(C)CC(C(C)C)CC1,0.52174215,0.1221526
COC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.69931848,0.16108529
COC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.22948473,0.04978446
COC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.08114764,0.01694013
COC(C)=O,CC2CCCC1(C)CC=CCC21O,0.42658214,0.10615866
COC(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.18317794,0.04101548
COC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.7843986,0.179957
COC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.16675035,0.03748945
COC(C)=O,CCOC(=O)C(C(C)CC)=O,0.0539763,0.01318477
COC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.40567058,0.08747968
COC(C)=O,CC1(C)C2CC1CC(C2C)=O,0.31238315,0.0751358
COC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.37889167,0.08348723
COC(C)=O,COC(C1(C)CC=C(C)CC1)=O,0.25074631,0.06243779
COC(C)=O,CCCC(O)CC(OC)=O,0.06467213,0.01460079
COC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.50684007,0.12002728
COC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.2977102,0.07117638
COC(C)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.3614434,0.08015842
COC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.05732213,0.01137076
COC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.53934125,0.11440153
COC(C)=O,CC1COC(CCCCCCCCC1)=O,0.46726367,0.10884687
COC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.55866058,0.12479813
COC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.39955207,0.09209267
COC(C)=O,CCCCCCCC1CC1C(O)=O,-0.84948051,-0.21162465
COC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.41389508,0.09637224
COC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.55668532,0.13171091
COC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.78460308,0.18564127
COC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.53757208,0.11254371
COC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.5650324,0.12647603
COC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.20587864,0.04648948
COC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.71999547,0.16916473
COC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.61145659,0.13141651
