SMILES0,SMILES,gamma1,gamma2
OCCC(OC)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.02031919,0.23275271
OCCC(OC)=O,OOC,-2.20344712,-0.60428099
OCCC(OC)=O,OOCC,-1.91752032,-0.51345934
OCCC(OC)=O,COC=CC=C,1.10718954,0.23986705
OCCC(OC)=O,C=CC2CC1C=CC2C1,2.36121491,0.54688205
OCCC(OC)=O,CC(C)C(O)(C)C(C)C,1.07200675,0.27914554
OCCC(OC)=O,CCOC(OCC)C=C,1.09659101,0.27191779
OCCC(OC)=O,OCCC(O)CO,0.35178361,0.08650068
OCCC(OC)=O,CC1CC(O1)=O,0.65150968,0.13898692
OCCC(OC)=O,C=CCCCC=C,2.1693486,0.50120727
OCCC(OC)=O,OOC(C)c1ccccc1,-2.20366301,-0.58149561
OCCC(OC)=O,CC(CCC1)CC1(C)C,3.68365404,0.86010322
OCCC(OC)=O,CCCOCCCC,1.85372075,0.45954554
OCCC(OC)=O,CCC(CC)CC(C)C,3.69715445,0.86800267
OCCC(OC)=O,CCCC(C)(CC)CC,3.7175314,0.87124615
OCCC(OC)=O,CCC(C)C(CC)CC,3.71855863,0.87209566
OCCC(OC)=O,CC=CC(C)=O,-0.01729452,-0.00619186
OCCC(OC)=O,CCC(O)C(C)=O,0.16715549,0.04282289
OCCC(OC)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.87624792,0.20505928
OCCC(OC)=O,CC(C)(C)C1CCCCC1,3.70806558,0.86940369
OCCC(OC)=O,CC1OCCC1=O,0.33845291,0.07403234
OCCC(OC)=O,CCCCC(=O)c1occc1,0.60464805,0.14878393
OCCC(OC)=O,CCc1occc1,1.46812598,0.33276988
OCCC(OC)=O,C(CCC1CCCc2ccccc2)O1,0.85149292,0.20981787
OCCC(OC)=O,COc(cc1O)cc(C)c1,-4.03946054,-1.13165503
OCCC(OC)=O,CCCCCCC(C)C,3.76751789,0.88489636
OCCC(OC)=O,CC(C)c1c(C)cccc1O,-6.34312162,-1.92103146
OCCC(OC)=O,CC(C)c1ccc(O)cc1C,-4.68902955,-1.27114959
OCCC(OC)=O,CC(C)c(cc1O)cc(C)c1,-4.83910683,-1.32186664
OCCC(OC)=O,CC(CCC(C)=C)=O,0.56603264,0.13318667
OCCC(OC)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.97908912,0.22963494
OCCC(OC)=O,CCOC(C1CCCCC1)=O,1.36038491,0.32107237
OCCC(OC)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.80832361,0.2007312
OCCC(OC)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.87343819,0.19743926
OCCC(OC)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.57399562,0.28891646
OCCC(OC)=O,CC(C)CC(O)(C)C=C,0.54306231,0.15419957
OCCC(OC)=O,CC1(C)CC(C)(C)CO1,0.82657497,0.21286296
OCCC(OC)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.61735276,-1.28380698
OCCC(OC)=O,CC(C)(C)C(OC=C)=O,1.64569865,0.38462733
OCCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.13260969,-0.34504414
OCCC(OC)=O,CC1OC(C)CO1,0.503679,0.11412208
OCCC(OC)=O,CCCCCC(O)C=C,0.46300187,0.12899636
OCCC(OC)=O,OCC(C)C(C)=O,-0.04453242,-0.01263502
OCCC(OC)=O,CCCC(CC)C=C,3.24187317,0.7601965
OCCC(OC)=O,CCCC(C)C=C,3.06306762,0.71147345
OCCC(OC)=O,CCC=C(C)CC,3.11438722,0.723312
OCCC(OC)=O,CCC(C)C(CC)=C,3.16304804,0.73764294
OCCC(OC)=O,CCCC(CC)=C,2.97235669,0.68867215
OCCC(OC)=O,CCC(C)C(C)=C,3.04739725,0.70283607
OCCC(OC)=O,CCC(C)(C)C=C,3.06031008,0.70475514
OCCC(OC)=O,CCCC(C)(C)C=C,3.11224584,0.72660112
OCCC(OC)=O,CC(C)CC=C(C)C,3.20696716,0.75025654
OCCC(OC)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.02898004,0.02217287
OCCC(OC)=O,C1C=C=CCCC=C=CC1,1.77984559,0.41410343
OCCC(OC)=O,CCCCCCCC#C,1.1968059,0.30636704
OCCC(OC)=O,OCCC(C)CC(C)(C)C,0.85940739,0.22534453
OCCC(OC)=O,CCc1ccc(C=C)cc1,1.71479594,0.40357147
OCCC(OC)=O,OOC(C)(C)C#CC(C)(C)OO,-2.11507084,-0.58300916
OCCC(OC)=O,CC(C(CC=C)C(C)=O)=O,0.68196344,0.16100701
OCCC(OC)=O,CCCC(O)CC=C,0.7240834,0.18101023
OCCC(OC)=O,CC(C)CCC(C)(C)C,3.68411812,0.86440169
OCCC(OC)=O,CC(C)CCC=C,2.86864984,0.66568942
OCCC(OC)=O,C=CCC1CCCC1,2.94459129,0.68610909
OCCC(OC)=O,CCCCC(CC)CCO,0.95943195,0.24743795
OCCC(OC)=O,COCCc1ccccc1,0.908692,0.21769412
OCCC(OC)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.4566922,0.10784669
OCCC(OC)=O,OCc2ccc(cc2)c1ccccc1,-0.63976237,-0.14679663
OCCC(OC)=O,O=C1CCCCCCCCCCCCC1,1.52729876,0.36179315
OCCC(OC)=O,CCCC(CCCC(O)=O)=O,-0.49771512,-0.13242544
OCCC(OC)=O,OCC1CCCC1,0.7740106,0.20235802
OCCC(OC)=O,CC(C)C1CC1,3.19242465,0.72384991
OCCC(OC)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.6398092,0.3104537
OCCC(OC)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.3707491,0.29207987
OCCC(OC)=O,CC1OC(C)=C(O)C1=O,-0.34362589,-0.08548458
OCCC(OC)=O,O=C1CCCCCCCCCCCCCCCC1,1.63312629,0.37301523
OCCC(OC)=O,Cc1cccc(cc3)c1c2c3cccc2C,1.53977307,0.36627546
OCCC(OC)=O,CC2(OCCO2)c1ccccc1,1.02824797,0.24263657
OCCC(OC)=O,O=CC=CC=O,0.87373533,0.20018314
OCCC(OC)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.34743666,-0.10209698
OCCC(OC)=O,CCC(C)C=CC,3.24951393,0.75475767
OCCC(OC)=O,C=CCCCCC=C,2.30946099,0.54157715
OCCC(OC)=O,Cc1cc(C)oc1,1.57686054,0.35490337
OCCC(OC)=O,CCCC1CC(=O)C=C(C)C1,0.02299798,-0.00046647
OCCC(OC)=O,CC1CCC(C)C(C)C1C,3.70904505,0.86988029
OCCC(OC)=O,CCC(CC1)CC1C,3.81396721,0.88694857
OCCC(OC)=O,CC(C)CCC(O)(C)C,1.10093829,0.27597092
OCCC(OC)=O,CCCCCC1CCCC1,3.75986129,0.88383052
OCCC(OC)=O,CC(CC(C)=C)=O,0.51897123,0.12066352
OCCC(OC)=O,CCC(C)CC=C,3.02294528,0.70070641
OCCC(OC)=O,CCCCCc1occc1,1.85993,0.4439791
OCCC(OC)=O,CCCCCCCc1occc1,2.05716094,0.4918278
OCCC(OC)=O,Cc2oc1ccccc1c2C,1.64669339,0.38539575
OCCC(OC)=O,CC(C)CC1CCCC1,3.73904606,0.87571003
OCCC(OC)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.05997429,0.24888071
OCCC(OC)=O,CCCC(=O)C(C)=O,1.02220472,0.23075603
OCCC(OC)=O,COCCC(OC)=O,0.48130681,0.11037191
OCCC(OC)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.37041048,-0.68454878
OCCC(OC)=O,OCc(cc1)oc1C,-0.31250864,-0.06814056
OCCC(OC)=O,CC(C)C1CCCC1,3.80287828,0.8824429
OCCC(OC)=O,CC2Cc1ccccc1CC2,2.13843516,0.50285067
OCCC(OC)=O,CCOC(=O)Oc1ccccc1,0.9830484,0.22927398
OCCC(OC)=O,CCCCCCC(CO)CCCC,0.93674668,0.22917533
OCCC(OC)=O,CCCCCCCC=CC=O,0.9487975,0.22447803
OCCC(OC)=O,C=COCC=C,1.20032614,0.26093291
OCCC(OC)=O,COCC(OCC)=O,0.19725637,0.04856382
OCCC(OC)=O,OC(C)COC(C)C,0.23521829,0.06016397
OCCC(OC)=O,O=c(cc1c2ccccc2)c1=O,0.78090846,0.18352266
OCCC(OC)=O,CCC(C)Cc1ccccc1,2.21405502,0.52576505
OCCC(OC)=O,CCCC(C)(C)CC(C)C,3.68805939,0.86968004
OCCC(OC)=O,CC(C)CCC(C)C(C)C,3.71098682,0.86953581
OCCC(OC)=O,CCCCC(C)CC(C)C,3.72499482,0.87360628
OCCC(OC)=O,CCC(CC)C=C,3.19964777,0.74076384
OCCC(OC)=O,CC1CCC(C)C1=O,0.93033026,0.21632194
OCCC(OC)=O,CC(CCC=C)=C,2.18490324,0.50397416
OCCC(OC)=O,CCCC=CC,2.99965224,0.68632685
OCCC(OC)=O,C1CC=CC=CC1,2.10715122,0.47288738
OCCC(OC)=O,CCC(C)CCC=C(C)C,3.11920021,0.73839047
OCCC(OC)=O,COC(=C(C)OC1C)C1=O,0.30597704,0.07251178
OCCC(OC)=O,O=C1CC=CCC1,0.26789044,0.05956491
OCCC(OC)=O,CC1CC(OC1=O)=O,0.83812768,0.18739777
OCCC(OC)=O,CCCCCC(C)(C)CC,3.71921873,0.87407472
OCCC(OC)=O,COc1ccccc1OCC=C,0.80064066,0.18853787
OCCC(OC)=O,CC1CCCCCC1,3.80231049,0.87998011
OCCC(OC)=O,CC1CC1(C)C,3.3233675,0.7483875
OCCC(OC)=O,OC(C)CC(C)=O,-0.34349299,-0.08231063
OCCC(OC)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.42073558,0.09922752
OCCC(OC)=O,OCC(C)Oc1ccccc1,-0.10166929,-0.02081249
OCCC(OC)=O,CC2c1ccccc1C(C)CC2,2.20401255,0.52028251
OCCC(OC)=O,COc(c1)cc(OC)cc1C,1.15895049,0.26864838
OCCC(OC)=O,CCC(O)C#C,-1.7855838,-0.43456396
OCCC(OC)=O,C=CCOC(=O)c1occc1,0.68476276,0.16144498
OCCC(OC)=O,CCCC(=O)c1occc1,0.52307424,0.13011106
OCCC(OC)=O,OC(C)c1occc1,-0.53956579,-0.12424913
OCCC(OC)=O,CCCC(O)C(C)(C)C,1.03072704,0.27054947
OCCC(OC)=O,CCCc1occc1,1.62081479,0.37909068
OCCC(OC)=O,Cc2oc1ccccc1c2,1.43492741,0.33145892
OCCC(OC)=O,CC(=C)c(cc1)ccc1O,-6.26996487,-1.7478479
OCCC(OC)=O,CCCC1CCCCC1C,3.76200275,0.88337225
OCCC(OC)=O,CCCC(CCC1)CC1C,3.75242054,0.88151043
OCCC(OC)=O,CCCCCC1=CCCC1,3.26707031,0.7703596
OCCC(OC)=O,CCCCCC1CCCCC1,3.74775674,0.88118502
OCCC(OC)=O,CCCCCC(=O)C=C,0.94469236,0.22565925
OCCC(OC)=O,CCC=CC=CC=O,0.16497578,0.03906345
OCCC(OC)=O,CCOC(=O)C#CC,0.87969697,0.20121956
OCCC(OC)=O,O=C2OC1CCC2CC1,-0.05751613,-0.01796469
OCCC(OC)=O,O=COC1CCCCC1,1.08184531,0.25589424
OCCC(OC)=O,CCCCCCCC1OCCO1,1.39883022,0.33054058
OCCC(OC)=O,CC(C)c1cc(O)ccc1C,-4.62837354,-1.25164851
OCCC(OC)=O,CC(C)c(cccc1O)c1C,-4.72088892,-1.35660203
OCCC(OC)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.09090445,0.47626426
OCCC(OC)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.49638873,0.81151821
OCCC(OC)=O,CC(C)c1ccc(CC=O)cc1,0.93504696,0.23063841
OCCC(OC)=O,OCC=Cc1ccccc1,-0.5123063,-0.11516552
OCCC(OC)=O,OCc1cocc1,-0.66485692,-0.16000791
OCCC(OC)=O,C=CC1OC(OC1)=O,0.71363818,0.16319087
OCCC(OC)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.73546062,0.40313203
OCCC(OC)=O,O=C2OC1CCCCC1CC2,-0.0280978,-0.01019821
OCCC(OC)=O,CC(CCCC(C)=O)CCC=C(C)C,1.18188052,0.27536463
OCCC(OC)=O,OCC(O)C(O)C,0.26272915,0.0652759
OCCC(OC)=O,O(Cc2occc2)Cc1occc1,0.50861694,0.1235198
OCCC(OC)=O,COC1OC=CCC1,1.10981464,0.25135748
OCCC(OC)=O,CCCCCCC1CCCC1,3.74738983,0.87958073
OCCC(OC)=O,CCCCc1occc1,1.74629532,0.41418928
OCCC(OC)=O,CCCCCC(CCC)=O,1.23037689,0.29205746
OCCC(OC)=O,CCCC(C)=CCC,3.18577312,0.74737547
OCCC(OC)=O,CC(CC1)CC1(C)C,3.77534122,0.8754468
OCCC(OC)=O,CCCCC(C)C(O)=O,-1.49771773,-0.42193119
OCCC(OC)=O,CC=C(C)C=C,2.15109647,0.48381935
OCCC(OC)=O,CC1(OC1)C(C)=O,0.56323524,0.12684485
OCCC(OC)=O,CCCCCCC(C)=C,3.02707625,0.71302478
OCCC(OC)=O,CCOC(C1CC1)=O,0.94214525,0.2197009
OCCC(OC)=O,CC(C)CC=CC(O)C,0.89143488,0.22649463
OCCC(OC)=O,CC1CCC=C2CCC(CC21C)C(C)=C,2.68274807,0.63157269
OCCC(OC)=O,COC(C1CCCCC1)=O,1.24337899,0.2915341
OCCC(OC)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.7083823,0.34919628
OCCC(OC)=O,CC(C)OC(=O)C(C)=C,1.34640639,0.31767536
OCCC(OC)=O,CC(C1CC1)=C,2.07465344,0.46614569
OCCC(OC)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.93014046,-1.14936647
OCCC(OC)=O,CCOC(CC)OCC,1.06612494,0.26756726
OCCC(OC)=O,COC(OC)CC,0.72130878,0.17370835
OCCC(OC)=O,COCCCCCC,1.64080068,0.40548073
OCCC(OC)=O,CCc1ccc(C=O)cc1,0.87591098,0.2070375
OCCC(OC)=O,c(cc2)cc1=CC=CC=c2o1,0.84812913,0.1930299
OCCC(OC)=O,CC2c1ccccc1C(C)=C2C,1.91540941,0.45202365
OCCC(OC)=O,OCCOCCOCCOCCOCCO,-0.81664647,-0.19660976
OCCC(OC)=O,CCCC(O)C=C,0.27984283,0.08696137
OCCC(OC)=O,CC(C)C(O)C=C,0.10935454,0.0491298
OCCC(OC)=O,CCC(O)C=CC,0.63385788,0.16393791
OCCC(OC)=O,CCC1CCC1,3.75855285,0.84826202
OCCC(OC)=O,CCCCC(C)C=C,3.11777506,0.7320954
OCCC(OC)=O,CC(C)Oc1ccccc1O,-0.72492268,-0.12510788
OCCC(OC)=O,OOCCCC,-1.89640995,-0.5102102
OCCC(OC)=O,CC(C)OC(=O)Cc1ccccc1,0.9754476,0.23123114
OCCC(OC)=O,C=CCCCCCC=C,2.40400313,0.56673824
OCCC(OC)=O,CC(C)C(C)=CC,3.11205212,0.71961486
OCCC(OC)=O,CCC1CCCCC1C,3.78327719,0.88348129
OCCC(OC)=O,CCC(CC1)CCC1C,3.73316986,0.87229093
OCCC(OC)=O,CCC1(C)CCCCC1,3.74123252,0.87192025
OCCC(OC)=O,CCC(CC(C)(C)c1ccccc1)=O,0.95720385,0.22956205
OCCC(OC)=O,CC(C)(C1CCCCC1)CC(C)=O,1.34157327,0.32168283
OCCC(OC)=O,CC=CCCC=CC,2.56702397,0.60279962
OCCC(OC)=O,CC(CCCCCC=C)=O,0.74792393,0.17829379
OCCC(OC)=O,CC(C)CCCC=C,2.93356537,0.68728274
OCCC(OC)=O,OCC(CC)=O,-0.00273475,-0.00128726
OCCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.66887706,-0.3244549
OCCC(OC)=O,CCCCOCC(O)C,0.64268843,0.15645457
OCCC(OC)=O,CC=CC=CC,2.13741397,0.48404358
OCCC(OC)=O,CC=CC=CC,2.17949285,0.49472451
OCCC(OC)=O,CC(C)=CCOC(=O)c1ccccc1,1.29739813,0.30590634
OCCC(OC)=O,CCCCOCCc1ccccc1,1.35202964,0.32731114
OCCC(OC)=O,CC(C)CC(=O)Cc1ccccc1,0.85768328,0.21571994
OCCC(OC)=O,OCC=CC(C)C,0.49715754,0.13118573
OCCC(OC)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.56014555,0.36799016
OCCC(OC)=O,OCCCC#C,-1.04957038,-0.25299927
OCCC(OC)=O,OC(C)C(O)(C)C,0.43845855,0.11085137
OCCC(OC)=O,CCOC(CC(O)C)=O,0.07351884,0.01141241
OCCC(OC)=O,O=CCCc(cc1)ccc1C,0.8268136,0.19408879
OCCC(OC)=O,CC(C)(C)CC(C)CC=O,1.37189306,0.32519317
OCCC(OC)=O,CCCCCCCCCCOC=O,1.57534296,0.36880303
OCCC(OC)=O,CCCCCCCCCOC=O,1.4859934,0.35099105
OCCC(OC)=O,CCCC(=O)C(CCC)=O,1.295047,0.30155065
OCCC(OC)=O,CCCCCCCC(OC(C)C)=O,1.7152254,0.40094321
OCCC(OC)=O,OCC1COCO1,0.00866514,0.00180059
OCCC(OC)=O,CC(CCc(cc1)ccc1O)=O,-1.26618375,-0.33237278
OCCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.09008986,-0.18419246
OCCC(OC)=O,CCCCC1OC(CCCC1)=O,0.30418685,0.06825014
OCCC(OC)=O,CCOC1CC1,1.14254955,0.27177362
OCCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCO,-1.26113405,-0.25388089
OCCC(OC)=O,CCCCCCCC1CCCC1,3.72439658,0.87099314
OCCC(OC)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.47331058,0.34383028
OCCC(OC)=O,CCCCCCCCCCCCC1CCCC1,3.62985471,0.81345973
OCCC(OC)=O,CC(C)c1cc(C(O)=O)ccc1,-2.66626405,-0.75906058
OCCC(OC)=O,CC(=O)C=CC=O,0.61999412,0.14131647
OCCC(OC)=O,CCOCCCCCC,1.89620919,0.45910451
OCCC(OC)=O,Cc(ccc1C)cc1C=O,0.98671201,0.23266621
OCCC(OC)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.85868156,-0.5701817
OCCC(OC)=O,CCOC(=O)C(C)=CC,1.05163374,0.24875369
OCCC(OC)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.64319327,-1.98552929
OCCC(OC)=O,COCC(C)=O,-0.03517125,-0.0057706
OCCC(OC)=O,CCCCCCC(C)CC,3.75093947,0.8808351
OCCC(OC)=O,CC1(C)C(CC1CC2O)C2=C,0.07566657,0.0428494
OCCC(OC)=O,CC(C)CCCC(C)CC=O,1.51267492,0.35773545
OCCC(OC)=O,CC=C=O,1.4487124,0.29488088
OCCC(OC)=O,CC(C1CCCC1)=O,0.67762591,0.16107813
OCCC(OC)=O,CCCCCCCCCCCCCC1CCCC1,3.61439617,0.80137407
OCCC(OC)=O,CCCC(O)C,0.80263026,0.20593341
OCCC(OC)=O,COC(OC)C=C,0.69959249,0.16547281
OCCC(OC)=O,CC=CCCc1ccccc1C,1.95317589,0.46235323
OCCC(OC)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.17134838,0.44225924
OCCC(OC)=O,CCCCC2c1ccccc1C(O2)=O,0.76143644,0.18083502
OCCC(OC)=O,CCCCC(C)=C,2.90437461,0.67595366
OCCC(OC)=O,OCC=CC,0.28939829,0.07344115
OCCC(OC)=O,OCCC(OC)=O,0,0
OCCC(OC)=O,CC(C)(C)OC(C)(C)C,1.57508209,0.39270968
OCCC(OC)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.83104785,0.42905455
OCCC(OC)=O,OCCCC=CCC,0.34662787,0.09879634
OCCC(OC)=O,CCC(OC1CCCCC1)=O,1.37273005,0.32581758
OCCC(OC)=O,CCC(CC1)CCC1C,3.77079232,0.88177679
OCCC(OC)=O,CCCCCCOC(=O)c1ccccc1O,1.73284082,0.40765083
OCCC(OC)=O,CCOCc1occc1,0.60264275,0.14546695
OCCC(OC)=O,CCC(O)(CC)C#C,-1.16598339,-0.27649918
OCCC(OC)=O,COCC(OC)=O,0.07603664,0.02099668
OCCC(OC)=O,CCC(CC)C(OCCc1ccccc1)=O,1.31504741,0.30917874
OCCC(OC)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.56350263,0.37173247
OCCC(OC)=O,CCCCCCOC(CCCCC)=O,1.76685799,0.40566753
OCCC(OC)=O,COc1cc(C(C)C)ccc1C,1.81145341,0.43055658
OCCC(OC)=O,COc1ccc(C=C)cc1OC,0.71207192,0.16969291
OCCC(OC)=O,CCOC(CC1(C)OCCO1)=O,0.65019137,0.15437617
OCCC(OC)=O,CCCCCCC=CC,3.10897723,0.73264708
OCCC(OC)=O,CCCCCCC=CC,3.18268439,0.7498476
OCCC(OC)=O,CCCCC=CC,2.98463462,0.69308307
OCCC(OC)=O,CCCCCCC(OC1C)OC1C,1.57985736,0.37109082
OCCC(OC)=O,COC(=O)C(C)=CC,0.92839325,0.21595443
OCCC(OC)=O,COc1cc(CC=C)cc(OC)c1O,-0.20241843,-0.04329044
OCCC(OC)=O,COc1cc(C)cc(OC)c1O,-0.11851897,-0.02198065
OCCC(OC)=O,C(C1)CC2C=CCC1C2,3.14724294,0.7270406
OCCC(OC)=O,O=C1CCCCCCCCCCOCCCCO1,1.15636836,0.2684449
OCCC(OC)=O,CC(OC(C)=O)C=C,0.8991462,0.208287
OCCC(OC)=O,COc1ccc(C)cc1C,1.64970691,0.38568645
OCCC(OC)=O,CCCc(cc1OC)cc(OC)c1O,0.02943235,0.01334156
OCCC(OC)=O,CCC=CCC=O,0.81295918,0.19075978
OCCC(OC)=O,CCCCCCOC(=O)c1ccccc1,1.52602351,0.35875095
OCCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.16420733,-0.19522822
OCCC(OC)=O,COC(C)CC,1.02593864,0.26157549
OCCC(OC)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.84696681,-0.15788728
OCCC(OC)=O,CCCCCCCCCCCCCCCCC1CCCC1,3.57049134,0.7632338
OCCC(OC)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.32379072,0.29904592
OCCC(OC)=O,CCC(C)OC(C)CC,1.35870978,0.34921474
OCCC(OC)=O,CC1CCCCC1C,3.7967729,0.87818856
OCCC(OC)=O,OCCOCCOCCC,-0.06359812,-0.0205221
OCCC(OC)=O,O=C1CCCCCCCCCCCCCCCCC1,1.78110469,0.40540015
OCCC(OC)=O,CC1(C)COC1,0.18455534,0.05253618
OCCC(OC)=O,CC(C)CCC(C)=C,2.90879169,0.68416055
OCCC(OC)=O,CCCCCCCCC(C)C,3.73328052,0.87323017
OCCC(OC)=O,CCCCCCC1(C)OC(CC1)=O,0.72154726,0.16909627
OCCC(OC)=O,CCCCCCCCCC(C)C,3.70271631,0.86174177
OCCC(OC)=O,CCC(C)C1CCCCC1,3.74275495,0.87815103
OCCC(OC)=O,CCCC(CCC)=C,3.04538032,0.71502
OCCC(OC)=O,C(C2)CC1C=CC2CC1,3.09416484,0.71434685
OCCC(OC)=O,CCCC(C)=C(C)C,3.13345212,0.73319332
OCCC(OC)=O,CCCCCC(C)C(C)C,3.73708982,0.87838665
OCCC(OC)=O,CC(C)CC#C,0.6902221,0.18365267
OCCC(OC)=O,CCC(C)CC(C)(C)CC,3.6927322,0.86908816
OCCC(OC)=O,CCCCCCCCCC=CC,3.21207141,0.750062
OCCC(OC)=O,CCCCCCCCCC=CC,3.1556286,0.73679782
OCCC(OC)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.64923813,0.13844174
OCCC(OC)=O,CC=CCC=C,2.23028473,0.5102129
OCCC(OC)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.65160737,0.39154211
OCCC(OC)=O,CCC(C(C)C)=C,3.0224772,0.6984706
OCCC(OC)=O,CCc1ccc(C(C)(C)C)cc1,2.32917219,0.551557
OCCC(OC)=O,CCCCCC=CC(OCC)=O,1.44029499,0.33781474
OCCC(OC)=O,CC(C)C(C)C=C,3.09858293,0.71684848
OCCC(OC)=O,CC(C)CC=CC,3.13231095,0.72722813
OCCC(OC)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.76015974,0.41621112
OCCC(OC)=O,OC(C2C1CCCC1CC2)=O,-1.37118284,-0.39160126
OCCC(OC)=O,CC(C)(CC(C)=O)c1ccccc1,0.77695718,0.18705912
OCCC(OC)=O,CCC(C)=C=C,2.52095449,0.57387989
OCCC(OC)=O,CCC(CC(CC)=O)=O,0.59989775,0.14245503
OCCC(OC)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.9507503,0.17719183
OCCC(OC)=O,COC(O)=O,-2.71510583,-0.768015
OCCC(OC)=O,CCCC(C(CC)Cc1ccccc1)=O,1.18979419,0.28241973
OCCC(OC)=O,CC(CCOCC=O)CCC=C(C)C,0.53911381,0.1434144
OCCC(OC)=O,CC(C)C(=O)C(C)=O,1.12714981,0.25412088
OCCC(OC)=O,CCCCCCCCC(=O)C(C)=O,1.50925571,0.35154039
OCCC(OC)=O,CCCCCCCCC(OCC=C)=O,1.53400559,0.35758785
OCCC(OC)=O,C=CCOC(COc1ccccc1)=O,0.64502099,0.15352314
OCCC(OC)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-2.64197788,-0.75721466
OCCC(OC)=O,OC1(C)CCCC(C)(C)C1=O,0.64147883,0.15705332
OCCC(OC)=O,CCCCCCOC(OCCCCCC)=O,1.78264456,0.40306942
OCCC(OC)=O,CCc1cc(C=C)ccc1,1.72124353,0.40550996
OCCC(OC)=O,CCc1ccccc1C=C,1.77829718,0.41739312
OCCC(OC)=O,OCCOC(C)(C)C,0.22595722,0.05538918
OCCC(OC)=O,CCCCCC=CC,3.06951639,0.72065851
OCCC(OC)=O,CCCC=CCC,3.0353163,0.70380008
OCCC(OC)=O,CCCC=CCCC,3.1238891,0.73523191
OCCC(OC)=O,CC(C)(C)OCC1OC1,0.3760067,0.09292323
OCCC(OC)=O,CC(CCC1C)CC1C,3.72991697,0.87013293
OCCC(OC)=O,O=CC1CCCO1,0.23837425,0.0558862
OCCC(OC)=O,CCCC=CC,2.91473174,0.66550853
OCCC(OC)=O,OC1CCC(C)CC1,0.91224164,0.23290104
OCCC(OC)=O,CCCCC1(CCCC)OC(CC1)=O,0.80324738,0.1865696
OCCC(OC)=O,CC(CCc(cc1)ccc1C)=O,0.6997849,0.16636315
OCCC(OC)=O,CC(C)c(cc1)ccc1CCC=O,0.9724869,0.23021243
OCCC(OC)=O,CC(OC=O)c1ccccc1,0.83524666,0.19505787
OCCC(OC)=O,COCC(C)OC,0.30608559,0.08007308
OCCC(OC)=O,CCC(C)CCCC(C)C=O,1.59313996,0.37536582
OCCC(OC)=O,CCCCCCCCC(OCCC(C)C)=O,1.90347511,0.43022481
OCCC(OC)=O,CC(C)CC(O)Cc1ccccc1,0.46464725,0.12138111
OCCC(OC)=O,O=O,1.1841094,-0.03303987
OCCC(OC)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.00724077,0.23586975
OCCC(OC)=O,CCCCCCC(C)C=O,1.54501744,0.3647803
