SMILES0,SMILES,gamma1,gamma2
OCCOCCO,CCCCCCC=CCO,0.96469014,0.24488385
OCCOCCO,CC(CC1=O)=CCC1,1.61081196,0.33640607
OCCOCCO,CCCCCCCCCCCC(C)CO,1.39901887,0.32647408
OCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,3.40878743,0.71830074
OCCOCCO,CCC(C)OC(C)(C)C,1.81568713,0.45829973
OCCOCCO,CC(C)COC(C)(C)C,2.88705777,0.67339481
OCCOCCO,C1OCCOCCOCCOCCOC1,-2.9557035,-0.21463333
OCCOCCO,CCCCC=CCO,0.6128634,0.16106916
OCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.89804583,0.78531474
OCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.74308436,0.23171852
OCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-5.48225483,-1.44942569
OCCOCCO,O=C1CCC1=O,3.35058646,0.56068192
OCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.72344398,0.8354433
OCCOCCO,CC2=CC(c1ccccc1C2=O)=O,2.83617396,0.567702
OCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.10093167,0.02252003
OCCOCCO,COC(C)COCC(O)C,0.13454399,0.0405536
OCCOCCO,CC1C=CCC2C1C(OC2=O)=O,2.57967577,0.46453938
OCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.152201,1.17940613
OCCOCCO,OCCCCCC=CCC,0.66589362,0.17204555
OCCOCCO,CC(CCCCCCCC=C)=O,2.27751452,0.5037517
OCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.19063587,0.4881212
OCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.84955881,0.66753044
OCCOCCO,CCC#CC(C)C,5.60675146,0.85282105
OCCOCCO,COC(CC)CC,2.23934967,0.51467547
OCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.08373943,0.82487309
OCCOCCO,O=C(C1)C=C1c2ccccc2,1.94920873,0.42375103
OCCOCCO,OCC(C)C=O,-0.03375435,0.00302881
OCCOCCO,OCCCC(C)CCCC,0.95263985,0.24297295
OCCOCCO,OC2(C)CC(C1CC2)C1(C)C,1.22226123,0.30554642
OCCOCCO,CCc(cc1CC)cc(CC)c1CC,6.07819997,1.01847849
OCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.12642196,0.84482996
OCCOCCO,CC(C)(C)CC=CC,6.69620861,1.04575434
OCCOCCO,O=CCCCCCCCC=C,2.91872309,0.60228541
OCCOCCO,CC(C)(C)OOCC=C,3.12965018,0.60749754
OCCOCCO,COC(=O)C=C1CCCC1,2.45859639,0.50489314
OCCOCCO,OCC(C)CCCC(C)=C,0.45078342,0.12236303
OCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.39805254,0.53916019
OCCOCCO,CC(CCc1ccccc1)C=O,2.91590046,0.57929801
OCCOCCO,CCCCCCCCCCCCC(OO)=O,0.46628704,0.22003437
OCCOCCO,CCCCCCCC1CC(C)OC1=O,2.41514313,0.52412641
OCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.34971897,0.7520856
OCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.86700594,0.79553246
OCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,3.83599406,0.79845175
OCCOCCO,CCC1OC(CC)CC1,2.30787705,0.55700741
OCCOCCO,CCCCCCC=CCO,0.8783763,0.2232391
OCCOCCO,COCCOc1ccccc1,2.15686946,0.45905321
OCCOCCO,CCC=CCCCC=O,2.58647794,0.521637
OCCOCCO,COC(OC)C(C)C,2.092182,0.454642
OCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.96018843,0.49721637
OCCOCCO,CCC(O)C(O)C,0.09911582,0.02630768
OCCOCCO,CCc1cccc(CC)c1CC,5.85335616,0.94895303
OCCOCCO,CCC1=C(O)C(CC1C)=O,0.37440899,0.10384616
OCCOCCO,CC(CCC1C(O)(C)C)CC1O,0.64633458,0.16047381
OCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.11472178,0.48328318
OCCOCCO,CC1(CC=C(C)CC1)C(C)=O,2.51379719,0.5279279
OCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.3101933,0.70932247
OCCOCCO,OCC(O)=CC,-2.02256714,-0.52045515
OCCOCCO,OCC(O)C(C)C,-0.08180244,-0.01687328
OCCOCCO,CCCCCCCCC(OCCCC)=O,3.53311805,0.74533273
OCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,3.01895579,0.60950178
OCCOCCO,CC(OCCCCCCCCC=C)=O,2.93420891,0.62509646
OCCOCCO,CC1(C)CC(C)(C)CC1,7.25647922,1.14379606
OCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,2.47806068,0.52954855
OCCOCCO,CCCCCCCC(O)C=C,0.86386704,0.22700406
OCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.19051502,0.89893228
OCCOCCO,CCC=CCC1CCCC1=O,2.45691575,0.52126493
OCCOCCO,CCCCCCCC(CO)CCCC,1.16285425,0.28345018
OCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,3.98506354,0.82376353
OCCOCCO,CCOC(O)CC,0.25305124,0.07277406
OCCOCCO,OCCOCC=CC,0.59682351,0.15481959
OCCOCCO,C2CC1CC3CC1CC2C3,7.30424787,1.13357962
OCCOCCO,CCC1CC(C)=C(O)C1=O,0.29744282,0.08779066
OCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.61309777,0.38992154
OCCOCCO,CC(C)CC#CC,5.44898209,0.82198931
OCCOCCO,CCC1(C)CC1,6.8019547,0.98138837
OCCOCCO,OCC1(C)OC(C)CO1,0.52752061,0.13111317
OCCOCCO,CCOCC(C)OC(C)=O,1.93581212,0.41808658
OCCOCCO,CCCCCCCC(OCC)OCC,2.77425124,0.63036323
OCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,2.34527405,0.50398228
OCCOCCO,CC1CCC(C1C=O)C(C)=C,2.92240713,0.58570238
OCCOCCO,CC(CCc2cc1OCOc1cc2)=O,2.04776306,0.44002933
OCCOCCO,OCCCCCCCC(C)C,1.02398029,0.25371897
OCCOCCO,CC(C)CCOCCc1ccccc1,3.03610824,0.66484762
OCCOCCO,OCCC(C)(C)OC,-0.00704505,0.00543193
OCCOCCO,OC(C)COC(C)(C)C,0.76342004,0.19469886
OCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,0.81553972,0.20513381
OCCOCCO,CCCCCCCCCC(CC)CC,7.2524317,1.24471921
OCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.01809677,0.46040992
OCCOCCO,CCCCC=CC(O)C,0.95024217,0.2414635
OCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,0.5164033,0.12646293
OCCOCCO,CCOCOC1CCCCCCCCCCC1,3.01859583,0.67107537
OCCOCCO,OC(C)COC(C)COC(C)(C)C,0.47736419,0.11726998
OCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.08613492,0.48792548
OCCOCCO,CCCCCC(CO)C(C)=O,0.80821107,0.19972322
OCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.33353473,0.92052205
OCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.4090969,0.94243048
OCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.56650965,0.98854218
OCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,3.57582069,0.72266886
OCCOCCO,CCc(ccc1cc2CC)cc1cc2,5.31112836,0.87613003
OCCOCCO,CCCCCC(C)CO,0.79820583,0.21291744
OCCOCCO,OOCCCc1ccccc1,-3.05496065,-0.75333107
OCCOCCO,COC(OC1CCCCCCC1)=O,3.26019623,0.64323432
OCCOCCO,CCc(ccc1C)c(C)c1C,5.70775902,0.90700029
OCCOCCO,CCc(c(C)ccc1C)c1C,5.71429335,0.90689604
OCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.63740034,1.13150013
OCCOCCO,COCC(C)CC,2.95815047,0.63169375
OCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.07291028,1.21753019
OCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.7817616,1.17072438
OCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.03189296,1.1916997
OCCOCCO,CC(C)Cc1ccc(C=C)cc1,5.3397508,0.86546167
OCCOCCO,OC(C)(C)C=CC,0.64479041,0.16694138
OCCOCCO,CC(C)OC(C(O)C)=O,1.11531441,0.26321341
OCCOCCO,CCCCCC(=C)C(C)=O,2.52262035,0.5418665
OCCOCCO,OCCCCOC1CCCO1,0.36698151,0.08999344
OCCOCCO,OCCCCC=CCC,0.51336834,0.13544374
OCCOCCO,CCc2ccc(CCc1ccccc1)cc2,4.99469147,0.84425683
OCCOCCO,CCOCc1ccccc1OC,2.3193661,0.52405811
OCCOCCO,O=C4C2C3C=CC1C4CC2OC31,1.69515729,0.35429009
OCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.57778374,0.73378679
OCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.71181519,0.75229033
OCCOCCO,CCCCC(CO)C(C)=O,0.60891432,0.1461554
OCCOCCO,OC(CCCCCCCCCC=C)=O,-2.19032654,-0.56499818
OCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.48080133,-0.10564121
OCCOCCO,CCCCCCC2c1ccccc1CCC2,5.91223833,1.00728251
OCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.98217383,1.19548669
OCCOCCO,CC(C)CCOCC(OCC=C)=O,2.2945741,0.49614849
OCCOCCO,COC(OC)C(C)(C)CC=C(C)C,3.11234439,0.66911469
OCCOCCO,CCCCCCC(CCO)=O,0.80335023,0.19562043
OCCOCCO,O=CCOc(cc1)ccc1C,2.31776892,0.45729011
OCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.92314192,0.57919694
OCCOCCO,C=CCOC(COC1CCCCC1)=O,1.85907418,0.42311693
OCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.5434105,0.55002631
OCCOCCO,CCOC(C)(CCC=C(C)C)C=C,3.23357336,0.72374755
OCCOCCO,CCCCCC#CC(OCC=C)=O,3.41606044,0.67379289
OCCOCCO,OC2CC4CC2C3C4C1CC3CC1,0.65122252,0.1675033
OCCOCCO,CCCCCC(O)(C)CC(C)C,1.65566209,0.41030545
OCCOCCO,CCCCCCCCCCCCC=CC,6.77145244,1.1738943
OCCOCCO,CCC=C(C)C=C(C)C,6.23774452,0.99302616
OCCOCCO,CCCCCCCCCCC=CCO,1.32924799,0.31703354
OCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.25841399,0.06011384
OCCOCCO,CC(C)CCCCCCCCCCC=O,3.55881732,0.7465202
OCCOCCO,CCOCC(C)OCC(C)OCC(O)C,-0.11328673,0.0152237
OCCOCCO,CC(C)C(OCC=C(C)C)=O,2.97654773,0.60737871
OCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.16546031,-0.79450701
OCCOCCO,CC(C)OCC(C)C,2.48621708,0.61192093
OCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.25446337,0.31763511
OCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,1.53369842,0.4092993
OCCOCCO,CCCCOCc(ccc1O)cc1OC,0.77530298,0.20121904
OCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.01543,1.07564996
OCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.96588521,1.06405084
OCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.95284967,1.05923825
OCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.88248366,1.05131157
OCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.03462875,1.07750105
OCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.11929569,-0.02339221
OCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,1.23380484,0.30083812
OCCOCCO,COC(C)COC(C)COC(C)=O,0.50112951,0.16227884
OCCOCCO,OCC(C)OC(C)(C)C,0.68400535,0.17321675
OCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.69244093,0.15861518
OCCOCCO,OC(C)C(C)C=O,0.10620423,0.03812835
OCCOCCO,OCCOC(C)C=C,0.51703662,0.13353046
OCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,0.50435414,0.1404143
OCCOCCO,CCOC(CCCCCOC(C)=O)=O,1.92701154,0.42376837
OCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.4396561,-0.1376784
OCCOCCO,O(CCC2C1CCOC1)C2,0.15925589,0.03220257
OCCOCCO,OC2CC4CC2C3C4C1CC3CC1,0.79061644,0.21151171
OCCOCCO,COCCCOCCCOC,1.5504545,0.35357295
OCCOCCO,CCCCCCC(C)CC,7.35731529,1.21723303
OCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.65052741,-0.11015001
OCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.9249118,0.23239828
OCCOCCO,CCCCCCOc(ccc1)cc1O,-5.15136251,-1.29462159
OCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.47210807,0.3242974
OCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.9866528,0.44401661
OCCOCCO,COCC(C)OC(CC)=O,1.92231811,0.41274058
OCCOCCO,CCCCC(CC)COC(C(O)C)=O,1.93359717,0.45294766
OCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.48473005,-0.07814592
OCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.39448583,-0.07807698
OCCOCCO,CCCCCCCCCCCCC(OCC)=O,3.68461592,0.77092066
OCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.2223065,0.8523555
OCCOCCO,CC1CC1C(O)=O,-2.49047336,-0.62158637
OCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.53299539,-0.10083213
OCCOCCO,CCC1OC(OC1)=O,2.08012786,0.40965992
OCCOCCO,CCC(OC=CC1=O)=C1O,0.62612937,0.15358034
OCCOCCO,CCCCCc(cc1O)cc(O)c1,-7.49960542,-2.01228713
OCCOCCO,CCCCCCCCCCC(OC(C)C)=O,3.71798421,0.77778595
OCCOCCO,COC1COC2C1OCC2OC,1.10627376,0.2496309
OCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.12506742,0.01304984
OCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.0519668,0.45360238
OCCOCCO,CCC(C)C(O)C,0.74326271,0.19680377
OCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-1.04133957,-0.22987785
OCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.56181599,-0.08721707
OCCOCCO,CCCC(O)(C)C,0.87542295,0.22429633
OCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.76812013,-0.11201652
OCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.05487906,0.45098366
OCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-2.53938427,-0.57789812
OCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.73987473,-0.8813388
OCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.00701607,-0.17851962
OCCOCCO,OC(C1CC1C(O)=O)=O,-2.30856025,-0.5689919
OCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.16078047,0.47251211
OCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.58801036,0.34648888
OCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.65480422,0.35363102
OCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-8.83885541,-2.3604786
OCCOCCO,OCC(C)OC(C)c1ccccc1,0.85998417,0.22506193
OCCOCCO,OC(C)COC(C)c1ccccc1,0.92615903,0.2298127
OCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.62355122,-0.32253435
OCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.91929674,0.22961277
OCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.9899339,0.24642683
OCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.75220318,0.4206154
OCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.41987157,0.72302028
OCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,2.85305281,0.60871735
OCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.90697981,0.81089323
OCCOCCO,OC1CC(C)CCCCCCCCCCCC1,1.49813787,0.36474187
OCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.80443629,0.40626773
OCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,2.31798148,0.49809538
OCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.94275442,0.62494111
OCCOCCO,CCCCCCCC1CC1C(O)=O,-2.04947798,-0.51209468
OCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.7930923,0.60799978
OCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.90581236,0.63225768
OCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.41011948,0.76872688
OCCOCCO,OC1CC(C)CCCCCCCCCCCC1,1.59949045,0.38311494
OCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.35205908,0.33465556
OCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.94250774,0.61847627
OCCOCCO,OCC1CC1CC,0.50262024,0.13171906
OCCOCCO,OCC1CC1(C)CCC=C(C)C,1.08543331,0.26835664
OCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.95492272,0.6346166
OCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.44695732,0.53453359
OCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.17136584,0.48215526
OCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.10166156,0.46899833
OCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.07644319,0.46959177
OCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.51973303,0.73544215
OCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.35362352,0.51133813
OCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.38045388,0.51543646
OCCOCCO,CCCC(OCC1)CC1(O)C,0.7769996,0.19590964
OCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.11478789,0.48024187
OCCOCCO,CCCC(OCC1)CC1(O)C,0.66629824,0.16850161
OCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.31610007,0.57304869
OCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.26198493,0.73832522
OCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,2.18170882,0.46460753
OCCOCCO,CC(CCC1C2C)CC1OC2=O,1.98658535,0.42369956
OCCOCCO,CC(CCC1C2C)CC1OC2=O,2.18670705,0.45736126
OCCOCCO,CC(CCC1C2C)CC1OC2=O,2.15619928,0.45047025
OCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,0.90202491,0.21471172
OCCOCCO,CC(CCC1C2C)CC1OC2=O,2.28426693,0.47505314
OCCOCCO,CC(CCC1C2C)CC1OC2=O,2.09270799,0.44104465
OCCOCCO,CC1CC(CC(C)C1)=O,1.59269021,0.34714158
OCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.94037349,0.22757923
OCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.97286545,0.44126904
OCCOCCO,CC2CCCC1(C)CCCCC21O,1.91285144,0.4716839
OCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.2940143,0.50460932
OCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.87931317,0.42187393
OCCOCCO,CCC=CC1C=CCC=CC1,5.59803666,0.90213348
OCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.98240713,0.24474609
OCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.43943822,0.09925749
OCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.37142712,0.33801138
OCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.4292959,0.52738941
OCCOCCO,CC(C)C(C)CCC(O)(C)C,1.27062768,0.3171474
OCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.90078588,0.41670924
OCCOCCO,CCCCCC(O)C1CC1,1.18880791,0.29950701
OCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.05965965,0.64805932
OCCOCCO,CCCCCC1OC1C=CC=O,2.0458577,0.44533712
OCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.961502,0.23781591
OCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,1.32951958,0.33377559
OCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,1.69990524,0.41087747
OCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.78318625,0.42678548
OCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,1.66536251,0.39976409
OCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.5954284,0.56515357
OCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.0083057,0.64133861
OCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.41663764,0.56674074
OCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.65356401,0.58495746
OCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.92757261,0.21718066
OCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.01494408,0.70413829
OCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.26666189,0.88430866
OCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.62574075,0.79239252
OCCOCCO,OCC1(C)CC(C(C)C)CC1,1.09165809,0.27628226
OCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.92424634,0.46259043
OCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.25106081,0.50447665
OCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.28455492,0.29814869
OCCOCCO,CC2CCCC1(C)CC=CCC21O,2.13442226,0.50609651
OCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,1.13210099,0.2714724
OCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.12048997,0.51002624
OCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.14198162,0.27638714
OCCOCCO,CCOC(=O)C(C(C)CC)=O,3.05973869,0.5933058
OCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.7789806,0.63012218
OCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.25347368,0.48355033
OCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.0119054,0.25634701
OCCOCCO,COC(C1(C)CC=C(C)CC1)=O,3.1203606,0.62538582
OCCOCCO,CCCC(O)CC(OC)=O,0.95884651,0.24667699
OCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.78522824,0.43573741
OCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.10815956,0.47533897
OCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.23140657,0.50124432
OCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.53015202,0.12156131
OCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.80813668,0.43410122
OCCOCCO,CC1COC(CCCCCCCCC1)=O,3.19045411,0.67073299
OCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.50099262,0.73428617
OCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.9415651,0.624667
OCCOCCO,CCCCCCCC1CC1C(O)=O,-1.90687556,-0.47709866
OCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.77853594,0.60776552
OCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.1389992,0.52115446
OCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.70217468,0.80915559
OCCOCCO,OC1CC(C)CCCCCCCCCCCC1,1.48432846,0.36102689
OCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.33047138,0.331293
OCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.97846999,0.63145138
OCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.95786201,0.820508
OCCOCCO,OC1CC(C)CCCCCCCCCCCC1,1.58895829,0.38268392
OCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,2.31884083,0.49829278
OCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.79417528,0.40375689
OCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.39082305,0.51705671
OCCOCCO,CCCC(OCC1)CC1(O)C,0.6614787,0.16756926
OCCOCCO,CCCC(OCC1)CC1(O)C,0.78514261,0.19901038
OCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.13271942,0.7200533
OCCOCCO,OCC1CC1CC,0.56703998,0.14677068
OCCOCCO,OCC1CC1(C)CCC=C(C)C,1.04926122,0.26017335
OCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.99964168,0.64094975
OCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.50961134,0.73761192
OCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.35390457,0.51146515
OCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.37982662,0.52130825
OCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.19496415,0.48696894
OCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,2.20639736,0.46873494
OCCOCCO,CC(CCC1C2C)CC1OC2=O,2.26129909,0.46932654
OCCOCCO,CC(CCC1C2C)CC1OC2=O,2.30608727,0.47849293
OCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.04996625,0.65750831
