SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,1.03510066,0.20762182
COCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,2.18432912,0.41275844
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,3.00180211,0.64306531
COCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,1.4780275,0.24850185
COCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.31929136,0.33578936
COCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-4.28135445,-0.74128238
COCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,2.55984204,0.50339772
COCCOCCOCCOCCOCCOCCO,O=CC=CC=O,1.32722729,0.13554049
COCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,1.5024564,0.27354042
COCCOCCOCCOCCOCCOCCO,CCCC#CC=C,2.37309862,0.27586954
COCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,4.05669989,0.67372707
COCCOCCOCCOCCOCCOCCO,CCCCC=C=C,3.61760035,0.48076432
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-8.41833483,-0.80673716
COCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,2.9462014,0.45165938
COCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-4.27557904,-0.91774248
COCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.29470674,0.21875981
COCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.07863892,0.18671615
COCCOCCOCCOCCOCCOCCO,CC1CC1C,5.32865217,0.59741316
COCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.94866071,0.17341844
COCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,0.77543768,0.09763545
COCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,1.75634715,0.31132942
COCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-16.25717273,-2.93951108
COCCOCCOCCOCCOCCOCCO,CCCC1CC1,5.37448528,0.68665862
COCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,3.0662082,0.39011252
COCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.18358245,-0.00125875
COCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-16.22661445,-2.83558268
COCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,5.82506634,0.88987342
COCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.00095878,0.13767543
COCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,2.298088,0.43578421
COCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,2.07776796,0.39413347
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,5.15445097,1.19789429
COCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.53443381,0.08224696
COCCOCCOCCOCCOCCOCCO,CCCCC=CC=O,0.7142024,0.11942402
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.76045309,-0.11608729
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.85197519,0.88679022
COCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.54920508,0.08545396
COCCOCCOCCOCCOCCOCCO,OCCC(C)OC,-0.32093464,-0.09488234
COCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-18.41764595,-3.33663579
COCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-14.64079344,-2.60701743
COCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,6.90589699,0.96198487
COCCOCCOCCOCCOCCOCCO,CC(CCC#C)=O,-0.73662283,-0.18618932
COCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,2.59497768,0.55375653
COCCOCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-8.41585787,-1.07873767
COCCOCCOCCOCCOCCOCCO,OCCC(O)(C)C,-0.78067931,-0.12091628
COCCOCCOCCOCCOCCOCCO,CCCCOCOCCCC,2.78748268,0.54891545
COCCOCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,3.14440445,0.59421951
COCCOCCOCCOCCOCCOCCO,CCC1OCCO1,0.30803435,0.01433622
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,1.82405282,0.32563184
COCCOCCOCCOCCOCCOCCO,CCCC#CCC,3.31492965,0.44027347
COCCOCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-17.74830269,-3.23363033
COCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,6.97836257,1.19558268
COCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,6.95761984,1.02017581
COCCOCCOCCOCCOCCOCCO,CC(CC1C)CC1C,6.93194946,1.01473543
COCCOCCOCCOCCOCCOCCO,C=CC1=CCCCC1,3.50426546,0.44698456
COCCOCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-29.47949149,-4.89384586
COCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,2.37928739,0.47094248
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-15.01994039,-1.06215933
COCCOCCOCCOCCOCCOCCO,CCOC(C)CC,2.76148253,0.46850648
COCCOCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,1.76835717,0.33228661
COCCOCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,2.64358668,0.40315178
COCCOCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,3.41219213,0.5167936
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,1.22091357,0.28063164
COCCOCCOCCOCCOCCOCCO,CCCC=C(C)C,5.25216357,0.7521432
COCCOCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-10.4303515,-1.37106412
COCCOCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,-0.31712355,-0.10782101
COCCOCCOCCOCCOCCOCCO,OCCOCCC,-0.62441967,-0.11404117
COCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.7893678,0.11829705
COCCOCCOCCOCCOCCOCCO,CCC1C=CCCC1,5.08672237,0.71190012
COCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,4.80091746,0.66462863
COCCOCCOCCOCCOCCOCCO,CCCCCC#CC,3.21376036,0.45786561
COCCOCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-13.42155093,-2.76397378
COCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,7.12050093,1.29726859
COCCOCCOCCOCCOCCOCCO,COC(C1CC1)=O,0.47775791,0.04249755
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,7.07370604,1.38083771
COCCOCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-1.52770235,-0.27620684
COCCOCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-29.44975533,-7.88084352
COCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.63086969,0.41351071
COCCOCCOCCOCCOCCOCCO,CC1(C)OCCO1,0.24232334,0.01169199
COCCOCCOCCOCCOCCOCCO,OC1CCC1,-4.28797356,-0.64579087
COCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,0.81601013,0.13487351
COCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,5.44129424,0.93257383
COCCOCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,1.40712542,0.22417708
COCCOCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,0.27035625,0.02214764
COCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-13.04522204,-2.34262345
COCCOCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-13.70270005,-3.17884484
COCCOCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,0.37641005,0.03499445
COCCOCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,0.33808664,0.02948426
COCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.7857205,0.43538612
COCCOCCOCCOCCOCCOCCO,CC(C1CCC1)=O,0.52968633,0.06584984
COCCOCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-9.94405336,-1.92617203
COCCOCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.39233885,0.28626692
COCCOCCOCCOCCOCCOCCO,OOC,-15.34115045,-2.75492308
COCCOCCOCCOCCOCCOCCO,OOCC,-14.17682827,-2.49723179
COCCOCCOCCOCCOCCOCCO,COC=CC=C,0.42773678,-0.04601449
COCCOCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,3.6120996,0.47881282
COCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-1.49148162,-0.10623882
COCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C,1.48654276,0.25944383
COCCOCCOCCOCCOCCOCCO,OCCC(O)CO,-2.41590771,-0.48350296
COCCOCCOCCOCCOCCOCCO,CC1CC(O1)=O,0.5989236,0.04857668
COCCOCCOCCOCCOCCOCCO,C=CCCCC=C,3.12896253,0.39586595
COCCOCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-13.76698802,-2.37956273
COCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,6.75713291,1.03562558
COCCOCCOCCOCCOCCOCCO,CCCOCCCC,3.50393743,0.63439715
COCCOCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,6.94674179,1.13377017
COCCOCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,6.99634674,1.12159954
COCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,7.00622031,1.13443632
COCCOCCOCCOCCOCCOCCO,CC=CC(C)=O,0.29095292,0.03699875
COCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-1.0558529,-0.23258943
COCCOCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.44008029,0.02306521
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,6.89363069,1.10175549
COCCOCCOCCOCCOCCOCCO,CC1OCCC1=O,0.13005621,-0.00760396
COCCOCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,-0.26432485,-0.07804736
COCCOCCOCCOCCOCCOCCO,CCc1occc1,0.88509759,0.01840376
COCCOCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,1.38817096,0.27660378
COCCOCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-20.86490298,-3.70408886
COCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C,7.08507706,1.18997212
COCCOCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-28.83921856,-4.64232074
COCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-23.49595551,-3.75665779
COCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-24.08854743,-3.831735
COCCOCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,0.55031781,0.0757333
COCCOCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.01258329,0.18046778
COCCOCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,1.80455524,0.32068865
COCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-2.50411819,-0.31893485
COCCOCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.93999507,0.19165638
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.68498927,0.63106057
COCCOCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-3.44616771,-0.49272087
COCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,2.14997657,0.40138142
COCCOCCOCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-23.4341546,-3.71550646
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,1.97776369,0.2913901
COCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20144056,-0.04148145
COCCOCCOCCOCCOCCOCCO,CC1OC(C)CO1,0.34319103,0.02722718
COCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=C,-4.16892148,-0.61077414
COCCOCCOCCOCCOCCOCCO,OCC(C)C(C)=O,-1.18749334,-0.25773086
COCCOCCOCCOCCOCCOCCO,CCCC(CC)C=C,5.73037247,0.87196091
COCCOCCOCCOCCOCCOCCO,CCCC(C)C=C,5.22284384,0.73717168
COCCOCCOCCOCCOCCOCCO,CCC=C(C)CC,5.42377367,0.77540164
COCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)=C,5.59676169,0.83475585
COCCOCCOCCOCCOCCOCCO,CCCC(CC)=C,5.0784567,0.71703048
COCCOCCOCCOCCOCCOCCO,CCC(C)C(C)=C,5.2370063,0.72302731
COCCOCCOCCOCCOCCOCCO,CCC(C)(C)C=C,5.21761216,0.7099444
COCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C=C,5.41526781,0.80159429
COCCOCCOCCOCCOCCOCCO,CC(C)CC=C(C)C,5.67887243,0.86083661
COCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-4.97523529,-0.75211459
COCCOCCOCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,2.26094706,0.26764644
COCCOCCOCCOCCOCCOCCO,CCCCCCCC#C,-0.42600396,-0.05650783
COCCOCCOCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-2.6870895,-0.32457691
COCCOCCOCCOCCOCCOCCO,CCc1ccc(C=C)cc1,2.19570747,0.27573705
COCCOCCOCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-13.5422325,-3.02736356
COCCOCCOCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.54117761,0.07343139
COCCOCCOCCOCCOCCOCCO,CCCC(O)CC=C,-1.42076654,-0.28482721
COCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)C,6.86113538,1.11108231
COCCOCCOCCOCCOCCOCCO,CC(C)CCC=C,4.77205593,0.66853837
COCCOCCOCCOCCOCCOCCO,C=CCC1CCCC1,4.90370538,0.6947091
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)CCO,-2.34643577,-0.26871644
COCCOCCOCCOCCOCCOCCO,COCCc1ccccc1,1.04147155,0.16108661
COCCOCCOCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.55725042,0.10368248
COCCOCCOCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-6.49014032,-1.15138615
COCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,2.35548616,0.47915091
COCCOCCOCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-6.36824051,-1.48724236
COCCOCCOCCOCCOCCOCCO,OCC1CCCC1,-2.86292678,-0.43223348
COCCOCCOCCOCCOCCOCCO,CC(C)C1CC1,5.39576447,0.67914279
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.61794332,0.61910786
COCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.90376027,0.42931835
COCCOCCOCCOCCOCCOCCO,CC1OC(C)=C(O)C1=O,-5.78226228,-1.07817794
COCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,2.73395409,0.5950923
COCCOCCOCCOCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,2.04848379,0.29499661
COCCOCCOCCOCCOCCOCCO,CC2(OCCO2)c1ccccc1,0.88562492,0.11536577
COCCOCCOCCOCCOCCOCCO,O=CC=CC=O,1.08160532,0.07307022
COCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.24383805,-0.05498078
COCCOCCOCCOCCOCCOCCO,CCC(C)C=CC,5.70475163,0.81689368
COCCOCCOCCOCCOCCOCCO,C=CCCCCC=C,3.53540107,0.50110877
COCCOCCOCCOCCOCCOCCO,Cc1cc(C)oc1,1.34999229,0.09395851
COCCOCCOCCOCCOCCOCCO,CCCC1CC(=O)C=C(C)C1,0.67338327,0.13982909
COCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C)C1C,6.8892022,1.10987986
COCCOCCOCCOCCOCCOCCO,CCC(CC1)CC1C,7.0088233,1.05138123
COCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)C,-0.8536787,-0.05108411
COCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1,7.02398372,1.18887535
COCCOCCOCCOCCOCCOCCO,CC(CC(C)=C)=O,0.45950299,0.05395469
COCCOCCOCCOCCOCCOCCO,CCC(C)CC=C,5.14198113,0.72166891
COCCOCCOCCOCCOCCOCCO,CCCCCc1occc1,2.02240652,0.26512793
COCCOCCOCCOCCOCCOCCO,CCCCCCCc1occc1,2.63641567,0.42511524
COCCOCCOCCOCCOCCOCCO,Cc2oc1ccccc1c2C,1.98175283,0.24558175
COCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCC1,6.91543246,1.0938199
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,1.5046099,0.30769733
COCCOCCOCCOCCOCCOCCO,CCCC(=O)C(C)=O,0.50529387,0.02640104
COCCOCCOCCOCCOCCOCCO,COCCC(OC)=O,0.29273026,0.02667396
COCCOCCOCCOCCOCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-15.94432486,-2.8694112
COCCOCCOCCOCCOCCOCCO,OCc(cc1)oc1C,-5.52675946,-0.94485155
COCCOCCOCCOCCOCCOCCO,CC(C)C1CCCC1,6.97336897,1.03182584
COCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1CC2,3.183941,0.45180555
COCCOCCOCCOCCOCCOCCO,CCOC(=O)Oc1ccccc1,0.67970849,0.07392701
COCCOCCOCCOCCOCCOCCO,CCCCCCC(CO)CCCC,-3.05527397,-0.30689993
COCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC=O,1.38267257,0.27550074
COCCOCCOCCOCCOCCOCCO,C=COCC=C,0.60444933,-0.02180853
COCCOCCOCCOCCOCCOCCO,COCC(OCC)=O,0.17750833,0.01653579
COCCOCCOCCOCCOCCOCCO,OC(C)COC(C)C,0.39084491,0.07361516
COCCOCCOCCOCCOCCOCCO,O=c(cc1c2ccccc2)c1=O,0.25962026,-0.00249872
COCCOCCOCCOCCOCCOCCO,CCC(C)Cc1ccccc1,3.38958491,0.5150284
COCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CC(C)C,6.95541758,1.1746424
COCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)C(C)C,7.02627471,1.19850629
COCCOCCOCCOCCOCCOCCO,CCCCC(C)CC(C)C,7.05268283,1.21817865
COCCOCCOCCOCCOCCOCCO,CCC(CC)C=C,5.55524276,0.78101875
COCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1=O,1.05715044,0.15708538
COCCOCCOCCOCCOCCOCCO,CC(CCC=C)=C,3.18866575,0.40292015
COCCOCCOCCOCCOCCOCCO,CCCC=CC,5.03997699,0.66503988
COCCOCCOCCOCCOCCOCCO,C1CC=CC=CC1,2.85506512,0.30428482
COCCOCCOCCOCCOCCOCCO,CCC(C)CCC=C(C)C,5.61683743,0.95401981
COCCOCCOCCOCCOCCOCCO,COC(=C(C)OC1C)C1=O,0.29052307,0.04105348
COCCOCCOCCOCCOCCOCCO,O=C1CC=CCC1,0.21276389,0.00973651
COCCOCCOCCOCCOCCOCCO,CC1CC(OC1=O)=O,0.01427431,-0.11037239
COCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)CC,7.03430101,1.20375376
COCCOCCOCCOCCOCCOCCO,COc1ccccc1OCC=C,0.58639633,0.06182303
COCCOCCOCCOCCOCCOCCO,CC1CCCCCC1,6.93543267,1.00866697
COCCOCCOCCOCCOCCOCCO,CC1CC1(C)C,5.70447741,0.71021093
COCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=O,-0.5154421,-0.12024293
COCCOCCOCCOCCOCCOCCO,CC(=O)OC(=C(C)OC1C)C1=O,0.43568366,0.07072762
COCCOCCOCCOCCOCCOCCO,OCC(C)Oc1ccccc1,-3.85888917,-0.74871145
COCCOCCOCCOCCOCCOCCO,CC2c1ccccc1C(C)CC2,3.42916053,0.5176187
COCCOCCOCCOCCOCCOCCO,COc(c1)cc(OC)cc1C,0.92995832,0.09006434
COCCOCCOCCOCCOCCOCCO,CCC(O)C#C,-12.00525629,-2.08264126
COCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1occc1,-0.38361518,-0.13252582
COCCOCCOCCOCCOCCOCCO,CCCC(=O)c1occc1,-0.37536885,-0.10029619
COCCOCCOCCOCCOCCOCCO,OC(C)c1occc1,-6.58615735,-1.14333744
COCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)(C)C,-1.96750519,-0.18181712
COCCOCCOCCOCCOCCOCCO,CCCc1occc1,1.31155986,0.10437906
COCCOCCOCCOCCOCCOCCO,Cc2oc1ccccc1c2,1.32683027,0.11011491
COCCOCCOCCOCCOCCOCCO,CC(=C)c(cc1)ccc1O,-28.47217027,-4.6890401
COCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1C,7.02700725,1.15498353
COCCOCCOCCOCCOCCOCCO,CCCC(CCC1)CC1C,7.00574586,1.16111955
COCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1,5.88519579,0.97258758
COCCOCCOCCOCCOCCOCCO,CCCCCC1CCCCC1,7.06042915,1.23086507
COCCOCCOCCOCCOCCOCCO,CCCCCC(=O)C=C,1.0838174,0.18316617
COCCOCCOCCOCCOCCOCCO,CCC=CC=CC=O,0.48888231,0.08654578
COCCOCCOCCOCCOCCOCCO,CCOC(=O)C#CC,0.71453108,0.08752044
COCCOCCOCCOCCOCCOCCO,O=C2OC1CCC2CC1,0.12609305,0.00830994
COCCOCCOCCOCCOCCOCCO,O=COC1CCCCC1,0.55241342,0.05425333
COCCOCCOCCOCCOCCOCCO,CCCCCCCC1OCCO1,1.79204058,0.34028485
COCCOCCOCCOCCOCCOCCO,CC(C)c1cc(O)ccc1C,-23.27541241,-3.71655788
COCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1C,-23.41418477,-3.8753276
COCCOCCOCCOCCOCCOCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.45009287,0.66954529
COCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.7445257,1.31759904
COCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(CC=O)cc1,0.65848035,0.08251803
COCCOCCOCCOCCOCCOCCO,OCC=Cc1ccccc1,-6.01619043,-1.06448667
COCCOCCOCCOCCOCCOCCO,OCc1cocc1,-6.65869799,-1.1926111
COCCOCCOCCOCCOCCOCCO,C=CC1OC(OC1)=O,0.40118707,-0.00251928
COCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OC1CCCCC1,2.53661956,0.4971929
COCCOCCOCCOCCOCCOCCO,O=C2OC1CCCCC1CC2,0.27011759,0.04617648
COCCOCCOCCOCCOCCOCCO,CC(CCCC(C)=O)CCC=C(C)C,1.8156262,0.38164945
COCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C,-3.27254195,-0.68235933
COCCOCCOCCOCCOCCOCCO,O(Cc2occc2)Cc1occc1,-0.45484168,-0.15533483
COCCOCCOCCOCCOCCOCCO,COC1OC=CCC1,0.76377232,0.06414775
COCCOCCOCCOCCOCCOCCO,CCCCCCC1CCCC1,7.06219953,1.24942542
COCCOCCOCCOCCOCCOCCO,CCCCc1occc1,1.68497673,0.18523239
COCCOCCOCCOCCOCCOCCO,CCCCCC(CCC)=O,1.85079001,0.35421553
COCCOCCOCCOCCOCCOCCO,CCCC(C)=CCC,5.66766006,0.87316495
COCCOCCOCCOCCOCCOCCO,CC(CC1)CC1(C)C,6.90929881,1.01760941
COCCOCCOCCOCCOCCOCCO,CCCCC(C)C(O)=O,-13.38347733,-2.42203605
COCCOCCOCCOCCOCCOCCO,CC=C(C)C=C,3.08700462,0.35170598
COCCOCCOCCOCCOCCOCCO,CC1(OC1)C(C)=O,0.25552663,0.00512637
COCCOCCOCCOCCOCCOCCO,CCCCCCC(C)=C,5.31468603,0.86426247
COCCOCCOCCOCCOCCOCCO,CCOC(C1CC1)=O,0.89089345,0.12276906
COCCOCCOCCOCCOCCOCCO,CC(C)CC=CC(O)C,-1.57723864,-0.19919336
COCCOCCOCCOCCOCCOCCO,CC1CCC=C2CCC(CC21C)C(C)=C,4.66383744,0.81971175
COCCOCCOCCOCCOCCOCCO,COC(C1CCCCC1)=O,1.36561308,0.21600548
COCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.75872524,0.64301615
COCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)C(C)=C,1.79883703,0.30060881
COCCOCCOCCOCCOCCOCCO,CC(C1CC1)=C,2.78176661,0.29057132
COCCOCCOCCOCCOCCOCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-21.24053088,-3.89551608
COCCOCCOCCOCCOCCOCCO,CCOC(CC)OCC,1.96933726,0.3738209
COCCOCCOCCOCCOCCOCCO,COC(OC)CC,1.05341011,0.16204535
COCCOCCOCCOCCOCCOCCO,COCCCCCC,2.87867198,0.52244119
COCCOCCOCCOCCOCCOCCO,CCc1ccc(C=O)cc1,0.91351665,0.14200016
COCCOCCOCCOCCOCCOCCO,c(cc2)cc1=CC=CC=c2o1,0.29838387,-0.03745623
COCCOCCOCCOCCOCCOCCO,CC2c1ccccc1C(C)=C2C,2.83002792,0.41428018
COCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCO,0.00454142,0.00294333
COCCOCCOCCOCCOCCOCCO,CCCC(O)C=C,-4.68201182,-0.70989517
COCCOCCOCCOCCOCCOCCO,CC(C)C(O)C=C,-5.52936425,-0.82338118
COCCOCCOCCOCCOCCOCCO,CCC(O)C=CC,-2.59345034,-0.3929657
COCCOCCOCCOCCOCCOCCO,CCC1CCC1,6.75117152,0.86867017
COCCOCCOCCOCCOCCOCCO,CCCCC(C)C=C,5.42462371,0.8276735
COCCOCCOCCOCCOCCOCCO,CC(C)Oc1ccccc1O,-7.80227318,-0.99903357
COCCOCCOCCOCCOCCOCCO,OOCCCC,-14.26543799,-2.48152614
COCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)Cc1ccccc1,0.98128241,0.15837994
COCCOCCOCCOCCOCCOCCO,C=CCCCCCC=C,3.82413398,0.58642774
COCCOCCOCCOCCOCCOCCO,CC(C)C(C)=CC,5.42648545,0.76365221
