SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCC=CC,8.18049504,1.60170705
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.03216739,0.22675768
OCC(O)C(O)C(O)C(CO)=O,CC=CCC=C,6.55148227,1.0907804
OCC(O)C(O)C(O)C(CO)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,5.82863725,1.13666128
OCC(O)C(O)C(O)C(CO)=O,CCC(C(C)C)=C,7.88672603,1.37000108
OCC(O)C(O)C(O)C(CO)=O,CCc1ccc(C(C)(C)C)cc1,6.86018348,1.29256148
OCC(O)C(O)C(O)C(CO)=O,CCCCCC=CC(OCC)=O,2.55250411,0.6043943
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C)C=C,8.09743136,1.40237511
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC=CC,8.12703679,1.42778546
OCC(O)C(O)C(O)C(CO)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,6.031928,1.18202356
OCC(O)C(O)C(O)C(CO)=O,OC(C2C1CCCC1CC2)=O,0.08221297,0.03104728
OCC(O)C(O)C(O)C(CO)=O,CC(C)(CC(C)=O)c1ccccc1,1.47873126,0.36564918
OCC(O)C(O)C(O)C(CO)=O,CCC(C)=C=C,7.1778046,1.18507582
OCC(O)C(O)C(O)C(CO)=O,CCC(CC(CC)=O)=O,0.56454662,0.12257656
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.88794111,0.37797639
OCC(O)C(O)C(O)C(CO)=O,COC(O)=O,-2.76270505,-0.67915991
OCC(O)C(O)C(O)C(CO)=O,CCCC(C(CC)Cc1ccccc1)=O,2.3986769,0.57767826
OCC(O)C(O)C(O)C(CO)=O,CC(CCOCC=O)CCC=C(C)C,0.9774163,0.28717381
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(=O)C(C)=O,2.39720678,0.47102341
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC(=O)C(C)=O,3.5379581,0.77863719
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC(OCC=C)=O,3.18898243,0.74464648
OCC(O)C(O)C(O)C(CO)=O,C=CCOC(COc1ccccc1)=O,2.17942766,0.49266742
