SMILES0,SMILES,gamma1,gamma2
OC(=O)C(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.40827877,0.52975038
OC(=O)C(C)=O,CC1(C)OCCO1,-1.76410955,-0.47208232
OC(=O)C(C)=O,OC1CCC1,-0.48050558,-0.12883294
OC(=O)C(C)=O,CC1(C)CC(CCC1)=O,-1.72496762,-0.47645102
OC(=O)C(C)=O,CCCCCCCC(C)=C,4.08078512,0.8786089
OC(=O)C(C)=O,CCC(C)OC(=O)C=C,-0.0908306,-0.03975366
OC(=O)C(C)=O,CCC(CC(C)=O)=O,-1.38247962,-0.3184519
OC(=O)C(C)=O,CCCCCCC(C)C(O)=O,1.35006274,0.30700518
OC(=O)C(C)=O,OCc1ccc(C(O)=O)cc1,0.17477698,0.04148822
OC(=O)C(C)=O,O=C1CCCCCC1=O,-1.03760901,-0.25450326
OC(=O)C(C)=O,CC1CCCC(=O)C1=O,-1.11952686,-0.27494833
OC(=O)C(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.19185037,-0.08751473
OC(=O)C(C)=O,CC(C1CCC1)=O,-1.71659299,-0.45588461
OC(=O)C(C)=O,OOC(C)(C)CCC(C)(C)OO,0.57187698,0.12933343
OC(=O)C(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.06810278,-0.02344807
OC(=O)C(C)=O,OOC,0.18521259,0.04463193
OC(=O)C(C)=O,OOCC,0.31458527,0.07726434
OC(=O)C(C)=O,COC=CC=C,0.95597617,0.22471804
OC(=O)C(C)=O,C=CC2CC1C=CC2C1,3.13029551,0.67370413
OC(=O)C(C)=O,CC(C)C(O)(C)C(C)C,-0.04108629,-0.04023263
OC(=O)C(C)=O,CCOC(OCC)C=C,-0.91634213,-0.23764389
OC(=O)C(C)=O,OCCC(O)CO,-1.27209496,-0.30351716
OC(=O)C(C)=O,CC1CC(O1)=O,-0.9847744,-0.24745556
OC(=O)C(C)=O,C=CCCCC=C,2.94026436,0.6274858
OC(=O)C(C)=O,OOC(C)c1ccccc1,0.0963213,0.02931787
OC(=O)C(C)=O,CC(CCC1)CC1(C)C,5.00127124,1.05105672
OC(=O)C(C)=O,CCCOCCCC,-0.78865373,-0.22784372
OC(=O)C(C)=O,CCC(CC)CC(C)C,5.00498231,1.05445138
OC(=O)C(C)=O,CCCC(C)(CC)CC,5.02759471,1.05793339
OC(=O)C(C)=O,CCC(C)C(CC)CC,5.02751326,1.05810867
OC(=O)C(C)=O,CC=CC(C)=O,-2.692843,-0.70190737
OC(=O)C(C)=O,CCC(O)C(C)=O,-1.89200327,-0.49489845
OC(=O)C(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.47036095,0.11410564
OC(=O)C(C)=O,CC(C)(C)C1CCCCC1,5.0274033,1.05912938
OC(=O)C(C)=O,CC1OCCC1=O,-1.70336626,-0.43259402
OC(=O)C(C)=O,CCCCC(=O)c1occc1,-1.02767823,-0.27210331
OC(=O)C(C)=O,CCc1occc1,2.21842092,0.4715686
OC(=O)C(C)=O,C(CCC1CCCc2ccccc2)O1,-1.75219886,-0.5001824
OC(=O)C(C)=O,COc(cc1O)cc(C)c1,-0.1201398,-0.02594317
OC(=O)C(C)=O,CCCCCCC(C)C,5.08982723,1.0726038
OC(=O)C(C)=O,CC(C)c1c(C)cccc1O,-0.30066554,-0.08447781
OC(=O)C(C)=O,CC(C)c1ccc(O)cc1C,0.15910427,0.04190073
OC(=O)C(C)=O,CC(C)c(cc1O)cc(C)c1,0.1740277,0.04564722
OC(=O)C(C)=O,CC(CCC(C)=C)=O,-1.53559313,-0.41232543
OC(=O)C(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.00141833,-0.00168467
OC(=O)C(C)=O,CCOC(C1CCCCC1)=O,-0.16930773,-0.07806442
OC(=O)C(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.15435477,-0.01453064
OC(=O)C(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.22889719,-0.05868601
OC(=O)C(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.84496288,0.07593681
OC(=O)C(C)=O,CC(C)CC(O)(C)C=C,0.10742155,0.00409715
OC(=O)C(C)=O,CC1(C)CC(C)(C)CO1,-2.26230134,-0.70928884
OC(=O)C(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.46127234,0.10667481
OC(=O)C(C)=O,CC(C)(C)C(OC=C)=O,0.92753925,0.22813797
OC(=O)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.16728367,-0.95507157
OC(=O)C(C)=O,CC1OC(C)CO1,-1.5777285,-0.41689
OC(=O)C(C)=O,CCCCCC(O)C=C,0.23650942,0.0380593
OC(=O)C(C)=O,OCC(C)C(C)=O,-2.38016574,-0.61823365
OC(=O)C(C)=O,CCCC(CC)C=C,4.43858704,0.93853663
OC(=O)C(C)=O,CCCC(C)C=C,4.17461301,0.88124267
OC(=O)C(C)=O,CCC=C(C)CC,4.18219181,0.88577941
OC(=O)C(C)=O,CCC(C)C(CC)=C,4.26589724,0.90377456
OC(=O)C(C)=O,CCCC(CC)=C,3.92165643,0.83807635
OC(=O)C(C)=O,CCC(C)C(C)=C,4.12821026,0.86693198
OC(=O)C(C)=O,CCC(C)(C)C=C,4.17185837,0.87336435
OC(=O)C(C)=O,CCCC(C)(C)C=C,4.23515023,0.89636827
OC(=O)C(C)=O,CC(C)CC=C(C)C,4.32487482,0.91922925
OC(=O)C(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.00749488,-0.01519625
OC(=O)C(C)=O,C1C=C=CCCC=C=CC1,2.47883827,0.5330287
OC(=O)C(C)=O,CCCCCCCC#C,2.56807771,0.56112858
OC(=O)C(C)=O,OCCC(C)CC(C)(C)C,0.05010533,-0.0191957
OC(=O)C(C)=O,CCc1ccc(C=C)cc1,2.43342356,0.52591051
OC(=O)C(C)=O,OOC(C)(C)C#CC(C)(C)OO,0.26771429,0.06198031
OC(=O)C(C)=O,CC(C(CC=C)C(C)=O)=O,-0.85670734,-0.19933069
OC(=O)C(C)=O,CCCC(O)CC=C,-0.88538431,-0.25971433
OC(=O)C(C)=O,CC(C)CCC(C)(C)C,4.99251962,1.05190718
OC(=O)C(C)=O,CC(C)CCC=C,3.8907218,0.82408607
OC(=O)C(C)=O,C=CCC1CCCC1,4.00522559,0.85100899
OC(=O)C(C)=O,CCCCC(CC)CCO,0.11870775,-0.01186985
OC(=O)C(C)=O,COCCc1ccccc1,-1.10973846,-0.31926295
OC(=O)C(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.45464555,-0.33484167
OC(=O)C(C)=O,OCc2ccc(cc2)c1ccccc1,-0.73086913,-0.18173997
OC(=O)C(C)=O,O=C1CCCCCCCCCCCCC1,-0.15518057,-0.09948248
OC(=O)C(C)=O,CCCC(CCCC(O)=O)=O,-0.62304436,-0.10776771
OC(=O)C(C)=O,OCC1CCCC1,-0.2354312,-0.0813814
OC(=O)C(C)=O,CC(C)C1CC1,4.3856591,0.90284082
OC(=O)C(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.98621816,0.09548035
OC(=O)C(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.50657292,0.05016502
OC(=O)C(C)=O,CC1OC(C)=C(O)C1=O,-0.58423912,-0.14358188
OC(=O)C(C)=O,O=C1CCCCCCCCCCCCCCCC1,-0.10724901,-0.1198398
OC(=O)C(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,2.18728667,0.48415371
OC(=O)C(C)=O,CC2(OCCO2)c1ccccc1,-0.26843342,-0.0765225
OC(=O)C(C)=O,O=CC=CC=O,-0.63311101,-0.15744931
OC(=O)C(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-3.39371124,-0.81667207
OC(=O)C(C)=O,CCC(C)C=CC,4.41696059,0.92965571
OC(=O)C(C)=O,C=CCCCCC=C,3.12028777,0.67389981
OC(=O)C(C)=O,Cc1cc(C)oc1,2.12702527,0.46216133
OC(=O)C(C)=O,CCCC1CC(=O)C=C(C)C1,-2.89528339,-0.77319134
OC(=O)C(C)=O,CC1CCC(C)C(C)C1C,5.0290817,1.05966259
OC(=O)C(C)=O,CCC(CC1)CC1C,5.15648578,1.08070911
OC(=O)C(C)=O,CC(C)CCC(O)(C)C,-0.55072486,-0.19123879
OC(=O)C(C)=O,CCCCCC1CCCC1,5.08758202,1.07329575
OC(=O)C(C)=O,CC(CC(C)=C)=O,-1.57474751,-0.41944136
OC(=O)C(C)=O,CCC(C)CC=C,4.10815526,0.86661486
OC(=O)C(C)=O,CCCCCc1occc1,2.79646701,0.61424069
OC(=O)C(C)=O,CCCCCCCc1occc1,3.06876678,0.67129549
OC(=O)C(C)=O,Cc2oc1ccccc1c2C,2.23476119,0.49206028
OC(=O)C(C)=O,CC(C)CC1CCCC1,5.06211837,1.0660003
OC(=O)C(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.76116491,-0.24404165
OC(=O)C(C)=O,CCCC(=O)C(C)=O,0.113795,0.02525583
OC(=O)C(C)=O,COCCC(OC)=O,-1.39960952,-0.34712715
OC(=O)C(C)=O,CCc1cc(C(O)=O)cc(CC)c1,0.9182072,0.21560405
OC(=O)C(C)=O,OCc(cc1)oc1C,-0.94503569,-0.2412938
OC(=O)C(C)=O,CC(C)C1CCCC1,5.142155,1.07597165
OC(=O)C(C)=O,CC2Cc1ccccc1CC2,2.95027142,0.63630057
OC(=O)C(C)=O,CCOC(=O)Oc1ccccc1,0.10611301,0.02578622
OC(=O)C(C)=O,CCCCCCC(CO)CCCC,0.92241577,0.16351525
OC(=O)C(C)=O,CCCCCCCC=CC=O,-1.07329192,-0.31936033
OC(=O)C(C)=O,C=COCC=C,1.05398069,0.24825107
OC(=O)C(C)=O,COCC(OCC)=O,-2.14046857,-0.51960963
OC(=O)C(C)=O,OC(C)COC(C)C,-2.76201696,-0.73978188
OC(=O)C(C)=O,O=c(cc1c2ccccc2)c1=O,-0.14625083,-0.0360651
OC(=O)C(C)=O,CCC(C)Cc1ccccc1,3.11643575,0.6739454
OC(=O)C(C)=O,CCCC(C)(C)CC(C)C,4.99458122,1.05591728
OC(=O)C(C)=O,CC(C)CCC(C)C(C)C,5.01876981,1.05491007
OC(=O)C(C)=O,CCCCC(C)CC(C)C,5.03731017,1.05946716
OC(=O)C(C)=O,CCC(CC)C=C,4.38044778,0.91749132
OC(=O)C(C)=O,CC1CCC(C)C1=O,-0.86923113,-0.23833217
OC(=O)C(C)=O,CC(CCC=C)=C,2.91795911,0.6248011
OC(=O)C(C)=O,CCCC=CC,4.04361082,0.84665427
OC(=O)C(C)=O,C1CC=CC=CC1,2.85713659,0.59515415
OC(=O)C(C)=O,CCC(C)CCC=C(C)C,4.182364,0.89933675
OC(=O)C(C)=O,COC(=C(C)OC1C)C1=O,-1.86378333,-0.4642619
OC(=O)C(C)=O,O=C1CC=CCC1,-2.06971398,-0.54834915
OC(=O)C(C)=O,CC1CC(OC1=O)=O,0.05745389,0.01385704
OC(=O)C(C)=O,CCCCCC(C)(C)CC,5.02927233,1.05987442
OC(=O)C(C)=O,COc1ccccc1OCC=C,-0.70133942,-0.18910435
OC(=O)C(C)=O,CC1CCCCCC1,5.14662877,1.07521253
OC(=O)C(C)=O,CC1CC1(C)C,4.55671071,0.9308876
OC(=O)C(C)=O,OC(C)CC(C)=O,-3.33386371,-0.90172053
OC(=O)C(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.46406322,-0.34351871
OC(=O)C(C)=O,OCC(C)Oc1ccccc1,-1.1941028,-0.31105554
OC(=O)C(C)=O,CC2c1ccccc1C(C)CC2,3.03473474,0.65599248
OC(=O)C(C)=O,COc(c1)cc(OC)cc1C,0.70500024,0.17342211
OC(=O)C(C)=O,CCC(O)C#C,-0.47529403,-0.11770075
OC(=O)C(C)=O,C=CCOC(=O)c1occc1,-0.29041632,-0.07810677
OC(=O)C(C)=O,CCCC(=O)c1occc1,-1.16919251,-0.295016
OC(=O)C(C)=O,OC(C)c1occc1,-0.80090729,-0.20601985
OC(=O)C(C)=O,CCCC(O)C(C)(C)C,0.24953106,0.0303758
OC(=O)C(C)=O,CCCc1occc1,2.46029052,0.53483074
OC(=O)C(C)=O,Cc2oc1ccccc1c2,2.02148922,0.43740697
OC(=O)C(C)=O,CC(=C)c(cc1)ccc1O,-0.72564469,-0.17052032
OC(=O)C(C)=O,CCCC1CCCCC1C,5.09332641,1.07389067
OC(=O)C(C)=O,CCCC(CCC1)CC1C,5.08014567,1.07145194
OC(=O)C(C)=O,CCCCCC1=CCCC1,4.39098015,0.9394604
OC(=O)C(C)=O,CCCCCC1CCCCC1,5.07500018,1.07003495
OC(=O)C(C)=O,CCCCCC(=O)C=C,-0.9286537,-0.26853518
OC(=O)C(C)=O,CCC=CC=CC=O,-2.42547659,-0.6315101
OC(=O)C(C)=O,CCOC(=O)C#CC,-0.44855841,-0.11329872
OC(=O)C(C)=O,O=C2OC1CCC2CC1,-2.56211291,-0.63549844
OC(=O)C(C)=O,O=COC1CCCCC1,-0.0781133,-0.02377141
OC(=O)C(C)=O,CCCCCCCC1OCCO1,-0.10780232,-0.07519323
OC(=O)C(C)=O,CC(C)c1cc(O)ccc1C,0.17147769,0.04594729
OC(=O)C(C)=O,CC(C)c(cccc1O)c1C,0.18605382,0.0471096
OC(=O)C(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.96750167,0.62444367
OC(=O)C(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.77557084,0.99477469
OC(=O)C(C)=O,CC(C)c1ccc(CC=O)cc1,-0.23910159,-0.04984119
OC(=O)C(C)=O,OCC=Cc1ccccc1,-0.96318177,-0.24499632
OC(=O)C(C)=O,OCc1cocc1,-1.18074072,-0.30127803
OC(=O)C(C)=O,C=CC1OC(OC1)=O,-0.71478784,-0.17846082
OC(=O)C(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.837211,0.16395532
OC(=O)C(C)=O,O=C2OC1CCCCC1CC2,-2.65919192,-0.65781264
OC(=O)C(C)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.71482959,-0.24280796
OC(=O)C(C)=O,OCC(O)C(O)C,-0.98425612,-0.23083315
OC(=O)C(C)=O,O(Cc2occc2)Cc1occc1,-0.84284702,-0.22007014
OC(=O)C(C)=O,COC1OC=CCC1,-0.05346765,-0.01354805
OC(=O)C(C)=O,CCCCCCC1CCCC1,5.07126761,1.06737002
OC(=O)C(C)=O,CCCCc1occc1,2.64313127,0.57867818
OC(=O)C(C)=O,CCCCCC(CCC)=O,-0.68988173,-0.22781743
OC(=O)C(C)=O,CCCC(C)=CCC,4.28242707,0.91243599
OC(=O)C(C)=O,CC(CC1)CC1(C)C,5.10901955,1.06838142
OC(=O)C(C)=O,CCCCC(C)C(O)=O,1.14267766,0.27119872
OC(=O)C(C)=O,CC=C(C)C=C,2.89590351,0.59993978
OC(=O)C(C)=O,CC1(OC1)C(C)=O,-1.16430568,-0.27107798
OC(=O)C(C)=O,CCCCCCC(C)=C,4.02612252,0.86749071
OC(=O)C(C)=O,CCOC(C1CC1)=O,-0.70323283,-0.18928244
OC(=O)C(C)=O,CC(C)CC=CC(O)C,-0.48417345,-0.16293401
OC(=O)C(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,3.66032389,0.7848885
OC(=O)C(C)=O,COC(C1CCCCC1)=O,-0.17787338,-0.07027153
OC(=O)C(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.94986834,0.11868445
OC(=O)C(C)=O,CC(C)OC(=O)C(C)=C,-0.17289992,-0.06753925
OC(=O)C(C)=O,CC(C1CC1)=C,2.76312578,0.58106121
OC(=O)C(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.48164286,0.11404695
OC(=O)C(C)=O,CCOC(CC)OCC,-1.42103359,-0.40083744
OC(=O)C(C)=O,COC(OC)CC,-1.61876108,-0.4440351
OC(=O)C(C)=O,COCCCCCC,-0.70744255,-0.21412874
OC(=O)C(C)=O,CCc1ccc(C=O)cc1,-0.79700744,-0.21044651
OC(=O)C(C)=O,c(cc2)cc1=CC=CC=c2o1,0.14299613,0.04420383
OC(=O)C(C)=O,CC2c1ccccc1C(C)=C2C,2.622142,0.57068986
OC(=O)C(C)=O,OCCOCCOCCOCCOCCO,-4.39742175,-0.89790022
OC(=O)C(C)=O,CCCC(O)C=C,-0.10055065,-0.0363891
OC(=O)C(C)=O,CC(C)C(O)C=C,0.14423015,0.03526448
OC(=O)C(C)=O,CCC(O)C=CC,-0.58988395,-0.16676078
OC(=O)C(C)=O,CCC1CCC1,5.09537136,1.04321842
OC(=O)C(C)=O,CCCCC(C)C=C,4.2484899,0.90343212
OC(=O)C(C)=O,CC(C)Oc1ccccc1O,0.7771297,0.19341953
OC(=O)C(C)=O,OOCCCC,0.71122446,0.17400728
OC(=O)C(C)=O,CC(C)OC(=O)Cc1ccccc1,-0.39458425,-0.11288867
OC(=O)C(C)=O,C=CCCCCCC=C,3.24277883,0.70278392
OC(=O)C(C)=O,CC(C)C(C)=CC,4.22338987,0.88566574
OC(=O)C(C)=O,CCC1CCCCC1C,5.1210711,1.07602086
OC(=O)C(C)=O,CCC(CC1)CCC1C,5.06015056,1.06366561
OC(=O)C(C)=O,CCC1(C)CCCCC1,5.06958675,1.06351463
OC(=O)C(C)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.71476796,-0.21138636
OC(=O)C(C)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.58060863,-0.19932243
OC(=O)C(C)=O,CC=CCCC=CC,3.47255784,0.74538653
OC(=O)C(C)=O,CC(CCCCCC=C)=O,-1.36293087,-0.38474451
OC(=O)C(C)=O,CC(C)CCCC=C,3.97830548,0.84805043
OC(=O)C(C)=O,OCC(CC)=O,-1.9982285,-0.53176396
OC(=O)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-9.49376544,-1.06782309
OC(=O)C(C)=O,CCCCOCC(O)C,-2.04756055,-0.60925122
OC(=O)C(C)=O,CC=CC=CC,2.88115074,0.60085085
OC(=O)C(C)=O,CC=CC=CC,2.9522589,0.61629628
OC(=O)C(C)=O,CC(C)=CCOC(=O)c1ccccc1,0.32962033,0.06402067
OC(=O)C(C)=O,CCCCOCCc1ccccc1,-0.67201968,-0.1936771
OC(=O)C(C)=O,CC(C)CC(=O)Cc1ccccc1,-0.74559947,-0.17170961
OC(=O)C(C)=O,OCC=CC(C)C,-0.62099001,-0.17308924
OC(=O)C(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.12046303,0.46885023
OC(=O)C(C)=O,OCCCC#C,-1.12663967,-0.28578504
OC(=O)C(C)=O,OC(C)C(O)(C)C,-1.07232536,-0.27888496
OC(=O)C(C)=O,CCOC(CC(O)C)=O,-2.50037026,-0.74101599
OC(=O)C(C)=O,O=CCCc(cc1)ccc1C,-0.55727107,-0.14495639
OC(=O)C(C)=O,CC(C)(C)CC(C)CC=O,-0.00544647,-0.02935121
OC(=O)C(C)=O,CCCCCCCCCCOC=O,0.74257125,0.12880324
OC(=O)C(C)=O,CCCCCCCCCOC=O,0.61576277,0.10871283
OC(=O)C(C)=O,CCCC(=O)C(CCC)=O,0.60230691,0.13724529
OC(=O)C(C)=O,CCCCCCCC(OC(C)C)=O,0.34707812,0.02311639
OC(=O)C(C)=O,OCC1COCO1,-1.63323541,-0.39706368
OC(=O)C(C)=O,CC(CCc(cc1)ccc1O)=O,-0.40027594,-0.09378612
OC(=O)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.77341335,-0.52795922
OC(=O)C(C)=O,CCCCC1OC(CCCC1)=O,-2.15466819,-0.55515209
OC(=O)C(C)=O,CCOC1CC1,-1.03315553,-0.28363928
OC(=O)C(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-5.56357482,-0.75197408
OC(=O)C(C)=O,CCCCCCCC1CCCC1,5.04388108,1.05755667
OC(=O)C(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.40858463,0.06279134
OC(=O)C(C)=O,CCCCCCCCCCCCC1CCCC1,4.93666359,0.99680026
OC(=O)C(C)=O,CC(C)c1cc(C(O)=O)ccc1,0.74315955,0.17895036
OC(=O)C(C)=O,CC(=O)C=CC=O,-1.16273856,-0.28682263
OC(=O)C(C)=O,CCOCCCCCC,-0.46322929,-0.17888165
OC(=O)C(C)=O,Cc(ccc1C)cc1C=O,-0.73231566,-0.19419065
OC(=O)C(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.21987539,0.25560849
OC(=O)C(C)=O,CCOC(=O)C(C)=CC,-0.78129904,-0.22275132
OC(=O)C(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-0.01095603,-0.0273956
OC(=O)C(C)=O,COCC(C)=O,-2.65418002,-0.60574892
OC(=O)C(C)=O,CCCCCCC(C)CC,5.07032251,1.06736124
OC(=O)C(C)=O,CC1(C)C(CC1CC2O)C2=C,0.24912762,0.04186258
OC(=O)C(C)=O,CC(C)CCCC(C)CC=O,0.21610278,0.01026707
OC(=O)C(C)=O,CC=C=O,2.35739857,0.46012306
OC(=O)C(C)=O,CC(C1CCCC1)=O,-1.50285834,-0.40976877
OC(=O)C(C)=O,CCCCCCCCCCCCCC1CCCC1,4.91984372,0.98444592
OC(=O)C(C)=O,CCCC(O)C,-0.53221298,-0.16076324
OC(=O)C(C)=O,COC(OC)C=C,-1.36405908,-0.34666713
OC(=O)C(C)=O,CC=CCCc1ccccc1C,2.68539322,0.58623937
OC(=O)C(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.29095731,0.14343085
OC(=O)C(C)=O,CCCCC2c1ccccc1C(O2)=O,-0.76776958,-0.2024819
OC(=O)C(C)=O,CCCCC(C)=C,3.8369848,0.82397854
OC(=O)C(C)=O,OCC=CC,-1.0780328,-0.28160206
OC(=O)C(C)=O,OCCC(OC)=O,-1.78244111,-0.46063146
OC(=O)C(C)=O,CC(C)(C)OC(C)(C)C,-1.41283171,-0.45714691
OC(=O)C(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.58247747,0.56265251
OC(=O)C(C)=O,OCCCC=CCC,-0.54136655,-0.154142
OC(=O)C(C)=O,CCC(OC1CCCCC1)=O,-0.23814043,-0.09336545
OC(=O)C(C)=O,CCC(CC1)CCC1C,5.10409508,1.0735807
OC(=O)C(C)=O,CCCCCCOC(=O)c1ccccc1O,1.58873175,0.35769571
OC(=O)C(C)=O,CCOCc1occc1,-1.31732859,-0.3653775
OC(=O)C(C)=O,CCC(O)(CC)C#C,0.05193505,0.00971752
OC(=O)C(C)=O,COCC(OC)=O,-2.38883175,-0.57551965
OC(=O)C(C)=O,CCC(CC)C(OCCc1ccccc1)=O,0.22057929,0.02069086
OC(=O)C(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.22987728,0.4963046
OC(=O)C(C)=O,CCCCCCOC(CCCCC)=O,0.44027413,0.03001214
OC(=O)C(C)=O,COc1cc(C(C)C)ccc1C,2.31608699,0.52833383
OC(=O)C(C)=O,COc1ccc(C=C)cc1OC,-0.92862513,-0.24918647
OC(=O)C(C)=O,CCOC(CC1(C)OCCO1)=O,-0.932673,-0.21481481
OC(=O)C(C)=O,CCCCCCC=CC,4.16265214,0.89350725
OC(=O)C(C)=O,CCCCCCC=CC,4.30072527,0.91762193
OC(=O)C(C)=O,CCCCC=CC,3.96177732,0.84639903
OC(=O)C(C)=O,CCCCCCC(OC1C)OC1C,-0.16989322,-0.11223824
OC(=O)C(C)=O,COC(=O)C(C)=CC,-0.79249032,-0.21667174
OC(=O)C(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.4127297,-0.10742619
OC(=O)C(C)=O,COc1cc(C)cc(OC)c1O,-0.48401075,-0.12670738
OC(=O)C(C)=O,C(C1)CC2C=CCC1C2,4.19201255,0.89352716
OC(=O)C(C)=O,O=C1CCCCCCCCCCOCCCCO1,-0.94428695,-0.26308488
OC(=O)C(C)=O,CC(OC(C)=O)C=C,-0.72144716,-0.19429968
OC(=O)C(C)=O,COc1ccc(C)cc1C,2.01851574,0.46141135
OC(=O)C(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.26706899,-0.08346716
OC(=O)C(C)=O,CCC=CCC=O,-0.80128263,-0.20655662
OC(=O)C(C)=O,CCCCCCOC(=O)c1ccccc1,0.61682784,0.11439343
OC(=O)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.63747137,-0.50156454
OC(=O)C(C)=O,COC(C)CC,-1.75917224,-0.46941644
OC(=O)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.10008244,-0.48294223
OC(=O)C(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,4.8727049,0.94585459
OC(=O)C(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.12968608,-0.07289315
OC(=O)C(C)=O,CCC(C)OC(C)CC,-1.87754712,-0.55138387
OC(=O)C(C)=O,CC1CCCCC1C,5.13969927,1.07283408
OC(=O)C(C)=O,OCCOCCOCCC,-2.91520611,-0.71913274
OC(=O)C(C)=O,O=C1CCCCCCCCCCCCCCCCC1,0.27859567,-0.02582442
OC(=O)C(C)=O,CC1(C)COC1,-2.70445199,-0.78034749
OC(=O)C(C)=O,CC(C)CCC(C)=C,3.87352363,0.83559367
OC(=O)C(C)=O,CCCCCCCCC(C)C,5.04969859,1.05870537
OC(=O)C(C)=O,CCCCCCC1(C)OC(CC1)=O,-1.20737124,-0.32272582
OC(=O)C(C)=O,CCCCCCCCCC(C)C,5.01646112,1.04681991
OC(=O)C(C)=O,CCC(C)C1CCCCC1,5.06868213,1.06806242
OC(=O)C(C)=O,CCCC(CCC)=C,4.06097916,0.87185507
OC(=O)C(C)=O,C(C2)CC1C=CC2CC1,4.10806523,0.87670797
OC(=O)C(C)=O,CCCC(C)=C(C)C,4.20554813,0.8950946
OC(=O)C(C)=O,CCCCCC(C)C(C)C,5.05185914,1.06455069
OC(=O)C(C)=O,CC(C)CC#C,2.02177511,0.42574668
OC(=O)C(C)=O,CCC(C)CC(C)(C)CC,4.99958396,1.05530139
OC(=O)C(C)=O,CCCCCCCCCC=CC,4.35367226,0.91872332
OC(=O)C(C)=O,CCCCCCCCCC=CC,4.23996886,0.89892122
OC(=O)C(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.91498551,-0.17890301
OC(=O)C(C)=O,CC=CCC=C,3.02187716,0.63708245
OC(=O)C(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.34400526,0.51781412
OC(=O)C(C)=O,CCC(C(C)C)=C,4.04133344,0.85475691
OC(=O)C(C)=O,CCc1ccc(C(C)(C)C)cc1,3.22590525,0.69698192
OC(=O)C(C)=O,CCCCCC=CC(OCC)=O,0.01510206,-0.04334742
OC(=O)C(C)=O,CC(C)C(C)C=C,4.23053796,0.88807026
OC(=O)C(C)=O,CC(C)CC=CC,4.24024833,0.8950793
OC(=O)C(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.49261857,0.54757046
OC(=O)C(C)=O,OC(C2C1CCCC1CC2)=O,1.08037645,0.25686873
