SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,10.72908072,1.45312054
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,1.47943493,0.15638043
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-13.19299678,-2.30368648
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.9018139,0.78571764
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.09442654,-0.01656951
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,-0.15046858,-0.11747967
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,7.42519387,0.55942982
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,-0.25276073,-0.16120918
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,10.47320998,1.02885722
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,6.71445622,0.59901755
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,1.08775259,0.0800748
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.71694262,0.07028759
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-3.91275683,-0.40839633
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,5.28667167,0.62824589
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-9.91773822,-1.13467744
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-1.29851659,-0.35860057
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-0.26632574,-0.1426089
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,2.87856007,0.41320992
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-33.03463682,-3.43230719
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],-1.21934589,-0.53060623
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-38.25175353,-6.57616387
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-5.09193311,-0.74135258
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.97501948,0.18442391
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,1.02804293,0.07921343
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,2.2353033,0.29313441
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,8.24758695,0.86255066
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,8.0431735,0.82363953
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.46581734,1.25078739
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-21.28683936,-2.801104
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-11.11744382,-1.46434569
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,2.82569017,0.27742071
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-16.63039096,-2.11593798
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-1.5607751,-0.34303416
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,4.76223402,0.37937726
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,2.07496881,0.16770718
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.12871708,0.2728668
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,3.19523237,0.42113121
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,6.07749118,0.47121942
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.86503467,0.89132572
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.32653139,0.34197539
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.68861221,0.03971448
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,3.39948184,0.43161966
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,2.44129776,0.32003346
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.04500766,0.01496468
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,1.06025158,0.26408421
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,4.66058929,0.50653299
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,3.60591128,0.379095
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,11.08634657,1.87166426
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,11.13680922,1.80708883
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,3.05806944,0.43760055
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.81431735,0.42959973
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-2.80954785,-0.09373129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.49261607,0.06022448
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-0.96044721,-0.18027959
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-4.86766632,-0.58675875
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-5.49663909,-0.71637346
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-3.75156007,-0.48111041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-1.02380341,0.01315304
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-4.8846082,-0.53793045
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-6.93517017,-0.77259297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,3.21784478,0.17530954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.61992678,0.32030064
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,1.18821223,0.11310889
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-6.2534509,-0.72434099
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-5.60133839,-0.66161758
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-24.38990524,-3.24102974
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,3.31129786,0.32984834
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-2.18607554,-0.35148523
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,2.83680213,0.39311042
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.63806351,0.03466462
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-6.21058954,-0.68396525
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,0.9968081,0.06193687
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.42936974,-0.01810428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.78492328,0.0413867
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,8.00819164,0.92606502
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.4201746,0.23073713
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,2.05161426,0.19624422
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.35730383,0.05146497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,10.12570774,0.98969622
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,10.55421899,1.06381669
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-2.2041125,-0.04098737
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.63787201,0.36438301
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.93410062,0.25234749
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,4.76052609,0.69972429
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,8.23849057,0.85214292
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,10.71995521,1.16031522
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,10.82566602,1.28773547
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,10.89255932,1.39902128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,10.65922066,1.21945662
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,10.71571949,1.34500834
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-8.39104901,-0.97016686
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,5.07369542,0.57143128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.42492816,1.45017113
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.43482638,0.00151003
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,3.38640979,0.28292854
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,2.56797799,0.29461432
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.54539338,-0.14262104
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,2.39500955,0.31873291
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.69680974,0.20881685
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,3.22148436,0.44688503
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,3.21579575,0.48334243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,3.92599783,0.66350885
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,5.82577475,1.2226252
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-24.27365744,-3.02631662
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.70846025,0.11691392
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,1.14759958,0.02728869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,3.64734854,0.42215291
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.21897307,-0.05879777
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,4.95600114,0.55888416
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,10.58161673,1.06885603
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,6.67903443,0.53571003
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,2.21685918,0.31464112
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,11.02282359,1.72090352
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,11.10799125,2.11396938
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,10.60508419,1.26122366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,1.18039712,0.12068256
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-0.86439247,-0.22655986
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-3.98936836,-0.30066446
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-5.62712643,-0.9225808
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,5.06762834,0.65782303
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-1.16150812,-0.29491079
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,2.9984669,0.19976821
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,2.85613327,0.36150134
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.8877226,0.54563164
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,5.46398765,0.60674422
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,6.28249511,0.83431632
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-24.10311175,-2.8912273
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-7.8162949,-1.11119574
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-49.8963909,-8.43681786
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,2.32184362,0.25098933
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,5.94995885,0.89519154
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,5.37795057,0.68323201
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,4.85840139,0.56257436
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,5.70120104,0.71421574
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-2.58173059,-0.40585751
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-6.54779802,-0.74993703
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,3.22407989,0.17604469
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.61698045,0.19688932
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,3.56232653,0.36416007
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.65874563,0.41387025
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,1.65238646,0.1680149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,10.78675861,1.3221009
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,10.67812396,1.19906843
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.82483502,0.05556767
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,4.66964172,0.55383844
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,4.97196286,0.57473714
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,2.91513228,0.42604903
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,3.64671229,0.52754148
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,2.76499893,0.38858003
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,3.72336071,0.57186766
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,5.74922944,0.72391786
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,3.61473851,0.58796872
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,10.93534799,1.50305719
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.54662988,0.1482722
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-8.88647134,-0.92728361
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.95228054,0.59206803
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,0.0691842,-0.09001497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-2.87108562,-0.42085076
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,7.89327708,0.89138721
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-1.50249289,-0.38886975
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-53.05446369,-7.65945157
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,2.30917032,0.24595251
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,7.575155,0.71617133
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,8.00032846,0.76496591
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-7.20776339,-1.3766271
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-3.6290223,-0.49060815
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,-0.35726047,-0.10594781
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,3.7831792,0.58932731
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.89187163,0.40044717
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,5.93522141,0.89686256
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,4.12460915,0.6706505
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-3.13264341,-0.35084433
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,10.48873183,1.12394028
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,10.61223795,1.15332188
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,2.61711478,0.31071536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,10.88026482,1.39348339
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,7.48549397,0.75981647
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,10.91115822,1.39637894
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,10.99479788,1.42905497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,10.97130542,1.42689972
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.996944,0.24670248
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.51509969,0.01574132
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,1.81229447,0.20948284
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.69663377,0.19626857
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.89573457,1.36825642
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,6.67398772,0.94416675
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.84486729,0.45189906
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,1.69074717,0.26798189
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,3.47493058,0.50269841
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,4.87374389,0.86511128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,2.32016812,0.29761933
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.36822614,0.4003527
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-7.48014108,-0.96200985
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,4.10330806,0.63512968
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,2.11749421,0.0734737
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,2.35513162,0.30784453
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,3.25498214,0.27250158
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,6.09798563,0.80998101
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,5.23714762,0.51283706
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-14.28466189,-0.8720885
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,4.3266589,0.53740207
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-7.49246854,-1.1742887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.99395477,0.24484129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.70010764,0.213208
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,7.86907566,0.59704327
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,1.54235882,0.2207141
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,1.09058446,0.07177972
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,2.76531663,0.34861579
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-27.34157685,-3.52256337
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,8.0123466,0.72704396
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,4.38033496,0.40566702
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.24318014,-0.01403486
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-27.28435081,-3.37047944
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,8.88556502,1.02840761
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.49827828,0.14732236
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,3.65665464,0.5328366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,3.3011404,0.48067695
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,8.45869609,1.71420626
