SMILES0,SMILES,gamma1,gamma2
O=CCCCC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.13582667,-0.02408536
O=CCCCC=O,CC(C)(C)C1CCCCC1,4.02210614,0.98962919
O=CCCCC=O,CC1OCCC1=O,0.07248999,0.0180887
O=CCCCC=O,CCCCC(=O)c1occc1,0.5486396,0.14537948
O=CCCCC=O,CCc1occc1,0.88687192,0.22742159
O=CCCCC=O,C(CCC1CCCc2ccccc2)O1,1.13842975,0.28684402
O=CCCCC=O,COc(cc1O)cc(C)c1,-3.73747372,-0.91303924
O=CCCCC=O,CCCCCCC(C)C,4.10275846,1.01003356
O=CCCCC=O,CC(C)c1c(C)cccc1O,-6.2413377,-1.59328285
O=CCCCC=O,CC(C)c1ccc(O)cc1C,-4.27709287,-0.95329303
O=CCCCC=O,CC(C)c(cc1O)cc(C)c1,-4.41674913,-0.98661428
O=CCCCC=O,CC(CCC(C)=C)=O,0.52296766,0.13294907
O=CCCCC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.30101798,0.07876472
O=CCCCC=O,CCOC(C1CCCCC1)=O,1.37768091,0.34535631
O=CCCCC=O,OC(C)CCC1=C(C)CCCC1(C)C,1.63004375,0.41498045
O=CCCCC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.34205254,0.08149427
O=CCCCC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.48819028,0.26044383
O=CCCCC=O,CC(C)CC(O)(C)C=C,1.17444233,0.31682953
O=CCCCC=O,CC1(C)CC(C)(C)CO1,1.85731255,0.46835305
O=CCCCC=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.06132592,-0.90776366
O=CCCCC=O,CC(C)(C)C(OC=C)=O,1.34967476,0.34343646
O=CCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06447826,-0.02032162
O=CCCCC=O,CC1OC(C)CO1,0.5623724,0.1402583
O=CCCCC=O,CCCCCC(O)C=C,1.23287801,0.32812907
O=CCCCC=O,OCC(C)C(C)=O,0.47808828,0.11736643
O=CCCCC=O,CCCC(CC)C=C,3.38895751,0.8393071
O=CCCCC=O,CCCC(C)C=C,3.13733502,0.77239781
O=CCCCC=O,CCC=C(C)CC,3.20597764,0.78850207
O=CCCCC=O,CCC(C)C(CC)=C,3.27559099,0.80798184
O=CCCCC=O,CCCC(CC)=C,3.01617288,0.74175248
O=CCCCC=O,CCC(C)C(C)=C,3.11231469,0.76121137
O=CCCCC=O,CCC(C)(C)C=C,3.12896883,0.76402818
O=CCCCC=O,CCCC(C)(C)C=C,3.20648693,0.79247763
O=CCCCC=O,CC(C)CC=C(C)C,3.34385897,0.82661326
O=CCCCC=O,CC(C)c1ccc(C(O)(C)C)cc1,0.56657324,0.16533489
O=CCCCC=O,C1C=C=CCCC=C=CC1,1.33840756,0.34152069
O=CCCCC=O,CCCCCCCC#C,0.98172456,0.27508385
O=CCCCC=O,OCCC(C)CC(C)(C)C,1.83295038,0.47303881
O=CCCCC=O,CCc1ccc(C=C)cc1,1.2684963,0.32845671
O=CCCCC=O,OOC(C)(C)C#CC(C)(C)OO,-1.91467833,-0.48843174
O=CCCCC=O,CC(C(CC=C)C(C)=O)=O,0.18404518,0.05110394
O=CCCCC=O,CCCC(O)CC=C,1.38229782,0.34946925
O=CCCCC=O,CC(C)CCC(C)(C)C,3.9898266,0.98229057
O=CCCCC=O,CC(C)CCC=C,2.87339282,0.70913217
O=CCCCC=O,C=CCC1CCCC1,2.97896861,0.73707264
O=CCCCC=O,CCCCC(CC)CCO,1.9579353,0.50283894
O=CCCCC=O,COCCc1ccccc1,0.80570233,0.20784677
O=CCCCC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.05486295,0.01514608
O=CCCCC=O,OCc2ccc(cc2)c1ccccc1,-0.46318783,-0.09608181
O=CCCCC=O,O=C1CCCCCCCCCCCCC1,1.74328669,0.43187713
O=CCCCC=O,CCCC(CCCC(O)=O)=O,0.07763041,0.01977393
O=CCCCC=O,OCC1CCCC1,1.74015917,0.44020376
O=CCCCC=O,CC(C)C1CC1,3.29764175,0.79074814
O=CCCCC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.58041607,0.29152622
O=CCCCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.20340951,0.2565552
O=CCCCC=O,CC1OC(C)=C(O)C1=O,-0.13270092,-0.03204933
O=CCCCC=O,O=C1CCCCCCCCCCCCCCCC1,1.89955249,0.45176339
O=CCCCC=O,Cc1cccc(cc3)c1c2c3cccc2C,1.0178254,0.26742573
O=CCCCC=O,CC2(OCCO2)c1ccccc1,0.61649944,0.16060064
O=CCCCC=O,O=CC=CC=O,-0.05045483,-0.01288787
O=CCCCC=O,OC(C)(C)CC(CC(O)(C)C)=O,0.62425858,0.14753164
O=CCCCC=O,CCC(C)C=CC,3.39077578,0.83226618
O=CCCCC=O,C=CCCCCC=C,2.09902911,0.52935194
O=CCCCC=O,Cc1cc(C)oc1,1.0255447,0.25778904
O=CCCCC=O,CCCC1CC(=O)C=C(C)C1,0.75226507,0.18653944
O=CCCCC=O,CC1CCC(C)C(C)C1C,4.02201222,0.98968367
O=CCCCC=O,CCC(CC1)CC1C,4.15059038,1.01175817
O=CCCCC=O,CC(C)CCC(O)(C)C,2.10247588,0.53099218
O=CCCCC=O,CCCCCC1CCCC1,4.09361701,1.00854288
O=CCCCC=O,CC(CC(C)=C)=O,0.44188198,0.11400704
O=CCCCC=O,CCC(C)CC=C,3.08436393,0.75833303
O=CCCCC=O,CCCCCc1occc1,1.5311867,0.39703633
O=CCCCC=O,CCCCCCCc1occc1,1.83395687,0.46878093
O=CCCCC=O,Cc2oc1ccccc1c2C,1.08535839,0.28118686
O=CCCCC=O,CC(C)CC1CCCC1,4.05759895,0.99696725
O=CCCCC=O,CC(CCC=C(C)CCC=C(C)C)=O,1.06712837,0.26188163
O=CCCCC=O,CCCC(=O)C(C)=O,0.42910259,0.10926396
O=CCCCC=O,COCCC(OC)=O,0.21289701,0.0536037
O=CCCCC=O,CCc1cc(C(O)=O)cc(CC)c1,-1.35559485,-0.30620028
O=CCCCC=O,OCc(cc1)oc1C,-0.08191325,-0.01064892
O=CCCCC=O,CC(C)C1CCCC1,4.13340607,1.00544718
O=CCCCC=O,CC2Cc1ccccc1CC2,1.88910899,0.47886929
O=CCCCC=O,CCOC(=O)Oc1ccccc1,0.26612448,0.07123816
O=CCCCC=O,CCCCCCC(CO)CCCC,1.94288556,0.48944746
O=CCCCC=O,CCCCCCCC=CC=O,1.16294368,0.28776496
O=CCCCC=O,C=COCC=C,0.44927754,0.1131404
O=CCCCC=O,COCC(OCC)=O,0.22176532,0.05623364
O=CCCCC=O,OC(C)COC(C)C,1.23708277,0.3097661
O=CCCCC=O,O=c(cc1c2ccccc2)c1=O,-0.06262648,-0.01501441
O=CCCCC=O,CCC(C)Cc1ccccc1,2.01318955,0.51342128
O=CCCCC=O,CCCC(C)(C)CC(C)C,4.00107966,0.98968754
O=CCCCC=O,CC(C)CCC(C)C(C)C,4.03044183,0.99017172
O=CCCCC=O,CCCCC(C)CC(C)C,4.05052894,0.9956117
O=CCCCC=O,CCC(CC)C=C,3.32074894,0.81304559
O=CCCCC=O,CC1CCC(C)C1=O,0.99410265,0.25029582
O=CCCCC=O,CC(CCC=C)=C,1.9096926,0.47684126
O=CCCCC=O,CCCC=CC,3.04375335,0.73928359
O=CCCCC=O,C1CC=CC=CC1,1.80595335,0.44044589
O=CCCCC=O,CCC(C)CCC=C(C)C,3.24203921,0.80938567
O=CCCCC=O,COC(=C(C)OC1C)C1=O,0.22455699,0.05755178
O=CCCCC=O,O=C1CC=CCC1,0.26889461,0.06731383
O=CCCCC=O,CC1CC(OC1=O)=O,-0.43960124,-0.10966286
O=CCCCC=O,CCCCCC(C)(C)CC,4.0412854,0.99573708
O=CCCCC=O,COc1ccccc1OCC=C,0.24195368,0.06668065
O=CCCCC=O,CC1CCCCCC1,4.13426561,1.00274792
O=CCCCC=O,CC1CC1(C)C,3.47426647,0.82534707
O=CCCCC=O,OC(C)CC(C)=O,0.37649163,0.09764854
O=CCCCC=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.01968381,-0.00418616
O=CCCCC=O,OCC(C)Oc1ccccc1,0.05915004,0.0203603
O=CCCCC=O,CC2c1ccccc1C(C)CC2,1.98567282,0.50342359
O=CCCCC=O,COc(c1)cc(OC)cc1C,0.50807309,0.13246659
O=CCCCC=O,CCC(O)C#C,-1.72150002,-0.38900725
O=CCCCC=O,C=CCOC(=O)c1occc1,0.00417526,0.00575879
O=CCCCC=O,CCCC(=O)c1occc1,0.42502912,0.1132979
O=CCCCC=O,OC(C)c1occc1,-0.41169271,-0.08819758
O=CCCCC=O,CCCC(O)C(C)(C)C,1.87692517,0.48673419
O=CCCCC=O,CCCc1occc1,1.14753144,0.29829467
O=CCCCC=O,Cc2oc1ccccc1c2,0.74353167,0.19499128
O=CCCCC=O,CC(=C)c(cc1)ccc1O,-6.24544162,-1.47921326
O=CCCCC=O,CCCC1CCCCC1C,4.09639182,1.0085383
O=CCCCC=O,CCCC(CCC1)CC1C,4.08356925,1.00580853
O=CCCCC=O,CCCCCC1=CCCC1,3.43256396,0.85322733
O=CCCCC=O,CCCCCC1CCCCC1,4.08679859,1.00674172
O=CCCCC=O,CCCCCC(=O)C=C,1.028285,0.26199162
O=CCCCC=O,CCC=CC=CC=O,0.4371488,0.11111144
O=CCCCC=O,CCOC(=O)C#CC,0.32628592,0.08314021
O=CCCCC=O,O=C2OC1CCC2CC1,0.14072361,0.03509622
O=CCCCC=O,O=COC1CCCCC1,0.87030416,0.22358733
O=CCCCC=O,CCCCCCCC1OCCO1,1.45339536,0.36104807
O=CCCCC=O,CC(C)c1cc(O)ccc1C,-4.21067959,-0.9355861
O=CCCCC=O,CC(C)c(cccc1O)c1C,-4.36351575,-1.04964732
O=CCCCC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.90787154,0.45314418
O=CCCCC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.78361339,0.91690015
O=CCCCC=O,CC(C)c1ccc(CC=O)cc1,0.50324273,0.14258599
O=CCCCC=O,OCC=Cc1ccccc1,-0.32081947,-0.06410623
O=CCCCC=O,OCc1cocc1,-0.73577293,-0.17626886
O=CCCCC=O,C=CC1OC(OC1)=O,-0.25350815,-0.06351243
O=CCCCC=O,O=C(OC2CCCCC2)OC1CCCCC1,1.62581525,0.39598635
O=CCCCC=O,O=C2OC1CCCCC1CC2,0.39765056,0.09787855
O=CCCCC=O,CC(CCCC(C)=O)CCC=C(C)C,1.32373044,0.32081019
O=CCCCC=O,OCC(O)C(O)C,0.8281835,0.19336093
O=CCCCC=O,O(Cc2occc2)Cc1occc1,-0.18101443,-0.0379801
O=CCCCC=O,COC1OC=CCC1,0.68328633,0.17217547
O=CCCCC=O,CCCCCCC1CCCC1,4.08253519,1.00363063
O=CCCCC=O,CCCCc1occc1,1.35150419,0.35148802
O=CCCCC=O,CCCCCC(CCC)=O,1.48431863,0.36999616
O=CCCCC=O,CCCC(C)=CCC,3.31156828,0.82070351
O=CCCCC=O,CC(CC1)CC1(C)C,4.09602713,0.99593757
O=CCCCC=O,CCCCC(C)C(O)=O,-0.37176152,-0.06398884
O=CCCCC=O,CC=C(C)C=C,1.84617277,0.45106054
O=CCCCC=O,CC1(OC1)C(C)=O,0.11125519,0.02804655
O=CCCCC=O,CCCCCCC(C)=C,3.11102222,0.77469168
O=CCCCC=O,CCOC(C1CC1)=O,0.76647312,0.19422766
O=CCCCC=O,CC(C)CC=CC(O)C,1.74498997,0.44399529
O=CCCCC=O,CC1CCC=C2CCC(CC21C)C(C)=C,2.65675829,0.66113682
O=CCCCC=O,COC(C1CCCCC1)=O,1.15278333,0.29044419
O=CCCCC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.62913318,0.33267409
O=CCCCC=O,CC(C)OC(=O)C(C)=C,1.28207499,0.32505159
O=CCCCC=O,CC(C1CC1)=C,1.74749039,0.42891488
O=CCCCC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.34795922,-0.82979354
O=CCCCC=O,CCOC(CC)OCC,1.63052501,0.41465728
O=CCCCC=O,COC(OC)CC,1.09947188,0.27585056
O=CCCCC=O,COCCCCCC,2.20149161,0.55407021
O=CCCCC=O,CCc1ccc(C=O)cc1,0.62716613,0.16153414
O=CCCCC=O,c(cc2)cc1=CC=CC=c2o1,0.062851,0.02150919
O=CCCCC=O,CC2c1ccccc1C(C)=C2C,1.56164116,0.3991813
O=CCCCC=O,OCCOCCOCCOCCOCCO,0.25231276,0.05323381
O=CCCCC=O,CCCC(O)C=C,0.99434015,0.26868296
O=CCCCC=O,CC(C)C(O)C=C,0.77700273,0.21952388
O=CCCCC=O,CCC(O)C=CC,1.43850799,0.36357032
O=CCCCC=O,CCC1CCC1,4.06795813,0.96202918
O=CCCCC=O,CCCCC(C)C=C,3.21872802,0.79967936
O=CCCCC=O,CC(C)Oc1ccccc1O,-0.58452922,-0.10171352
O=CCCCC=O,OOCCCC,-1.19170763,-0.27134225
O=CCCCC=O,CC(C)OC(=O)Cc1ccccc1,0.57650529,0.14966058
O=CCCCC=O,C=CCCCCCC=C,2.24375674,0.56546315
O=CCCCC=O,CC(C)C(C)=CC,3.1954926,0.78280372
O=CCCCC=O,CCC1CCCCC1C,4.11836679,1.00844546
O=CCCCC=O,CCC(CC1)CCC1C,4.05316199,0.99363808
O=CCCCC=O,CCC1(C)CCCCC1,4.06349732,0.99356875
O=CCCCC=O,CCC(CC(C)(C)c1ccccc1)=O,0.79039981,0.2048371
O=CCCCC=O,CC(C)(C1CCCCC1)CC(C)=O,1.59903241,0.40063332
O=CCCCC=O,CC=CCCC=CC,2.45448627,0.61556257
O=CCCCC=O,CC(CCCCCC=C)=O,0.84777512,0.21283751
O=CCCCC=O,CC(C)CCCC=C,2.9709506,0.73833033
O=CCCCC=O,OCC(CC)=O,0.20523322,0.04689683
O=CCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,0.16044962,0.01470302
O=CCCCC=O,CCCCOCC(O)C,1.53963276,0.38549213
O=CCCCC=O,CC=CC=CC,1.83850363,0.45200625
O=CCCCC=O,CC=CC=CC,1.90848192,0.46928748
O=CCCCC=O,CC(C)=CCOC(=O)c1ccccc1,0.8884543,0.22673628
O=CCCCC=O,CCCCOCCc1ccccc1,1.4265087,0.36208184
O=CCCCC=O,CC(C)CC(=O)Cc1ccccc1,0.60004525,0.16472157
O=CCCCC=O,OCC=CC(C)C,1.31412987,0.33376637
O=CCCCC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.08566589,0.28023379
O=CCCCC=O,OCCCC#C,-1.07205989,-0.25185885
O=CCCCC=O,OC(C)C(O)(C)C,1.27349075,0.31173634
O=CCCCC=O,CCOC(CC(O)C)=O,0.55126011,0.13611378
O=CCCCC=O,O=CCCc(cc1)ccc1C,0.34919103,0.09155445
O=CCCCC=O,CC(C)(C)CC(C)CC=O,1.34324285,0.33943168
O=CCCCC=O,CCCCCCCCCCOC=O,1.50145383,0.36825144
O=CCCCC=O,CCCCCCCCCOC=O,1.38316975,0.34412256
O=CCCCC=O,CCCC(=O)C(CCC)=O,0.86304912,0.21861628
O=CCCCC=O,CCCCCCCC(OC(C)C)=O,1.79349376,0.43881216
O=CCCCC=O,OCC1COCO1,0.18645803,0.04358609
O=CCCCC=O,CC(CCc(cc1)ccc1O)=O,-0.80366921,-0.19514235
O=CCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.20135146,-0.00203531
O=CCCCC=O,CCCCC1OC(CCCC1)=O,0.69698587,0.17002652
O=CCCCC=O,CCOC1CC1,1.39347099,0.34536988
O=CCCCC=O,OCCOCCOCCOCCOCCOCCOCCO,0.25211553,0.03276487
O=CCCCC=O,CCCCCCCC1CCCC1,4.05858895,0.99320577
O=CCCCC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.27721951,0.31340557
O=CCCCC=O,CCCCCCCCCCCCC1CCCC1,3.96558754,0.92286018
O=CCCCC=O,CC(C)c1cc(C(O)=O)ccc1,-1.78080361,-0.40956026
O=CCCCC=O,CC(=O)C=CC=O,0.01386007,0.00343305
O=CCCCC=O,CCOCCCCCC,2.49584872,0.62149157
O=CCCCC=O,Cc(ccc1C)cc1C=O,0.78507859,0.1997186
O=CCCCC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.69506046,-0.16594163
O=CCCCC=O,CCOC(=O)C(C)=CC,1.08736125,0.27507281
O=CCCCC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.3799592,-1.56023553
O=CCCCC=O,COCC(C)=O,0.09571706,0.02569122
O=CCCCC=O,CCCCCCC(C)CC,4.08898908,1.00576135
O=CCCCC=O,CC1(C)C(CC1CC2O)C2=C,0.76803757,0.22517286
O=CCCCC=O,CC(C)CCCC(C)CC=O,1.52196451,0.38084284
O=CCCCC=O,CC=C=O,0.74561696,0.17231658
O=CCCCC=O,CC(C1CCCC1)=O,0.91798043,0.23178123
O=CCCCC=O,CCCCCCCCCCCCCC1CCCC1,3.95006655,0.90790707
O=CCCCC=O,CCCC(O)C,1.7824705,0.4468692
O=CCCCC=O,COC(OC)C=C,0.66739343,0.16884597
O=CCCCC=O,CC=CCCc1ccccc1C,1.61524111,0.41216254
O=CCCCC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.3044421,0.47572533
O=CCCCC=O,CCCCC2c1ccccc1C(O2)=O,0.47529511,0.12175488
O=CCCCC=O,CCCCC(C)=C,2.92645946,0.72362144
O=CCCCC=O,OCC=CC,1.03483664,0.25156213
O=CCCCC=O,OCCC(OC)=O,0.21360613,0.05044464
O=CCCCC=O,CC(C)(C)OC(C)(C)C,2.50649159,0.62667107
O=CCCCC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.52917987,0.38041853
O=CCCCC=O,OCCCC=CCC,1.08543169,0.28573002
O=CCCCC=O,CCC(OC1CCCCC1)=O,1.43861907,0.36045662
O=CCCCC=O,CCC(CC1)CCC1C,4.10131125,1.00578436
O=CCCCC=O,CCCCCCOC(=O)c1ccccc1O,1.39361411,0.34970301
O=CCCCC=O,CCOCc1occc1,0.43434286,0.11434018
O=CCCCC=O,CCC(O)(CC)C#C,-0.89605772,-0.18444745
O=CCCCC=O,COCC(OC)=O,0.05308039,0.01344633
O=CCCCC=O,CCC(CC)C(OCCc1ccccc1)=O,1.04948364,0.26180482
O=CCCCC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.08193642,0.28048976
O=CCCCC=O,CCCCCCOC(CCCCC)=O,1.85401653,0.44498345
O=CCCCC=O,COc1cc(C(C)C)ccc1C,1.44624483,0.37236899
O=CCCCC=O,COc1ccc(C=C)cc1OC,0.20469126,0.05669968
O=CCCCC=O,CCOC(CC1(C)OCCO1)=O,0.27791716,0.07103258
O=CCCCC=O,CCCCCCC=CC,3.22093412,0.80164219
O=CCCCC=O,CCCCCCC=CC,3.3196552,0.82502646
O=CCCCC=O,CCCCC=CC,3.03275249,0.74737436
O=CCCCC=O,CCCCCCC(OC1C)OC1C,1.79158061,0.43982673
O=CCCCC=O,COC(=O)C(C)=CC,0.79617625,0.20129267
O=CCCCC=O,COc1cc(CC=C)cc(OC)c1O,-0.15042039,-0.02825385
O=CCCCC=O,COc1cc(C)cc(OC)c1O,-0.03456072,-0.00147233
O=CCCCC=O,C(C1)CC2C=CCC1C2,3.25957165,0.79698828
O=CCCCC=O,O=C1CCCCCCCCCCOCCCCO1,1.39853755,0.33610804
O=CCCCC=O,CC(OC(C)=O)C=C,0.60204898,0.15330612
O=CCCCC=O,COc1ccc(C)cc1C,1.17225878,0.30142105
O=CCCCC=O,CCCc(cc1OC)cc(OC)c1O,0.23806626,0.06945459
O=CCCCC=O,CCC=CCC=O,0.56332127,0.14721232
O=CCCCC=O,CCCCCCOC(=O)c1ccccc1,1.31963035,0.32989793
O=CCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.00128613,-0.02044526
O=CCCCC=O,COC(C)CC,1.79686721,0.44730385
O=CCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.07062904,-0.00777507
O=CCCCC=O,CCCCCCCCCCCCCCCCC1CCCC1,3.90763494,0.86103973
O=CCCCC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.34776149,0.30966777
O=CCCCC=O,CCC(C)OC(C)CC,2.44250746,0.6146496
O=CCCCC=O,CC1CCCCC1C,4.12881561,1.00097472
O=CCCCC=O,OCCOCCOCCC,0.84864672,0.20965047
O=CCCCC=O,O=C1CCCCCCCCCCCCCCCCC1,2.00065177,0.47323528
O=CCCCC=O,CC1(C)COC1,1.03850419,0.2626627
O=CCCCC=O,CC(C)CCC(C)=C,2.94304143,0.73435166
O=CCCCC=O,CCCCCCCCC(C)C,4.07198342,0.99657644
O=CCCCC=O,CCCCCCC1(C)OC(CC1)=O,0.7962295,0.19401424
O=CCCCC=O,CCCCCCCCCC(C)C,4.04051272,0.98267205
O=CCCCC=O,CCC(C)C1CCCCC1,4.07215314,1.00214135
O=CCCCC=O,CCCC(CCC)=C,3.12342261,0.77699179
O=CCCCC=O,C(C2)CC1C=CC2CC1,3.18195019,0.77840573
O=CCCCC=O,CCCC(C)=C(C)C,3.24022782,0.80216469
O=CCCCC=O,CCCCCC(C)C(C)C,4.06819294,1.00215257
O=CCCCC=O,CC(C)CC#C,0.27152286,0.10724969
O=CCCCC=O,CCC(C)CC(C)(C)CC,4.00927887,0.99006407
O=CCCCC=O,CCCCCCCCCC=CC,3.3837692,0.82853204
O=CCCCC=O,CCCCCCCCCC=CC,3.3066301,0.80990686
O=CCCCC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.47209113,0.09119108
O=CCCCC=O,CC=CCC=C,1.95137706,0.484834
O=CCCCC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.22493187,0.31443347
O=CCCCC=O,CCC(C(C)C)=C,3.07496435,0.75425983
O=CCCCC=O,CCc1ccc(C(C)(C)C)cc1,2.17204238,0.5492345
O=CCCCC=O,CCCCCC=CC(OCC)=O,1.42472709,0.35260994
O=CCCCC=O,CC(C)C(C)C=C,3.1830762,0.7801215
O=CCCCC=O,CC(C)CC=CC,3.23365837,0.79473631
O=CCCCC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.38370327,0.35169847
O=CCCCC=O,OC(C2C1CCCC1CC2)=O,-0.29973428,-0.05379647
O=CCCCC=O,CC(C)(CC(C)=O)c1ccccc1,0.59050934,0.15395272
O=CCCCC=O,CCC(C)=C=C,2.36250567,0.57783382
O=CCCCC=O,CCC(CC(CC)=O)=O,0.28590996,0.07556803
O=CCCCC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.87279112,0.14793526
O=CCCCC=O,COC(O)=O,-2.30553992,-0.58037054
O=CCCCC=O,CCCC(C(CC)Cc1ccccc1)=O,1.08620145,0.27305404
O=CCCCC=O,CC(CCOCC=O)CCC=C(C)C,0.60694851,0.15192903
O=CCCCC=O,CC(C)C(=O)C(C)=O,0.55375426,0.14051574
O=CCCCC=O,CCCCCCCCC(=O)C(C)=O,1.18895361,0.29371243
O=CCCCC=O,CCCCCCCCC(OCC=C)=O,1.40580686,0.34403517
O=CCCCC=O,C=CCOC(COc1ccccc1)=O,-0.1768276,-0.03604918
O=CCCCC=O,CC(C)(C)c1cc(C(O)=O)ccc1,-1.71037209,-0.3925089
O=CCCCC=O,OC1(C)CCCC(C)(C)C1=O,1.06964335,0.26802548
O=CCCCC=O,CCCCCCOC(OCCCCCC)=O,1.70285351,0.39925716
O=CCCCC=O,CCc1cc(C=C)ccc1,1.27631965,0.33089343
O=CCCCC=O,CCc1ccccc1C=C,1.33662905,0.34448361
O=CCCCC=O,OCCOC(C)(C)C,1.32443508,0.32771887
O=CCCCC=O,CCCCCC=CC,3.15880491,0.78500879
O=CCCCC=O,CCCC=CCC,3.10480466,0.76364171
O=CCCCC=O,CCCC=CCCC,3.23215865,0.80442502
O=CCCCC=O,CC(C)(C)OCC1OC1,0.628747,0.16003723
O=CCCCC=O,CC(CCC1C)CC1C,4.0430649,0.989796
O=CCCCC=O,O=CC1CCCO1,0.15660642,0.04022119
O=CCCCC=O,CCCC=CC,2.92846144,0.71118429
O=CCCCC=O,OC1CCC(C)CC1,1.92234028,0.48295028
O=CCCCC=O,CCCCC1(CCCC)OC(CC1)=O,0.91422977,0.22080071
O=CCCCC=O,CC(CCc(cc1)ccc1C)=O,0.48840615,0.12484916
O=CCCCC=O,CC(C)c(cc1)ccc1CCC=O,0.59106658,0.15224163
O=CCCCC=O,CC(OC=O)c1ccccc1,0.19623784,0.05425729
O=CCCCC=O,COCC(C)OC,0.90969612,0.23014281
O=CCCCC=O,CCC(C)CCCC(C)C=O,1.62759724,0.40532305
O=CCCCC=O,CCCCCCCCC(OCCC(C)C)=O,2.01361903,0.47278666
O=CCCCC=O,CC(C)CC(O)Cc1ccccc1,0.81829842,0.21775257
O=CCCCC=O,O=O,0.98656044,-0.10090841
O=CCCCC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.30057137,0.31885317
O=CCCCC=O,CCCCCCC(C)C=O,1.58240773,0.39569497
O=CCCCC=O,COc1cc(C=C)ccc1O,-2.27491575,-0.49861937
O=CCCCC=O,CCCCCCC1CC(CO1)OC(C)=O,1.04911035,0.25403492
O=CCCCC=O,CC1OC(=O)C=CC1,0.07816664,0.01956225
O=CCCCC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.19544291,0.2987175
O=CCCCC=O,CCCCCOC(C)(C)C,2.56007109,0.6413241
O=CCCCC=O,CCOC(OCC)C#C,0.16551329,0.05018068
O=CCCCC=O,COC(C)COC(C)COC(C)CO,0.60334467,0.13886279
O=CCCCC=O,O=C1C2CCC1CC2,0.82485992,0.20663853
O=CCCCC=O,OCCC#CC,-0.07077256,-0.01236522
O=CCCCC=O,CCCCCCCCCCCC(OC(C)C)=O,2.1153778,0.48876732
O=CCCCC=O,CC(C)CC(CC(C)C)OC(C)=O,1.71984767,0.42545652
O=CCCCC=O,OC1=CCCCC1=O,0.07842389,0.02154068
O=CCCCC=O,CCCCCC=CCCO,1.6597786,0.4168499
O=CCCCC=O,Cc2cc1c(cc2)occ1C,0.85976594,0.22957467
O=CCCCC=O,CCC(O)(C)CCc1ccccc1,0.54839898,0.15136951
O=CCCCC=O,C#CC=CC=C,-0.99640475,-0.2153476
O=CCCCC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,0.35526367,0.10018269
O=CCCCC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.80505932,0.20871271
O=CCCCC=O,CCCCCCOC(CCCCCCCCC)=O,2.15132638,0.48531166
O=CCCCC=O,OC(C)(C)C(C)=C,1.01680333,0.27365124
O=CCCCC=O,OC(C)C(C)=C,0.86494224,0.23213482
O=CCCCC=O,CCCCOc2cc1ccccc1cc2,1.03225584,0.26885018
O=CCCCC=O,OCCCCCc1ccccc1,0.54598728,0.14519999
O=CCCCC=O,CCCCCCCCCC(C)CO,1.90524182,0.47109567
O=CCCCC=O,CCCC(C)=CC,3.10376051,0.76166794
