SMILES0,SMILES,gamma1,gamma2
OCOOCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.05063174,0.71497988
OCOOCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.62053795,0.71403788
OCOOCO,CCCCCCCCCCCCCCC(OCC)=O,3.40620233,0.63856844
OCOOCO,CCC1OC(CC)CC1,0.24330296,0.14868236
OCOOCO,CCCCCCC=CCO,1.25072957,0.26438165
OCOOCO,COCCOc1ccccc1,0.76341914,0.17771086
OCOOCO,CCC=CCCCC=O,1.57298748,0.34448239
OCOOCO,COC(OC)C(C)C,0.38181596,0.10267586
OCOOCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.29756304,0.96717062
OCOOCO,CCC(O)C(O)C,0.04144885,0.00556731
OCOOCO,CCc1cccc(CC)c1CC,8.21945763,1.31990486
OCOOCO,CCC1=C(O)C(CC1C)=O,0.8604065,0.20682708
OCOOCO,CC(CCC1C(O)(C)C)CC1O,-0.3981494,-0.14596142
OCOOCO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.45533234,0.07927616
OCOOCO,CC1(CC=C(C)CC1)C(C)=O,1.21979554,0.27057797
OCOOCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.47982533,0.47290263
OCOOCO,OCC(O)=CC,0.49088984,0.12496939
OCOOCO,OCC(O)C(C)C,0.2899456,0.06719753
OCOOCO,CCCCCCCCC(OCCCC)=O,2.89904425,0.57558935
OCOOCO,CCOC(=O)c2ccoc2c1ccccc1,2.91191206,0.6241625
OCOOCO,CC(OCCCCCCCCC=C)=O,2.04489917,0.40823427
OCOOCO,CC1(C)CC(C)(C)CC1,10.32693587,1.60270278
OCOOCO,CCCC(OCC(C)OC(CCC)=O)=O,1.51290923,0.30441361
OCOOCO,CCCCCCCC(O)C=C,2.09160549,0.46573302
OCOOCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.46055741,1.22629455
OCOOCO,CCC=CCC1CCCC1=O,1.17902708,0.24922674
OCOOCO,CCCCCCCC(CO)CCCC,2.6657937,0.5530328
OCOOCO,CCCCCCCCCCCCCCC(OC(C)C)=O,3.56816849,0.66046648
OCOOCO,CCOC(O)CC,0.78236353,0.18790136
OCOOCO,OCCOCC=CC,-0.85861326,-0.22055572
OCOOCO,C2CC1CC3CC1CC2C3,10.38290683,1.59907694
OCOOCO,CCC1CC(C)=C(O)C1=O,1.10654724,0.26467903
OCOOCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.55178036,-0.20635714
OCOOCO,CC(C)CC#CC,7.48913538,1.19190058
OCOOCO,CCC1(C)CC1,9.71547712,1.44514419
OCOOCO,OCC1(C)OC(C)CO1,-0.63413153,-0.16142429
OCOOCO,CCOCC(C)OC(C)=O,0.29299881,0.05999305
OCOOCO,CCCCCCCC(OCC)OCC,1.25803803,0.21505314
OCOOCO,O=C1OCCOC(CCCCCCCCCC1)=O,1.49360573,0.30439206
OCOOCO,CC1CCC(C1C=O)C(C)=C,2.02431752,0.44545798
OCOOCO,CC(CCc2cc1OCOc1cc2)=O,0.8563562,0.18547531
OCOOCO,OCCCCCCCC(C)C,1.82415333,0.3884166
OCOOCO,CC(C)CCOCCc1ccccc1,1.97896251,0.47532551
OCOOCO,OCCC(C)(C)OC,-2.92821085,-0.84027991
OCOOCO,OC(C)COC(C)(C)C,-1.01561718,-0.30003488
OCOOCO,OC(C)CCC1=C(C)C=CCC1(C)C,1.72712144,0.38057565
OCOOCO,CCCCCCCCCC(CC)CC,10.30801959,1.64222223
OCOOCO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.32790601,0.03075213
OCOOCO,CCCCC=CC(O)C,1.07785273,0.2329859
OCOOCO,CCOC(C(O)C(O)C(OCC)=O)=O,1.22319205,0.28087995
OCOOCO,CCOCOC1CCCCCCCCCCC1,1.76715634,0.34144141
OCOOCO,OC(C)COC(C)COC(C)(C)C,-2.42024162,-0.71061185
OCOOCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.16722274,-0.04149445
OCOOCO,CCCCCC(CO)C(C)=O,0.09661986,-0.02499917
OCOOCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.74113736,1.2668613
OCOOCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.85885546,1.28746057
OCOOCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.14534556,1.32610966
OCOOCO,CCCCCCCC(=O)Oc(cc1)ccc1C,3.53137079,0.7201164
OCOOCO,CCc(ccc1cc2CC)cc1cc2,7.67954305,1.23901182
OCOOCO,CCCCCC(C)CO,1.75210392,0.39882962
OCOOCO,OOCCCc1ccccc1,0.96933725,0.23010617
OCOOCO,COC(OC1CCCCCCC1)=O,2.89026853,0.60391926
OCOOCO,CCc(ccc1C)c(C)c1C,8.00954909,1.27777146
OCOOCO,CCc(c(C)ccc1C)c1C,7.99308055,1.27475402
OCOOCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.54049425,1.38441212
OCOOCO,COCC(C)CC,1.55109295,0.43906667
OCOOCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.09775427,1.60929888
OCOOCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.73922471,1.55484956
OCOOCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.04124958,1.59835772
OCOOCO,CC(C)Cc1ccc(C=C)cc1,7.77224184,1.24405226
OCOOCO,OC(C)(C)C=CC,0.56736284,0.1323549
OCOOCO,CC(C)OC(C(O)C)=O,-0.26400256,-0.07926185
OCOOCO,CCCCCC(=C)C(C)=O,1.23958258,0.26918819
OCOOCO,OCCCCOC1CCCO1,-1.56029434,-0.46439028
OCOOCO,OCCCCC=CCC,0.93130537,0.20407119
OCOOCO,CCc2ccc(CCc1ccccc1)cc2,7.174437,1.17301973
OCOOCO,CCOCc1ccccc1OC,0.81859824,0.26223421
OCOOCO,O=C4C2C3C=CC1C4CC2OC31,-0.21437029,-0.06716564
OCOOCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.48588597,0.61633337
OCOOCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.71985758,0.64700755
OCOOCO,CCCCC(CO)C(C)=O,-0.06869082,-0.04417781
OCOOCO,OC(CCCCCCCCCC=C)=O,1.97402385,0.42118228
OCOOCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.41625412,-0.0950739
OCOOCO,CCCCCCC2c1ccccc1CCC2,8.44693126,1.371007
OCOOCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.99016295,1.59102242
OCOOCO,CC(C)CCOCC(OCC=C)=O,1.19670059,0.24165651
OCOOCO,COC(OC)C(C)(C)CC=C(C)C,2.07644065,0.49256587
OCOOCO,CCCCCCC(CCO)=O,-0.98832353,-0.31971838
OCOOCO,O=CCOc(cc1)ccc1C,1.83186828,0.4156592
OCOOCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.32122384,0.32281274
OCOOCO,C=CCOC(COC1CCCCC1)=O,0.2757407,0.04205905
OCOOCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.55111459,0.29524143
OCOOCO,CCOC(C)(CCC=C(C)C)C=C,1.96256008,0.49592442
OCOOCO,CCCCCC#CC(OCC=C)=O,3.26553248,0.67604256
OCOOCO,OC2CC4CC2C3C4C1CC3CC1,2.29015951,0.54056303
OCOOCO,CCCCCC(O)(C)CC(C)C,2.14082446,0.46845676
OCOOCO,CCCCCCCCCCCCC=CC,9.59874101,1.54524441
OCOOCO,CCC=C(C)C=C(C)C,8.76194969,1.39770482
OCOOCO,CCCCCCCCCCC=CCO,1.86832312,0.35251222
OCOOCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.06876546,-0.02258804
OCOOCO,CC(C)CCCCCCCCCCC=O,3.06940288,0.62100322
OCOOCO,CCOCC(C)OCC(C)OCC(O)C,-3.5539507,-0.82379798
OCOOCO,CC(C)C(OCC=C(C)C)=O,2.14226415,0.45382741
OCOOCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.48482535,0.10639229
OCOOCO,CC(C)OCC(C)C,0.37178647,0.27522884
OCOOCO,OC(COC(C)(C)C)COC(C)(C)C,-0.79450476,-0.21044321
OCOOCO,CC(C)OCCOC(=O)c1ccccc1O,-0.41245328,0.03102932
OCOOCO,CCCCOCc(ccc1O)cc1OC,1.52057075,0.33609867
OCOOCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.59264405,1.37536473
OCOOCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.63215737,1.37650885
OCOOCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.62708252,1.37887574
OCOOCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.51514624,1.36101302
OCOOCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.68336788,1.36432333
OCOOCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.47057579,-0.11862915
OCOOCO,OCC(O)COC1CC(C)CCC1C(C)C,0.79915686,0.12073023
OCOOCO,COC(C)COC(C)COC(C)=O,-2.48901251,-0.51382864
OCOOCO,OCC(C)OC(C)(C)C,-0.30522609,-0.1063229
OCOOCO,CCCOC(CC)OC(CC)OC(O)CC,-2.00559789,-0.61806099
OCOOCO,OC(C)C(C)C=O,-0.26918297,-0.0833265
OCOOCO,OCCOC(C)C=C,-0.90968689,-0.23565409
OCOOCO,OCC(C)(C)Cc(ccc1)cc1C,1.67232137,0.39245426
OCOOCO,CCOC(CCCCCOC(C)=O)=O,0.39191451,0.0649241
OCOOCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.95590574,0.34101315
OCOOCO,O(CCC2C1CCOC1)C2,-2.99411646,-0.81276263
OCOOCO,OC2CC4CC2C3C4C1CC3CC1,1.6414139,0.36548533
OCOOCO,COCCCOCCCOC,-0.47625567,-0.1619828
OCOOCO,CCCCCCC(C)CC,10.43361206,1.65230492
OCOOCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.12423664,-0.62161871
OCOOCO,OC(C)COCC(C)OC(C)(C)C,-1.33326803,-0.3813737
OCOOCO,CCCCCCOc(ccc1)cc1O,1.03513272,0.21813125
OCOOCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.18313698,0.1274738
OCOOCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.57978903,0.00208561
OCOOCO,COCC(C)OC(CC)=O,0.27580886,0.05605659
OCOOCO,CCCCC(CC)COC(C(O)C)=O,1.07341608,0.19260591
OCOOCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.8790773,-0.63465988
OCOOCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.58390775,-0.59388844
OCOOCO,CCCCCCCCCCCCC(OCC)=O,3.16593704,0.60703904
OCOOCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.01498769,0.69372962
OCOOCO,CC1CC1C(O)=O,0.96729227,0.24034243
OCOOCO,COCCOCCOCCOCCOCCOCCOCCO,-4.06592754,-0.74552933
OCOOCO,CCC1OC(OC1)=O,0.78110014,0.15592629
OCOOCO,CCC(OC=CC1=O)=C1O,-0.2509358,-0.07452422
OCOOCO,CCCCCc(cc1O)cc(O)c1,-0.76152278,-0.21785542
OCOOCO,CCCCCCCCCCC(OC(C)C)=O,3.18087054,0.62799837
OCOOCO,COC1COC2C1OCC2OC,-1.20328588,-0.28370829
OCOOCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.71104442,0.28845406
OCOOCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.61731529,-0.00010602
OCOOCO,CCC(C)C(O)C,1.10095488,0.25652793
OCOOCO,OCC(O)C(O)C(O)C(CO)=O,-0.1969433,-0.04672355
OCOOCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.9545507,-0.57506207
OCOOCO,CCCC(O)(C)C,0.51512635,0.11616915
OCOOCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.52789391,-0.60362425
OCOOCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.74127448,0.15060605
OCOOCO,OC1OC(C(O)C(O)C1O)C(O)=O,-0.09302264,-0.02249137
OCOOCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.26374251,-0.06038599
OCOOCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.43391776,-0.0784708
OCOOCO,OC(C1CC1C(O)=O)=O,-0.00430194,-0.00128313
OCOOCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.76152429,0.01352228
OCOOCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.21239101,0.12278367
OCOOCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.29267753,0.11847587
OCOOCO,OC(=O)c1c(O)cc(O)cc1O,-1.72930567,-0.41801238
OCOOCO,OCC(C)OC(C)c1ccccc1,0.03318684,-0.02889799
OCOOCO,OC(C)COC(C)c1ccccc1,-0.15812457,-0.08313895
OCOOCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.27141867,-0.05981967
OCOOCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.59845328,0.32951995
OCOOCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.65400991,0.34411504
OCOOCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.46060624,0.50568923
OCOOCO,CC1COC(CCCCCCCCCCCC1)=O,2.71311103,0.54350103
OCOOCO,CC(C)(C)C1CCCCC1OC(C)=O,1.78022457,0.36501366
OCOOCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.33722475,0.73772567
OCOOCO,OC1CC(C)CCCCCCCCCCCC1,2.23990446,0.44489385
OCOOCO,CC3OC2c1ccccc1CC2C(C)O3,0.11572411,-0.01167221
OCOOCO,CC3OC2c1ccccc1CC2C(C)O3,1.0490276,0.21135666
OCOOCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.97983332,0.40958653
OCOOCO,CCCCCCCC1CC1C(O)=O,2.20394852,0.4884892
OCOOCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.59491708,0.31288018
OCOOCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.70885874,0.35375304
OCOOCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.11698364,0.57703356
OCOOCO,OC1CC(C)CCCCCCCCCCCC1,1.94509863,0.37321424
OCOOCO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.90886465,0.39607548
OCOOCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.57320503,0.7634323
OCOOCO,OCC1CC1CC,0.48290608,0.10441679
OCOOCO,OCC1CC1(C)CCC=C(C)C,0.66299665,0.10411953
OCOOCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.93316804,0.38358649
OCOOCO,CC(C)C(CC1C(C)=O)CC=C1C,1.05189702,0.20508235
OCOOCO,CCCC(OCC1)CC1(C)OC(C)=O,0.70138447,0.13057272
OCOOCO,CC(OC2)CC2(C)c1ccccc1,0.47539534,0.08306731
OCOOCO,CCCC(OCC1)CC1(C)OC(C)=O,0.46664382,0.08094982
OCOOCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.98224946,0.62301206
OCOOCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.11230297,0.22558254
OCOOCO,CCC(CC1(C)C)C(CC1)=O,0.90592016,0.18953188
OCOOCO,CCCC(OCC1)CC1(O)C,0.51097813,0.08838387
OCOOCO,CC(OC2)CC2(C)c1ccccc1,0.5080037,0.11195998
OCOOCO,CCCC(OCC1)CC1(O)C,0.00558134,-0.03157769
OCOOCO,CC(CC1)OC21C(C)=CCCC2(C)C,0.3707192,0.14865183
OCOOCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.89120414,0.52049252
OCOOCO,CC(CCC1C2(C)C)CC1OC2=O,0.73754818,0.14020451
OCOOCO,CC(CCC1C2C)CC1OC2=O,0.38395149,0.06059172
OCOOCO,CC(CCC1C2C)CC1OC2=O,0.76776722,0.14799177
OCOOCO,CC(CCC1C2C)CC1OC2=O,0.69834892,0.13291656
OCOOCO,OCCC(C)CCC=C(C)CCC=C(C)C,1.62733825,0.30473217
OCOOCO,CC(CCC1C2C)CC1OC2=O,0.98204178,0.1983006
OCOOCO,CC(CCC1C2C)CC1OC2=O,0.61717204,0.11978768
OCOOCO,CC1CC(CC(C)C1)=O,-0.44788827,-0.13434989
OCOOCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.62512153,-0.46910422
OCOOCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.20073557,-0.00691938
OCOOCO,CC2CCCC1(C)CCCCC21O,2.77168011,0.65854453
OCOOCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.89447919,0.17616127
OCOOCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.20985852,0.00648425
OCOOCO,CCC=CC1C=CCC=CC1,7.81303764,1.2753284
OCOOCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.80076682,-0.30354088
OCOOCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.44216132,-0.80380572
OCOOCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.64161997,0.32787304
OCOOCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.34223336,0.25249341
OCOOCO,CC(C)C(C)CCC(O)(C)C,1.18060278,0.23826585
OCOOCO,CC1(CCC=C(C)C)OC(CC1)=O,0.30525101,0.04327425
OCOOCO,CCCCCC(O)C1CC1,1.21005013,0.2596324
OCOOCO,CC1OC(CCCCCCCCCC1)=O,2.10574369,0.42945704
OCOOCO,CCCCCC1OC1C=CC=O,0.86520409,0.17690357
OCOOCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.65062538,0.34486417
OCOOCO,CC(C)C(CC1)CC1(C)C(O)C,2.08218818,0.45731518
OCOOCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.41479168,0.50318577
OCOOCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.43047562,0.49387767
OCOOCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.25678865,0.45910703
OCOOCO,CC(C)C(CC1)CC1(C)C(C)=O,1.21612242,0.25987475
OCOOCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.92740391,0.39550918
OCOOCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.55213314,0.0555309
OCOOCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.31648529,0.22795713
OCOOCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.63404739,-0.50341125
OCOOCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.42339836,0.33998586
OCOOCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.65583355,0.81889552
OCOOCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.50745892,0.60600245
OCOOCO,OCC1(C)CC(C(C)C)CC1,1.89862748,0.43081579
OCOOCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.24253894,-0.15305387
OCOOCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.70656238,0.08449451
OCOOCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.99497201,-0.35393529
OCOOCO,CC2CCCC1(C)CC=CCC21O,2.36364344,0.57164725
OCOOCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-1.3875277,-0.41806393
OCOOCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.0330617,-0.07932397
OCOOCO,CCC(C)(C)OC(C)C(OCC)=O,-1.32965748,-0.36857071
OCOOCO,CCOC(=O)C(C(C)CC)=O,2.50526108,0.53119647
OCOOCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.37360158,0.3153931
OCOOCO,CC1(C)C2CC1CC(C2C)=O,0.66736365,0.14523473
OCOOCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.9838247,0.42316361
OCOOCO,COC(C1(C)CC=C(C)CC1)=O,2.46896945,0.52979436
OCOOCO,CCCC(O)CC(OC)=O,-0.53348135,-0.1845983
OCOOCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.54407029,0.32965864
OCOOCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.39175966,0.05940391
OCOOCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.56789136,0.05822546
OCOOCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.37442834,-0.70489173
OCOOCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.43870301,0.4924647
OCOOCO,CC1COC(CCCCCCCCC1)=O,2.36754978,0.49549402
OCOOCO,CC1COC(CCCCCCCCCCCC1)=O,2.89343668,0.58021521
OCOOCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.96498552,0.40199161
OCOOCO,CCCCCCCC1CC1C(O)=O,2.2070787,0.4898239
OCOOCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.5609343,0.31684443
OCOOCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.18015195,0.06971718
OCOOCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.68650774,0.69750326
OCOOCO,OC1CC(C)CCCCCCCCCCCC1,2.22282005,0.4489561
OCOOCO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.96516274,0.40618142
OCOOCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.65511983,0.78170427
OCOOCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.39988953,0.76242731
OCOOCO,OC1CC(C)CCCCCCCCCCCC1,1.97438292,0.38286579
OCOOCO,CC3OC2c1ccccc1CC2C(C)O3,1.04327765,0.2103859
OCOOCO,CC3OC2c1ccccc1CC2C(C)O3,0.0993471,-0.01522974
OCOOCO,CCC(CC1(C)C)C(CC1)=O,0.92686298,0.198604
OCOOCO,CCCC(OCC1)CC1(O)C,-0.06528274,-0.04933266
OCOOCO,CCCC(OCC1)CC1(O)C,0.46818363,0.08627512
OCOOCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.65197626,0.47685815
OCOOCO,OCC1CC1CC,0.28548339,0.05776655
OCOOCO,OCC1CC1(C)CCC=C(C)C,0.71177775,0.11740177
OCOOCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.02716689,0.40199012
OCOOCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.92612206,0.63816849
OCOOCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.13241762,0.23080449
OCOOCO,CC(C)C(CC1C(C)=O)CC=C1C,0.95328329,0.17785734
OCOOCO,CCCC(OCC1)CC1(C)OC(C)=O,0.7449548,0.14209475
OCOOCO,CC(CCC1C2(C)C)CC1OC2=O,0.78366792,0.15250465
OCOOCO,CC(CCC1C2C)CC1OC2=O,0.9394644,0.19376207
OCOOCO,CC(CCC1C2C)CC1OC2=O,1.02574372,0.21237605
OCOOCO,CC1CC(CCCCCCCCCC=CC1)=O,2.03973164,0.4048277
OCOOCO,CC1CC(CC(C)C1)=O,-0.30415202,-0.101137
OCOOCO,CC1CC(CCCCCCCCCC=CC1)=O,1.79068665,0.36011446
OCOOCO,CC(CCC1C2C)CC1OC2=O,0.80606851,0.15940972
OCOOCO,CC(CCC1C2C)CC1OC2=O,0.49101071,0.08626861
OCOOCO,OCCC(C)CCC=C(C)CCC=C(C)C,1.74156113,0.33249233
OCOOCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.72155082,-0.49172088
OCOOCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.28875413,0.01755167
OCOOCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.89830846,0.17394335
OCOOCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.2300544,0.00830696
OCOOCO,CCC=CC1C=CCC=CC1,7.80139298,1.27414106
OCOOCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.38110299,-0.78443609
OCOOCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.75475089,-0.30552902
OCOOCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.66649338,0.33672317
OCOOCO,CCC(C)C(=O)C=CC,0.19532817,0.03202136
OCOOCO,CCCCCC(O)C1CC1,1.15873338,0.24560942
OCOOCO,CC1OC(CCCCCCCCCC1)=O,2.1256195,0.44022756
OCOOCO,CCCCCC1OC1C=CC=O,0.82699396,0.16860955
OCOOCO,CC(C)C(C)CCC(O)(C)C,1.23480877,0.25287972
OCOOCO,CC1(CCC=C(C)C)OC(CC1)=O,0.31413263,0.04600378
OCOOCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.32169675,0.00733479
OCOOCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.76970042,0.10926317
OCOOCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.639318,0.34104015
OCOOCO,CC(C)C(CC1)CC1(C)C(O)C,1.81922323,0.39909256
OCOOCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.36840183,0.479028
OCOOCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.23537771,0.4529224
OCOOCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.40947498,0.49577227
OCOOCO,CC(C)C(CC1)CC1(C)C(C)=O,1.15362319,0.24699655
OCOOCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.2098776,0.46598724
OCOOCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.15452883,-0.04561421
OCOOCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.76498623,0.11584548
OCOOCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.88916749,0.46356857
OCOOCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.27318968,0.21883648
OCOOCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.32285167,0.22871233
OCOOCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.72026449,-0.52740204
OCOOCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.67543824,0.8177941
OCOOCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.15176566,0.53898402
OCOOCO,OCC1(C)CC(C(C)C)CC1,1.97002945,0.4530671
OCOOCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.29349797,-0.16507779
OCOOCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.74606102,0.09592432
OCOOCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.96377805,-0.35047929
OCOOCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.25659949,0.51912376
