SMILES0,SMILES,gamma1,gamma2
OC(C)COCC(O)C,O=C1CCCCCC1=O,1.51743781,0.32027269
OC(C)COCC(O)C,CC1CCCC(=O)C1=O,1.49863418,0.32019073
OC(C)COCC(O)C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.56119749,0.34772561
OC(C)COCC(O)C,CC(C1CCC1)=O,0.99472231,0.20545486
OC(C)COCC(O)C,OOC(C)(C)CCC(C)(C)OO,-2.66382175,-0.68873542
OC(C)COCC(O)C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.2203239,0.50112515
OC(C)COCC(O)C,OOC,-3.91693929,-1.07230443
OC(C)COCC(O)C,OOCC,-3.78717579,-0.9827872
OC(C)COCC(O)C,COC=CC=C,2.30324469,0.38238869
OC(C)COCC(O)C,C=CC2CC1C=CC2C1,3.40665357,0.58251845
OC(C)COCC(O)C,CC(C)C(O)(C)C(C)C,0.32981379,0.10555314
OC(C)COCC(O)C,CCOC(OCC)C=C,1.52051638,0.33713614
OC(C)COCC(O)C,OCCC(O)CO,-0.04004206,-0.00876115
OC(C)COCC(O)C,CC1CC(O1)=O,1.95194517,0.39866162
OC(C)COCC(O)C,C=CCCCC=C,3.25310957,0.55122402
OC(C)COCC(O)C,OOC(C)c1ccccc1,-3.61325302,-0.88288109
OC(C)COCC(O)C,CC(CCC1)CC1(C)C,4.53283083,0.81657652
OC(C)COCC(O)C,CCCOCCCC,1.95516234,0.44974981
OC(C)COCC(O)C,CCC(CC)CC(C)C,4.5966244,0.85175053
OC(C)COCC(O)C,CCCC(C)(CC)CC,4.61839091,0.84820305
OC(C)COCC(O)C,CCC(C)C(CC)CC,4.62695172,0.85343547
OC(C)COCC(O)C,CC=CC(C)=O,0.73849027,0.15775766
OC(C)COCC(O)C,CCC(O)C(C)=O,0.46680832,0.10637553
OC(C)COCC(O)C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.3286502,0.51176665
OC(C)COCC(O)C,CC(C)(C)C1CCCCC1,4.56886478,0.83927538
OC(C)COCC(O)C,CC1OCCC1=O,1.23269229,0.25883499
OC(C)COCC(O)C,CCCCC(=O)c1occc1,1.03878876,0.23973642
OC(C)COCC(O)C,CCc1occc1,2.51167884,0.39877512
OC(C)COCC(O)C,C(CCC1CCCc2ccccc2)O1,1.30509391,0.31433423
OC(C)COCC(O)C,COc(cc1O)cc(C)c1,-6.24174677,-1.64696855
OC(C)COCC(O)C,CCCCCCC(C)C,4.64104888,0.87252849
OC(C)COCC(O)C,CC(C)c1c(C)cccc1O,-9.52749561,-2.57599314
OC(C)COCC(O)C,CC(C)c1ccc(O)cc1C,-7.44594921,-1.85357647
OC(C)COCC(O)C,CC(C)c(cc1O)cc(C)c1,-7.68941555,-1.92206793
OC(C)COCC(O)C,CC(CCC(C)=C)=O,1.22694992,0.26480887
OC(C)COCC(O)C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.15018326,0.48001153
OC(C)COCC(O)C,CCOC(C1CCCCC1)=O,1.73941849,0.37559416
OC(C)COCC(O)C,OC(C)CCC1=C(C)CCCC1(C)C,-0.00888463,0.01551151
OC(C)COCC(O)C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.02572005,0.46447183
OC(C)COCC(O)C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.18240998,0.47777021
OC(C)COCC(O)C,CC(C)CC(O)(C)C=C,-0.1931022,-0.02016227
OC(C)COCC(O)C,CC1(C)CC(C)(C)CO1,0.97860415,0.2364166
OC(C)COCC(O)C,CC(C)c(c1)cc(C(C)C)cc1O,-7.53030041,-1.88454627
OC(C)COCC(O)C,CC(C)(C)C(OC=C)=O,2.33313259,0.45345395
OC(C)COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.38203345,-0.2109359
OC(C)COCC(O)C,CC1OC(C)CO1,1.02692252,0.20712858
OC(C)COCC(O)C,CCCCCC(O)C=C,-0.50565013,-0.09682238
OC(C)COCC(O)C,OCC(C)C(C)=O,0.13620549,0.03502315
OC(C)COCC(O)C,CCCC(CC)C=C,4.16412752,0.7472118
OC(C)COCC(O)C,CCCC(C)C=C,3.99492016,0.69128684
OC(C)COCC(O)C,CCC=C(C)CC,4.07723983,0.70876218
OC(C)COCC(O)C,CCC(C)C(CC)=C,4.11581477,0.72936126
OC(C)COCC(O)C,CCCC(CC)=C,3.92995334,0.68011075
OC(C)COCC(O)C,CCC(C)C(C)=C,4.00874134,0.68394929
OC(C)COCC(O)C,CCC(C)(C)C=C,3.99988967,0.67794176
OC(C)COCC(O)C,CCCC(C)(C)C=C,4.04650158,0.71562261
OC(C)COCC(O)C,CC(C)CC=C(C)C,4.13761906,0.74098859
OC(C)COCC(O)C,CC(C)c1ccc(C(O)(C)C)cc1,-0.66993332,-0.13044878
OC(C)COCC(O)C,C1C=C=CCCC=C=CC1,2.95248069,0.51067818
OC(C)COCC(O)C,CCCCCCCC#C,1.76814193,0.33335171
OC(C)COCC(O)C,OCCC(C)CC(C)(C)C,-0.14263716,-0.01068157
OC(C)COCC(O)C,CCc1ccc(C=C)cc1,2.9534497,0.52710673
OC(C)COCC(O)C,OOC(C)(C)C#CC(C)(C)OO,-3.64641955,-0.98344292
OC(C)COCC(O)C,CC(C(CC=C)C(C)=O)=O,1.6238087,0.35059752
OC(C)COCC(O)C,CCCC(O)CC=C,0.2676499,0.06203639
OC(C)COCC(O)C,CC(C)CCC(C)(C)C,4.55989809,0.8423256
OC(C)COCC(O)C,CC(C)CCC=C,3.8252626,0.66062808
OC(C)COCC(O)C,C=CCC1CCCC1,3.85774272,0.67160898
OC(C)COCC(O)C,CCCCC(CC)CCO,-0.02806656,0.01613
OC(C)COCC(O)C,COCCc1ccccc1,1.59262388,0.34471052
OC(C)COCC(O)C,CC(CCc1ccc(OC(C)=O)cc1)=O,1.48790621,0.34622343
OC(C)COCC(O)C,OCc2ccc(cc2)c1ccccc1,-0.97650332,-0.21464484
OC(C)COCC(O)C,O=C1CCCCCCCCCCCCC1,1.81920489,0.41580583
OC(C)COCC(O)C,CCCC(CCCC(O)=O)=O,-1.37171233,-0.37598891
OC(C)COCC(O)C,OCC1CCCC1,-0.2327738,-0.03998873
OC(C)COCC(O)C,CC(C)C1CC1,4.09541412,0.6688161
OC(C)COCC(O)C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.2086238,0.48911138
OC(C)COCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.96994663,0.44958407
OC(C)COCC(O)C,CC1OC(C)=C(O)C1=O,-0.90408111,-0.21733353
OC(C)COCC(O)C,O=C1CCCCCCCCCCCCCCCC1,1.91281298,0.44334881
OC(C)COCC(O)C,Cc1cccc(cc3)c1c2c3cccc2C,2.89699064,0.55495191
OC(C)COCC(O)C,CC2(OCCO2)c1ccccc1,1.83588616,0.38306644
OC(C)COCC(O)C,O=CC=CC=O,2.5899953,0.55544297
OC(C)COCC(O)C,OC(C)(C)CC(CC(O)(C)C)=O,-0.05546343,-0.01925336
OC(C)COCC(O)C,CCC(C)C=CC,4.18071181,0.72772004
OC(C)COCC(O)C,C=CCCCCC=C,3.36584478,0.59546241
OC(C)COCC(O)C,Cc1cc(C)oc1,2.64759089,0.42753992
OC(C)COCC(O)C,CCCC1CC(=O)C=C(C)C1,0.48874757,0.11704142
OC(C)COCC(O)C,CC1CCC(C)C(C)C1C,4.56459949,0.84116768
OC(C)COCC(O)C,CCC(CC1)CC1C,4.64364237,0.82912294
OC(C)COCC(O)C,CC(C)CCC(O)(C)C,0.34111583,0.0967355
OC(C)COCC(O)C,CCCCCC1CCCC1,4.60633961,0.87041494
OC(C)COCC(O)C,CC(CC(C)=C)=O,1.23503988,0.25854309
OC(C)COCC(O)C,CCC(C)CC=C,3.96591601,0.68407914
OC(C)COCC(O)C,CCCCCc1occc1,2.77109859,0.5035945
OC(C)COCC(O)C,CCCCCCCc1occc1,2.93898013,0.56427691
OC(C)COCC(O)C,Cc2oc1ccccc1c2C,2.91491694,0.5262682
OC(C)COCC(O)C,CC(C)CC1CCCC1,4.58948002,0.84019267
OC(C)COCC(O)C,CC(CCC=C(C)CCC=C(C)C)=O,1.59313563,0.36823684
OC(C)COCC(O)C,CCCC(=O)C(C)=O,1.81577648,0.35321958
OC(C)COCC(O)C,COCCC(OC)=O,1.2703939,0.27247928
OC(C)COCC(O)C,CCc1cc(C(O)=O)cc(CC)c1,-4.71494684,-1.24811301
OC(C)COCC(O)C,OCc(cc1)oc1C,-0.75699892,-0.17146502
OC(C)COCC(O)C,CC(C)C1CCCC1,4.63349073,0.82142034
OC(C)COCC(O)C,CC2Cc1ccccc1CC2,3.23100488,0.57780888
OC(C)COCC(O)C,CCOC(=O)Oc1ccccc1,2.08308027,0.43765393
OC(C)COCC(O)C,CCCCCCC(CO)CCCC,-0.12779105,-2.685e-05
OC(C)COCC(O)C,CCCCCCCC=CC=O,1.34754152,0.31215624
OC(C)COCC(O)C,C=COCC=C,2.35205677,0.38475927
OC(C)COCC(O)C,COCC(OCC)=O,0.93371514,0.20970195
OC(C)COCC(O)C,OC(C)COC(C)C,0.28860416,0.0731357
OC(C)COCC(O)C,O=c(cc1c2ccccc2)c1=O,2.1634295,0.48383737
OC(C)COCC(O)C,CCC(C)Cc1ccccc1,3.28861338,0.60449473
OC(C)COCC(O)C,CCCC(C)(C)CC(C)C,4.57972372,0.86282176
OC(C)COCC(O)C,CC(C)CCC(C)C(C)C,4.60744939,0.86978349
OC(C)COCC(O)C,CCCCC(C)CC(C)C,4.61308593,0.87663433
OC(C)COCC(O)C,CCC(CC)C=C,4.12695728,0.71146386
OC(C)COCC(O)C,CC1CCC(C)C1=O,1.35522935,0.2780427
OC(C)COCC(O)C,CC(CCC=C)=C,3.27391832,0.55198137
OC(C)COCC(O)C,CCCC=CC,3.95701338,0.66148285
OC(C)COCC(O)C,C1CC=CC=CC1,3.17127369,0.50086108
OC(C)COCC(O)C,CCC(C)CCC=C(C)C,4.06818411,0.76997414
OC(C)COCC(O)C,COC(=C(C)OC1C)C1=O,1.09730673,0.24884133
OC(C)COCC(O)C,O=C1CC=CCC1,1.02827102,0.21335377
OC(C)COCC(O)C,CC1CC(OC1=O)=O,2.4458272,0.51928024
OC(C)COCC(O)C,CCCCCC(C)(C)CC,4.60777523,0.87258279
OC(C)COCC(O)C,COc1ccccc1OCC=C,1.87408107,0.40351083
OC(C)COCC(O)C,CC1CCCCCC1,4.62011193,0.81233807
OC(C)COCC(O)C,CC1CC1(C)C,4.2183266,0.68218012
OC(C)COCC(O)C,OC(C)CC(C)=O,0.12906093,0.03453859
OC(C)COCC(O)C,CC(=O)OC(=C(C)OC1C)C1=O,1.492212,0.34513897
OC(C)COCC(O)C,OCC(C)Oc1ccccc1,-0.24790289,-0.05567163
OC(C)COCC(O)C,CC2c1ccccc1C(C)CC2,3.30526803,0.60337179
OC(C)COCC(O)C,COc(c1)cc(OC)cc1C,2.25355606,0.44122713
OC(C)COCC(O)C,CCC(O)C#C,-2.86565309,-0.68316115
OC(C)COCC(O)C,C=CCOC(=O)c1occc1,1.6397255,0.35717198
OC(C)COCC(O)C,CCCC(=O)c1occc1,1.04086821,0.23834322
OC(C)COCC(O)C,OC(C)c1occc1,-1.04731681,-0.24138824
OC(C)COCC(O)C,CCCC(O)C(C)(C)C,0.20212901,0.07910713
OC(C)COCC(O)C,CCCc1occc1,2.60042218,0.43714583
OC(C)COCC(O)C,Cc2oc1ccccc1c2,2.75511924,0.48233574
OC(C)COCC(O)C,CC(=C)c(cc1)ccc1O,-9.16787991,-2.39213212
OC(C)COCC(O)C,CCCC1CCCCC1C,4.61280877,0.85907226
OC(C)COCC(O)C,CCCC(CCC1)CC1C,4.60398833,0.86093869
OC(C)COCC(O)C,CCCCCC1=CCCC1,4.18197297,0.78143157
OC(C)COCC(O)C,CCCCCC1CCCCC1,4.6041752,0.88066883
OC(C)COCC(O)C,CCCCCC(=O)C=C,1.3917873,0.30585329
OC(C)COCC(O)C,CCC=CC=CC=O,0.90373354,0.20803438
OC(C)COCC(O)C,CCOC(=O)C#CC,1.91678773,0.39674859
OC(C)COCC(O)C,O=C2OC1CCC2CC1,0.7140263,0.15526821
OC(C)COCC(O)C,O=COC1CCCCC1,1.50911664,0.30716461
OC(C)COCC(O)C,CCCCCCCC1OCCO1,1.74391789,0.38991837
OC(C)COCC(O)C,CC(C)c1cc(O)ccc1C,-7.35818016,-1.82769252
OC(C)COCC(O)C,CC(C)c(cccc1O)c1C,-7.40314404,-1.93104247
OC(C)COCC(O)C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.12017023,0.63723076
OC(C)COCC(O)C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.40183825,0.87914227
OC(C)COCC(O)C,CC(C)c1ccc(CC=O)cc1,1.77587085,0.382793
OC(C)COCC(O)C,OCC=Cc1ccccc1,-0.84351684,-0.18855703
OC(C)COCC(O)C,OCc1cocc1,-0.91132854,-0.2189285
OC(C)COCC(O)C,C=CC1OC(OC1)=O,2.23539488,0.48790538
OC(C)COCC(O)C,O=C(OC2CCCCC2)OC1CCCCC1,2.25103876,0.489828
OC(C)COCC(O)C,O=C2OC1CCCCC1CC2,0.56299814,0.12984337
OC(C)COCC(O)C,CC(CCCC(C)=O)CCC=C(C)C,1.60541101,0.37377772
OC(C)COCC(O)C,OCC(O)C(O)C,-0.24583144,-0.06068773
OC(C)COCC(O)C,O(Cc2occc2)Cc1occc1,1.56201753,0.35210116
OC(C)COCC(O)C,COC1OC=CCC1,1.82091271,0.34418768
OC(C)COCC(O)C,CCCCCCC1CCCC1,4.60138547,0.88573907
OC(C)COCC(O)C,CCCCc1occc1,2.68873641,0.47178863
OC(C)COCC(O)C,CCCCCC(CCC)=O,1.54593258,0.34856713
OC(C)COCC(O)C,CCCC(C)=CCC,4.14094246,0.74679325
OC(C)COCC(O)C,CC(CC1)CC1(C)C,4.60829335,0.8144568
OC(C)COCC(O)C,CCCCC(C)C(O)=O,-3.8514889,-1.00035272
OC(C)COCC(O)C,CC=C(C)C=C,3.30678694,0.52915574
OC(C)COCC(O)C,CC1(OC1)C(C)=O,1.50935512,0.31190976
OC(C)COCC(O)C,CCCCCCC(C)=C,3.96263968,0.73570393
OC(C)COCC(O)C,CCOC(C1CC1)=O,1.52158464,0.31316428
OC(C)COCC(O)C,CC(C)CC=CC(O)C,0.17527585,0.05786584
OC(C)COCC(O)C,CC1CCC=C2CCC(CC21C)C(C)=C,3.67119773,0.70670536
OC(C)COCC(O)C,COC(C1CCCCC1)=O,1.6609893,0.34725721
OC(C)COCC(O)C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.27955335,0.51083653
OC(C)COCC(O)C,CC(C)OC(=O)C(C)=C,1.86976625,0.39156704
OC(C)COCC(O)C,CC(C1CC1)=C,3.15853989,0.49626083
OC(C)COCC(O)C,COC(=O)c(c(C)cc1O)c(O)c1C,-6.59058883,-1.79255006
OC(C)COCC(O)C,CCOC(CC)OCC,1.29770794,0.30292089
OC(C)COCC(O)C,COC(OC)CC,1.06518916,0.22609083
OC(C)COCC(O)C,COCCCCCC,1.80062646,0.41061997
OC(C)COCC(O)C,CCc1ccc(C=O)cc1,1.67833023,0.36143361
OC(C)COCC(O)C,c(cc2)cc1=CC=CC=c2o1,2.1464415,0.41819822
OC(C)COCC(O)C,CC2c1ccccc1C(C)=C2C,3.13175513,0.57418589
OC(C)COCC(O)C,OCCOCCOCCOCCOCCO,-0.18230232,-0.03893796
OC(C)COCC(O)C,CCCC(O)C=C,-0.68363698,-0.14113206
OC(C)COCC(O)C,CC(C)C(O)C=C,-0.9159143,-0.19187176
OC(C)COCC(O)C,CCC(O)C=CC,-0.12049091,-0.01693987
OC(C)COCC(O)C,CCC1CCC1,4.60433164,0.75961282
OC(C)COCC(O)C,CCCCC(C)C=C,4.04450095,0.72731041
OC(C)COCC(O)C,CC(C)Oc1ccccc1O,-1.29353474,-0.19980775
OC(C)COCC(O)C,OOCCCC,-4.00903543,-1.01553478
OC(C)COCC(O)C,CC(C)OC(=O)Cc1ccccc1,1.81236368,0.39469575
OC(C)COCC(O)C,C=CCCCCCC=C,3.43941408,0.62875882
OC(C)COCC(O)C,CC(C)C(C)=CC,4.09459783,0.70446032
OC(C)COCC(O)C,CCC1CCCCC1C,4.6259727,0.83742086
OC(C)COCC(O)C,CCC(CC1)CCC1C,4.58641465,0.83013259
OC(C)COCC(O)C,CCC1(C)CCCCC1,4.59761735,0.82436815
OC(C)COCC(O)C,CCC(CC(C)(C)c1ccccc1)=O,1.63874215,0.36499403
OC(C)COCC(O)C,CC(C)(C1CCCCC1)CC(C)=O,1.6448307,0.37628135
OC(C)COCC(O)C,CC=CCCC=CC,3.61779609,0.64627107
OC(C)COCC(O)C,CC(CCCCCC=C)=O,1.26107719,0.28628332
OC(C)COCC(O)C,CC(C)CCCC=C,3.883383,0.6958231
OC(C)COCC(O)C,OCC(CC)=O,0.25895955,0.07125643
OC(C)COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.15363248,-0.21496687
OC(C)COCC(O)C,CCCCOCC(O)C,0.61270186,0.15281044
OC(C)COCC(O)C,CC=CC=CC,3.29191534,0.53409813
OC(C)COCC(O)C,CC=CC=CC,3.31380715,0.5393068
OC(C)COCC(O)C,CC(C)=CCOC(=O)c1ccccc1,2.17558187,0.46779517
OC(C)COCC(O)C,CCCCOCCc1ccccc1,1.85496021,0.4228906
OC(C)COCC(O)C,CC(C)CC(=O)Cc1ccccc1,1.59153994,0.35786758
OC(C)COCC(O)C,OCC=CC(C)C,-0.32864237,-0.06872686
OC(C)COCC(O)C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.78314535,0.51694967
OC(C)COCC(O)C,OCCCC#C,-1.50621267,-0.35972827
OC(C)COCC(O)C,OC(C)C(O)(C)C,-0.24775793,-0.05610805
OC(C)COCC(O)C,CCOC(CC(O)C)=O,0.28678565,0.07316153
OC(C)COCC(O)C,O=CCCc(cc1)ccc1C,1.77022749,0.37689864
OC(C)COCC(O)C,CC(C)(C)CC(C)CC=O,1.80753053,0.38471449
OC(C)COCC(O)C,CCCCCCCCCCOC=O,1.94182597,0.43229383
OC(C)COCC(O)C,CCCCCCCCCOC=O,1.85809762,0.40978779
OC(C)COCC(O)C,CCCC(=O)C(CCC)=O,1.97262296,0.39887354
OC(C)COCC(O)C,CCCCCCCC(OC(C)C)=O,2.08955682,0.46934314
OC(C)COCC(O)C,OCC1COCO1,0.19490037,0.04669942
OC(C)COCC(O)C,CC(CCc(cc1)ccc1O)=O,-2.23250727,-0.57789598
OC(C)COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.49277951,-0.08342192
OC(C)COCC(O)C,CCCCC1OC(CCCC1)=O,0.77226815,0.18222531
OC(C)COCC(O)C,CCOC1CC1,1.47743449,0.2984087
OC(C)COCC(O)C,OCCOCCOCCOCCOCCOCCOCCO,-0.63536284,-0.13536958
OC(C)COCC(O)C,CCCCCCCC1CCCC1,4.5811375,0.89528302
OC(C)COCC(O)C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.26883941,0.50163084
OC(C)COCC(O)C,CCCCCCCCCCCCC1CCCC1,4.50310554,0.9152779
OC(C)COCC(O)C,CC(C)c1cc(C(O)=O)ccc1,-5.03138824,-1.33414344
OC(C)COCC(O)C,CC(=O)C=CC=O,1.98583736,0.43556269
OC(C)COCC(O)C,CCOCCCCCC,2.03838302,0.46602899
OC(C)COCC(O)C,Cc(ccc1C)cc1C=O,1.76743721,0.37808658
OC(C)COCC(O)C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-4.07473303,-1.06282314
OC(C)COCC(O)C,CCOC(=O)C(C)=CC,1.57231158,0.33802212
OC(C)COCC(O)C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-10.22546233,-2.63464255
OC(C)COCC(O)C,COCC(C)=O,0.81774879,0.17830787
OC(C)COCC(O)C,CCCCCCC(C)CC,4.63356659,0.88690924
OC(C)COCC(O)C,CC1(C)C(CC1CC2O)C2=C,-0.93104929,-0.18920176
OC(C)COCC(O)C,CC(C)CCCC(C)CC=O,1.92977708,0.42196572
OC(C)COCC(O)C,CC=C=O,2.4688012,0.32564065
OC(C)COCC(O)C,CC(C1CCCC1)=O,1.08680332,0.23053867
OC(C)COCC(O)C,CCCCCCCCCCCCCC1CCCC1,4.48823149,0.91530932
OC(C)COCC(O)C,CCCC(O)C,-0.09187503,-0.0095066
OC(C)COCC(O)C,COC(OC)C=C,1.29572269,0.26848801
OC(C)COCC(O)C,CC=CCCc1ccccc1C,3.15220666,0.59231191
OC(C)COCC(O)C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.59336407,0.57908176
OC(C)COCC(O)C,CCCCC2c1ccccc1C(O2)=O,1.50796416,0.34064601
OC(C)COCC(O)C,CCCCC(C)=C,3.85509291,0.67138306
OC(C)COCC(O)C,OCC=CC,-0.38435861,-0.08748724
OC(C)COCC(O)C,OCCC(OC)=O,0.13915489,0.03953068
OC(C)COCC(O)C,CC(C)(C)OC(C)(C)C,1.63736795,0.38474301
OC(C)COCC(O)C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.90373625,0.57826204
OC(C)COCC(O)C,OCCCC=CCC,-0.46799153,-0.09557596
OC(C)COCC(O)C,CCC(OC1CCCCC1)=O,1.74292185,0.37923656
OC(C)COCC(O)C,CCC(CC1)CCC1C,4.61547349,0.83996437
OC(C)COCC(O)C,CCCCCCOC(=O)c1ccccc1O,2.46678179,0.51794421
OC(C)COCC(O)C,CCOCc1occc1,1.21979402,0.26605494
OC(C)COCC(O)C,CCC(O)(CC)C#C,-2.24163948,-0.51461608
OC(C)COCC(O)C,COCC(OC)=O,0.9976787,0.2253487
OC(C)COCC(O)C,CCC(CC)C(OCCc1ccccc1)=O,2.01055594,0.44307588
OC(C)COCC(O)C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.86111372,0.56595966
OC(C)COCC(O)C,CCCCCCOC(CCCCC)=O,2.14249802,0.48256995
OC(C)COCC(O)C,COc1cc(C(C)C)ccc1C,2.85107267,0.53962632
OC(C)COCC(O)C,COc1ccc(C=C)cc1OC,1.77266576,0.39005714
OC(C)COCC(O)C,CCOC(CC1(C)OCCO1)=O,1.38971999,0.30808085
OC(C)COCC(O)C,CCCCCCC=CC,4.04238439,0.75236208
OC(C)COCC(O)C,CCCCCCC=CC,4.11723024,0.76805241
OC(C)COCC(O)C,CCCCC=CC,3.92940311,0.68566527
OC(C)COCC(O)C,CCCCCCC(OC1C)OC1C,1.86481724,0.42400186
OC(C)COCC(O)C,COC(=O)C(C)=CC,1.55271117,0.32331532
OC(C)COCC(O)C,COc1cc(CC=C)cc(OC)c1O,-0.34045965,-0.05423245
OC(C)COCC(O)C,COc1cc(C)cc(OC)c1O,-0.28223786,-0.04326252
OC(C)COCC(O)C,C(C1)CC2C=CCC1C2,4.00569529,0.68865059
OC(C)COCC(O)C,O=C1CCCCCCCCCCOCCCCO1,1.46856295,0.34766668
OC(C)COCC(O)C,CC(OC(C)=O)C=C,1.60868257,0.33113669
OC(C)COCC(O)C,COc1ccc(C)cc1C,2.76259194,0.49934802
OC(C)COCC(O)C,CCCc(cc1OC)cc(OC)c1O,-0.25760016,-0.0358308
OC(C)COCC(O)C,CCC=CCC=O,1.49465707,0.30481017
OC(C)COCC(O)C,CCCCCCOC(=O)c1ccccc1,2.18371281,0.47652404
OC(C)COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.49448595,-0.0909579
OC(C)COCC(O)C,COC(C)CC,1.1964637,0.26548893
OC(C)COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.24896118,-0.05222232
OC(C)COCC(O)C,CCCCCCCCCCCCCCCCC1CCCC1,4.44723187,0.91057795
OC(C)COCC(O)C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.7823043,0.41125124
OC(C)COCC(O)C,CCC(C)OC(C)CC,1.4345484,0.35513249
OC(C)COCC(O)C,CC1CCCCC1C,4.62495995,0.81158974
OC(C)COCC(O)C,OCCOCCOCCC,0.13241858,0.03278177
OC(C)COCC(O)C,O=C1CCCCCCCCCCCCCCCCC1,2.07935777,0.47894502
OC(C)COCC(O)C,CC1(C)COC1,0.49919929,0.10500594
OC(C)COCC(O)C,CC(C)CCC(C)=C,3.86192187,0.69298961
OC(C)COCC(O)C,CCCCCCCCC(C)C,4.61297407,0.89911351
OC(C)COCC(O)C,CCCCCCC1(C)OC(CC1)=O,1.20601904,0.28032635
OC(C)COCC(O)C,CCCCCCCCCC(C)C,4.58097052,0.9043664
OC(C)COCC(O)C,CCC(C)C1CCCCC1,4.6073099,0.85156208
OC(C)COCC(O)C,CCCC(CCC)=C,3.99995882,0.71805398
OC(C)COCC(O)C,C(C2)CC1C=CC2CC1,3.95252958,0.67845808
OC(C)COCC(O)C,CCCC(C)=C(C)C,4.10494822,0.73358698
OC(C)COCC(O)C,CCCCCC(C)C(C)C,4.62633811,0.87999644
OC(C)COCC(O)C,CC(C)CC#C,1.28367677,0.19269842
OC(C)COCC(O)C,CCC(C)CC(C)(C)CC,4.59019982,0.86103212
OC(C)COCC(O)C,CCCCCCCCCC=CC,4.1409711,0.81487402
OC(C)COCC(O)C,CCCCCCCCCC=CC,4.0796991,0.8020784
OC(C)COCC(O)C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.27736006,0.30079557
OC(C)COCC(O)C,CC=CCC=C,3.34012897,0.54409622
OC(C)COCC(O)C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.94429492,0.576978
OC(C)COCC(O)C,CCC(C(C)C)=C,3.99163742,0.68442989
OC(C)COCC(O)C,CCc1ccc(C(C)(C)C)cc1,3.39665187,0.63538306
OC(C)COCC(O)C,CCCCCC=CC(OCC)=O,1.89938973,0.42176791
OC(C)COCC(O)C,CC(C)C(C)C=C,4.0294156,0.68978564
OC(C)COCC(O)C,CC(C)CC=CC,4.07482919,0.70889669
OC(C)COCC(O)C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.02488404,0.59567566
OC(C)COCC(O)C,OC(C2C1CCCC1CC2)=O,-3.61973862,-0.94806988
OC(C)COCC(O)C,CC(C)(CC(C)=O)c1ccccc1,1.51444829,0.33856832
OC(C)COCC(O)C,CCC(C)=C=C,3.58865248,0.58261934
OC(C)COCC(O)C,CCC(CC(CC)=O)=O,1.35791024,0.29363602
OC(C)COCC(O)C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.45091744,0.33139952
OC(C)COCC(O)C,COC(O)=O,-4.92377919,-1.40388546
OC(C)COCC(O)C,CCCC(C(CC)Cc1ccccc1)=O,1.79418826,0.40207426
OC(C)COCC(O)C,CC(CCOCC=O)CCC=C(C)C,1.03280122,0.26470654
OC(C)COCC(O)C,CC(C)C(=O)C(C)=O,1.91561014,0.36484573
OC(C)COCC(O)C,CCCCCCCCC(=O)C(C)=O,2.11931379,0.45096702
OC(C)COCC(O)C,CCCCCCCCC(OCC=C)=O,2.04606399,0.45636291
OC(C)COCC(O)C,C=CCOC(COc1ccccc1)=O,1.77479315,0.39256914
OC(C)COCC(O)C,CC(C)(C)c1cc(C(O)=O)ccc1,-5.0432304,-1.33675804
