SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)=O)C(O)=O,CCOC(C)CC,-5.96659582,-0.60684553
OC(C(O)C(O)=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,0.87449963,0.27020068
OC(C(O)C(O)=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,7.75429897,2.00775044
OC(C(O)C(O)=O)C(O)=O,CCCC(C)c1ccccc1,8.69090204,2.15146582
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-6.73505968,-1.79695555
OC(C(O)C(O)=O)C(O)=O,CCCC=C(C)C,9.96132438,2.26816112
OC(C(O)C(O)=O)C(O)=O,CCCc(ccc1O)cc1OC,4.12294947,1.07793079
OC(C(O)C(O)=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-4.84982871,-1.11665691
OC(C(O)C(O)=O)C(O)=O,OCCOCCC,-8.25073598,-1.81316124
OC(C(O)C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.80195975,0.44878473
OC(C(O)C(O)=O)C(O)=O,CCC1C=CCCC1,9.79713864,2.22774437
OC(C(O)C(O)=O)C(O)=O,CC1CCC(CC1)=C,9.64661923,2.2009571
OC(C(O)C(O)=O)C(O)=O,CCCCCC#CC,7.96953616,1.96836116
OC(C(O)C(O)=O)C(O)=O,OC(=O)C=CC(C)=O,-0.79219767,-0.18329935
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(C)CCC,11.55407322,2.72466109
OC(C(O)C(O)=O)C(O)=O,COC(C1CC1)=O,-2.93824756,-0.6070209
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCC1CCCC1,11.48526019,2.7512367
OC(C(O)C(O)=O)C(O)=O,OC(CC=C)CC=C,-5.57145019,-1.03491724
OC(C(O)C(O)=O)C(O)=O,Oc1c(=O)c(=O)c1O,0.01102628,-0.00035003
OC(C(O)C(O)=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.46400098,1.97278768
OC(C(O)C(O)=O)C(O)=O,CC1(C)OCCO1,-6.28326455,-1.47078922
OC(C(O)C(O)=O)C(O)=O,OC1CCC1,-4.19305246,-0.75154436
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(CCC1)=O,-6.29193247,-1.36594826
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC(C)=C,10.01779909,2.42538255
OC(C(O)C(O)=O)C(O)=O,CCC(C)OC(=O)C=C,-0.36713899,0.01661753
OC(C(O)C(O)=O)C(O)=O,CCC(CC(C)=O)=O,-4.30765854,-1.0073627
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(C)C(O)=O,2.8497559,0.74035652
OC(C(O)C(O)=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.09875898,-0.00457587
OC(C(O)C(O)=O)C(O)=O,O=C1CCCCCC1=O,-2.92349194,-0.6881748
OC(C(O)C(O)=O)C(O)=O,CC1CCCC(=O)C1=O,-3.17984342,-0.75556544
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.12772243,-0.25297125
OC(C(O)C(O)=O)C(O)=O,CC(C1CCC1)=O,-6.06090755,-1.24216343
OC(C(O)C(O)=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.41741212,0.16910294
OC(C(O)C(O)=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.39051569,0.32262869
OC(C(O)C(O)=O)C(O)=O,OOC,-0.82895439,-0.20134379
OC(C(O)C(O)=O)C(O)=O,OOCC,-0.22216472,-0.03974298
OC(C(O)C(O)=O)C(O)=O,COC=CC=C,4.67136179,1.10974486
OC(C(O)C(O)=O)C(O)=O,C=CC2CC1C=CC2C1,8.53522047,2.0070288
OC(C(O)C(O)=O)C(O)=O,CC(C)C(O)(C)C(C)C,-2.47432282,-0.10903314
OC(C(O)C(O)=O)C(O)=O,CCOC(OCC)C=C,-3.6403192,-0.56491618
OC(C(O)C(O)=O)C(O)=O,OCCC(O)CO,-7.07850114,-1.77064373
OC(C(O)C(O)=O)C(O)=O,CC1CC(O1)=O,-2.64340415,-0.66706619
OC(C(O)C(O)=O)C(O)=O,C=CCCCC=C,8.24668506,1.95792922
OC(C(O)C(O)=O)C(O)=O,OOC(C)c1ccccc1,1.65671597,0.45528016
OC(C(O)C(O)=O)C(O)=O,CC(CCC1)CC1(C)C,11.42657561,2.5564333
OC(C(O)C(O)=O)C(O)=O,CCCOCCCC,-4.94691658,-0.22352042
OC(C(O)C(O)=O)C(O)=O,CCC(CC)CC(C)C,11.4899381,2.62273682
OC(C(O)C(O)=O)C(O)=O,CCCC(C)(CC)CC,11.52000452,2.60940295
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(CC)CC,11.52868633,2.61900885
OC(C(O)C(O)=O)C(O)=O,CC=CC(C)=O,-8.9477757,-2.0597677
OC(C(O)C(O)=O)C(O)=O,CCC(O)C(C)=O,-6.7909448,-1.44781219
OC(C(O)C(O)=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.74831076,0.99929475
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1,11.48401206,2.60394417
OC(C(O)C(O)=O)C(O)=O,CC1OCCC1=O,-5.60679915,-1.29262022
OC(C(O)C(O)=O)C(O)=O,CCCCC(=O)c1occc1,-3.49775715,-0.70692665
OC(C(O)C(O)=O)C(O)=O,CCc1occc1,7.14951725,1.64787193
OC(C(O)C(O)=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-5.75099192,-0.8774596
OC(C(O)C(O)=O)C(O)=O,COc(cc1O)cc(C)c1,1.99935392,0.53137071
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(C)C,11.58680527,2.66592278
OC(C(O)C(O)=O)C(O)=O,CC(C)c1c(C)cccc1O,3.29435865,0.97248651
OC(C(O)C(O)=O)C(O)=O,CC(C)c1ccc(O)cc1C,3.18177503,0.84692316
OC(C(O)C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,3.27672696,0.87716433
OC(C(O)C(O)=O)C(O)=O,CC(CCC(C)=C)=O,-4.88611524,-0.96518075
OC(C(O)C(O)=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.45745597,0.36831395
OC(C(O)C(O)=O)C(O)=O,CCOC(C1CCCCC1)=O,-1.30060524,-0.20951232
OC(C(O)C(O)=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-1.40244486,-0.12610593
OC(C(O)C(O)=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.72707716,0.14754333
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.24627536,0.52046829
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(O)(C)C=C,-1.04283847,0.02678939
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(C)(C)CO1,-8.97559092,-1.43758127
OC(C(O)C(O)=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,3.89022365,1.03164228
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C(OC=C)=O,3.24387178,0.88160077
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-22.02885481,-5.04257084
OC(C(O)C(O)=O)C(O)=O,CC1OC(C)CO1,-5.60242977,-1.2647008
OC(C(O)C(O)=O)C(O)=O,CCCCCC(O)C=C,-1.05569191,-0.00703986
OC(C(O)C(O)=O)C(O)=O,OCC(C)C(C)=O,-8.75863377,-2.2886508
OC(C(O)C(O)=O)C(O)=O,CCCC(CC)C=C,10.61176737,2.42942498
OC(C(O)C(O)=O)C(O)=O,CCCC(C)C=C,10.16626407,2.29684266
OC(C(O)C(O)=O)C(O)=O,CCC=C(C)CC,10.16785154,2.29642799
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(CC)=C,10.30933299,2.35776572
OC(C(O)C(O)=O)C(O)=O,CCCC(CC)=C,9.71486499,2.2157274
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(C)=C,10.09691684,2.25787204
OC(C(O)C(O)=O)C(O)=O,CCC(C)(C)C=C,10.17097686,2.25945999
OC(C(O)C(O)=O)C(O)=O,CCCC(C)(C)C=C,10.28227336,2.35277245
OC(C(O)C(O)=O)C(O)=O,CC(C)CC=C(C)C,10.4119374,2.39111223
OC(C(O)C(O)=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.36452492,0.1831773
OC(C(O)C(O)=O)C(O)=O,C1C=C=CCCC=C=CC1,7.58999293,1.87330811
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC#C,7.7132058,1.96599369
OC(C(O)C(O)=O)C(O)=O,OCCC(C)CC(C)(C)C,-2.40769251,-0.30146178
OC(C(O)C(O)=O)C(O)=O,CCc1ccc(C=C)cc1,7.64247755,1.91555125
OC(C(O)C(O)=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,1.60211633,0.42920946
OC(C(O)C(O)=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-1.9684585,-0.42130252
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CC=C,-4.40678842,-0.79108213
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC(C)(C)C,11.44930906,2.61042008
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC=C,9.71496173,2.22278928
OC(C(O)C(O)=O)C(O)=O,C=CCC1CCCC1,9.87403513,2.26232179
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)CCO,-2.30003313,-0.30157822
OC(C(O)C(O)=O)C(O)=O,COCCc1ccccc1,-3.2827522,-0.31388338
OC(C(O)C(O)=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-3.88614661,-0.92998573
OC(C(O)C(O)=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-1.35411311,-0.16133256
OC(C(O)C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-1.65352879,-0.23708849
OC(C(O)C(O)=O)C(O)=O,CCCC(CCCC(O)=O)=O,-2.86733965,-0.659238
OC(C(O)C(O)=O)C(O)=O,OCC1CCCC1,-3.69562258,-0.64845971
OC(C(O)C(O)=O)C(O)=O,CC(C)C1CC1,10.500532,2.24694363
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.54224262,0.59209776
OC(C(O)C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.23688551,0.42875885
OC(C(O)C(O)=O)C(O)=O,CC1OC(C)=C(O)C1=O,-2.71681066,-0.6127251
OC(C(O)C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-1.62683099,-0.23783139
OC(C(O)C(O)=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,7.35926974,1.94558614
OC(C(O)C(O)=O)C(O)=O,CC2(OCCO2)c1ccccc1,-0.01880882,0.15876798
OC(C(O)C(O)=O)C(O)=O,O=CC=CC=O,-2.23696374,-0.57092725
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-11.66817772,-3.49884354
OC(C(O)C(O)=O)C(O)=O,CCC(C)C=CC,10.55163137,2.36260677
OC(C(O)C(O)=O)C(O)=O,C=CCCCCC=C,8.53664389,2.07199706
OC(C(O)C(O)=O)C(O)=O,Cc1cc(C)oc1,6.89675493,1.60383991
OC(C(O)C(O)=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-9.84335709,-2.49741586
OC(C(O)C(O)=O)C(O)=O,CC1CCC(C)C(C)C1C,11.48273809,2.60943331
OC(C(O)C(O)=O)C(O)=O,CCC(CC1)CC1C,11.62507873,2.56753862
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC(O)(C)C,-4.39726635,-0.72324645
OC(C(O)C(O)=O)C(O)=O,CCCCCC1CCCC1,11.55713027,2.66945861
OC(C(O)C(O)=O)C(O)=O,CC(CC(C)=C)=O,-4.98224366,-1.00479205
OC(C(O)C(O)=O)C(O)=O,CCC(C)CC=C,10.066037,2.27301491
OC(C(O)C(O)=O)C(O)=O,CCCCCc1occc1,8.11280037,2.0177073
OC(C(O)C(O)=O)C(O)=O,CCCCCCCc1occc1,8.56782598,2.17200893
OC(C(O)C(O)=O)C(O)=O,Cc2oc1ccccc1c2C,7.27590035,1.82530577
OC(C(O)C(O)=O)C(O)=O,CC(C)CC1CCCC1,11.51778955,2.60221374
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-2.50197366,-0.45110824
OC(C(O)C(O)=O)C(O)=O,CCCC(=O)C(C)=O,1.22560027,0.31015957
OC(C(O)C(O)=O)C(O)=O,COCCC(OC)=O,-4.51599968,-1.05074967
OC(C(O)C(O)=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,2.97980948,0.7764022
OC(C(O)C(O)=O)C(O)=O,OCc(cc1)oc1C,-3.42149915,-0.6352247
OC(C(O)C(O)=O)C(O)=O,CC(C)C1CCCC1,11.60562115,2.55029201
OC(C(O)C(O)=O)C(O)=O,CC2Cc1ccccc1CC2,8.34233594,2.05324124
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)Oc1ccccc1,1.94144111,0.52917562
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(CO)CCCC,0.42586502,0.30501019
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC=CC=O,-4.11074328,-0.90297265
OC(C(O)C(O)=O)C(O)=O,C=COCC=C,4.88373245,1.14440203
OC(C(O)C(O)=O)C(O)=O,COCC(OCC)=O,-7.18025862,-1.72248903
OC(C(O)C(O)=O)C(O)=O,OC(C)COC(C)C,-10.18940824,-2.27837476
OC(C(O)C(O)=O)C(O)=O,O=c(cc1c2ccccc2)c1=O,0.91710448,0.24176815
OC(C(O)C(O)=O)C(O)=O,CCC(C)Cc1ccccc1,8.66141224,2.14766039
OC(C(O)C(O)=O)C(O)=O,CCCC(C)(C)CC(C)C,11.47571319,2.65214145
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC(C)C(C)C,11.51620561,2.66521777
OC(C(O)C(O)=O)C(O)=O,CCCCC(C)CC(C)C,11.53527158,2.68004271
OC(C(O)C(O)=O)C(O)=O,CCC(CC)C=C,10.50747582,2.34070647
OC(C(O)C(O)=O)C(O)=O,CC1CCC(C)C1=O,-3.36060732,-0.69858016
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C)=C,8.19846258,1.93708396
OC(C(O)C(O)=O)C(O)=O,CCCC=CC,9.9271577,2.19598297
OC(C(O)C(O)=O)C(O)=O,C1CC=CC=CC1,8.05634314,1.82316342
OC(C(O)C(O)=O)C(O)=O,CCC(C)CCC=C(C)C,10.20836471,2.45013966
OC(C(O)C(O)=O)C(O)=O,COC(=C(C)OC1C)C1=O,-6.13477668,-1.4623904
OC(C(O)C(O)=O)C(O)=O,O=C1CC=CCC1,-6.745785,-1.42897187
OC(C(O)C(O)=O)C(O)=O,CC1CC(OC1=O)=O,1.32828256,0.23928173
OC(C(O)C(O)=O)C(O)=O,CCCCCC(C)(C)CC,11.52302325,2.67059975
OC(C(O)C(O)=O)C(O)=O,COc1ccccc1OCC=C,-0.78021551,0.03638838
OC(C(O)C(O)=O)C(O)=O,CC1CCCCCC1,11.59628152,2.53133589
OC(C(O)C(O)=O)C(O)=O,CC1CC1(C)C,10.76130422,2.25882992
OC(C(O)C(O)=O)C(O)=O,OC(C)CC(C)=O,-11.3751801,-2.90136638
OC(C(O)C(O)=O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-4.49956296,-1.10113655
OC(C(O)C(O)=O)C(O)=O,OCC(C)Oc1ccccc1,-3.61467892,-0.6425397
OC(C(O)C(O)=O)C(O)=O,CC2c1ccccc1C(C)CC2,8.49984264,2.10889305
OC(C(O)C(O)=O)C(O)=O,COc(c1)cc(OC)cc1C,3.89186657,0.99447733
OC(C(O)C(O)=O)C(O)=O,CCC(O)C#C,-0.72487064,-0.07783043
OC(C(O)C(O)=O)C(O)=O,C=CCOC(=O)c1occc1,0.28220316,0.12836926
OC(C(O)C(O)=O)C(O)=O,CCCC(=O)c1occc1,-3.91543231,-0.79979707
OC(C(O)C(O)=O)C(O)=O,OC(C)c1occc1,-2.6521749,-0.46346059
OC(C(O)C(O)=O)C(O)=O,CCCC(O)C(C)(C)C,-1.65097826,-0.01755985
OC(C(O)C(O)=O)C(O)=O,CCCc1occc1,7.55822995,1.81013215
OC(C(O)C(O)=O)C(O)=O,Cc2oc1ccccc1c2,6.96807393,1.72058277
OC(C(O)C(O)=O)C(O)=O,CC(=C)c(cc1)ccc1O,2.01973648,0.58737483
OC(C(O)C(O)=O)C(O)=O,CCCC1CCCCC1C,11.57044615,2.64342479
OC(C(O)C(O)=O)C(O)=O,CCCC(CCC1)CC1C,11.55164183,2.64859285
OC(C(O)C(O)=O)C(O)=O,CCCCCC1=CCCC1,10.50750116,2.48094294
OC(C(O)C(O)=O)C(O)=O,CCCCCC1CCCCC1,11.55633245,2.69263635
OC(C(O)C(O)=O)C(O)=O,CCCCCC(=O)C=C,-3.48117038,-0.64390803
OC(C(O)C(O)=O)C(O)=O,CCC=CC=CC=O,-7.92061509,-1.89019677
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C#CC,-0.4024862,-0.01515059
OC(C(O)C(O)=O)C(O)=O,O=C2OC1CCC2CC1,-8.53869726,-2.0921451
OC(C(O)C(O)=O)C(O)=O,O=COC1CCCCC1,-0.43825942,0.04233314
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC1OCCO1,-1.18505033,-0.18851085
OC(C(O)C(O)=O)C(O)=O,CC(C)c1cc(O)ccc1C,3.18199606,0.84713018
OC(C(O)C(O)=O)C(O)=O,CC(C)c(cccc1O)c1C,3.55098341,0.96312202
OC(C(O)C(O)=O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.4870746,2.19926175
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,11.22232328,2.70835047
OC(C(O)C(O)=O)C(O)=O,CC(C)c1ccc(CC=O)cc1,0.394774,0.26307964
OC(C(O)C(O)=O)C(O)=O,OCC=Cc1ccccc1,-2.56672227,-0.44255227
OC(C(O)C(O)=O)C(O)=O,OCc1cocc1,-3.75871231,-0.75981981
OC(C(O)C(O)=O)C(O)=O,C=CC1OC(OC1)=O,-1.59176541,-0.39407057
OC(C(O)C(O)=O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.44848662,0.60268391
OC(C(O)C(O)=O)C(O)=O,O=C2OC1CCCCC1CC2,-9.03245368,-2.25908115
OC(C(O)C(O)=O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-2.8174574,-0.52478396
OC(C(O)C(O)=O)C(O)=O,OCC(O)C(O)C,-6.11493428,-1.55176819
OC(C(O)C(O)=O)C(O)=O,O(Cc2occc2)Cc1occc1,-1.20169603,-0.04058222
OC(C(O)C(O)=O)C(O)=O,COC1OC=CCC1,0.40339062,0.21461518
OC(C(O)C(O)=O)C(O)=O,CCCCCCC1CCCC1,11.55076676,2.70367485
OC(C(O)C(O)=O)C(O)=O,CCCCc1occc1,7.8625943,1.92578397
OC(C(O)C(O)=O)C(O)=O,CCCCCC(CCC)=O,-3.3005889,-0.63737207
OC(C(O)C(O)=O)C(O)=O,CCCC(C)=CCC,10.34712819,2.39130927
OC(C(O)C(O)=O)C(O)=O,CC(CC1)CC1(C)C,11.56057381,2.53771639
OC(C(O)C(O)=O)C(O)=O,CCCCC(C)C(O)=O,2.0927431,0.57216829
OC(C(O)C(O)=O)C(O)=O,CC=C(C)C=C,8.19281759,1.84134677
OC(C(O)C(O)=O)C(O)=O,CC1(OC1)C(C)=O,-3.49652416,-0.70195184
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(C)=C,9.91498572,2.36942567
OC(C(O)C(O)=O)C(O)=O,CCOC(C1CC1)=O,-2.4017144,-0.46047349
OC(C(O)C(O)=O)C(O)=O,CC(C)CC=CC(O)C,-3.77418022,-0.598274
OC(C(O)C(O)=O)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,9.45089614,2.35047773
OC(C(O)C(O)=O)C(O)=O,COC(C1CCCCC1)=O,-1.06324376,-0.16051269
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.23759571,0.58688404
OC(C(O)C(O)=O)C(O)=O,CC(C)OC(=O)C(C)=C,-0.94428295,-0.06640565
OC(C(O)C(O)=O)C(O)=O,CC(C1CC1)=C,7.93458107,1.78376209
OC(C(O)C(O)=O)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,3.19242481,0.82180779
OC(C(O)C(O)=O)C(O)=O,CCOC(CC)OCC,-6.09790944,-1.12919377
OC(C(O)C(O)=O)C(O)=O,COC(OC)CC,-6.29088546,-1.22992551
OC(C(O)C(O)=O)C(O)=O,COCCCCCC,-4.35801647,-0.33760266
OC(C(O)C(O)=O)C(O)=O,CCc1ccc(C=O)cc1,-2.10966499,-0.31130656
OC(C(O)C(O)=O)C(O)=O,c(cc2)cc1=CC=CC=c2o1,2.84379101,0.76361446
OC(C(O)C(O)=O)C(O)=O,CC2c1ccccc1C(C)=C2C,7.88944541,1.99997498
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCOCCOCCO,-13.90779984,-3.40949588
OC(C(O)C(O)=O)C(O)=O,CCCC(O)C=C,-2.08614612,-0.25210962
OC(C(O)C(O)=O)C(O)=O,CC(C)C(O)C=C,-1.07793154,-0.01449822
OC(C(O)C(O)=O)C(O)=O,CCC(O)C=CC,-3.9886148,-0.67474925
OC(C(O)C(O)=O)C(O)=O,CCC1CCC1,11.53680997,2.40034989
OC(C(O)C(O)=O)C(O)=O,CCCCC(C)C=C,10.29491047,2.38415589
OC(C(O)C(O)=O)C(O)=O,CC(C)Oc1ccccc1O,3.97540625,1.04167287
OC(C(O)C(O)=O)C(O)=O,OOCCCC,1.38884614,0.36923214
OC(C(O)C(O)=O)C(O)=O,CC(C)OC(=O)Cc1ccccc1,-0.28579071,0.04575629
OC(C(O)C(O)=O)C(O)=O,C=CCCCCCC=C,8.73373658,2.15337086
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C)=CC,10.27199651,2.29628579
OC(C(O)C(O)=O)C(O)=O,CCC1CCCCC1C,11.5930671,2.59001634
OC(C(O)C(O)=O)C(O)=O,CCC(CC1)CCC1C,11.51594695,2.57877101
OC(C(O)C(O)=O)C(O)=O,CCC1(C)CCCCC1,11.53140939,2.56225406
OC(C(O)C(O)=O)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-1.80081485,-0.23008044
OC(C(O)C(O)=O)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-2.99013145,-0.43727545
OC(C(O)C(O)=O)C(O)=O,CC=CCCC=CC,9.11761411,2.18064104
OC(C(O)C(O)=O)C(O)=O,CC(CCCCCC=C)=O,-4.63231583,-0.94179603
OC(C(O)C(O)=O)C(O)=O,CC(C)CCCC=C,9.86627819,2.30941278
OC(C(O)C(O)=O)C(O)=O,OCC(CC)=O,-7.426907,-1.75557779
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-23.63795176,-5.08026106
OC(C(O)C(O)=O)C(O)=O,CCCCOCC(O)C,-8.299447,-1.8014911
OC(C(O)C(O)=O)C(O)=O,CC=CC=CC,8.16369571,1.86247688
OC(C(O)C(O)=O)C(O)=O,CC=CC=CC,8.27754704,1.89022419
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,2.07582657,0.56380514
OC(C(O)C(O)=O)C(O)=O,CCCCOCCc1ccccc1,-2.46887999,0.14751821
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(=O)Cc1ccccc1,-1.67843836,-0.16368686
OC(C(O)C(O)=O)C(O)=O,OCC=CC(C)C,-4.03563274,-0.70751137
OC(C(O)C(O)=O)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,7.06128844,1.86699562
OC(C(O)C(O)=O)C(O)=O,OCCCC#C,-3.14559517,-0.61448245
OC(C(O)C(O)=O)C(O)=O,OC(C)C(O)(C)C,-6.02465784,-1.39689479
OC(C(O)C(O)=O)C(O)=O,CCOC(CC(O)C)=O,-8.73297404,-2.12459381
OC(C(O)C(O)=O)C(O)=O,O=CCCc(cc1)ccc1C,-0.55530025,0.03779467
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)CC(C)CC=O,-0.46299559,0.0917508
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCOC=O,1.98831516,0.54271187
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCOC=O,1.65260948,0.47631674
OC(C(O)C(O)=O)C(O)=O,CCCC(=O)C(CCC)=O,2.54598969,0.65605209
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC(OC(C)C)=O,0.19738639,0.13454365
OC(C(O)C(O)=O)C(O)=O,OCC1COCO1,-6.71749638,-1.66185734
OC(C(O)C(O)=O)C(O)=O,CC(CCc(cc1)ccc1O)=O,-0.93089438,-0.1774774
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.99427219,-2.76201974
OC(C(O)C(O)=O)C(O)=O,CCCCC1OC(CCCC1)=O,-7.48026171,-1.8827179
OC(C(O)C(O)=O)C(O)=O,CCOC1CC1,-4.40292517,-0.39936742
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-16.88032337,-4.49407374
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC1CCCC1,11.52129448,2.72513755
OC(C(O)C(O)=O)C(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.0146398,0.59172896
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCC1CCCC1,11.42331347,2.74823826
OC(C(O)C(O)=O)C(O)=O,CC(C)c1cc(C(O)=O)ccc1,2.69899464,0.70730788
OC(C(O)C(O)=O)C(O)=O,CC(=O)C=CC=O,-3.61703706,-0.88644757
OC(C(O)C(O)=O)C(O)=O,CCOCCCCCC,-3.82943722,-0.18710237
OC(C(O)C(O)=O)C(O)=O,Cc(ccc1C)cc1C=O,-2.04960151,-0.21709877
OC(C(O)C(O)=O)C(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,3.83324456,0.94280283
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C(C)=CC,-2.9835992,-0.63216656
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,3.94069862,1.19593725
OC(C(O)C(O)=O)C(O)=O,COCC(C)=O,-8.81071591,-2.25299947
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(C)CC,11.57590113,2.69887424
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1CC2O)C2=C,-0.44642083,0.10421298
OC(C(O)C(O)=O)C(O)=O,CC(C)CCCC(C)CC=O,0.13290627,0.20897413
OC(C(O)C(O)=O)C(O)=O,CC=C=O,7.31432664,1.43851043
OC(C(O)C(O)=O)C(O)=O,CC(C1CCCC1)=O,-5.60184194,-1.10877419
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCC1CCCC1,11.40688114,2.74066072
