SMILES0,SMILES,gamma1,gamma2
OCC(O)C,C=C1C2CCC1CC2,7.15125809,0.97578508
OCC(O)C,CC1(C)CCC=C(C)C1CCC(C)=O,1.95939208,0.4264276
OCC(O)C,CCCCCCC=CCO,0.96531009,0.23120504
OCC(O)C,CC(CC1=O)=CCC1,1.21960598,0.26418504
OCC(O)C,CCCCCCCCCCCC(C)CO,1.53510919,0.34061338
OCC(O)C,CC1OC(CCCCCCCCCCCC1)=O,2.93493899,0.60995544
OCC(O)C,CCC(C)OC(C)(C)C,0.79677941,0.23005772
OCC(O)C,CC(C)COC(C)(C)C,1.97493961,0.49055215
OCC(O)C,C1OCCOCCOCCOCCOC1,-3.25595436,-0.3250721
OCC(O)C,CCCCC=CCO,0.69955472,0.17206659
OCC(O)C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.88156004,0.76644114
OCC(O)C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.7853156,0.40777901
OCC(O)C,COC(=O)c(ccc1O)c(O)c1C,-2.8146198,-0.78308164
OCC(O)C,O=C1CCC1=O,3.83988062,0.70395075
OCC(O)C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.6713082,0.93361884
OCC(O)C,CC2=CC(c1ccccc1C2=O)=O,2.84879045,0.58213461
OCC(O)C,CC(CCC1CC2)=CC1=CC2=O,-0.66104792,-0.16825686
OCC(O)C,COC(C)COCC(O)C,-0.58488881,-0.13971048
OCC(O)C,CC1C=CCC2C1C(OC2=O)=O,3.24633751,0.61137175
OCC(O)C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.79728136,1.13481799
OCC(O)C,OCCCCCC=CCC,0.81399975,0.19578119
OCC(O)C,CC(CCCCCCCC=C)=O,1.81818814,0.40088109
OCC(O)C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.65747424,0.36898432
OCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.05632212,0.51054548
OCC(O)C,CCC#CC(C)C,6.25510655,0.90962283
OCC(O)C,COC(CC)CC,1.39723048,0.34440782
OCC(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.7018642,0.72188364
OCC(O)C,O=C(C1)C=C1c2ccccc2,1.75522944,0.3906454
OCC(O)C,OCC(C)C=O,0.31221473,0.07896836
OCC(O)C,OCCCC(C)CCCC,0.98961317,0.23709085
OCC(O)C,OC2(C)CC(C1CC2)C1(C)C,0.80831722,0.19639362
OCC(O)C,CCc(cc1CC)cc(CC)c1CC,6.77355246,1.03677448
OCC(O)C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.65515111,0.72601601
OCC(O)C,CC(C)(C)CC=CC,7.37878983,1.04165391
OCC(O)C,O=CCCCCCCCC=C,2.70930718,0.56386918
OCC(O)C,CC(C)(C)OOCC=C,2.94066265,0.5838529
OCC(O)C,COC(=O)C=C1CCCC1,2.11396433,0.44066448
OCC(O)C,OCC(C)CCCC(C)=C,0.82935349,0.20054164
OCC(O)C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.79994834,0.39520035
OCC(O)C,CC(CCc1ccccc1)C=O,2.90171059,0.59094268
OCC(O)C,CCCCCCCCCCCCC(OO)=O,1.81834545,0.4153736
OCC(O)C,CCCCCCCC1CC(C)OC1=O,2.04788158,0.44163427
OCC(O)C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.14829361,0.75552251
OCC(O)C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.58767208,0.72207338
OCC(O)C,CCCCCCCCCCCCCCC(OCC)=O,3.39528049,0.68778898
OCC(O)C,CCC1OC(CC)CC1,1.39404647,0.36801609
OCC(O)C,CCCCCCC=CCO,0.93581335,0.22386992
OCC(O)C,COCCOc1ccccc1,2.0311529,0.44935152
OCC(O)C,CCC=CCCCC=O,2.38577886,0.49180796
OCC(O)C,COC(OC)C(C)C,1.49483463,0.33532318
OCC(O)C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.56509221,0.57533863
OCC(O)C,CCC(O)C(O)C,0.17430066,0.04338659
OCC(O)C,CCc1cccc(CC)c1CC,6.59832194,0.99105804
OCC(O)C,CCC1=C(O)C(CC1C)=O,0.71548608,0.17478685
OCC(O)C,CC(CCC1C(O)(C)C)CC1O,0.28496926,0.06535031
OCC(O)C,CC1(C)CCC=C(C)C1C(=O)C=CC,1.54312853,0.35572671
OCC(O)C,CC1(CC=C(C)CC1)C(C)=O,2.09654855,0.44728066
OCC(O)C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.86505538,0.60521174
OCC(O)C,OCC(O)=CC,-0.67809297,-0.17855735
OCC(O)C,OCC(O)C(C)C,0.14243111,0.03581702
OCC(O)C,CCCCCCCCC(OCCCC)=O,3.07591373,0.6360277
OCC(O)C,CCOC(=O)c2ccoc2c1ccccc1,3.19744922,0.64978455
OCC(O)C,CC(OCCCCCCCCC=C)=O,2.58792168,0.54625366
OCC(O)C,CC1(C)CC(C)(C)CC1,7.91008629,1.10250879
OCC(O)C,CCCC(OCC(C)OC(CCC)=O)=O,2.23608433,0.4747847
OCC(O)C,CCCCCCCC(O)C=C,1.1804269,0.28210741
OCC(O)C,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.03104231,0.96507248
OCC(O)C,CCC=CCC1CCCC1=O,2.06669991,0.44261613
OCC(O)C,CCCCCCCC(CO)CCCC,1.43257878,0.32496553
OCC(O)C,CCCCCCCCCCCCCCC(OC(C)C)=O,3.51381159,0.70614136
OCC(O)C,CCOC(O)CC,0.46255403,0.11464012
OCC(O)C,OCCOCC=CC,0.32320686,0.08424009
OCC(O)C,C2CC1CC3CC1CC2C3,7.94852278,1.09039227
OCC(O)C,CCC1CC(C)=C(O)C1=O,0.72894284,0.17831918
OCC(O)C,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.74309264,0.178694
OCC(O)C,CC(C)CC#CC,6.16162767,0.89203902
OCC(O)C,CCC1(C)CC1,7.54578342,0.98919433
OCC(O)C,OCC1(C)OC(C)CO1,0.4087109,0.10003441
OCC(O)C,CCOCC(C)OC(C)=O,1.55070822,0.34377266
OCC(O)C,CCCCCCCC(OCC)OCC,1.97853453,0.44559111
OCC(O)C,O=C1OCCOC(CCCCCCCCCC1)=O,2.15332585,0.4597963
OCC(O)C,CC1CCC(C1C=O)C(C)=C,2.66667992,0.54452198
OCC(O)C,CC(CCc2cc1OCOc1cc2)=O,2.07085385,0.45223919
OCC(O)C,OCCCCCCCC(C)C,1.08364745,0.25398494
OCC(O)C,CC(C)CCOCCc1ccccc1,2.66051486,0.5962571
OCC(O)C,OCCC(C)(C)OC,-0.74979681,-0.18696862
OCC(O)C,OC(C)COC(C)(C)C,0.19455632,0.05007022
OCC(O)C,OC(C)CCC1=C(C)C=CCC1(C)C,1.1631741,0.27640562
OCC(O)C,CCCCCCCCCC(CC)CC,7.85963349,1.18533273
OCC(O)C,CC1(C)CC=CC(C)C1C(=O)C=CC,1.45187039,0.33063804
OCC(O)C,CCCCC=CC(O)C,0.9066378,0.21951398
OCC(O)C,CCOC(C(O)C(O)C(OCC)=O)=O,1.12220588,0.25790276
OCC(O)C,CCOCOC1CCCCCCCCCCC1,2.30953386,0.51055091
OCC(O)C,OC(C)COC(C)COC(C)(C)C,-0.40054747,-0.10597
OCC(O)C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.26905118,0.29178335
OCC(O)C,CCCCCC(CO)C(C)=O,0.69486541,0.16590442
OCC(O)C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.15539728,0.97613579
OCC(O)C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.21441161,0.98934853
OCC(O)C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.35188552,1.01794627
OCC(O)C,CCCCCCCC(=O)Oc(cc1)ccc1C,3.56628794,0.70833422
OCC(O)C,CCc(ccc1cc2CC)cc1cc2,6.18785468,0.95228495
OCC(O)C,CCCCCC(C)CO,0.95969624,0.23404365
OCC(O)C,OOCCCc1ccccc1,-1.15882402,-0.30472222
OCC(O)C,COC(OC1CCCCCCC1)=O,3.14013833,0.6194823
OCC(O)C,CCc(ccc1C)c(C)c1C,6.47320991,0.96187693
OCC(O)C,CCc(c(C)ccc1C)c1C,6.47624035,0.96233875
OCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.21696313,1.09835159
OCC(O)C,COCC(C)CC,2.2670161,0.50766728
OCC(O)C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.69096371,1.16574644
OCC(O)C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.4383319,1.136445
OCC(O)C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.67870288,1.14928149
OCC(O)C,CC(C)Cc1ccc(C=C)cc1,6.22699412,0.94355517
OCC(O)C,OC(C)(C)C=CC,0.66311995,0.16419416
OCC(O)C,CC(C)OC(C(O)C)=O,0.84359931,0.20124544
OCC(O)C,CCCCCC(=C)C(C)=O,2.063549,0.44692076
OCC(O)C,OCCCCOC1CCCO1,-0.05399482,-0.02174579
OCC(O)C,OCCCCC=CCC,0.69507922,0.16909317
OCC(O)C,CCc2ccc(CCc1ccccc1)cc2,5.8834567,0.93309266
OCC(O)C,CCOCc1ccccc1OC,2.07170291,0.49526426
OCC(O)C,O=C4C2C3C=CC1C4CC2OC31,1.43395359,0.31126702
OCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.40830367,0.67061399
OCC(O)C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.55309956,0.69004591
OCC(O)C,CCCCC(CO)C(C)=O,0.55736409,0.1331899
OCC(O)C,OC(CCCCCCCCCC=C)=O,-0.69366909,-0.21104294
OCC(O)C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.01165821,-0.00623609
OCC(O)C,CCCCCCC2c1ccccc1CCC2,6.64927569,1.03097915
OCC(O)C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.6238811,1.15247522
OCC(O)C,CC(C)CCOCC(OCC=C)=O,2.06632662,0.44752897
OCC(O)C,COC(OC)C(C)(C)CC=C(C)C,2.65114165,0.58033313
OCC(O)C,CCCCCCC(CCO)=O,0.3659008,0.08574109
OCC(O)C,O=CCOc(cc1)ccc1C,2.67207872,0.55349017
OCC(O)C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.55513031,0.48288396
OCC(O)C,C=CCOC(COC1CCCCC1)=O,1.51631227,0.34775979
OCC(O)C,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.21433411,0.47188807
OCC(O)C,CCOC(C)(CCC=C(C)C)C=C,2.62748402,0.60650412
OCC(O)C,CCCCCC#CC(OCC=C)=O,3.49244733,0.68601168
OCC(O)C,OC2CC4CC2C3C4C1CC3CC1,1.12147038,0.26858443
OCC(O)C,CCCCCC(O)(C)CC(C)C,1.60378229,0.37935534
OCC(O)C,CCCCCCCCCCCCC=CC,7.39133988,1.13981151
OCC(O)C,CCC=C(C)C=C(C)C,6.94434462,1.01464082
OCC(O)C,CCCCCCCCCCC=CCO,1.33108879,0.30029787
OCC(O)C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.42935088,0.09115847
OCC(O)C,CC(C)CCCCCCCCCCC=O,3.19196672,0.65939085
OCC(O)C,CCOCC(C)OCC(C)OCC(O)C,-0.95048745,-0.19459556
OCC(O)C,CC(C)C(OCC=C(C)C)=O,2.70077781,0.553627
OCC(O)C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.41131419,-0.36750172
OCC(O)C,CC(C)OCC(C)C,1.57540342,0.43305752
OCC(O)C,OC(COC(C)(C)C)COC(C)(C)C,0.51297689,0.14296925
OCC(O)C,CC(C)OCCOC(=O)c1ccccc1O,1.22568238,0.34846875
OCC(O)C,CCCCOCc(ccc1O)cc1OC,1.24397756,0.29297982
OCC(O)C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.66559336,1.06971316
OCC(O)C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.67001682,1.0653991
OCC(O)C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.67336125,1.06403528
OCC(O)C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.59219613,1.05650116
OCC(O)C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.69524711,1.06889181
OCC(O)C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.04330709,0.00788981
OCC(O)C,OCC(O)COC1CC(C)CCC1C(C)C,1.00482488,0.23226161
OCC(O)C,COC(C)COC(C)COC(C)=O,-0.07444031,0.03245924
OCC(O)C,OCC(C)OC(C)(C)C,0.39017187,0.09607535
OCC(O)C,CCCOC(CC)OC(CC)OC(O)CC,-0.13829777,-0.05420372
OCC(O)C,OC(C)C(C)C=O,0.39338511,0.09954689
OCC(O)C,OCCOC(C)C=C,0.24137173,0.06469922
OCC(O)C,OCC(C)(C)Cc(ccc1)cc1C,1.08297168,0.26196442
OCC(O)C,CCOC(CCCCCOC(C)=O)=O,1.59250252,0.35218229
OCC(O)C,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.29439995,0.03361913
OCC(O)C,O(CCC2C1CCOC1)C2,-0.6274685,-0.1620927
OCC(O)C,OC2CC4CC2C3C4C1CC3CC1,0.95778443,0.23345221
OCC(O)C,COCCCOCCCOC,0.9349122,0.21485429
OCC(O)C,CCCCCCC(C)CC,7.97941359,1.16100943
OCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.37578819,-0.21008645
OCC(O)C,OC(C)COCC(C)OC(C)(C)C,0.21140754,0.05536536
OCC(O)C,CCCCCCOc(ccc1)cc1O,-2.51490698,-0.68086251
OCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.28976942,0.26553435
OCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.4533588,0.3090644
OCC(O)C,COCC(C)OC(CC)=O,1.5505402,0.3422247
OCC(O)C,CCCCC(CC)COC(C(O)C)=O,1.59150875,0.36451684
OCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.2020244,-0.18839912
OCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.05477597,-0.17975065
OCC(O)C,CCCCCCCCCCCCC(OCC)=O,3.24634714,0.66267525
OCC(O)C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.78684882,0.73769388
OCC(O)C,CC1CC1C(O)=O,-1.06299371,-0.27387941
OCC(O)C,COCCOCCOCCOCCOCCOCCOCCO,-1.2843845,-0.22968114
OCC(O)C,CCC1OC(OC1)=O,2.15944373,0.44940674
OCC(O)C,CCC(OC=CC1=O)=C1O,0.65703105,0.15907518
OCC(O)C,CCCCCc(cc1O)cc(O)c1,-4.30692862,-1.14096755
OCC(O)C,CCCCCCCCCCC(OC(C)C)=O,3.27078465,0.67007003
OCC(O)C,COC1COC2C1OCC2OC,0.70295102,0.16591024
OCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.61383923,0.11680255
OCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.480711,0.31056642
OCC(O)C,CCC(C)C(O)C,0.76018942,0.18859601
OCC(O)C,OCC(O)C(O)C(O)C(CO)=O,-0.14726099,-0.02773553
OCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.2747047,-0.18501319
OCC(O)C,CCCC(O)(C)C,0.6417511,0.16027267
OCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.52742319,-0.21057702
OCC(O)C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.82752894,0.40187574
OCC(O)C,OC1OC(C(O)C(O)C1O)C(O)=O,-1.05665687,-0.23005486
OCC(O)C,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.7791601,-0.41028807
OCC(O)C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.28167685,-0.04756436
OCC(O)C,OC(C1CC1C(O)=O)=O,-0.92429053,-0.23648444
OCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.56307116,0.32193799
OCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.34128714,0.27313658
OCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.38869638,0.27528092
OCC(O)C,OC(=O)c1c(O)cc(O)cc1O,-5.40494318,-1.37615955
OCC(O)C,OCC(C)OC(C)c1ccccc1,0.8106602,0.20097196
OCC(O)C,OC(C)COC(C)c1ccccc1,0.79242895,0.19097534
OCC(O)C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.59690797,-0.11467978
OCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.15329899,0.27036465
OCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.21071306,0.28364959
OCC(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.74189387,0.39940627
OCC(O)C,CC1COC(CCCCCCCCCCCC1)=O,2.92334883,0.60881231
OCC(O)C,CC(C)(C)C1CCCCC1OC(C)=O,2.34738408,0.49761787
OCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.43451587,0.71428526
OCC(O)C,OC1CC(C)CCCCCCCCCCCC1,1.50925166,0.34797894
OCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.42625279,0.3239628
OCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,2.01678511,0.43852201
OCC(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.49314472,0.52655973
OCC(O)C,CCCCCCCC1CC1C(O)=O,-0.60442357,-0.17771301
OCC(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.24257232,0.48493925
OCC(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.31726446,0.50564932
OCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.74656871,0.64383002
OCC(O)C,OC1CC(C)CCCCCCCCCCCC1,1.46127202,0.33490239
OCC(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.32126816,0.31065923
OCC(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.07152136,0.63259473
OCC(O)C,OCC1CC1CC,0.53127002,0.1320037
OCC(O)C,OCC1CC1(C)CCC=C(C)C,0.94302322,0.2238723
OCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.43930382,0.51809433
OCC(O)C,CC(C)C(CC1C(C)=O)CC=C1C,1.94695273,0.42643413
OCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.70574722,0.38147786
OCC(O)C,CC(OC2)CC2(C)c1ccccc1,1.66463797,0.37901898
OCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.54538774,0.35283087
OCC(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.22041004,0.67069291
OCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.02950249,0.44511068
OCC(O)C,CCC(CC1(C)C)C(CC1)=O,1.83069028,0.39862647
OCC(O)C,CCCC(OCC1)CC1(O)C,0.66104405,0.15749365
OCC(O)C,CC(OC2)CC2(C)c1ccccc1,1.68199335,0.39401331
OCC(O)C,CCCC(OCC1)CC1(O)C,0.47263697,0.11390266
OCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.46142278,0.39429399
OCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.53139179,0.60187925
OCC(O)C,CC(CCC1C2(C)C)CC1OC2=O,1.78627367,0.38374178
OCC(O)C,CC(CCC1C2C)CC1OC2=O,1.59569405,0.34491778
OCC(O)C,CC(CCC1C2C)CC1OC2=O,1.85423456,0.39303998
OCC(O)C,CC(CCC1C2C)CC1OC2=O,1.81796513,0.38539629
OCC(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,1.12436096,0.25261605
OCC(O)C,CC(CCC1C2C)CC1OC2=O,1.98457032,0.41793641
OCC(O)C,CC(CCC1C2C)CC1OC2=O,1.75675749,0.37596321
OCC(O)C,CC1CC(CC(C)C1)=O,1.01583436,0.22330621
OCC(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.21225706,0.04601446
OCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.35912133,0.30304838
OCC(O)C,CC2CCCC1(C)CCCCC21O,1.99608476,0.47177365
OCC(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.87772242,0.41585394
OCC(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.45356894,0.32597828
OCC(O)C,CCC=CC1C=CCC=CC1,6.31925984,0.95631527
OCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.38173289,0.09167807
OCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.48984392,-0.15405648
OCC(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.3385832,0.31360285
OCC(O)C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.03559702,0.43858104
OCC(O)C,CC(C)C(C)CCC(O)(C)C,1.04450792,0.24955375
OCC(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.58230676,0.34964214
OCC(O)C,CCCCCC(O)C1CC1,1.10054872,0.26629443
OCC(O)C,CC1OC(CCCCCCCCCC1)=O,2.57127087,0.54016592
OCC(O)C,CCCCCC1OC1C=CC=O,1.86083824,0.40712174
OCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.19818533,0.2800944
OCC(O)C,CC(C)C(CC1)CC1(C)C(O)C,1.37321107,0.32751349
OCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.69533312,0.39140984
OCC(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.76252868,0.40332206
OCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.62996954,0.37407547
OCC(O)C,CC(C)C(CC1)CC1(C)C(C)=O,2.0263835,0.44370469
OCC(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,2.45686641,0.51904719
OCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.48787659,0.34837167
OCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.04319475,0.44479326
OCC(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.17280766,0.02832707
OCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.1187196,0.51149381
OCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.66304164,0.76379746
OCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.91058292,0.64995079
OCC(O)C,OCC1(C)CC(C(C)C)CC1,1.1707169,0.2823072
OCC(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.94973905,0.22514298
OCC(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.68338958,0.37303456
OCC(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.57773041,0.12296302
OCC(O)C,CC2CCCC1(C)CC=CCC21O,2.0752768,0.48572586
OCC(O)C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.32322952,0.07186555
OCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.12980391,0.27233945
OCC(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.44056286,0.11143536
OCC(O)C,CCOC(=O)C(C(C)CC)=O,3.02295739,0.59630968
OCC(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.19640638,0.50273156
OCC(O)C,CC1(C)C2CC1CC(C2C)=O,1.70805754,0.37131778
OCC(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.16352227,0.27569002
OCC(O)C,COC(C1(C)CC=C(C)CC1)=O,2.88053176,0.58145723
OCC(O)C,CCCC(O)CC(OC)=O,0.73210455,0.17775458
OCC(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.55288717,0.37230065
OCC(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.50692642,0.34451152
OCC(O)C,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.57246415,0.34896715
OCC(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.30952666,-0.09216032
OCC(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.76944672,0.40465988
OCC(O)C,CC1COC(CCCCCCCCC1)=O,2.7466222,0.57349618
OCC(O)C,CC1COC(CCCCCCCCCCCC1)=O,3.04559736,0.62792974
OCC(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.48164698,0.52337962
OCC(O)C,CCCCCCCC1CC1C(O)=O,-0.51861814,-0.15480586
OCC(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.22013306,0.48461274
OCC(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.36293536,0.35097595
OCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.10405037,0.69896149
OCC(O)C,OC1CC(C)CCCCCCCCCCCC1,1.49377246,0.34507126
OCC(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.32704231,0.31181187
OCC(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.12214269,0.64581698
OCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.49131974,0.72761769
OCC(O)C,OC1CC(C)CCCCCCCCCCCC1,1.46935597,0.33800653
OCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,2.01596791,0.43850014
OCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.41328561,0.32074945
OCC(O)C,CCC(CC1(C)C)C(CC1)=O,1.84714541,0.4025389
OCC(O)C,CCCC(OCC1)CC1(O)C,0.44166201,0.10674203
OCC(O)C,CCCC(OCC1)CC1(O)C,0.64950309,0.15798097
OCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.36865811,0.57637071
OCC(O)C,OCC1CC1CC,0.49959027,0.12453194
OCC(O)C,OCC1CC1(C)CCC=C(C)C,0.9392377,0.22217485
OCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.49662997,0.52649061
OCC(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.22048385,0.67633497
OCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.03828013,0.44709815
OCC(O)C,CC(C)C(CC1C(C)=O)CC=C1C,1.87797184,0.41127358
OCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.73654765,0.38797071
OCC(O)C,CC(CCC1C2(C)C)CC1OC2=O,1.82129631,0.39058273
OCC(O)C,CC(CCC1C2C)CC1OC2=O,1.96996433,0.41516319
