SMILES0,SMILES,gamma1,gamma2
OCC(OC=C1O)=CC1=O,CCOC(CCc1ccccc1)=O,2.48867904,0.5342286
OCC(OC=C1O)=CC1=O,CCC(=C)c1ccccc1,7.35221806,1.0797943
OCC(OC=C1O)=CC1=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.19687032,0.50594383
OCC(OC=C1O)=CC1=O,c1ccccccccccccccccc1,6.33541735,1.04339512
OCC(OC=C1O)=CC1=O,CCCCC1CCCC1,10.8614322,1.65431994
OCC(OC=C1O)=CC1=O,CCCC1CCCC1,10.86784033,1.61271541
OCC(OC=C1O)=CC1=O,CC(CCC1CC1)=O,0.34182865,0.07775078
OCC(OC=C1O)=CC1=O,CC(C)CCc1ccccc1,7.96337897,1.22105368
OCC(OC=C1O)=CC1=O,CCC(C)(C)c1ccccc1,8.08653473,1.22054738
OCC(OC=C1O)=CC1=O,CCCCCOC(=O)c1ccccc1,3.45381209,0.73093863
OCC(OC=C1O)=CC1=O,CC(C)CCOC(C(C)C)=O,2.69140719,0.589292
OCC(OC=C1O)=CC1=O,CCCCCOC(=O)c1ccccc1O,4.87458088,0.96677729
OCC(OC=C1O)=CC1=O,CCCCC(OCCC(C)C)=O,2.75126471,0.60844096
OCC(OC=C1O)=CC1=O,CCc(c1)cc(CC)cc1C,8.28294509,1.27766371
OCC(OC=C1O)=CC1=O,CCCCCOC(OCCCCC)=O,3.60491035,0.7656749
OCC(OC=C1O)=CC1=O,CCC(C)CCCC(C)C,10.79838227,1.68656995
OCC(OC=C1O)=CC1=O,CCCC(OCC=C)=O,2.28512941,0.47590815
OCC(OC=C1O)=CC1=O,CCC(O)C(C)=C,1.34474861,0.33450365
OCC(OC=C1O)=CC1=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.57747933,0.57761155
OCC(OC=C1O)=CC1=O,O=CCCC=C,1.3115753,0.24834815
OCC(OC=C1O)=CC1=O,COC(C(O)(C)C)=O,-0.07391849,-0.01162759
OCC(OC=C1O)=CC1=O,C=CCC1CCCCC1,9.50045623,1.424856
OCC(OC=C1O)=CC1=O,O=CCOc1ccccc1,1.91152334,0.39169766
OCC(OC=C1O)=CC1=O,CC(C)c(cccc1O)c1O,-4.37129778,-1.12542501
OCC(OC=C1O)=CC1=O,CC1OC(C)CC1,-0.69557686,-0.08687299
OCC(OC=C1O)=CC1=O,CC=C1CCCC1,9.21289716,1.31470005
OCC(OC=C1O)=CC1=O,CCC1=CCCC1,9.43074248,1.3429797
OCC(OC=C1O)=CC1=O,OCC(O)C(O)C(O)CO,0.14343283,0.03712424
OCC(OC=C1O)=CC1=O,OCC(C)CO,-0.19374341,-0.038047
OCC(OC=C1O)=CC1=O,CC1CCO1,-2.63004275,-0.59025839
OCC(OC=C1O)=CC1=O,CCCCCOC(CCCC)=O,2.74687883,0.6050459
OCC(OC=C1O)=CC1=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.46910812,1.05701728
OCC(OC=C1O)=CC1=O,CCCCCCCCc1ccccc1,8.51036727,1.38330349
OCC(OC=C1O)=CC1=O,CCCCCC(OCCC(C)C)=O,2.9418244,0.64961513
OCC(OC=C1O)=CC1=O,CC(C)CCC#C,6.07499356,0.88849925
OCC(OC=C1O)=CC1=O,CC1CC(C)CCC1,10.7917961,1.57460345
OCC(OC=C1O)=CC1=O,CC1CCC(C)CC1,10.85689603,1.59450998
OCC(OC=C1O)=CC1=O,CCCOC(=O)C(C)=C,2.14343237,0.45948695
OCC(OC=C1O)=CC1=O,CCCC(C)CC(C)C,10.80700671,1.6549948
OCC(OC=C1O)=CC1=O,CC(C)CC(C)=C,9.2009272,1.33594861
OCC(OC=C1O)=CC1=O,CCC(C)CCC(C)C,10.82804976,1.6582727
OCC(OC=C1O)=CC1=O,CCCCCC(C)CC,10.85476744,1.67055581
OCC(OC=C1O)=CC1=O,CCCCC(C)CCC,10.84306865,1.66892687
OCC(OC=C1O)=CC1=O,CC1(C)CC(C)C(CC1)=O,0.7530032,0.17631825
OCC(OC=C1O)=CC1=O,C=CC(OCCOC(=O)C=C)=O,1.64194934,0.34859761
OCC(OC=C1O)=CC1=O,CCCCC=CCCC=O,2.58122976,0.56742056
OCC(OC=C1O)=CC1=O,CCC=CCCCCC=O,2.18647363,0.48276163
OCC(OC=C1O)=CC1=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.88131355,1.67255528
OCC(OC=C1O)=CC1=O,CCCCCC#CCCCC,8.415913,1.37318015
OCC(OC=C1O)=CC1=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.52518703,1.11034774
OCC(OC=C1O)=CC1=O,CCCCCCCCC1OC(CC1)=O,1.43521026,0.3170042
OCC(OC=C1O)=CC1=O,CCCCCC(OC(C)C)=O,2.56776733,0.57054015
OCC(OC=C1O)=CC1=O,CCCCCCCCCC(OC(C)C)=O,3.49157575,0.76479716
OCC(OC=C1O)=CC1=O,CCCOC(=O)c1ccccc1,2.82418991,0.59502185
OCC(OC=C1O)=CC1=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.05069842,1.1043729
OCC(OC=C1O)=CC1=O,OC(C)CCc1ccccc1,0.72912436,0.1891799
OCC(OC=C1O)=CC1=O,CCCCCCOC(C(C)C)=O,3.02188959,0.66274446
OCC(OC=C1O)=CC1=O,O=CC=CC=O,1.32206668,0.25186018
OCC(OC=C1O)=CC1=O,CCCCC(C)C(C)=O,1.09562007,0.25941994
OCC(OC=C1O)=CC1=O,CCCC#CC=C,7.35236583,1.03472783
OCC(OC=C1O)=CC1=O,CCCCCCC#CCC,8.15872463,1.31416539
OCC(OC=C1O)=CC1=O,CCCCC=C=C,8.49469654,1.21657136
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCC(OO)=O,3.71729007,0.83389432
OCC(OC=C1O)=CC1=O,CC(C)c1ccc(C(C)=C)cc1,7.69253274,1.18975665
OCC(OC=C1O)=CC1=O,C#CCCCC#C,3.91169443,0.5185593
OCC(OC=C1O)=CC1=O,CCOC(CC=CCC)=O,2.11078306,0.46345809
OCC(OC=C1O)=CC1=O,CCOC(=O)C=CC=CC,1.4471997,0.31462766
OCC(OC=C1O)=CC1=O,CC1CC1C,9.81356337,1.27594662
OCC(OC=C1O)=CC1=O,CCOC(OCC)c(cc1)ccc1OC,1.58257251,0.37566285
OCC(OC=C1O)=CC1=O,CCC(OCC=C)=O,1.86068524,0.38259174
OCC(OC=C1O)=CC1=O,CC(CCCC1(C)C)C1=O,1.27086072,0.29987831
OCC(OC=C1O)=CC1=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.26389473,-0.05140177
OCC(OC=C1O)=CC1=O,CCCC1CC1,9.79036671,1.35750385
OCC(OC=C1O)=CC1=O,C=CC1CCC1C=C,7.76762348,1.120813
OCC(OC=C1O)=CC1=O,CCCOC(=O)C=CC(OCCC)=O,2.23414177,0.48006294
OCC(OC=C1O)=CC1=O,OC(=O)c(cc(C)cc1C)c1C,-0.13463009,-0.01400813
OCC(OC=C1O)=CC1=O,CC1(C)C2CC1CC=C2C,9.91776771,1.4829291
OCC(OC=C1O)=CC1=O,CC(C)C(C=O)c1ccccc1,2.8919242,0.60231921
OCC(OC=C1O)=CC1=O,CCCCCOC(C(C)C)=O,2.7177675,0.59612811
OCC(OC=C1O)=CC1=O,CCCCCCOC(CC)=O,2.55799194,0.56497063
OCC(OC=C1O)=CC1=O,CCCCCCCCCOCCCCCCCCC,4.18596971,0.97676174
OCC(OC=C1O)=CC1=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.16034012,0.46301966
OCC(OC=C1O)=CC1=O,CCCCC=CC=O,0.13016312,0.02743208
OCC(OC=C1O)=CC1=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.73584998,0.46215858
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.62123846,0.95295734
OCC(OC=C1O)=CC1=O,CCC(=O)C=CC,-0.59491402,-0.13920128
OCC(OC=C1O)=CC1=O,OCCC(C)OC,-1.31832402,-0.33149224
OCC(OC=C1O)=CC1=O,OC(=O)c(c(C)ccc1C)c1C,-0.88792799,-0.20259258
OCC(OC=C1O)=CC1=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.17787273,0.05389436
OCC(OC=C1O)=CC1=O,CC1CC(C)CC1,10.87972225,1.56324196
OCC(OC=C1O)=CC1=O,CC(CCC#C)=O,0.84077195,0.17735909
OCC(OC=C1O)=CC1=O,O=C1CCCCCCCCCCCCCCC1,2.56211902,0.57894108
OCC(OC=C1O)=CC1=O,CCOc1cc(C)ccc1O,2.17258966,0.49506351
OCC(OC=C1O)=CC1=O,OCCC(O)(C)C,-0.64932469,-0.14754776
OCC(OC=C1O)=CC1=O,CCCCOCOCCCC,2.55241369,0.60397472
OCC(OC=C1O)=CC1=O,CC(C)COCOCC(C)C,3.52282327,0.80753187
OCC(OC=C1O)=CC1=O,CCC1OCCO1,0.62771225,0.12812644
OCC(OC=C1O)=CC1=O,CCCCC(CC)CC=O,2.67881866,0.59643174
OCC(OC=C1O)=CC1=O,CCCC#CCC,7.63286537,1.12295829
OCC(OC=C1O)=CC1=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.69213892,-0.1573738
OCC(OC=C1O)=CC1=O,CC(C)CC(C)CC(C)C,10.74534456,1.6688004
OCC(OC=C1O)=CC1=O,CC1CCC(C)C1C,10.84910477,1.58807999
OCC(OC=C1O)=CC1=O,CC(CC1C)CC1C,10.84633838,1.58978877
OCC(OC=C1O)=CC1=O,C=CC1=CCCCC1,8.1592968,1.16217611
OCC(OC=C1O)=CC1=O,Oc1ccc(C=C)cc1,-4.28918751,-0.96006572
OCC(OC=C1O)=CC1=O,CCCCCCOC(CCC)=O,2.85371532,0.62819368
OCC(OC=C1O)=CC1=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.52546322,0.65746823
OCC(OC=C1O)=CC1=O,CCOC(C)CC,1.03376429,0.33511097
OCC(OC=C1O)=CC1=O,C=CCOC(CCC1CCCCC1)=O,3.09575026,0.6715263
OCC(OC=C1O)=CC1=O,Cc1ccc(C)c2c1c(C)ccc2C,7.28486535,1.1300677
OCC(OC=C1O)=CC1=O,CCCC(C)c1ccccc1,8.14694384,1.24534606
OCC(OC=C1O)=CC1=O,CCCCCCCCCC1OC(CCC1)=O,0.10972916,-0.0148753
OCC(OC=C1O)=CC1=O,CCCC=C(C)C,9.31172251,1.36742511
OCC(OC=C1O)=CC1=O,CCCc(ccc1O)cc1OC,1.92310823,0.46106098
OCC(OC=C1O)=CC1=O,COc(ccc1OC)cc1C(O)=O,0.24462673,0.06018192
OCC(OC=C1O)=CC1=O,OCCOCCC,-0.5136753,-0.10737244
OCC(OC=C1O)=CC1=O,C=CCOC(=O)C=CC(OCC=C)=O,2.93027221,0.60558722
OCC(OC=C1O)=CC1=O,CCC1C=CCCC1,9.20668705,1.3576664
OCC(OC=C1O)=CC1=O,CC1CCC(CC1)=C,9.09196509,1.32748463
OCC(OC=C1O)=CC1=O,CCCCCC#CC,7.60027924,1.16370481
OCC(OC=C1O)=CC1=O,OC(=O)C=CC(C)=O,-0.88862525,-0.22395454
OCC(OC=C1O)=CC1=O,CCCCCCC(C)CCC,10.82009925,1.71905417
OCC(OC=C1O)=CC1=O,COC(C1CC1)=O,1.12298877,0.21927291
OCC(OC=C1O)=CC1=O,CCCCCCCCCC1CCCC1,10.79196004,1.75645197
OCC(OC=C1O)=CC1=O,OC(CC=C)CC=C,0.30215482,0.09983275
OCC(OC=C1O)=CC1=O,Oc1c(=O)c(=O)c1O,-4.74671566,-1.20257754
OCC(OC=C1O)=CC1=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.2067578,1.16461412
OCC(OC=C1O)=CC1=O,CC1(C)OCCO1,-0.00225485,-0.02060316
OCC(OC=C1O)=CC1=O,OC1CCC1,0.5075557,0.12996045
OCC(OC=C1O)=CC1=O,CC1(C)CC(CCC1)=O,0.0849332,0.01777755
OCC(OC=C1O)=CC1=O,CCCCCCCC(C)=C,9.40235322,1.49454149
OCC(OC=C1O)=CC1=O,CCC(C)OC(=O)C=C,2.36047766,0.49764273
OCC(OC=C1O)=CC1=O,CCC(CC(C)=O)=O,0.54690968,0.10759276
OCC(OC=C1O)=CC1=O,CCCCCCC(C)C(O)=O,1.03876906,0.25483025
OCC(OC=C1O)=CC1=O,OCc1ccc(C(O)=O)cc1,-0.57609187,-0.14452115
OCC(OC=C1O)=CC1=O,O=C1CCCCCC1=O,1.11323694,0.21346582
OCC(OC=C1O)=CC1=O,CC1CCCC(=O)C1=O,0.97686734,0.18571947
OCC(OC=C1O)=CC1=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.53372544,0.47034697
OCC(OC=C1O)=CC1=O,CC(C1CCC1)=O,0.03739902,0.00707727
OCC(OC=C1O)=CC1=O,OOC(C)(C)CCC(C)(C)OO,0.84239051,0.20569378
OCC(OC=C1O)=CC1=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.67526421,0.57721288
OCC(OC=C1O)=CC1=O,OOC,-1.17309008,-0.2778575
OCC(OC=C1O)=CC1=O,OOCC,-0.64549385,-0.14975139
OCC(OC=C1O)=CC1=O,COC=CC=C,4.62908533,0.69670808
OCC(OC=C1O)=CC1=O,C=CC2CC1C=CC2C1,8.0163208,1.17033989
OCC(OC=C1O)=CC1=O,CC(C)C(O)(C)C(C)C,1.90462117,0.48756782
OCC(OC=C1O)=CC1=O,CCOC(OCC)C=C,1.39585792,0.35387722
OCC(OC=C1O)=CC1=O,OCCC(O)CO,-0.13397354,-0.03197446
OCC(OC=C1O)=CC1=O,CC1CC(O1)=O,1.1412924,0.18807173
OCC(OC=C1O)=CC1=O,C=CCCCC=C,7.82128574,1.12510108
OCC(OC=C1O)=CC1=O,OOC(C)c1ccccc1,-0.0722506,0.00439928
OCC(OC=C1O)=CC1=O,CC(CCC1)CC1(C)C,10.70913961,1.59927752
OCC(OC=C1O)=CC1=O,CCCOCCCC,1.7804461,0.53173731
OCC(OC=C1O)=CC1=O,CCC(CC)CC(C)C,10.73051888,1.63323644
OCC(OC=C1O)=CC1=O,CCCC(C)(CC)CC,10.7576432,1.62433657
OCC(OC=C1O)=CC1=O,CCC(C)C(CC)CC,10.75450075,1.62827102
OCC(OC=C1O)=CC1=O,CC=CC(C)=O,-1.30259101,-0.31731583
OCC(OC=C1O)=CC1=O,CCC(O)C(C)=O,-0.22834651,-0.03937223
OCC(OC=C1O)=CC1=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.73932894,0.73212748
OCC(OC=C1O)=CC1=O,CC(C)(C)C1CCCCC1,10.75598998,1.63135297
OCC(OC=C1O)=CC1=O,CC1OCCC1=O,0.13813143,0.00705708
OCC(OC=C1O)=CC1=O,CCCCC(=O)c1occc1,0.92596683,0.22452493
OCC(OC=C1O)=CC1=O,CCc1occc1,6.48682678,0.89546724
OCC(OC=C1O)=CC1=O,C(CCC1CCCc2ccccc2)O1,0.76826474,0.24182187
OCC(OC=C1O)=CC1=O,COc(cc1O)cc(C)c1,-1.67675471,-0.38167627
OCC(OC=C1O)=CC1=O,CCCCCCC(C)C,10.84922974,1.6748721
OCC(OC=C1O)=CC1=O,CC(C)c1c(C)cccc1O,-3.07159714,-0.71737621
OCC(OC=C1O)=CC1=O,CC(C)c1ccc(O)cc1C,-1.74846335,-0.3449759
OCC(OC=C1O)=CC1=O,CC(C)c(cc1O)cc(C)c1,-1.86494264,-0.36808544
OCC(OC=C1O)=CC1=O,CC(CCC(C)=C)=O,0.51952998,0.11899002
OCC(OC=C1O)=CC1=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.66949614,0.55924778
OCC(OC=C1O)=CC1=O,CCOC(C1CCCCC1)=O,2.24505402,0.49431224
OCC(OC=C1O)=CC1=O,OC(C)CCC1=C(C)CCCC1(C)C,2.0723558,0.50043272
OCC(OC=C1O)=CC1=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.26676381,0.49982436
OCC(OC=C1O)=CC1=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.11658946,0.80059846
OCC(OC=C1O)=CC1=O,CC(C)CC(O)(C)C=C,1.92261159,0.47981141
OCC(OC=C1O)=CC1=O,CC1(C)CC(C)(C)CO1,-0.32652927,0.00504646
OCC(OC=C1O)=CC1=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.3835027,-0.25667441
OCC(OC=C1O)=CC1=O,CC(C)(C)C(OC=C)=O,4.05532348,0.78055916
OCC(OC=C1O)=CC1=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.42866557,-0.93108038
OCC(OC=C1O)=CC1=O,CC1OC(C)CO1,0.25786349,0.03993245
OCC(OC=C1O)=CC1=O,CCCCCC(O)C=C,1.78335013,0.44312786
OCC(OC=C1O)=CC1=O,OCC(C)C(C)=O,-1.00551167,-0.2615539
OCC(OC=C1O)=CC1=O,CCCC(CC)C=C,9.92247174,1.47875402
OCC(OC=C1O)=CC1=O,CCCC(C)C=C,9.52282647,1.38375211
OCC(OC=C1O)=CC1=O,CCC=C(C)CC,9.494084,1.38220946
OCC(OC=C1O)=CC1=O,CCC(C)C(CC)=C,9.65133874,1.42922215
OCC(OC=C1O)=CC1=O,CCCC(CC)=C,9.10026267,1.33551992
OCC(OC=C1O)=CC1=O,CCC(C)C(C)=C,9.45090956,1.35334503
OCC(OC=C1O)=CC1=O,CCC(C)(C)C=C,9.52154084,1.35677859
OCC(OC=C1O)=CC1=O,CCCC(C)(C)C=C,9.63107527,1.42502713
OCC(OC=C1O)=CC1=O,CC(C)CC=C(C)C,9.72916215,1.45592942
OCC(OC=C1O)=CC1=O,CC(C)c1ccc(C(O)(C)C)cc1,1.70185711,0.42389391
OCC(OC=C1O)=CC1=O,C1C=C=CCCC=C=CC1,7.2228272,1.05523481
OCC(OC=C1O)=CC1=O,CCCCCCCC#C,6.72822019,1.06748051
OCC(OC=C1O)=CC1=O,OCCC(C)CC(C)(C)C,1.74587814,0.43449525
OCC(OC=C1O)=CC1=O,CCc1ccc(C=C)cc1,7.17670224,1.05918642
OCC(OC=C1O)=CC1=O,OOC(C)(C)C#CC(C)(C)OO,-0.00550385,-0.00997893
OCC(OC=C1O)=CC1=O,CC(C(CC=C)C(C)=O)=O,1.45337076,0.30405038
OCC(OC=C1O)=CC1=O,CCCC(O)CC=C,0.95770866,0.25674397
OCC(OC=C1O)=CC1=O,CC(C)CCC(C)(C)C,10.72440532,1.63221913
OCC(OC=C1O)=CC1=O,CC(C)CCC=C,9.12341981,1.32823521
OCC(OC=C1O)=CC1=O,C=CCC1CCCC1,9.28636829,1.36677519
OCC(OC=C1O)=CC1=O,CCCCC(CC)CCO,1.83768051,0.45432006
OCC(OC=C1O)=CC1=O,COCCc1ccccc1,1.39188856,0.34575694
OCC(OC=C1O)=CC1=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.72119622,0.16167961
OCC(OC=C1O)=CC1=O,OCc2ccc(cc2)c1ccccc1,0.70917556,0.18092961
OCC(OC=C1O)=CC1=O,O=C1CCCCCCCCCCCCC1,2.43483114,0.56420597
OCC(OC=C1O)=CC1=O,CCCC(CCCC(O)=O)=O,0.16379715,0.04028382
OCC(OC=C1O)=CC1=O,OCC1CCCC1,1.17036773,0.29459915
OCC(OC=C1O)=CC1=O,CC(C)C1CC1,9.82134827,1.35236163
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.37531021,0.86017501
OCC(OC=C1O)=CC1=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.5794421,0.75045367
OCC(OC=C1O)=CC1=O,CC1OC(C)=C(O)C1=O,0.24707163,0.06229464
OCC(OC=C1O)=CC1=O,O=C1CCCCCCCCCCCCCCCC1,2.5860838,0.58926747
OCC(OC=C1O)=CC1=O,Cc1cccc(cc3)c1c2c3cccc2C,6.87732932,1.07821058
OCC(OC=C1O)=CC1=O,CC2(OCCO2)c1ccccc1,2.46268036,0.52407239
OCC(OC=C1O)=CC1=O,O=CC=CC=O,1.30865037,0.25400416
OCC(OC=C1O)=CC1=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.8284861,-0.52465133
OCC(OC=C1O)=CC1=O,CCC(C)C=CC,9.85302428,1.43116652
OCC(OC=C1O)=CC1=O,C=CCCCCC=C,8.08872543,1.21007195
OCC(OC=C1O)=CC1=O,Cc1cc(C)oc1,6.36194682,0.898938
OCC(OC=C1O)=CC1=O,CCCC1CC(=O)C=C(C)C1,-1.35552562,-0.35523803
OCC(OC=C1O)=CC1=O,CC1CCC(C)C(C)C1C,10.76129775,1.63711303
OCC(OC=C1O)=CC1=O,CCC(CC1)CC1C,10.9016654,1.61597935
OCC(OC=C1O)=CC1=O,CC(C)CCC(O)(C)C,1.3317313,0.34024157
OCC(OC=C1O)=CC1=O,CCCCCC1CCCC1,10.8460419,1.68600352
OCC(OC=C1O)=CC1=O,CC(CC(C)=C)=O,0.39439335,0.0804106
OCC(OC=C1O)=CC1=O,CCC(C)CC=C,9.42085527,1.36468911
OCC(OC=C1O)=CC1=O,CCCCCc1occc1,7.39407115,1.15444243
OCC(OC=C1O)=CC1=O,CCCCCCCc1occc1,7.83403393,1.2737685
OCC(OC=C1O)=CC1=O,Cc2oc1ccccc1c2C,6.72950867,1.01562078
OCC(OC=C1O)=CC1=O,CC(C)CC1CCCC1,10.79662882,1.63371769
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)CCC=C(C)C)=O,1.74122744,0.40578157
OCC(OC=C1O)=CC1=O,CCCC(=O)C(C)=O,2.81756722,0.53084828
OCC(OC=C1O)=CC1=O,COCCC(OC)=O,0.54259329,0.10356471
OCC(OC=C1O)=CC1=O,CCc1cc(C(O)=O)cc(CC)c1,0.12449909,0.03951195
OCC(OC=C1O)=CC1=O,OCc(cc1)oc1C,0.26846637,0.07090766
OCC(OC=C1O)=CC1=O,CC(C)C1CCCC1,10.88380954,1.60372714
OCC(OC=C1O)=CC1=O,CC2Cc1ccccc1CC2,7.88552725,1.18338576
OCC(OC=C1O)=CC1=O,CCOC(=O)Oc1ccccc1,3.01824046,0.6002119
OCC(OC=C1O)=CC1=O,CCCCCCC(CO)CCCC,2.81046252,0.67043369
OCC(OC=C1O)=CC1=O,CCCCCCCC=CC=O,1.05866485,0.24546336
OCC(OC=C1O)=CC1=O,C=COCC=C,4.75950216,0.71821781
OCC(OC=C1O)=CC1=O,COCC(OCC)=O,-0.44741752,-0.10995767
OCC(OC=C1O)=CC1=O,OC(C)COC(C)C,-1.09463782,-0.24866927
OCC(OC=C1O)=CC1=O,O=c(cc1c2ccccc2)c1=O,2.23690134,0.45012261
OCC(OC=C1O)=CC1=O,CCC(C)Cc1ccccc1,8.12209392,1.24242323
OCC(OC=C1O)=CC1=O,CCCC(C)(C)CC(C)C,10.73639423,1.65918877
OCC(OC=C1O)=CC1=O,CC(C)CCC(C)C(C)C,10.76937698,1.66772279
OCC(OC=C1O)=CC1=O,CCCCC(C)CC(C)C,10.79500468,1.68167717
OCC(OC=C1O)=CC1=O,CCC(CC)C=C,9.81827456,1.41378354
OCC(OC=C1O)=CC1=O,CC1CCC(C)C1=O,1.18586513,0.24805694
OCC(OC=C1O)=CC1=O,CC(CCC=C)=C,7.76792672,1.11399117
OCC(OC=C1O)=CC1=O,CCCC=CC,9.29574354,1.31040623
OCC(OC=C1O)=CC1=O,C1CC=CC=CC1,7.67985867,1.04255374
OCC(OC=C1O)=CC1=O,CCC(C)CCC=C(C)C,9.54953879,1.50263959
OCC(OC=C1O)=CC1=O,COC(=C(C)OC1C)C1=O,-0.11704247,-0.0372889
OCC(OC=C1O)=CC1=O,O=C1CC=CCC1,-0.32754961,-0.0858604
OCC(OC=C1O)=CC1=O,CC1CC(OC1=O)=O,2.71701728,0.51250112
OCC(OC=C1O)=CC1=O,CCCCCC(C)(C)CC,10.78522486,1.67490243
OCC(OC=C1O)=CC1=O,COc1ccccc1OCC=C,2.11796994,0.46524511
OCC(OC=C1O)=CC1=O,CC1CCCCCC1,10.87944264,1.59370247
OCC(OC=C1O)=CC1=O,CC1CC1(C)C,10.04258146,1.36505794
OCC(OC=C1O)=CC1=O,OC(C)CC(C)=O,-1.82456576,-0.46970657
OCC(OC=C1O)=CC1=O,CC(=O)OC(=C(C)OC1C)C1=O,0.46162183,0.09344033
OCC(OC=C1O)=CC1=O,OCC(C)Oc1ccccc1,0.49293623,0.13303695
OCC(OC=C1O)=CC1=O,CC2c1ccccc1C(C)CC2,8.00966238,1.22110916
OCC(OC=C1O)=CC1=O,COc(c1)cc(OC)cc1C,4.13539749,0.75688204
OCC(OC=C1O)=CC1=O,CCC(O)C#C,-0.2236012,-0.05098462
OCC(OC=C1O)=CC1=O,C=CCOC(=O)c1occc1,2.08902587,0.43710438
OCC(OC=C1O)=CC1=O,CCCC(=O)c1occc1,0.68905326,0.17199807
OCC(OC=C1O)=CC1=O,OC(C)c1occc1,0.32144378,0.08106003
OCC(OC=C1O)=CC1=O,CCCC(O)C(C)(C)C,2.11908914,0.53101591
OCC(OC=C1O)=CC1=O,CCCc1occc1,6.86168467,1.00134868
OCC(OC=C1O)=CC1=O,Cc2oc1ccccc1c2,6.43175752,0.93295386
OCC(OC=C1O)=CC1=O,CC(=C)c(cc1)ccc1O,-3.73234799,-0.82101979
OCC(OC=C1O)=CC1=O,CCCC1CCCCC1C,10.84411936,1.66411979
OCC(OC=C1O)=CC1=O,CCCC(CCC1)CC1C,10.82910452,1.66785325
OCC(OC=C1O)=CC1=O,CCCCCC1=CCCC1,9.82795906,1.53031732
OCC(OC=C1O)=CC1=O,CCCCCC1CCCCC1,10.83502043,1.70022285
OCC(OC=C1O)=CC1=O,CCCCCC(=O)C=C,1.22914716,0.2857052
OCC(OC=C1O)=CC1=O,CCC=CC=CC=O,-0.83041837,-0.20591007
OCC(OC=C1O)=CC1=O,CCOC(=O)C#CC,2.02785962,0.3970934
OCC(OC=C1O)=CC1=O,O=C2OC1CCC2CC1,-1.07598543,-0.27533801
OCC(OC=C1O)=CC1=O,O=COC1CCCCC1,2.27807498,0.48005025
OCC(OC=C1O)=CC1=O,CCCCCCCC1OCCO1,2.48504761,0.55965486
OCC(OC=C1O)=CC1=O,CC(C)c1cc(O)ccc1C,-1.69730415,-0.33237846
OCC(OC=C1O)=CC1=O,CC(C)c(cccc1O)c1C,-1.59392542,-0.33709097
OCC(OC=C1O)=CC1=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.03411265,1.35447848
OCC(OC=C1O)=CC1=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.52060754,1.70969001
OCC(OC=C1O)=CC1=O,CC(C)c1ccc(CC=O)cc1,2.53635919,0.55464748
OCC(OC=C1O)=CC1=O,OCC=Cc1ccccc1,0.40200095,0.10371781
OCC(OC=C1O)=CC1=O,OCc1cocc1,-0.11239117,-0.02566671
OCC(OC=C1O)=CC1=O,C=CC1OC(OC1)=O,1.57662643,0.31483677
OCC(OC=C1O)=CC1=O,O=C(OC2CCCCC2)OC1CCCCC1,3.88583405,0.81145474
OCC(OC=C1O)=CC1=O,O=C2OC1CCCCC1CC2,-1.14412814,-0.2896987
OCC(OC=C1O)=CC1=O,CC(CCCC(C)=O)CCC=C(C)C,1.76572768,0.4131865
