SMILES0,SMILES,gamma1,gamma2
OC(COC(C)=O)=O,COc(ccc1OC)cc1C(O)=O,-1.78541916,-0.46845988
OC(COC(C)=O)=O,OCCOCCC,-2.57100851,-0.71267524
OC(COC(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.92728535,0.22355611
OC(COC(C)=O)=O,CCC1C=CCCC1,7.24128532,1.18742258
OC(COC(C)=O)=O,CC1CCC(CC1)=C,7.17664398,1.1574832
OC(COC(C)=O)=O,CCCCCC#CC,5.73429432,0.98120166
OC(COC(C)=O)=O,OC(=O)C=CC(C)=O,-0.0052424,-0.00048161
OC(COC(C)=O)=O,CCCCCCC(C)CCC,8.86381511,1.49521297
OC(COC(C)=O)=O,COC(C1CC1)=O,-0.96123193,-0.23983232
OC(COC(C)=O)=O,CCCCCCCCCC1CCCC1,8.80958233,1.50935753
OC(COC(C)=O)=O,OC(CC=C)CC=C,-1.89661326,-0.56068308
OC(COC(C)=O)=O,Oc1c(=O)c(=O)c1O,-0.90417126,-0.22148361
OC(COC(C)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.36005023,0.94727623
OC(COC(C)=O)=O,CC1(C)OCCO1,-2.20049448,-0.60892085
OC(COC(C)=O)=O,OC1CCC1,-0.85076303,-0.24784673
OC(COC(C)=O)=O,CC1(C)CC(CCC1)=O,-2.16454988,-0.60736439
OC(COC(C)=O)=O,CCCCCCCC(C)=C,7.42573588,1.28754124
OC(COC(C)=O)=O,CCC(C)OC(=O)C=C,0.18984058,0.05290758
OC(COC(C)=O)=O,CCC(CC(C)=O)=O,-1.52156384,-0.37168933
OC(COC(C)=O)=O,CCCCCCC(C)C(O)=O,1.56575965,0.37523572
OC(COC(C)=O)=O,OCc1ccc(C(O)=O)cc1,0.01005798,0.00401327
OC(COC(C)=O)=O,O=C1CCCCCC1=O,-0.98120743,-0.2445668
OC(COC(C)=O)=O,CC1CCCC(=O)C1=O,-1.08523057,-0.27430928
OC(COC(C)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.21322875,-0.04397436
OC(COC(C)=O)=O,CC(C1CCC1)=O,-2.15127621,-0.56213491
OC(COC(C)=O)=O,OOC(C)(C)CCC(C)(C)OO,0.65740966,0.15915228
OC(COC(C)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.66441194,0.14919875
OC(COC(C)=O)=O,OOC,-0.12005723,-0.02813723
OC(COC(C)=O)=O,OOCC,0.11250547,0.02733206
OC(COC(C)=O)=O,COC=CC=C,2.60202748,0.48974554
OC(COC(C)=O)=O,C=CC2CC1C=CC2C1,6.14403037,1.00552012
OC(COC(C)=O)=O,CC(C)C(O)(C)C(C)C,-0.22480144,-0.09460235
OC(COC(C)=O)=O,CCOC(OCC)C=C,-1.09220652,-0.26971705
OC(COC(C)=O)=O,OCCC(O)CO,-1.71003902,-0.42165162
OC(COC(C)=O)=O,CC1CC(O1)=O,-0.79785796,-0.19656763
OC(COC(C)=O)=O,C=CCCCC=C,6.01349713,0.95888573
OC(COC(C)=O)=O,OOC(C)c1ccccc1,0.37409439,0.09981752
OC(COC(C)=O)=O,CC(CCC1)CC1(C)C,8.76513913,1.41007923
OC(COC(C)=O)=O,CCCOCCCC,-1.0751083,-0.24190571
OC(COC(C)=O)=O,CCC(CC)CC(C)C,8.8029728,1.43884438
OC(COC(C)=O)=O,CCCC(C)(CC)CC,8.83045842,1.4343526
OC(COC(C)=O)=O,CCC(C)C(CC)CC,8.8335685,1.43779412
OC(COC(C)=O)=O,CC=CC(C)=O,-3.35760187,-0.90922465
OC(COC(C)=O)=O,CCC(O)C(C)=O,-2.40760961,-0.65632161
OC(COC(C)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.88362796,0.43172763
OC(COC(C)=O)=O,CC(C)(C)C1CCCCC1,8.8097903,1.43502855
OC(COC(C)=O)=O,CC1OCCC1=O,-2.01499317,-0.52477975
OC(COC(C)=O)=O,CCCCC(=O)c1occc1,-1.21763862,-0.33278762
OC(COC(C)=O)=O,CCc1occc1,4.81952206,0.74646243
OC(COC(C)=O)=O,C(CCC1CCCc2ccccc2)O1,-2.05252511,-0.59960061
OC(COC(C)=O)=O,COc(cc1O)cc(C)c1,-0.13743543,-0.0297293
OC(COC(C)=O)=O,CCCCCCC(C)C,8.89938033,1.47042289
OC(COC(C)=O)=O,CC(C)c1c(C)cccc1O,-0.5194787,-0.15378868
OC(COC(C)=O)=O,CC(C)c1ccc(O)cc1C,0.0222792,0.02761436
OC(COC(C)=O)=O,CC(C)c(cc1O)cc(C)c1,0.01769413,0.0293036
OC(COC(C)=O)=O,CC(CCC(C)=C)=O,-1.78438762,-0.47516579
OC(COC(C)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.74339264,0.18171706
OC(COC(C)=O)=O,CCOC(C1CCCCC1)=O,-0.04669374,-0.02672258
OC(COC(C)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.07965122,-0.05004907
OC(COC(C)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.35637487,0.07099863
OC(COC(C)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.77300281,0.28255217
OC(COC(C)=O)=O,CC(C)CC(O)(C)C=C,0.0299919,-0.01798213
OC(COC(C)=O)=O,CC1(C)CC(C)(C)CO1,-2.8395503,-0.87468653
OC(COC(C)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.42791233,0.121861
OC(COC(C)=O)=O,CC(C)(C)C(OC=C)=O,1.81884297,0.45965049
OC(COC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.81330996,-1.09149458
OC(COC(C)=O)=O,CC1OC(C)CO1,-1.95151172,-0.52558559
OC(COC(C)=O)=O,CCCCCC(O)C=C,0.14424921,0.00777962
OC(COC(C)=O)=O,OCC(C)C(C)=O,-3.01129533,-0.86049552
OC(COC(C)=O)=O,CCCC(CC)C=C,8.03310514,1.29746215
OC(COC(C)=O)=O,CCCC(C)C=C,7.63593619,1.21564584
OC(COC(C)=O)=O,CCC=C(C)CC,7.59813218,1.22055225
OC(COC(C)=O)=O,CCC(C)C(CC)=C,7.74822896,1.25548447
OC(COC(C)=O)=O,CCCC(CC)=C,7.15463749,1.17227452
OC(COC(C)=O)=O,CCC(C)C(C)=C,7.57286281,1.1930268
OC(COC(C)=O)=O,CCC(C)(C)C=C,7.64058635,1.19538962
OC(COC(C)=O)=O,CCCC(C)(C)C=C,7.72765286,1.24751643
OC(COC(C)=O)=O,CC(C)CC=C(C)C,7.80194707,1.27715679
OC(COC(C)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.01803026,-0.01578047
OC(COC(C)=O)=O,C1C=C=CCCC=C=CC1,5.47249962,0.87616419
OC(COC(C)=O)=O,CCCCCCCC#C,5.35253033,0.90259033
OC(COC(C)=O)=O,OCCC(C)CC(C)(C)C,-0.11951314,-0.08040371
OC(COC(C)=O)=O,CCc1ccc(C=C)cc1,5.48586307,0.88035466
OC(COC(C)=O)=O,OOC(C)(C)C#CC(C)(C)OO,0.44856048,0.10927236
OC(COC(C)=O)=O,CC(C(CC=C)C(C)=O)=O,-0.65242063,-0.15416105
OC(COC(C)=O)=O,CCCC(O)CC=C,-1.18373703,-0.36978475
OC(COC(C)=O)=O,CC(C)CCC(C)(C)C,8.77840328,1.43410385
OC(COC(C)=O)=O,CC(C)CCC=C,7.24533057,1.16031009
OC(COC(C)=O)=O,C=CCC1CCCC1,7.38075135,1.19168465
OC(COC(C)=O)=O,CCCCC(CC)CCO,-0.04122765,-0.07002982
OC(COC(C)=O)=O,COCCc1ccccc1,-1.19235201,-0.310821
OC(COC(C)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.49358146,-0.38683429
OC(COC(C)=O)=O,OCc2ccc(cc2)c1ccccc1,-0.74132796,-0.20499886
OC(COC(C)=O)=O,O=C1CCCCCCCCCCCCC1,-0.11392607,-0.07133565
OC(COC(C)=O)=O,CCCC(CCCC(O)=O)=O,-0.70456047,-0.14553464
OC(COC(C)=O)=O,OCC1CCCC1,-0.53335947,-0.18350102
OC(COC(C)=O)=O,CC(C)C1CC1,7.94985886,1.201606
OC(COC(C)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.8934169,0.30740405
OC(COC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.22132443,0.22495247
OC(COC(C)=O)=O,CC1OC(C)=C(O)C1=O,-0.70854027,-0.17999337
OC(COC(C)=O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.06594236,-0.0910918
OC(COC(C)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,5.21972043,0.88176695
OC(COC(C)=O)=O,CC2(OCCO2)c1ccccc1,0.09366151,0.03615319
OC(COC(C)=O)=O,O=CC=CC=O,-0.39264154,-0.09542955
OC(COC(C)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-4.12314376,-1.07292116
OC(COC(C)=O)=O,CCC(C)C=CC,7.96578528,1.26529837
OC(COC(C)=O)=O,C=CCCCCC=C,6.25090344,1.03125628
OC(COC(C)=O)=O,Cc1cc(C)oc1,4.57832622,0.74256538
OC(COC(C)=O)=O,CCCC1CC(=O)C=C(C)C1,-3.59500661,-1.03403699
OC(COC(C)=O)=O,CC1CCC(C)C(C)C1C,8.81042365,1.43788366
OC(COC(C)=O)=O,CCC(CC1)CC1C,8.94779562,1.43114585
OC(COC(C)=O)=O,CC(C)CCC(O)(C)C,-0.8242616,-0.29255697
OC(COC(C)=O)=O,CCCCCC1CCCC1,8.88210575,1.47498921
OC(COC(C)=O)=O,CC(CC(C)=C)=O,-1.8319334,-0.4843924
OC(COC(C)=O)=O,CCC(C)CC=C,7.53855409,1.19909266
OC(COC(C)=O)=O,CCCCCc1occc1,5.627738,0.96562562
OC(COC(C)=O)=O,CCCCCCCc1occc1,6.02820045,1.06492066
OC(COC(C)=O)=O,Cc2oc1ccccc1c2C,5.00236962,0.83739449
OC(COC(C)=O)=O,CC(C)CC1CCCC1,8.8454858,1.43869479
OC(COC(C)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.75810088,-0.24769168
OC(COC(C)=O)=O,CCCC(=O)C(C)=O,0.75617668,0.18724452
OC(COC(C)=O)=O,COCCC(OC)=O,-1.60602107,-0.41309659
OC(COC(C)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.12295191,0.27400816
OC(COC(C)=O)=O,OCc(cc1)oc1C,-1.18506986,-0.31960861
OC(COC(C)=O)=O,CC(C)C1CCCC1,8.93029686,1.42124916
OC(COC(C)=O)=O,CC2Cc1ccccc1CC2,6.09645914,0.99981262
OC(COC(C)=O)=O,CCOC(=O)Oc1ccccc1,0.92408909,0.23427723
OC(COC(C)=O)=O,CCCCCCC(CO)CCCC,0.95495078,0.16869759
OC(COC(C)=O)=O,CCCCCCCC=CC=O,-1.28528072,-0.39061278
OC(COC(C)=O)=O,C=COCC=C,2.64426278,0.50878021
OC(COC(C)=O)=O,COCC(OCC)=O,-2.64811635,-0.68989324
OC(COC(C)=O)=O,OC(C)COC(C)C,-3.44178365,-0.96220797
OC(COC(C)=O)=O,O=c(cc1c2ccccc2)c1=O,0.52815351,0.1317683
OC(COC(C)=O)=O,CCC(C)Cc1ccccc1,6.34385616,1.05202966
OC(COC(C)=O)=O,CCCC(C)(C)CC(C)C,8.79344651,1.45475223
OC(COC(C)=O)=O,CC(C)CCC(C)C(C)C,8.82694688,1.46049345
OC(COC(C)=O)=O,CCCCC(C)CC(C)C,8.84682754,1.47078638
OC(COC(C)=O)=O,CCC(CC)C=C,7.94391782,1.24814655
OC(COC(C)=O)=O,CC1CCC(C)C1=O,-0.97438354,-0.25219867
OC(COC(C)=O)=O,CC(CCC=C)=C,5.94549296,0.95144584
OC(COC(C)=O)=O,CCCC=CC,7.4244419,1.15926673
OC(COC(C)=O)=O,C1CC=CC=CC1,5.8836168,0.89096244
OC(COC(C)=O)=O,CCC(C)CCC=C(C)C,7.60055279,1.30188481
OC(COC(C)=O)=O,COC(=C(C)OC1C)C1=O,-2.24796532,-0.60003913
OC(COC(C)=O)=O,O=C1CC=CCC1,-2.51236177,-0.67080375
OC(COC(C)=O)=O,CC1CC(OC1=O)=O,0.95145711,0.21261339
OC(COC(C)=O)=O,CCCCCC(C)(C)CC,8.8364949,1.46646776
OC(COC(C)=O)=O,COc1ccccc1OCC=C,-0.4228437,-0.0962282
OC(COC(C)=O)=O,CC1CCCCCC1,8.92562596,1.41318672
OC(COC(C)=O)=O,CC1CC1(C)C,8.17253551,1.21968198
OC(COC(C)=O)=O,OC(C)CC(C)=O,-4.10248884,-1.20846649
OC(COC(C)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.5992238,-0.41325036
OC(COC(C)=O)=O,OCC(C)Oc1ccccc1,-1.37984883,-0.38401929
OC(COC(C)=O)=O,CC2c1ccccc1C(C)CC2,6.21734952,1.03314427
OC(COC(C)=O)=O,COc(c1)cc(OC)cc1C,1.97526949,0.45026124
OC(COC(C)=O)=O,CCC(O)C#C,-0.69648369,-0.17623997
OC(COC(C)=O)=O,C=CCOC(=O)c1occc1,0.14323609,0.04059051
OC(COC(C)=O)=O,CCCC(=O)c1occc1,-1.39454075,-0.36371905
OC(COC(C)=O)=O,OC(C)c1occc1,-1.02388408,-0.27762167
OC(COC(C)=O)=O,CCCC(O)C(C)(C)C,0.12383115,-0.00532126
OC(COC(C)=O)=O,CCCc1occc1,5.1611023,0.83824738
OC(COC(C)=O)=O,Cc2oc1ccccc1c2,4.7806484,0.76266359
OC(COC(C)=O)=O,CC(=C)c(cc1)ccc1O,-1.22617619,-0.26440311
OC(COC(C)=O)=O,CCCC1CCCCC1C,8.88948666,1.46110598
OC(COC(C)=O)=O,CCCC(CCC1)CC1C,8.8732869,1.46278687
OC(COC(C)=O)=O,CCCCCC1=CCCC1,7.8597871,1.33186146
OC(COC(C)=O)=O,CCCCCC1CCCCC1,8.87519077,1.48406483
OC(COC(C)=O)=O,CCCCCC(=O)C=C,-1.08328232,-0.29870117
OC(COC(C)=O)=O,CCC=CC=CC=O,-2.965104,-0.82294179
OC(COC(C)=O)=O,CCOC(=O)C#CC,-0.04333038,0.0040908
OC(COC(C)=O)=O,O=C2OC1CCC2CC1,-3.17123327,-0.8400743
OC(COC(C)=O)=O,O=COC1CCCCC1,0.15622972,0.06228092
OC(COC(C)=O)=O,CCCCCCCC1OCCO1,-0.01254908,-0.04275638
OC(COC(C)=O)=O,CC(C)c1cc(O)ccc1C,0.044987,0.03375038
OC(COC(C)=O)=O,CC(C)c(cccc1O)c1C,0.23825014,0.06238523
OC(COC(C)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.17035697,1.10755523
OC(COC(C)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.55894941,1.4663499
OC(COC(C)=O)=O,CC(C)c1ccc(CC=O)cc1,0.21391469,0.0879055
OC(COC(C)=O)=O,OCC=Cc1ccccc1,-1.09231292,-0.30058983
OC(COC(C)=O)=O,OCc1cocc1,-1.48072055,-0.39669326
OC(COC(C)=O)=O,C=CC1OC(OC1)=O,-0.369801,-0.0909597
OC(COC(C)=O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.58318872,0.37173659
OC(COC(C)=O)=O,O=C2OC1CCCCC1CC2,-3.31433984,-0.88422671
OC(COC(C)=O)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.77395181,-0.26269593
OC(COC(C)=O)=O,OCC(O)C(O)C,-1.39090239,-0.3475012
OC(COC(C)=O)=O,O(Cc2occc2)Cc1occc1,-0.6540639,-0.15181015
OC(COC(C)=O)=O,COC1OC=CCC1,0.36627981,0.11467823
OC(COC(C)=O)=O,CCCCCCC1CCCC1,8.8725095,1.4898944
OC(COC(C)=O)=O,CCCCc1occc1,5.42409763,0.90749874
OC(COC(C)=O)=O,CCCCCC(CCC)=O,-0.82942248,-0.25624449
OC(COC(C)=O)=O,CCCC(C)=CCC,7.74497909,1.2746264
OC(COC(C)=O)=O,CC(CC1)CC1(C)C,8.89038022,1.41183922
OC(COC(C)=O)=O,CCCCC(C)C(O)=O,1.24424243,0.30564747
OC(COC(C)=O)=O,CC=C(C)C=C,5.98207834,0.89434061
OC(COC(C)=O)=O,CC1(OC1)C(C)=O,-1.25112249,-0.27580148
OC(COC(C)=O)=O,CCCCCCC(C)=C,7.33378042,1.25548371
OC(COC(C)=O)=O,CCOC(C1CC1)=O,-0.68812326,-0.17246353
OC(COC(C)=O)=O,CC(C)CC=CC(O)C,-0.73185349,-0.25028934
OC(COC(C)=O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.9908919,1.21064855
OC(COC(C)=O)=O,COC(C1CCCCC1)=O,-0.01217049,-0.00826801
OC(COC(C)=O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.83278445,0.33552102
OC(COC(C)=O)=O,CC(C)OC(=O)C(C)=C,0.0143831,0.00846508
OC(COC(C)=O)=O,CC(C1CC1)=C,5.69413877,0.86829834
OC(COC(C)=O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.53248701,0.1332644
OC(COC(C)=O)=O,CCOC(CC)OCC,-1.84559684,-0.52227952
OC(COC(C)=O)=O,COC(OC)CC,-2.0865387,-0.57073775
OC(COC(C)=O)=O,COCCCCCC,-0.97933644,-0.23085431
OC(COC(C)=O)=O,CCc1ccc(C=O)cc1,-0.72269644,-0.16697336
OC(COC(C)=O)=O,c(cc2)cc1=CC=CC=c2o1,1.2126313,0.29251454
OC(COC(C)=O)=O,CC2c1ccccc1C(C)=C2C,5.71004938,0.94768659
OC(COC(C)=O)=O,OCCOCCOCCOCCOCCO,-5.22438772,-1.1461886
OC(COC(C)=O)=O,CCCC(O)C=C,-0.29580628,-0.10026505
OC(COC(C)=O)=O,CC(C)C(O)C=C,0.00920804,-0.00413368
OC(COC(C)=O)=O,CCC(O)C=CC,-0.88694824,-0.26692466
OC(COC(C)=O)=O,CCC1CCC1,8.86046314,1.33769299
OC(COC(C)=O)=O,CCCCC(C)C=C,7.74518726,1.26523949
OC(COC(C)=O)=O,CC(C)Oc1ccccc1O,1.60869359,0.38920012
OC(COC(C)=O)=O,OOCCCC,0.68090387,0.16868972
OC(COC(C)=O)=O,CC(C)OC(=O)Cc1ccccc1,-0.01513978,-0.00255032
OC(COC(C)=O)=O,C=CCCCCCC=C,6.40504363,1.0832377
OC(COC(C)=O)=O,CC(C)C(C)=CC,7.72776565,1.2149528
OC(COC(C)=O)=O,CCC1CCCCC1C,8.91286514,1.43741752
OC(COC(C)=O)=O,CCC(CC1)CCC1C,8.84059056,1.42553287
OC(COC(C)=O)=O,CCC1(C)CCCCC1,8.85302445,1.41777106
OC(COC(C)=O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.60532879,-0.16750571
OC(COC(C)=O)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.70090014,-0.20681619
OC(COC(C)=O)=O,CC=CCCC=CC,6.72458372,1.10639643
OC(COC(C)=O)=O,CC(CCCCCC=C)=O,-1.60053142,-0.45940953
OC(COC(C)=O)=O,CC(C)CCCC=C,7.37021001,1.21030965
OC(COC(C)=O)=O,OCC(CC)=O,-2.53535737,-0.71560467
OC(COC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-9.65601617,-1.21385285
OC(COC(C)=O)=O,CCCCOCC(O)C,-2.60969373,-0.81531688
OC(COC(C)=O)=O,CC=CC=CC,5.9731384,0.90366169
OC(COC(C)=O)=O,CC=CC=CC,6.07357594,0.92109012
OC(COC(C)=O)=O,CC(C)=CCOC(=O)c1ccccc1,1.0660436,0.26335017
OC(COC(C)=O)=O,CCCCOCCc1ccccc1,-0.72158605,-0.13193447
OC(COC(C)=O)=O,CC(C)CC(=O)Cc1ccccc1,-0.61310429,-0.11798152
OC(COC(C)=O)=O,OCC=CC(C)C,-0.91075415,-0.26960188
OC(COC(C)=O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.0404166,0.8603045
OC(COC(C)=O)=O,OCCCC#C,-1.41476014,-0.37624735
OC(COC(C)=O)=O,OC(C)C(O)(C)C,-1.50413348,-0.41470311
OC(COC(C)=O)=O,CCOC(CC(O)C)=O,-3.11394482,-1.00161124
OC(COC(C)=O)=O,O=CCCc(cc1)ccc1C,-0.20437256,-0.0312015
OC(COC(C)=O)=O,CC(C)(C)CC(C)CC=O,0.22200791,0.06950587
OC(COC(C)=O)=O,CCCCCCCCCCOC=O,1.30172677,0.30399164
OC(COC(C)=O)=O,CCCCCCCCCOC=O,1.12986523,0.27124184
OC(COC(C)=O)=O,CCCC(=O)C(CCC)=O,1.43777512,0.35104468
OC(COC(C)=O)=O,CCCCCCCC(OC(C)C)=O,0.65447267,0.12944579
OC(COC(C)=O)=O,OCC1COCO1,-2.06095922,-0.53575989
OC(COC(C)=O)=O,CC(CCc(cc1)ccc1O)=O,-0.30549943,-0.07465324
OC(COC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.60527277,-0.66328228
OC(COC(C)=O)=O,CCCCC1OC(CCCC1)=O,-2.67854794,-0.74714305
OC(COC(C)=O)=O,CCOC1CC1,-1.31044436,-0.29490906
OC(COC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCO,-6.3873786,-0.91622551
OC(COC(C)=O)=O,CCCCCCCC1CCCC1,8.84544819,1.49854308
OC(COC(C)=O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.05735844,0.25611175
OC(COC(C)=O)=O,CCCCCCCCCCCCC1CCCC1,8.74692165,1.5069412
OC(COC(C)=O)=O,CC(C)c1cc(C(O)=O)ccc1,0.87384095,0.21611556
OC(COC(C)=O)=O,CC(=O)C=CC=O,-1.14840231,-0.2916714
OC(COC(C)=O)=O,CCOCCCCCC,-0.67313131,-0.17668811
OC(COC(C)=O)=O,Cc(ccc1C)cc1C=O,-0.66888793,-0.13955923
OC(COC(C)=O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.66004769,0.37693648
OC(COC(C)=O)=O,CCOC(=O)C(C)=CC,-0.83612885,-0.23277266
OC(COC(C)=O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-0.20050798,-0.05709465
OC(COC(C)=O)=O,COCC(C)=O,-3.31189177,-0.82025066
OC(COC(C)=O)=O,CCCCCCC(C)CC,8.88507976,1.48414402
OC(COC(C)=O)=O,CC1(C)C(CC1CC2O)C2=C,0.20718137,0.02735995
OC(COC(C)=O)=O,CC(C)CCCC(C)CC=O,0.50703855,0.12681516
OC(COC(C)=O)=O,CC=C=O,4.92371927,0.64687281
OC(COC(C)=O)=O,CC(C1CCCC1)=O,-1.89833083,-0.50427267
OC(COC(C)=O)=O,CCCCCCCCCCCCCC1CCCC1,8.73107842,1.50463402
OC(COC(C)=O)=O,CCCC(O)C,-0.8789525,-0.28080907
OC(COC(C)=O)=O,COC(OC)C=C,-1.62094558,-0.40266049
OC(COC(C)=O)=O,CC=CCCc1ccccc1C,5.79538048,0.98315918
OC(COC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.00677376,0.34131798
OC(COC(C)=O)=O,CCCCC2c1ccccc1C(O2)=O,-0.65140579,-0.17220485
OC(COC(C)=O)=O,CCCCC(C)=C,7.04708004,1.16207713
OC(COC(C)=O)=O,OCC=CC,-1.46491706,-0.40623312
OC(COC(C)=O)=O,OCCC(OC)=O,-2.26359458,-0.64298927
OC(COC(C)=O)=O,CC(C)(C)OC(C)(C)C,-1.77369334,-0.53413901
OC(COC(C)=O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.59057784,1.00833831
OC(COC(C)=O)=O,OCCCC=CCC,-0.78601377,-0.23844635
OC(COC(C)=O)=O,CCC(OC1CCCCC1)=O,-0.16403759,-0.05430278
OC(COC(C)=O)=O,CCC(CC1)CCC1C,8.89307839,1.4399154
OC(COC(C)=O)=O,CCCCCCOC(=O)c1ccccc1O,2.90580054,0.68054407
OC(COC(C)=O)=O,CCOCc1occc1,-1.53037949,-0.39255147
OC(COC(C)=O)=O,CCC(O)(CC)C#C,0.00438284,0.00245952
OC(COC(C)=O)=O,COCC(OC)=O,-2.95489885,-0.76126399
OC(COC(C)=O)=O,CCC(CC)C(OCCc1ccccc1)=O,0.77528653,0.18772693
OC(COC(C)=O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,5.27427268,0.92638029
OC(COC(C)=O)=O,CCCCCCOC(CCCCC)=O,0.79693891,0.14390842
OC(COC(C)=O)=O,COc1cc(C(C)C)ccc1C,4.74075945,0.90085964
OC(COC(C)=O)=O,COc1ccc(C=C)cc1OC,-0.73700138,-0.18013776
OC(COC(C)=O)=O,CCOC(CC1(C)OCCO1)=O,-0.87818091,-0.21926368
OC(COC(C)=O)=O,CCCCCCC=CC,7.5457091,1.28280583
OC(COC(C)=O)=O,CCCCCCC=CC,7.80005252,1.31020749
OC(COC(C)=O)=O,CCCCC=CC,7.22290128,1.18618965
OC(COC(C)=O)=O,CCCCCCC(OC1C)OC1C,-0.17076054,-0.10778538
OC(COC(C)=O)=O,COC(=O)C(C)=CC,-0.79538122,-0.21048726
OC(COC(C)=O)=O,COc1cc(CC=C)cc(OC)c1O,-0.19439978,-0.05459913
OC(COC(C)=O)=O,COc1cc(C)cc(OC)c1O,-0.35994837,-0.09716034
OC(COC(C)=O)=O,C(C1)CC2C=CCC1C2,7.43692597,1.22079899
OC(COC(C)=O)=O,O=C1CCCCCCCCCCOCCCCO1,-1.17066694,-0.33586316
OC(COC(C)=O)=O,CC(OC(C)=O)C=C,-0.6242196,-0.14843259
OC(COC(C)=O)=O,COc1ccc(C)cc1C,4.32889263,0.79964134
OC(COC(C)=O)=O,CCCc(cc1OC)cc(OC)c1O,-0.11303986,-0.04672002
OC(COC(C)=O)=O,CCC=CCC=O,-0.76714703,-0.17042017
OC(COC(C)=O)=O,CCCCCCOC(=O)c1ccccc1,1.32165063,0.31497666
OC(COC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.49389681,-0.63933176
OC(COC(C)=O)=O,COC(C)CC,-2.28417703,-0.56079614
OC(COC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.87145268,-0.62030317
OC(COC(C)=O)=O,CCCCCCCCCCCCCCCCC1CCCC1,8.68765074,1.49198441
OC(COC(C)=O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.15536903,-0.0120126
OC(COC(C)=O)=O,CCC(C)OC(C)CC,-2.31733031,-0.63853998
OC(COC(C)=O)=O,CC1CCCCC1C,8.9223899,1.40938902
OC(COC(C)=O)=O,OCCOCCOCCC,-3.62482505,-0.96510118
OC(COC(C)=O)=O,O=C1CCCCCCCCCCCCCCCCC1,0.48360729,0.04199215
OC(COC(C)=O)=O,CC1(C)COC1,-3.46117982,-0.99517081
OC(COC(C)=O)=O,CC(C)CCC(C)=C,7.13932495,1.19455301
OC(COC(C)=O)=O,CCCCCCCCC(C)C,8.86556065,1.49753327
OC(COC(C)=O)=O,CCCCCCC1(C)OC(CC1)=O,-1.38202811,-0.39574335
OC(COC(C)=O)=O,CCCCCCCCCC(C)C,8.82846984,1.50225151
