SMILES0,SMILES,gamma1,gamma2
OC(C1(CCC1)C(O)=O)=O,CCc(c1)cc(CC)cc1C,6.67818928,0.87634054
OC(C1(CCC1)C(O)=O)=O,CCCCCOC(OCCCCC)=O,0.04520372,0.02428788
OC(C1(CCC1)C(O)=O)=O,CCC(C)CCCC(C)C,8.91536147,1.18229441
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC=C)=O,-1.27909319,-0.27569872
OC(C1(CCC1)C(O)=O)=O,CCC(O)C(C)=C,-2.33433533,-0.51505766
OC(C1(CCC1)C(O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.97166729,-0.4540704
OC(C1(CCC1)C(O)=O)=O,O=CCCC=C,-2.13280002,-0.44802464
OC(C1(CCC1)C(O)=O)=O,COC(C(O)(C)C)=O,-4.88738878,-1.26126209
OC(C1(CCC1)C(O)=O)=O,C=CCC1CCCCC1,7.64976014,0.96964182
OC(C1(CCC1)C(O)=O)=O,O=CCOc1ccccc1,-0.44940882,-0.063915
OC(C1(CCC1)C(O)=O)=O,CC(C)c(cccc1O)c1O,-1.6789737,-0.47256958
OC(C1(CCC1)C(O)=O)=O,CC1OC(C)CC1,-7.62169779,-1.75727786
OC(C1(CCC1)C(O)=O)=O,CC=C1CCCC1,7.26261493,0.88052567
OC(C1(CCC1)C(O)=O)=O,CCC1=CCCC1,7.46997426,0.90336456
OC(C1(CCC1)C(O)=O)=O,OCC(O)C(O)C(O)CO,-3.12118831,-0.8127907
OC(C1(CCC1)C(O)=O)=O,OCC(C)CO,-5.42066517,-1.35779875
OC(C1(CCC1)C(O)=O)=O,CC1CCO1,-9.29199334,-2.43935932
OC(C1(CCC1)C(O)=O)=O,CCCCCOC(CCCC)=O,-1.53102272,-0.36218231
OC(C1(CCC1)C(O)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.29371553,0.76140066
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCc1ccccc1,6.8791386,0.96637784
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OCCC(C)C)=O,-1.39387663,-0.3178898
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC#C,5.00761247,0.57444689
OC(C1(CCC1)C(O)=O)=O,CC1CC(C)CCC1,8.90717897,1.08235187
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C)CC1,8.95565338,1.09786257
OC(C1(CCC1)C(O)=O)=O,CCCOC(=O)C(C)=C,-1.78286681,-0.39768697
OC(C1(CCC1)C(O)=O)=O,CCCC(C)CC(C)C,8.92578746,1.15328342
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(C)=C,7.28201099,0.89607466
OC(C1(CCC1)C(O)=O)=O,CCC(C)CCC(C)C,8.94247668,1.15541178
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C)CC,8.96876898,1.16709903
OC(C1(CCC1)C(O)=O)=O,CCCCC(C)CCC,8.95921638,1.16595711
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(C)C(CC1)=O,-4.28525209,-1.06043417
OC(C1(CCC1)C(O)=O)=O,C=CC(OCCOC(=O)C=C)=O,-1.02705513,-0.25653328
OC(C1(CCC1)C(O)=O)=O,CCCCC=CCCC=O,-1.33267156,-0.24560255
OC(C1(CCC1)C(O)=O)=O,CCC=CCCCCC=O,-1.80400906,-0.37109607
OC(C1(CCC1)C(O)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.96808273,1.16513146
OC(C1(CCC1)C(O)=O)=O,CCCCCC#CCCCC,6.44972567,0.94745018
OC(C1(CCC1)C(O)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.35166392,0.81337964
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC1OC(CC1)=O,-2.98640014,-0.77370788
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OC(C)C)=O,-1.7524193,-0.39345971
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCC(OC(C)C)=O,-0.86991898,-0.19124671
OC(C1(CCC1)C(O)=O)=O,CCCOC(=O)c1ccccc1,-0.53181035,-0.1040357
OC(C1(CCC1)C(O)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.67047288,0.76104593
OC(C1(CCC1)C(O)=O)=O,OC(C)CCc1ccccc1,-3.42197762,-0.80079454
OC(C1(CCC1)C(O)=O)=O,CCCCCCOC(C(C)C)=O,-1.16785928,-0.26037092
OC(C1(CCC1)C(O)=O)=O,O=CC=CC=O,-0.54823927,-0.10807905
OC(C1(CCC1)C(O)=O)=O,CCCCC(C)C(C)=O,-3.85033178,-0.91949595
OC(C1(CCC1)C(O)=O)=O,CCCC#CC=C,5.98482521,0.68626179
OC(C1(CCC1)C(O)=O)=O,CCCCCCC#CCC,6.23266839,0.89912122
OC(C1(CCC1)C(O)=O)=O,CCCCC=C=C,6.91387037,0.80836346
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCC(OO)=O,3.00767827,0.63098362
OC(C1(CCC1)C(O)=O)=O,CC(C)c1ccc(C(C)=C)cc1,6.2475652,0.8139739
OC(C1(CCC1)C(O)=O)=O,C#CCCCC#C,3.55890035,0.37334314
OC(C1(CCC1)C(O)=O)=O,CCOC(CC=CCC)=O,-1.87169036,-0.39856254
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C=CC=CC,-2.53686752,-0.63871101
OC(C1(CCC1)C(O)=O)=O,CC1CC1C,8.04176233,0.84282618
OC(C1(CCC1)C(O)=O)=O,CCOC(OCC)c(cc1)ccc1OC,-3.13296921,-0.71573066
OC(C1(CCC1)C(O)=O)=O,CCC(OCC=C)=O,-1.69934143,-0.37046908
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1=O,-3.74916411,-0.87788661
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.12569645,0.0336419
OC(C1(CCC1)C(O)=O)=O,CCCC1CC1,8.00315655,0.90849699
OC(C1(CCC1)C(O)=O)=O,C=CC1CCC1C=C,6.17216858,0.74214704
OC(C1(CCC1)C(O)=O)=O,CCCOC(=O)C=CC(OCCC)=O,-0.657328,-0.16039373
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(cc(C)cc1C)c1C,0.20337165,0.0530981
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CC1CC=C2C,8.07137235,1.01556172
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C=O)c1ccccc1,-0.41439388,-0.04783936
OC(C1(CCC1)C(O)=O)=O,CCCCCOC(C(C)C)=O,-1.45441421,-0.32903648
OC(C1(CCC1)C(O)=O)=O,CCCCCCOC(CC)=O,-1.67160287,-0.3832796
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCOCCCCCCCCC,-2.30398124,-0.27736511
OC(C1(CCC1)C(O)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.1460127,-0.03745918
OC(C1(CCC1)C(O)=O)=O,CCCCC=CC=O,-4.66613423,-1.18593586
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.17252048,-0.37672892
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.42431132,0.06934781
OC(C1(CCC1)C(O)=O)=O,CCC(=O)C=CC,-5.71284955,-1.46116379
OC(C1(CCC1)C(O)=O)=O,OCCC(C)OC,-7.7283861,-2.42574285
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(c(C)ccc1C)c1C,0.0279318,0.00929699
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.20994589,0.05386707
OC(C1(CCC1)C(O)=O)=O,CC1CC(C)CC1,8.97434641,1.07089108
OC(C1(CCC1)C(O)=O)=O,CC(CCC#C)=O,-2.37737848,-0.52270039
OC(C1(CCC1)C(O)=O)=O,O=C1CCCCCCCCCCCCCCC1,-2.38354152,-0.56858176
OC(C1(CCC1)C(O)=O)=O,CCOc1cc(C)ccc1O,0.92708874,0.20873105
OC(C1(CCC1)C(O)=O)=O,OCCC(O)(C)C,-6.77638444,-1.75089739
OC(C1(CCC1)C(O)=O)=O,CCCCOCOCCCC,-2.82463184,-0.58523158
OC(C1(CCC1)C(O)=O)=O,CC(C)COCOCC(C)C,-1.48777859,-0.18268287
OC(C1(CCC1)C(O)=O)=O,CCC1OCCO1,-3.9910277,-0.95474072
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)CC=O,-1.4985996,-0.26715367
OC(C1(CCC1)C(O)=O)=O,CCCC#CCC,5.90078955,0.74683118
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.07285133,0.02112503
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(C)CC(C)C,8.86625069,1.1664255
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C)C1C,8.95608284,1.09316031
OC(C1(CCC1)C(O)=O)=O,CC(CC1C)CC1C,8.94950763,1.09436911
OC(C1(CCC1)C(O)=O)=O,C=CC1=CCCCC1,6.52740756,0.77108806
OC(C1(CCC1)C(O)=O)=O,Oc1ccc(C=C)cc1,-1.56091333,-0.39072193
OC(C1(CCC1)C(O)=O)=O,CCCCCCOC(CCC)=O,-1.38252099,-0.31972208
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.62297109,0.58429802
OC(C1(CCC1)C(O)=O)=O,CCOC(C)CC,-5.62411872,-1.05567687
OC(C1(CCC1)C(O)=O)=O,C=CCOC(CCC1CCCCC1)=O,-0.68563788,-0.14147845
OC(C1(CCC1)C(O)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,5.9327459,0.77991158
OC(C1(CCC1)C(O)=O)=O,CCCC(C)c1ccccc1,6.60206488,0.84682657
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-5.54896659,-1.55816929
OC(C1(CCC1)C(O)=O)=O,CCCC=C(C)C,7.38818979,0.92508814
OC(C1(CCC1)C(O)=O)=O,CCCc(ccc1O)cc1OC,1.00086029,0.22928534
OC(C1(CCC1)C(O)=O)=O,COc(ccc1OC)cc1C(O)=O,-3.37317855,-0.84566318
OC(C1(CCC1)C(O)=O)=O,OCCOCCC,-6.37577483,-1.65979413
OC(C1(CCC1)C(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.56697414,0.12775137
OC(C1(CCC1)C(O)=O)=O,CCC1C=CCCC1,7.21644822,0.91445759
OC(C1(CCC1)C(O)=O)=O,CC1CCC(CC1)=C,7.22800394,0.89223933
OC(C1(CCC1)C(O)=O)=O,CCCCCC#CC,5.84077351,0.77915744
OC(C1(CCC1)C(O)=O)=O,OC(=O)C=CC(C)=O,-0.1039053,-0.02533228
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(C)CCC,8.93022132,1.21345523
OC(C1(CCC1)C(O)=O)=O,COC(C1CC1)=O,-2.59589631,-0.6068608
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCC1CCCC1,8.88509167,1.25255706
OC(C1(CCC1)C(O)=O)=O,OC(CC=C)CC=C,-4.94134924,-1.20173343
OC(C1(CCC1)C(O)=O)=O,Oc1c(=O)c(=O)c1O,-0.16653699,-0.02260425
OC(C1(CCC1)C(O)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.63321383,0.80257251
OC(C1(CCC1)C(O)=O)=O,CC1(C)OCCO1,-4.89787845,-1.28871493
OC(C1(CCC1)C(O)=O)=O,OC1CCC1,-3.59499179,-0.81817005
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(CCC1)=O,-5.022889,-1.27724715
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(C)=C,7.42490978,1.03450217
OC(C1(CCC1)C(O)=O)=O,CCC(C)OC(=O)C=C,-1.30467747,-0.28239046
OC(C1(CCC1)C(O)=O)=O,CCC(CC(C)=O)=O,-2.96783346,-0.73160706
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(C)C(O)=O,0.5293419,0.12973309
OC(C1(CCC1)C(O)=O)=O,OCc1ccc(C(O)=O)cc1,-0.45741844,-0.11537781
OC(C1(CCC1)C(O)=O)=O,O=C1CCCCCC1=O,-2.0724325,-0.49879913
OC(C1(CCC1)C(O)=O)=O,CC1CCCC(=O)C1=O,-2.20965419,-0.54200154
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-1.31406033,-0.33966053
OC(C1(CCC1)C(O)=O)=O,CC(C1CCC1)=O,-4.79787711,-1.14367955
OC(C1(CCC1)C(O)=O)=O,OOC(C)(C)CCC(C)(C)OO,-0.4904084,-0.11211216
OC(C1(CCC1)C(O)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.10951696,0.02155857
OC(C1(CCC1)C(O)=O)=O,OOC,-0.08264365,-0.01607441
OC(C1(CCC1)C(O)=O)=O,OOCC,-0.29336571,-0.06875481
OC(C1(CCC1)C(O)=O)=O,COC=CC=C,2.67533823,0.39588183
OC(C1(CCC1)C(O)=O)=O,C=CC2CC1C=CC2C1,6.21757524,0.77608384
OC(C1(CCC1)C(O)=O)=O,CC(C)C(O)(C)C(C)C,-3.30789615,-0.65697659
OC(C1(CCC1)C(O)=O)=O,CCOC(OCC)C=C,-3.74781566,-0.80727265
OC(C1(CCC1)C(O)=O)=O,OCCC(O)CO,-4.44310787,-1.17294795
OC(C1(CCC1)C(O)=O)=O,CC1CC(O1)=O,-1.37698738,-0.30688376
OC(C1(CCC1)C(O)=O)=O,C=CCCCC=C,6.20613946,0.74419113
OC(C1(CCC1)C(O)=O)=O,OOC(C)c1ccccc1,0.0578164,0.01635953
OC(C1(CCC1)C(O)=O)=O,CC(CCC1)CC1(C)C,8.82594616,1.10274627
OC(C1(CCC1)C(O)=O)=O,CCCOCCCC,-5.16407967,-0.83224697
OC(C1(CCC1)C(O)=O)=O,CCC(CC)CC(C)C,8.8663669,1.13576964
OC(C1(CCC1)C(O)=O)=O,CCCC(C)(CC)CC,8.89176685,1.1277937
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(CC)CC,8.89494636,1.1318373
OC(C1(CCC1)C(O)=O)=O,CC=CC(C)=O,-6.38712228,-1.67041795
OC(C1(CCC1)C(O)=O)=O,CCC(O)C(C)=O,-5.06901048,-1.24397193
OC(C1(CCC1)C(O)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.2646893,0.47352041
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C1CCCCC1,8.8720611,1.13138132
OC(C1(CCC1)C(O)=O)=O,CC1OCCC1=O,-3.85037409,-0.94659606
OC(C1(CCC1)C(O)=O)=O,CCCCC(=O)c1occc1,-3.2883762,-0.7954481
OC(C1(CCC1)C(O)=O)=O,CCc1occc1,5.12019198,0.59844916
OC(C1(CCC1)C(O)=O)=O,C(CCC1CCCc2ccccc2)O1,-5.47738282,-1.20902132
OC(C1(CCC1)C(O)=O)=O,COc(cc1O)cc(C)c1,-0.3256389,-0.0814651
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(C)C,8.95688141,1.17038204
OC(C1(CCC1)C(O)=O)=O,CC(C)c1c(C)cccc1O,-0.65199431,-0.24953565
OC(C1(CCC1)C(O)=O)=O,CC(C)c1ccc(O)cc1C,-0.48061809,-0.11045237
OC(C1(CCC1)C(O)=O)=O,CC(C)c(cc1O)cc(C)c1,-0.48538543,-0.11085343
OC(C1(CCC1)C(O)=O)=O,CC(CCC(C)=C)=O,-4.06596377,-0.96162762
OC(C1(CCC1)C(O)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.39188576,0.09124209
OC(C1(CCC1)C(O)=O)=O,CCOC(C1CCCCC1)=O,-1.98146728,-0.45510282
OC(C1(CCC1)C(O)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-2.58716615,-0.60223629
OC(C1(CCC1)C(O)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.28472551,-0.07629259
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.76648018,0.13138335
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(O)(C)C=C,-2.29979691,-0.48969088
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(C)(C)CO1,-7.44773212,-1.73033211
OC(C1(CCC1)C(O)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.17798234,-0.03521169
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C(OC=C)=O,0.97880148,0.24475125
OC(C1(CCC1)C(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-16.01252794,-2.89615811
OC(C1(CCC1)C(O)=O)=O,CC1OC(C)CO1,-4.44010414,-1.12180103
OC(C1(CCC1)C(O)=O)=O,CCCCCC(O)C=C,-2.18907628,-0.48272846
OC(C1(CCC1)C(O)=O)=O,OCC(C)C(C)=O,-6.09044835,-1.80581957
OC(C1(CCC1)C(O)=O)=O,CCCC(CC)C=C,8.11967433,1.01139691
OC(C1(CCC1)C(O)=O)=O,CCCC(C)C=C,7.70700244,0.93463245
OC(C1(CCC1)C(O)=O)=O,CCC=C(C)CC,7.6282326,0.93809161
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(CC)=C,7.80534797,0.97574678
OC(C1(CCC1)C(O)=O)=O,CCCC(CC)=C,7.1313124,0.90016074
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(C)=C,7.64462558,0.91286627
OC(C1(CCC1)C(O)=O)=O,CCC(C)(C)C=C,7.71380501,0.91144536
OC(C1(CCC1)C(O)=O)=O,CCCC(C)(C)C=C,7.79547008,0.96791638
OC(C1(CCC1)C(O)=O)=O,CC(C)CC=C(C)C,7.82506902,0.99416368
OC(C1(CCC1)C(O)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-1.87569061,-0.40305663
OC(C1(CCC1)C(O)=O)=O,C1C=C=CCCC=C=CC1,5.80440171,0.7046419
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC#C,5.50069112,0.71732064
OC(C1(CCC1)C(O)=O)=O,OCCC(C)CC(C)(C)C,-3.0762494,-0.69387619
OC(C1(CCC1)C(O)=O)=O,CCc1ccc(C=C)cc1,5.85167309,0.7126643
OC(C1(CCC1)C(O)=O)=O,OOC(C)(C)C#CC(C)(C)OO,0.25427418,0.060351
OC(C1(CCC1)C(O)=O)=O,CC(C(CC=C)C(C)=O)=O,-1.69997702,-0.40397075
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CC=C,-4.33515338,-1.0396867
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC(C)(C)C,8.84129035,1.1317186
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC=C,7.32464883,0.89340697
OC(C1(CCC1)C(O)=O)=O,C=CCC1CCCC1,7.44947237,0.92196983
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)CCO,-3.0403694,-0.69924833
OC(C1(CCC1)C(O)=O)=O,COCCc1ccccc1,-3.54673928,-0.71848954
OC(C1(CCC1)C(O)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-2.96309923,-0.75906268
OC(C1(CCC1)C(O)=O)=O,OCc2ccc(cc2)c1ccccc1,-2.11242041,-0.51167492
OC(C1(CCC1)C(O)=O)=O,O=C1CCCCCCCCCCCCC1,-2.50791629,-0.56353616
OC(C1(CCC1)C(O)=O)=O,CCCC(CCCC(O)=O)=O,-2.00439116,-0.48554487
OC(C1(CCC1)C(O)=O)=O,OCC1CCCC1,-3.59083029,-0.84313954
OC(C1(CCC1)C(O)=O)=O,CC(C)C1CC1,8.02925298,0.902799
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.80791445,0.13825823
OC(C1(CCC1)C(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.12262581,0.01951402
OC(C1(CCC1)C(O)=O)=O,CC1OC(C)=C(O)C1=O,-1.90632381,-0.46866793
OC(C1(CCC1)C(O)=O)=O,O=C1CCCCCCCCCCCCCCCC1,-2.59416159,-0.57770907
OC(C1(CCC1)C(O)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,5.66395466,0.75269792
OC(C1(CCC1)C(O)=O)=O,CC2(OCCO2)c1ccccc1,-1.17214311,-0.23071887
OC(C1(CCC1)C(O)=O)=O,O=CC=CC=O,-0.43582282,-0.08196559
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-8.44830701,-2.71961616
OC(C1(CCC1)C(O)=O)=O,CCC(C)C=CC,8.02529926,0.97318265
OC(C1(CCC1)C(O)=O)=O,C=CCCCCC=C,6.41587078,0.81248808
OC(C1(CCC1)C(O)=O)=O,Cc1cc(C)oc1,4.79799298,0.59499349
OC(C1(CCC1)C(O)=O)=O,CCCC1CC(=O)C=C(C)C1,-7.40764409,-2.13382372
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C)C(C)C1C,8.87289337,1.13533366
OC(C1(CCC1)C(O)=O)=O,CCC(CC1)CC1C,8.99419525,1.11590037
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC(O)(C)C,-4.43404678,-1.03120991
OC(C1(CCC1)C(O)=O)=O,CCCCCC1CCCC1,8.94273041,1.17938695
OC(C1(CCC1)C(O)=O)=O,CC(CC(C)=C)=O,-4.01643691,-0.95510786
OC(C1(CCC1)C(O)=O)=O,CCC(C)CC=C,7.60305578,0.92030554
OC(C1(CCC1)C(O)=O)=O,CCCCCc1occc1,5.80040584,0.78511469
OC(C1(CCC1)C(O)=O)=O,CCCCCCCc1occc1,6.16701294,0.88082595
OC(C1(CCC1)C(O)=O)=O,Cc2oc1ccccc1c2C,5.37407312,0.70729779
OC(C1(CCC1)C(O)=O)=O,CC(C)CC1CCCC1,8.90283356,1.13286599
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-2.97803719,-0.70152678
OC(C1(CCC1)C(O)=O)=O,CCCC(=O)C(C)=O,0.22464731,0.05205679
OC(C1(CCC1)C(O)=O)=O,COCCC(OC)=O,-3.36358435,-0.83396465
OC(C1(CCC1)C(O)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.3243902,0.08286593
OC(C1(CCC1)C(O)=O)=O,OCc(cc1)oc1C,-2.97298634,-0.70483702
OC(C1(CCC1)C(O)=O)=O,CC(C)C1CCCC1,8.97691659,1.10511256
OC(C1(CCC1)C(O)=O)=O,CC2Cc1ccccc1CC2,6.34054632,0.7990073
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)Oc1ccccc1,0.5860337,0.14176156
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(CO)CCCC,-1.51340657,-0.32947774
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC=CC=O,-3.86998073,-0.98152269
OC(C1(CCC1)C(O)=O)=O,C=COCC=C,2.58298668,0.38955935
OC(C1(CCC1)C(O)=O)=O,COCC(OCC)=O,-5.18456405,-1.36143511
OC(C1(CCC1)C(O)=O)=O,OC(C)COC(C)C,-7.87264659,-2.09981503
OC(C1(CCC1)C(O)=O)=O,O=c(cc1c2ccccc2)c1=O,0.55114832,0.12901604
OC(C1(CCC1)C(O)=O)=O,CCC(C)Cc1ccccc1,6.57949769,0.84454176
OC(C1(CCC1)C(O)=O)=O,CCCC(C)(C)CC(C)C,8.85970599,1.15705903
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC(C)C(C)C,8.89151155,1.16564613
OC(C1(CCC1)C(O)=O)=O,CCCCC(C)CC(C)C,8.91067334,1.17792027
OC(C1(CCC1)C(O)=O)=O,CCC(CC)C=C,8.02769787,0.95728833
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C)C1=O,-3.08564917,-0.73420705
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C)=C,6.10553837,0.73429854
OC(C1(CCC1)C(O)=O)=O,CCCC=CC,7.47835929,0.87922701
OC(C1(CCC1)C(O)=O)=O,C1CC=CC=CC1,6.09556515,0.6773485
OC(C1(CCC1)C(O)=O)=O,CCC(C)CCC=C(C)C,7.61525186,1.0400031
OC(C1(CCC1)C(O)=O)=O,COC(=C(C)OC1C)C1=O,-4.46611874,-1.17404946
OC(C1(CCC1)C(O)=O)=O,O=C1CC=CCC1,-4.97539869,-1.20805444
OC(C1(CCC1)C(O)=O)=O,CC1CC(OC1=O)=O,1.71081766,0.37270272
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C)(C)CC,8.90039243,1.17142276
OC(C1(CCC1)C(O)=O)=O,COc1ccccc1OCC=C,-1.6607837,-0.33216945
OC(C1(CCC1)C(O)=O)=O,CC1CCCCCC1,8.97223812,1.09650702
OC(C1(CCC1)C(O)=O)=O,CC1CC1(C)C,8.23956535,0.91190551
OC(C1(CCC1)C(O)=O)=O,OC(C)CC(C)=O,-7.94207479,-2.36150678
OC(C1(CCC1)C(O)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-2.95004142,-0.7684407
OC(C1(CCC1)C(O)=O)=O,OCC(C)Oc1ccccc1,-3.38922532,-0.81633032
OC(C1(CCC1)C(O)=O)=O,CC2c1ccccc1C(C)CC2,6.45115483,0.83132479
OC(C1(CCC1)C(O)=O)=O,COc(c1)cc(OC)cc1C,1.78090915,0.34595578
OC(C1(CCC1)C(O)=O)=O,CCC(O)C#C,-1.56907901,-0.38816178
OC(C1(CCC1)C(O)=O)=O,C=CCOC(=O)c1occc1,-0.46905297,-0.09872618
OC(C1(CCC1)C(O)=O)=O,CCCC(=O)c1occc1,-3.41162258,-0.81702745
OC(C1(CCC1)C(O)=O)=O,OC(C)c1occc1,-2.55002108,-0.60579439
OC(C1(CCC1)C(O)=O)=O,CCCC(O)C(C)(C)C,-2.69461716,-0.5506144
OC(C1(CCC1)C(O)=O)=O,CCCc1occc1,5.40642546,0.67250222
OC(C1(CCC1)C(O)=O)=O,Cc2oc1ccccc1c2,5.26660475,0.65197032
OC(C1(CCC1)C(O)=O)=O,CC(=C)c(cc1)ccc1O,-1.30315133,-0.3231086
OC(C1(CCC1)C(O)=O)=O,CCCC1CCCCC1C,8.94880011,1.15959446
OC(C1(CCC1)C(O)=O)=O,CCCC(CCC1)CC1C,8.93361176,1.16330303
OC(C1(CCC1)C(O)=O)=O,CCCCCC1=CCCC1,7.86232515,1.05912618
OC(C1(CCC1)C(O)=O)=O,CCCCCC1CCCCC1,8.93926448,1.19375983
OC(C1(CCC1)C(O)=O)=O,CCCCCC(=O)C=C,-3.41457498,-0.79613553
OC(C1(CCC1)C(O)=O)=O,CCC=CC=CC=O,-5.87500741,-1.58320043
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C#CC,-0.82752396,-0.16692049
OC(C1(CCC1)C(O)=O)=O,O=C2OC1CCC2CC1,-5.82642022,-1.56917454
OC(C1(CCC1)C(O)=O)=O,O=COC1CCCCC1,-1.21996777,-0.23298434
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC1OCCO1,-2.12765264,-0.50065224
OC(C1(CCC1)C(O)=O)=O,CC(C)c1cc(O)ccc1C,-0.46501456,-0.10582498
OC(C1(CCC1)C(O)=O)=O,CC(C)c(cccc1O)c1C,-0.15403992,-0.05495471
OC(C1(CCC1)C(O)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.39450212,0.96535771
