SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C(C)C(O)=O,CCCCCCCCCOCCCCCCCCC,0.91466507,0.25190332
OC(=O)C=C(C)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.2179275,0.26000291
OC(=O)C=C(C)C(O)=O,CCCCC=CC=O,-1.6820357,-0.41304019
OC(=O)C=C(C)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.85215786,0.0812234
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.57357839,0.52673544
OC(=O)C=C(C)C(O)=O,CCC(=O)C=CC,-2.54277024,-0.61664941
OC(=O)C=C(C)C(O)=O,OCCC(C)OC,-3.98737712,-1.10060552
OC(=O)C=C(C)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.17656289,-0.04457457
OC(=O)C=C(C)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.3578445,0.08874009
OC(=O)C=C(C)C(O)=O,CC1CC(C)CC1,10.44031693,1.21940661
OC(=O)C=C(C)C(O)=O,CC(CCC#C)=O,-0.74153163,-0.17618256
OC(=O)C=C(C)C(O)=O,O=C1CCCCCCCCCCCCCCC1,0.47546627,0.10110494
OC(=O)C=C(C)C(O)=O,CCOc1cc(C)ccc1O,1.45063202,0.29920807
OC(=O)C=C(C)C(O)=O,OCCC(O)(C)C,-3.20698543,-0.80227121
OC(=O)C=C(C)C(O)=O,CCCCOCOCCCC,0.19640802,0.0652834
OC(=O)C=C(C)C(O)=O,CC(C)COCOCC(C)C,1.16015076,0.31913516
OC(=O)C=C(C)C(O)=O,CCC1OCCO1,-1.15284533,-0.28122752
OC(=O)C=C(C)C(O)=O,CCCCC(CC)CC=O,0.89126108,0.22752146
OC(=O)C=C(C)C(O)=O,CCCC#CCC,6.96435962,0.82218632
OC(=O)C=C(C)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.05594174,-0.01352358
OC(=O)C=C(C)C(O)=O,CC(C)CC(C)CC(C)C,10.29032898,1.3013425
OC(=O)C=C(C)C(O)=O,CC1CCC(C)C1C,10.40753142,1.23781851
OC(=O)C=C(C)C(O)=O,CC(CC1C)CC1C,10.40528792,1.24012585
OC(=O)C=C(C)C(O)=O,C=CC1=CCCCC1,7.62220056,0.84701514
OC(=O)C=C(C)C(O)=O,Oc1ccc(C=C)cc1,-2.47831375,-0.6399895
OC(=O)C=C(C)C(O)=O,CCCCCCOC(CCC)=O,1.11179899,0.24872223
OC(=O)C=C(C)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.78642347,0.54885212
OC(=O)C=C(C)C(O)=O,CCOC(C)CC,-1.80885003,-0.33281582
OC(=O)C=C(C)C(O)=O,C=CCOC(CCC1CCCCC1)=O,1.38263259,0.30849751
OC(=O)C=C(C)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,6.82039411,0.81520651
OC(=O)C=C(C)C(O)=O,CCCC(C)c1ccccc1,7.67100858,0.91712656
OC(=O)C=C(C)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-2.12031073,-0.55980688
OC(=O)C=C(C)C(O)=O,CCCC=C(C)C,8.63669316,1.03344521
OC(=O)C=C(C)C(O)=O,CCCc(ccc1O)cc1OC,1.40357343,0.29793665
OC(=O)C=C(C)C(O)=O,COc(ccc1OC)cc1C(O)=O,-1.30640275,-0.31752536
OC(=O)C=C(C)C(O)=O,OCCOCCC,-2.84561907,-0.71951952
OC(=O)C=C(C)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.79960905,0.36971122
OC(=O)C=C(C)C(O)=O,CCC1C=CCCC1,8.49366199,1.03160676
OC(=O)C=C(C)C(O)=O,CC1CCC(CC1)=C,8.47863904,1.00157468
OC(=O)C=C(C)C(O)=O,CCCCCC#CC,6.91817387,0.85956956
OC(=O)C=C(C)C(O)=O,OC(=O)C=CC(C)=O,0.01195604,0.00275313
OC(=O)C=C(C)C(O)=O,CCCCCCC(C)CCC,10.37321158,1.34953845
OC(=O)C=C(C)C(O)=O,COC(C1CC1)=O,-0.3015708,-0.08605257
OC(=O)C=C(C)C(O)=O,CCCCCCCCCC1CCCC1,10.34867741,1.38881138
OC(=O)C=C(C)C(O)=O,OC(CC=C)CC=C,-2.10983561,-0.54803307
OC(=O)C=C(C)C(O)=O,Oc1c(=O)c(=O)c1O,-1.54580871,-0.36851305
OC(=O)C=C(C)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.65259151,0.87056344
OC(=O)C=C(C)C(O)=O,CC1(C)OCCO1,-1.81977243,-0.4663772
OC(=O)C=C(C)C(O)=O,OC1CCC1,-1.18544033,-0.31491084
OC(=O)C=C(C)C(O)=O,CC1(C)CC(CCC1)=O,-1.79123847,-0.44185517
OC(=O)C=C(C)C(O)=O,CCCCCCCC(C)=C,8.71083992,1.14976025
OC(=O)C=C(C)C(O)=O,CCC(C)OC(=O)C=C,0.83152444,0.17858398
OC(=O)C=C(C)C(O)=O,CCC(CC(C)=O)=O,-0.68445318,-0.16452431
OC(=O)C=C(C)C(O)=O,CCCCCCC(C)C(O)=O,1.06866064,0.25845957
OC(=O)C=C(C)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.49029501,-0.12223513
OC(=O)C=C(C)C(O)=O,O=C1CCCCCC1=O,0.03775803,-0.00949999
OC(=O)C=C(C)C(O)=O,CC1CCCC(=O)C1=O,-0.10838145,-0.0451107
OC(=O)C=C(C)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.9609581,0.16209592
OC(=O)C=C(C)C(O)=O,CC(C1CCC1)=O,-1.73562398,-0.3983795
OC(=O)C=C(C)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.55961032,0.13474605
OC(=O)C=C(C)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.28162625,0.27874306
OC(=O)C=C(C)C(O)=O,OOC,-0.12090576,-0.03305394
OC(=O)C=C(C)C(O)=O,OOCC,-0.01026607,-0.00550513
OC(=O)C=C(C)C(O)=O,COC=CC=C,3.48647721,0.44930932
OC(=O)C=C(C)C(O)=O,C=CC2CC1C=CC2C1,7.29336656,0.85220787
OC(=O)C=C(C)C(O)=O,CC(C)C(O)(C)C(C)C,-0.57959758,-0.13506115
OC(=O)C=C(C)C(O)=O,CCOC(OCC)C=C,-0.8385596,-0.16232237
OC(=O)C=C(C)C(O)=O,OCCC(O)CO,-1.72228906,-0.43155044
OC(=O)C=C(C)C(O)=O,CC1CC(O1)=O,0.32492644,0.03574898
OC(=O)C=C(C)C(O)=O,C=CCCCC=C,7.24974624,0.81038596
OC(=O)C=C(C)C(O)=O,OOC(C)c1ccccc1,0.13952376,0.02915467
OC(=O)C=C(C)C(O)=O,CC(CCC1)CC1(C)C,10.26496714,1.24462476
OC(=O)C=C(C)C(O)=O,CCCOCCCC,-1.32690658,-0.17443141
OC(=O)C=C(C)C(O)=O,CCC(CC)CC(C)C,10.28036139,1.26996512
OC(=O)C=C(C)C(O)=O,CCCC(C)(CC)CC,10.30756438,1.26269969
OC(=O)C=C(C)C(O)=O,CCC(C)C(CC)CC,10.30465682,1.26512608
OC(=O)C=C(C)C(O)=O,CC=CC(C)=O,-3.20336382,-0.78842251
OC(=O)C=C(C)C(O)=O,CCC(O)C(C)=O,-2.16877164,-0.52144403
OC(=O)C=C(C)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.86597266,0.53808948
OC(=O)C=C(C)C(O)=O,CC(C)(C)C1CCCCC1,10.31223667,1.2723755
OC(=O)C=C(C)C(O)=O,CC1OCCC1=O,-1.30889886,-0.32083527
OC(=O)C=C(C)C(O)=O,CCCCC(=O)c1occc1,-0.94197485,-0.22678784
OC(=O)C=C(C)C(O)=O,CCc1occc1,5.94293728,0.625143
OC(=O)C=C(C)C(O)=O,C(CCC1CCCc2ccccc2)O1,-2.22196041,-0.5086858
OC(=O)C=C(C)C(O)=O,COc(cc1O)cc(C)c1,-0.75752729,-0.19912687
OC(=O)C=C(C)C(O)=O,CCCCCCC(C)C,10.40180292,1.31028618
OC(=O)C=C(C)C(O)=O,CC(C)c1c(C)cccc1O,-1.18934995,-0.44290528
OC(=O)C=C(C)C(O)=O,CC(C)c1ccc(O)cc1C,-0.86150413,-0.21821313
OC(=O)C=C(C)C(O)=O,CC(C)c(cc1O)cc(C)c1,-0.88560013,-0.22449639
OC(=O)C=C(C)C(O)=O,CC(CCC(C)=C)=O,-1.36569083,-0.32409192
OC(=O)C=C(C)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.53389772,0.32024035
OC(=O)C=C(C)C(O)=O,CCOC(C1CCCCC1)=O,0.61140109,0.13972085
OC(=O)C=C(C)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.2381703,-0.0950529
OC(=O)C=C(C)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.87735107,0.19451636
OC(=O)C=C(C)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.52608989,0.49337833
OC(=O)C=C(C)C(O)=O,CC(C)CC(O)(C)C=C,-0.25561965,-0.05720053
OC(=O)C=C(C)C(O)=O,CC1(C)CC(C)(C)CO1,-3.35218847,-0.79588644
OC(=O)C=C(C)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.48453057,-0.12774161
OC(=O)C=C(C)C(O)=O,CC(C)(C)C(OC=C)=O,2.53943001,0.50240026
OC(=O)C=C(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.81329309,-2.05983123
OC(=O)C=C(C)C(O)=O,CC1OC(C)CO1,-1.47369497,-0.36629802
OC(=O)C=C(C)C(O)=O,CCCCCC(O)C=C,-0.19644507,-0.05772449
OC(=O)C=C(C)C(O)=O,OCC(C)C(C)=O,-2.95104307,-0.80977347
OC(=O)C=C(C)C(O)=O,CCCC(CC)C=C,9.43472243,1.12858779
OC(=O)C=C(C)C(O)=O,CCCC(C)C=C,8.97885387,1.04522846
OC(=O)C=C(C)C(O)=O,CCC=C(C)CC,8.88357214,1.04596579
OC(=O)C=C(C)C(O)=O,CCC(C)C(CC)=C,9.08677874,1.08779358
OC(=O)C=C(C)C(O)=O,CCCC(CC)=C,8.3644961,1.00724125
OC(=O)C=C(C)C(O)=O,CCC(C)C(C)=C,8.89592257,1.01877436
OC(=O)C=C(C)C(O)=O,CCC(C)(C)C=C,8.97812791,1.01989945
OC(=O)C=C(C)C(O)=O,CCCC(C)(C)C=C,9.0788234,1.08030576
OC(=O)C=C(C)C(O)=O,CC(C)CC=C(C)C,9.12233286,1.11033631
OC(=O)C=C(C)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.33632066,-0.08014683
OC(=O)C=C(C)C(O)=O,C1C=C=CCCC=C=CC1,6.74167849,0.74922468
OC(=O)C=C(C)C(O)=O,CCCCCCCC#C,6.42814442,0.77343194
OC(=O)C=C(C)C(O)=O,OCCC(C)CC(C)(C)C,-0.50963842,-0.15670795
OC(=O)C=C(C)C(O)=O,CCc1ccc(C=C)cc1,6.72880066,0.74351218
OC(=O)C=C(C)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.46190288,0.10219077
OC(=O)C=C(C)C(O)=O,CC(C(CC=C)C(C)=O)=O,0.20732947,0.03476302
OC(=O)C=C(C)C(O)=O,CCCC(O)CC=C,-1.42578447,-0.37045366
OC(=O)C=C(C)C(O)=O,CC(C)CCC(C)(C)C,10.26928951,1.26942955
OC(=O)C=C(C)C(O)=O,CC(C)CCC=C,8.55126443,0.99571864
OC(=O)C=C(C)C(O)=O,C=CCC1CCCC1,8.71716593,1.03359459
OC(=O)C=C(C)C(O)=O,CCCCC(CC)CCO,-0.42582388,-0.14174848
OC(=O)C=C(C)C(O)=O,COCCc1ccccc1,-1.02585319,-0.22633588
OC(=O)C=C(C)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.84111396,-0.20863995
OC(=O)C=C(C)C(O)=O,OCc2ccc(cc2)c1ccccc1,-1.11328667,-0.28085491
OC(=O)C=C(C)C(O)=O,O=C1CCCCCCCCCCCCC1,0.33826986,0.08716035
OC(=O)C=C(C)C(O)=O,CCCC(CCCC(O)=O)=O,-0.34041282,-0.07171306
OC(=O)C=C(C)C(O)=O,OCC1CCCC1,-0.83943177,-0.23680766
OC(=O)C=C(C)C(O)=O,CC(C)C1CC1,9.33280157,1.01756661
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.57666808,0.50561149
OC(=O)C=C(C)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.91895179,0.40881926
OC(=O)C=C(C)C(O)=O,CC1OC(C)=C(O)C1=O,-0.42227196,-0.10661705
OC(=O)C=C(C)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,0.33610301,0.07983112
OC(=O)C=C(C)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,6.45241585,0.76974087
OC(=O)C=C(C)C(O)=O,CC2(OCCO2)c1ccccc1,0.62190817,0.13628147
OC(=O)C=C(C)C(O)=O,O=CC=CC=O,0.6994054,0.1400336
OC(=O)C=C(C)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-4.69128332,-1.29705712
OC(=O)C=C(C)C(O)=O,CCC(C)C=CC,9.3268067,1.08872665
OC(=O)C=C(C)C(O)=O,C=CCCCCC=C,7.5046874,0.88871878
OC(=O)C=C(C)C(O)=O,Cc1cc(C)oc1,5.66135814,0.63512342
OC(=O)C=C(C)C(O)=O,CCCC1CC(=O)C=C(C)C1,-3.75181399,-0.98293297
OC(=O)C=C(C)C(O)=O,CC1CCC(C)C(C)C1C,10.31688845,1.27711084
OC(=O)C=C(C)C(O)=O,CCC(CC1)CC1C,10.46245155,1.26410201
OC(=O)C=C(C)C(O)=O,CC(C)CCC(O)(C)C,-1.22695063,-0.3447847
OC(=O)C=C(C)C(O)=O,CCCCCC1CCCC1,10.40564605,1.32341051
OC(=O)C=C(C)C(O)=O,CC(CC(C)=C)=O,-1.37836237,-0.33492691
OC(=O)C=C(C)C(O)=O,CCC(C)CC=C,8.85875566,1.02780345
OC(=O)C=C(C)C(O)=O,CCCCCc1occc1,6.79981712,0.85255071
OC(=O)C=C(C)C(O)=O,CCCCCCCc1occc1,7.23675527,0.96110013
OC(=O)C=C(C)C(O)=O,Cc2oc1ccccc1c2C,6.17459932,0.72886548
OC(=O)C=C(C)C(O)=O,CC(C)CC1CCCC1,10.35242759,1.27603173
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.39413726,-0.09683581
OC(=O)C=C(C)C(O)=O,CCCC(=O)C(C)=O,1.78285824,0.33934576
OC(=O)C=C(C)C(O)=O,COCCC(OC)=O,-0.88332436,-0.21514454
OC(=O)C=C(C)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.40091827,0.1001672
OC(=O)C=C(C)C(O)=O,OCc(cc1)oc1C,-1.37269281,-0.35553115
OC(=O)C=C(C)C(O)=O,CC(C)C1CCCC1,10.44206497,1.25284943
OC(=O)C=C(C)C(O)=O,CC2Cc1ccccc1CC2,7.38989311,0.86619669
OC(=O)C=C(C)C(O)=O,CCOC(=O)Oc1ccccc1,1.75164152,0.3475663
OC(=O)C=C(C)C(O)=O,CCCCCCC(CO)CCCC,0.55591352,0.10577735
OC(=O)C=C(C)C(O)=O,CCCCCCCC=CC=O,-0.90895895,-0.23132296
OC(=O)C=C(C)C(O)=O,C=COCC=C,3.42157435,0.45050856
OC(=O)C=C(C)C(O)=O,COCC(OCC)=O,-2.25919292,-0.54444953
OC(=O)C=C(C)C(O)=O,OC(C)COC(C)C,-3.98946583,-0.97469188
OC(=O)C=C(C)C(O)=O,O=c(cc1c2ccccc2)c1=O,1.38988775,0.27612899
OC(=O)C=C(C)C(O)=O,CCC(C)Cc1ccccc1,7.64504761,0.9143268
OC(=O)C=C(C)C(O)=O,CCCC(C)(C)CC(C)C,10.28302208,1.29284652
OC(=O)C=C(C)C(O)=O,CC(C)CCC(C)C(C)C,10.3159357,1.30038851
OC(=O)C=C(C)C(O)=O,CCCCC(C)CC(C)C,10.34399002,1.31419786
OC(=O)C=C(C)C(O)=O,CCC(CC)C=C,9.32445686,1.07116112
OC(=O)C=C(C)C(O)=O,CC1CCC(C)C1=O,-0.31604119,-0.0788928
OC(=O)C=C(C)C(O)=O,CC(CCC=C)=C,7.14234008,0.80002421
OC(=O)C=C(C)C(O)=O,CCCC=CC,8.7179431,0.98348627
OC(=O)C=C(C)C(O)=O,C1CC=CC=CC1,7.14342702,0.74404106
OC(=O)C=C(C)C(O)=O,CCC(C)CCC=C(C)C,8.89796665,1.15332346
OC(=O)C=C(C)C(O)=O,COC(=C(C)OC1C)C1=O,-1.76978994,-0.44115504
OC(=O)C=C(C)C(O)=O,O=C1CC=CCC1,-2.12141298,-0.51359331
OC(=O)C=C(C)C(O)=O,CC1CC(OC1=O)=O,2.40346229,0.45190845
OC(=O)C=C(C)C(O)=O,CCCCCC(C)(C)CC,10.33208422,1.30791082
OC(=O)C=C(C)C(O)=O,COc1ccccc1OCC=C,-0.04997352,-0.00458145
OC(=O)C=C(C)C(O)=O,CC1CCCCCC1,10.4444541,1.24635697
OC(=O)C=C(C)C(O)=O,CC1CC1(C)C,9.56538622,1.03072026
OC(=O)C=C(C)C(O)=O,OC(C)CC(C)=O,-4.44267328,-1.21943648
OC(=O)C=C(C)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.80487677,-0.20659793
OC(=O)C=C(C)C(O)=O,OCC(C)Oc1ccccc1,-1.51125336,-0.38900642
OC(=O)C=C(C)C(O)=O,CC2c1ccccc1C(C)CC2,7.50707139,0.89955151
OC(=O)C=C(C)C(O)=O,COc(c1)cc(OC)cc1C,2.80702787,0.48921068
OC(=O)C=C(C)C(O)=O,CCC(O)C#C,-1.1918011,-0.29836578
OC(=O)C=C(C)C(O)=O,C=CCOC(=O)c1occc1,0.74995857,0.15169362
OC(=O)C=C(C)C(O)=O,CCCC(=O)c1occc1,-1.110421,-0.25947398
OC(=O)C=C(C)C(O)=O,OC(C)c1occc1,-1.24696102,-0.32218934
OC(=O)C=C(C)C(O)=O,CCCC(O)C(C)(C)C,-0.15664238,-0.03934378
OC(=O)C=C(C)C(O)=O,CCCc1occc1,6.30267458,0.71632451
OC(=O)C=C(C)C(O)=O,Cc2oc1ccccc1c2,5.98532517,0.65228203
OC(=O)C=C(C)C(O)=O,CC(=C)c(cc1)ccc1O,-2.09123326,-0.53827096
OC(=O)C=C(C)C(O)=O,CCCC1CCCCC1C,10.4061412,1.30346412
OC(=O)C=C(C)C(O)=O,CCCC(CCC1)CC1C,10.38993706,1.30669676
OC(=O)C=C(C)C(O)=O,CCCCCC1=CCCC1,9.18714186,1.18086879
OC(=O)C=C(C)C(O)=O,CCCCCC1CCCCC1,10.39806385,1.33581022
OC(=O)C=C(C)C(O)=O,CCCCCC(=O)C=C,-0.67607374,-0.15775859
OC(=O)C=C(C)C(O)=O,CCC=CC=CC=O,-2.81878138,-0.71617268
OC(=O)C=C(C)C(O)=O,CCOC(=O)C#CC,0.74436003,0.14267265
OC(=O)C=C(C)C(O)=O,O=C2OC1CCC2CC1,-2.69252599,-0.66593544
OC(=O)C=C(C)C(O)=O,O=COC1CCCCC1,0.88829748,0.20254459
OC(=O)C=C(C)C(O)=O,CCCCCCCC1OCCO1,0.50169032,0.11008154
OC(=O)C=C(C)C(O)=O,CC(C)c1cc(O)ccc1C,-0.84080513,-0.21172003
OC(=O)C=C(C)C(O)=O,CC(C)c(cccc1O)c1C,-0.51533783,-0.17456791
OC(=O)C=C(C)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.51825064,1.04836589
OC(=O)C=C(C)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.06049286,1.33937716
OC(=O)C=C(C)C(O)=O,CC(C)c1ccc(CC=O)cc1,0.81970072,0.20147477
OC(=O)C=C(C)C(O)=O,OCC=Cc1ccccc1,-1.43649461,-0.37408543
OC(=O)C=C(C)C(O)=O,OCc1cocc1,-1.6814019,-0.43611226
OC(=O)C=C(C)C(O)=O,C=CC1OC(OC1)=O,0.66815403,0.12737675
OC(=O)C=C(C)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.45175648,0.52891519
OC(=O)C=C(C)C(O)=O,O=C2OC1CCCCC1CC2,-3.06867945,-0.75971582
OC(=O)C=C(C)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.4323063,-0.10729142
OC(=O)C=C(C)C(O)=O,OCC(O)C(O)C,-1.36109514,-0.34885921
OC(=O)C=C(C)C(O)=O,O(Cc2occc2)Cc1occc1,-0.25879043,-0.04281389
OC(=O)C=C(C)C(O)=O,COC1OC=CCC1,1.03870322,0.20842712
OC(=O)C=C(C)C(O)=O,CCCCCCC1CCCC1,10.39953327,1.34555624
OC(=O)C=C(C)C(O)=O,CCCCc1occc1,6.58832777,0.78951123
OC(=O)C=C(C)C(O)=O,CCCCCC(CCC)=O,-0.40312388,-0.09546423
OC(=O)C=C(C)C(O)=O,CCCC(C)=CCC,9.05157912,1.10717368
OC(=O)C=C(C)C(O)=O,CC(CC1)CC1(C)C,10.39767114,1.24274415
OC(=O)C=C(C)C(O)=O,CCCCC(C)C(O)=O,0.77903697,0.19243432
OC(=O)C=C(C)C(O)=O,CC=C(C)C=C,7.19675457,0.72829146
OC(=O)C=C(C)C(O)=O,CC1(OC1)C(C)=O,-0.46265544,-0.08641459
OC(=O)C=C(C)C(O)=O,CCCCCCC(C)=C,8.59739687,1.10998287
OC(=O)C=C(C)C(O)=O,CCOC(C1CC1)=O,-0.07141617,-0.02559428
OC(=O)C=C(C)C(O)=O,CC(C)CC=CC(O)C,-1.04906949,-0.29107279
OC(=O)C=C(C)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,8.31493664,1.08814671
OC(=O)C=C(C)C(O)=O,COC(C1CCCCC1)=O,0.71421913,0.15641384
OC(=O)C=C(C)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.55022832,0.52126612
OC(=O)C=C(C)C(O)=O,CC(C)OC(=O)C(C)=C,0.57769482,0.13018232
OC(=O)C=C(C)C(O)=O,CC(C1CC1)=C,6.83960854,0.70871889
OC(=O)C=C(C)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-0.16119116,-0.0483568
OC(=O)C=C(C)C(O)=O,CCOC(CC)OCC,-1.84694967,-0.41736928
OC(=O)C=C(C)C(O)=O,COC(OC)CC,-1.91861312,-0.45010667
OC(=O)C=C(C)C(O)=O,COCCCCCC,-0.96553629,-0.13298966
OC(=O)C=C(C)C(O)=O,CCc1ccc(C=O)cc1,-0.23488952,-0.04352673
OC(=O)C=C(C)C(O)=O,c(cc2)cc1=CC=CC=c2o1,1.87189298,0.31316334
OC(=O)C=C(C)C(O)=O,CC2c1ccccc1C(C)=C2C,6.96892875,0.82021652
OC(=O)C=C(C)C(O)=O,OCCOCCOCCOCCOCCO,-6.03456345,-1.42827046
OC(=O)C=C(C)C(O)=O,CCCC(O)C=C,-0.66079567,-0.1757741
OC(=O)C=C(C)C(O)=O,CC(C)C(O)C=C,-0.3428894,-0.07707445
OC(=O)C=C(C)C(O)=O,CCC(O)C=CC,-1.23093223,-0.32588504
OC(=O)C=C(C)C(O)=O,CCC1CCC1,10.32519885,1.15070225
OC(=O)C=C(C)C(O)=O,CCCCC(C)C=C,9.10920033,1.1028844
OC(=O)C=C(C)C(O)=O,CC(C)Oc1ccccc1O,1.65786252,0.32788819
OC(=O)C=C(C)C(O)=O,OOCCCC,0.39018617,0.09248461
OC(=O)C=C(C)C(O)=O,CC(C)OC(=O)Cc1ccccc1,0.574708,0.12865288
OC(=O)C=C(C)C(O)=O,C=CCCCCCC=C,7.66857014,0.94861592
OC(=O)C=C(C)C(O)=O,CC(C)C(C)=CC,9.0590352,1.03427608
OC(=O)C=C(C)C(O)=O,CCC1CCCCC1C,10.42449462,1.272193
OC(=O)C=C(C)C(O)=O,CCC(CC1)CCC1C,10.3417444,1.2590871
OC(=O)C=C(C)C(O)=O,CCC1(C)CCCCC1,10.35059224,1.24832263
OC(=O)C=C(C)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.20713605,-0.03892614
OC(=O)C=C(C)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.35890445,-0.06007822
OC(=O)C=C(C)C(O)=O,CC=CCCC=CC,7.98432749,0.95067596
OC(=O)C=C(C)C(O)=O,CC(CCCCCC=C)=O,-1.2501633,-0.30698614
OC(=O)C=C(C)C(O)=O,CC(C)CCCC=C,8.69449875,1.05325054
OC(=O)C=C(C)C(O)=O,OCC(CC)=O,-2.29345981,-0.60151765
OC(=O)C=C(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-13.0812527,-2.14804702
OC(=O)C=C(C)C(O)=O,CCCCOCC(O)C,-2.95827156,-0.78561447
OC(=O)C=C(C)C(O)=O,CC=CC=CC,7.20579106,0.74199772
OC(=O)C=C(C)C(O)=O,CC=CC=CC,7.32187192,0.7593958
OC(=O)C=C(C)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,1.66220978,0.35366154
OC(=O)C=C(C)C(O)=O,CCCCOCCc1ccccc1,-0.739888,-0.06194225
OC(=O)C=C(C)C(O)=O,CC(C)CC(=O)Cc1ccccc1,-0.17326776,0.00864513
OC(=O)C=C(C)C(O)=O,OCC=CC(C)C,-1.2691417,-0.34037764
OC(=O)C=C(C)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,6.32684292,0.77249245
OC(=O)C=C(C)C(O)=O,OCCCC#C,-1.75151822,-0.45026216
OC(=O)C=C(C)C(O)=O,OC(C)C(O)(C)C,-1.72823881,-0.45857127
OC(=O)C=C(C)C(O)=O,CCOC(CC(O)C)=O,-3.2468835,-0.94640108
OC(=O)C=C(C)C(O)=O,O=CCCc(cc1)ccc1C,0.40407086,0.0945257
OC(=O)C=C(C)C(O)=O,CC(C)(C)CC(C)CC=O,0.85813016,0.2129519
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCOC=O,1.96115162,0.44143728
OC(=O)C=C(C)C(O)=O,CCCCCCCCCOC=O,1.79978609,0.40697261
OC(=O)C=C(C)C(O)=O,CCCC(=O)C(CCC)=O,2.40622179,0.48048464
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OC(C)C)=O,1.25596637,0.28984875
OC(=O)C=C(C)C(O)=O,OCC1COCO1,-1.69202584,-0.427103
OC(=O)C=C(C)C(O)=O,CC(CCc(cc1)ccc1O)=O,-0.37295688,-0.08994794
OC(=O)C=C(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.5273437,-1.04290012
OC(=O)C=C(C)C(O)=O,CCCCC1OC(CCCC1)=O,-2.39824985,-0.61225592
OC(=O)C=C(C)C(O)=O,CCOC1CC1,-1.16131338,-0.21491193
OC(=O)C=C(C)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-7.85993317,-1.67088234
OC(=O)C=C(C)C(O)=O,CCCCCCCC1CCCC1,10.37725378,1.36243664
